"symbol","date","open","high","low","close","volume","adjusted"
"POM",2010-12-21,18862.900391,19063.5,18729.099609,19063.5,201570,19063.5
"POM",2010-12-22,19063.5,19063.5,18729.099609,18729.099609,35356,18729.099609
"POM",2010-12-23,18729.099609,18729.099609,18729.099609,18729.099609,0,18729.099609
"POM",2010-12-27,18461.5,18461.5,18060.199219,18060.199219,143116,18060.199219
"POM",2010-12-28,18260.900391,18327.800781,17993.300781,18060.199219,69083,18060.199219
"POM",2010-12-29,18260.900391,18327.800781,18060.199219,18327.800781,34923,18327.800781
"POM",2010-12-30,18327.800781,18595.300781,18260.900391,18595.300781,27821,18595.300781
"POM",2010-12-31,18662.199219,19130.400391,18595.300781,19130.400391,30213,19130.400391
"POM",2011-01-03,19130.400391,19130.400391,19130.400391,19130.400391,0,19130.400391
"POM",2011-01-04,19130.400391,19130.400391,18862.900391,18862.900391,2137,18862.900391
"POM",2011-01-05,18862.900391,18862.900391,18394.599609,18394.599609,21318,18394.599609
"POM",2011-01-06,18394.599609,18394.599609,18394.599609,18394.599609,33383,18394.599609
"POM",2011-01-07,18595.300781,18595.300781,18394.599609,18595.300781,22768,18595.300781
"POM",2011-01-10,18595.300781,18595.300781,18595.300781,18595.300781,0,18595.300781
"POM",2011-01-11,18127.099609,18327.800781,17725.800781,18327.800781,84661,18327.800781
"POM",2011-01-12,18327.800781,18327.800781,17725.800781,18260.900391,11212,18260.900391
"POM",2011-01-13,18260.900391,18394.599609,18060.199219,18060.199219,52668,18060.199219
"POM",2011-01-14,18528.400391,18528.400391,18327.800781,18394.599609,179,18394.599609
"POM",2011-01-18,18729.099609,18729.099609,18194,18394.599609,58903,18394.599609
"POM",2011-01-19,18595.300781,18595.300781,18394.599609,18394.599609,36941,18394.599609
"POM",2011-01-20,18595.300781,18729.099609,18528.400391,18528.400391,55315,18528.400391
"POM",2011-01-21,18394.599609,18461.5,18194,18260.900391,71804,18260.900391
"POM",2011-01-24,18260.900391,18260.900391,18060.199219,18194,20780,18194
"POM",2011-01-25,18194,18194,17926.400391,18060.199219,75377,18060.199219
"POM",2011-01-26,17792.599609,18327.800781,17792.599609,18327.800781,8297,18327.800781
"POM",2011-01-27,18327.800781,18729.099609,18060.199219,18729.099609,28554,18729.099609
"POM",2011-01-28,19331.099609,19331.099609,18394.599609,18929.800781,9448,18929.800781
"POM",2011-01-31,18929.800781,18929.800781,18929.800781,18929.800781,0,18929.800781
"POM",2011-02-01,18929.800781,18929.800781,18929.800781,18929.800781,0,18929.800781
"POM",2011-02-02,18929.800781,18929.800781,18929.800781,18929.800781,0,18929.800781
"POM",2011-02-03,18929.800781,18929.800781,18929.800781,18929.800781,0,18929.800781
"POM",2011-02-04,18929.800781,18929.800781,18929.800781,18929.800781,0,18929.800781
"POM",2011-02-07,18929.800781,18929.800781,18929.800781,18929.800781,0,18929.800781
"POM",2011-02-08,19264.199219,19264.199219,18929.800781,18929.800781,179,18929.800781
"POM",2011-02-09,18194,18394.599609,18127.099609,18127.099609,13978,18127.099609
"POM",2011-02-10,17792.599609,18060.199219,17725.800781,18060.199219,8850,18060.199219
"POM",2011-02-11,18060.199219,18060.199219,18060.199219,18060.199219,3602,18060.199219
"POM",2011-02-14,18060.199219,18060.199219,17926.400391,17926.400391,20332,17926.400391
"POM",2011-02-15,17859.5,17859.5,17056.900391,17056.900391,27029,17056.900391
"POM",2011-02-16,17324.400391,17391.300781,17123.699219,17123.699219,36582,17123.699219
"POM",2011-02-17,17123.699219,17725.800781,17123.699219,17725.800781,64987,17725.800781
"POM",2011-02-18,17391.300781,17525.099609,17190.599609,17391.300781,100075,17391.300781
"POM",2011-02-22,15719.099609,16388,15719.099609,15786,42188,15786
"POM",2011-02-23,15986.599609,16053.5,15919.700195,15986.599609,36328,15986.599609
"POM",2011-02-24,15786,15986.599609,15384.599609,15384.599609,105666,15384.599609
"POM",2011-02-25,15719.099609,16120.400391,15384.599609,16120.400391,53057,16120.400391
"POM",2011-02-28,16722.400391,16722.400391,16454.800781,16454.800781,29,16454.800781
"POM",2011-03-01,16454.800781,16454.800781,15919.700195,15919.700195,3214,15919.700195
"POM",2011-03-02,15919.700195,15919.700195,15183.900391,15852.799805,56301,15852.799805
"POM",2011-03-03,15117.099609,15852.799805,15117.099609,15117.099609,1599,15117.099609
"POM",2011-03-04,15451.5,15451.5,15384.599609,15384.599609,18104,15384.599609
"POM",2011-03-07,14648.799805,15518.400391,14648.799805,15518.400391,28449,15518.400391
"POM",2011-03-08,15050.200195,15719.099609,14782.599609,15719.099609,12139,15719.099609
"POM",2011-03-09,15518.400391,15518.400391,15050.200195,15317.700195,1973,15317.700195
"POM",2011-03-10,15317.700195,15384.599609,15317.700195,15384.599609,41695,15384.599609
"POM",2011-03-11,15652.200195,15652.200195,15384.599609,15585.299805,6024,15585.299805
"POM",2011-03-14,14916.400391,15585.299805,14916.400391,15585.299805,25609,15585.299805
"POM",2011-03-15,15250.799805,15250.799805,15117.099609,15117.099609,3079,15117.099609
"POM",2011-03-16,15117.099609,15518.400391,14916.400391,15518.400391,2616,15518.400391
"POM",2011-03-17,15117.099609,15384.599609,14916.400391,14916.400391,21019,14916.400391
"POM",2011-03-18,14849.5,15250.799805,14849.5,15250.799805,7699,15250.799805
"POM",2011-03-21,14983.299805,15986.599609,14983.299805,15451.5,12498,15451.5
"POM",2011-03-22,14983.299805,15384.599609,14715.700195,15384.599609,54373,15384.599609
"POM",2011-03-23,15050.200195,15050.200195,14849.5,14849.5,22738,14849.5
"POM",2011-03-24,14849.5,15317.700195,14715.700195,14715.700195,3513,14715.700195
"POM",2011-03-25,14314.400391,15050.200195,14314.400391,14715.700195,3348,14715.700195
"POM",2011-03-28,15050.200195,15317.700195,14715.700195,15317.700195,6428,15317.700195
"POM",2011-03-29,14782.599609,14782.599609,14782.599609,14782.599609,3274,14782.599609
"POM",2011-03-30,14916.400391,14916.400391,14448.200195,14581.900391,448,14581.900391
"POM",2011-03-31,14515,15250.799805,14113.700195,14983.299805,8700,14983.299805
"POM",2011-04-01,14983.299805,14983.299805,14983.299805,14983.299805,0,14983.299805
"POM",2011-04-04,14983.299805,15050.200195,14983.299805,15050.200195,19479,15050.200195
"POM",2011-04-05,14983.299805,14983.299805,14916.400391,14916.400391,194,14916.400391
"POM",2011-04-06,15117.099609,15117.099609,14381.299805,14916.400391,14531,14916.400391
"POM",2011-04-07,14916.400391,14916.400391,14916.400391,14916.400391,3737,14916.400391
"POM",2011-04-08,15384.599609,15384.599609,14448.200195,15250.799805,5755,15250.799805
"POM",2011-04-11,15250.799805,15250.799805,15250.799805,15250.799805,0,15250.799805
"POM",2011-04-12,15250.799805,15250.799805,15250.799805,15250.799805,0,15250.799805
"POM",2011-04-13,14849.5,14916.400391,14849.5,14916.400391,3887,14916.400391
"POM",2011-04-14,14180.599609,14648.799805,14180.599609,14648.799805,4769,14648.799805
"POM",2011-04-15,14113.700195,14581.900391,14113.700195,14581.900391,3244,14581.900391
"POM",2011-04-18,13913,14715.700195,13913,13913,7938,13913
"POM",2011-04-19,13377.900391,13979.900391,13377.900391,13913,11780,13913
"POM",2011-04-20,13913,13913,13913,13913,313,13913
"POM",2011-04-21,13645.5,13645.5,13311,13311,2855,13311
"POM",2011-04-25,13043.5,13578.599609,12842.799805,13578.599609,29750,13578.599609
"POM",2011-04-26,13043.5,13043.5,13043.5,13043.5,17760,13043.5
"POM",2011-04-27,12709,13043.5,12709,13043.5,15129,13043.5
"POM",2011-04-28,12709,12709,12709,12709,3887,12709
"POM",2011-04-29,12976.599609,12976.599609,12709,12976.599609,4694,12976.599609
"POM",2011-05-02,12976.599609,12976.599609,12976.599609,12976.599609,0,12976.599609
"POM",2011-05-03,12976.599609,12976.599609,12976.599609,12976.599609,0,12976.599609
"POM",2011-05-04,12575.299805,12575.299805,12575.299805,12575.299805,15861,12575.299805
"POM",2011-05-05,12374.599609,12374.599609,12040.099609,12040.099609,5785,12040.099609
"POM",2011-05-06,12307.700195,12307.700195,12307.700195,12307.700195,149,12307.700195
"POM",2011-05-09,12508.400391,12575.299805,11839.5,11839.5,5561,11839.5
"POM",2011-05-10,11304.299805,12040.099609,11304.299805,12040.099609,5561,12040.099609
"POM",2011-05-11,11304.299805,11304.299805,11170.599609,11304.299805,4724,11304.299805
"POM",2011-05-12,10836.099609,11772.599609,10836.099609,11705.700195,2855,11705.700195
"POM",2011-05-13,12240.799805,12240.799805,12240.799805,12240.799805,23621,12240.799805
"POM",2011-05-16,12441.5,12842.799805,12441.5,12842.799805,31275,12842.799805
"POM",2011-05-17,12642.099609,12642.099609,12240.799805,12240.799805,3857,12240.799805
"POM",2011-05-18,12040.099609,12040.099609,12040.099609,12040.099609,21109,12040.099609
"POM",2011-05-19,12040.099609,12040.099609,12040.099609,12040.099609,3588,12040.099609
"POM",2011-05-20,12040.099609,12040.099609,11438.099609,11438.099609,14591,11438.099609
"POM",2011-05-23,11839.5,11839.5,11237.5,11237.5,2571,11237.5
"POM",2011-05-24,10702.299805,11170.599609,10702.299805,10702.299805,3094,10702.299805
"POM",2011-05-25,10702.299805,10903,10167.200195,10568.599609,7161,10568.599609
"POM",2011-05-26,10100.299805,11036.799805,10100.299805,11036.799805,18612,11036.799805
"POM",2011-05-27,10969.900391,11571.900391,10969.900391,11571.900391,1016,11571.900391
"POM",2011-05-31,10501.700195,11170.599609,10501.700195,10903,8058,10903
"POM",2011-06-01,11438.099609,11438.099609,11371.200195,11371.200195,3961,11371.200195
"POM",2011-06-02,11438.099609,11906.400391,11371.200195,11906.400391,24144,11906.400391
"POM",2011-06-03,11906.400391,12040.099609,11371.200195,12040.099609,28315,12040.099609
"POM",2011-06-06,12642.099609,12642.099609,12374.599609,12508.400391,39811,12508.400391
"POM",2011-06-07,12441.5,12976.599609,12441.5,12842.799805,6264,12842.799805
"POM",2011-06-08,12709,12709,12441.5,12441.5,16041,12441.5
"POM",2011-06-09,12441.5,12709,12040.099609,12709,9956,12709
"POM",2011-06-10,12709,12976.599609,12709,12775.900391,19345,12775.900391
"POM",2011-06-13,11036.799805,11839.5,11036.799805,11839.5,254,11839.5
"POM",2011-06-14,11705.700195,11906.400391,11705.700195,11906.400391,38675,11906.400391
"POM",2011-06-15,12040.099609,12040.099609,11371.200195,11973.200195,2063,11973.200195
"POM",2011-06-16,11438.099609,12374.599609,11438.099609,12374.599609,8925,12374.599609
"POM",2011-06-17,11772.599609,12307.700195,11772.599609,12307.700195,1420,12307.700195
"POM",2011-06-20,12642.099609,12642.099609,11705.700195,11705.700195,7026,11705.700195
"POM",2011-06-21,11772.599609,11772.599609,11705.700195,11705.700195,1928,11705.700195
"POM",2011-06-22,11772.599609,11772.599609,11371.200195,11772.599609,5023,11772.599609
"POM",2011-06-23,11438.099609,11772.599609,11438.099609,11772.599609,5681,11772.599609
"POM",2011-06-24,11438.099609,11772.599609,11371.200195,11371.200195,1868,11371.200195
"POM",2011-06-27,10969.900391,10969.900391,10969.900391,10969.900391,1495,10969.900391
"POM",2011-06-28,11237.5,11237.5,10769.200195,10769.200195,822,10769.200195
"POM",2011-06-29,11237.5,11237.5,11237.5,11237.5,14,11237.5
"POM",2011-06-30,10836.099609,11772.599609,10836.099609,11772.599609,104,11772.599609
"POM",2011-07-01,11237.5,11772.599609,11237.5,11772.599609,2795,11772.599609
"POM",2011-07-05,11371.200195,11371.200195,11304.299805,11304.299805,3079,11304.299805
"POM",2011-07-06,11304.299805,11304.299805,11304.299805,11304.299805,0,11304.299805
"POM",2011-07-07,10903,11438.099609,10903,11438.099609,284,11438.099609
"POM",2011-07-08,11438.099609,11438.099609,10969.900391,11438.099609,44,11438.099609
"POM",2011-07-11,11036.799805,11036.799805,10903,10903,19255,10903
"POM",2011-07-12,10501.700195,11170.599609,10501.700195,11170.599609,119,11170.599609
"POM",2011-07-13,10903,10903,10903,10903,74,10903
"POM",2011-07-14,10702.299805,10702.299805,10702.299805,10702.299805,209,10702.299805
"POM",2011-07-15,10635.5,10635.5,10367.900391,10367.900391,2392,10367.900391
"POM",2011-07-18,10167.200195,10702.299805,10167.200195,10702.299805,1435,10702.299805
"POM",2011-07-19,10702.299805,10702.299805,10167.200195,10167.200195,8596,10167.200195
"POM",2011-07-20,10167.200195,10167.200195,10167.200195,10167.200195,14,10167.200195
"POM",2011-07-21,10167.200195,10167.200195,10167.200195,10167.200195,7475,10167.200195
"POM",2011-07-22,10167.200195,10167.200195,10033.400391,10033.400391,807,10033.400391
"POM",2011-07-25,10033.400391,10033.400391,10033.400391,10033.400391,0,10033.400391
"POM",2011-07-26,9699,9699,9699,9699,2063,9699
"POM",2011-07-27,9699,9699,9699,9699,1584,9699
"POM",2011-07-28,9699,9699,9699,9699,10674,9699
"POM",2011-07-29,10033.400391,10033.400391,10033.400391,10033.400391,14,10033.400391
"POM",2011-08-01,10033.400391,10033.400391,10033.400391,10033.400391,14,10033.400391
"POM",2011-08-02,10033.400391,10033.400391,10033.400391,10033.400391,0,10033.400391
"POM",2011-08-03,10367.900391,10367.900391,9632.110352,9632.110352,313,9632.110352
"POM",2011-08-04,9632.110352,10100.299805,9632.110352,9765.889648,5785,9765.889648
"POM",2011-08-05,10033.400391,10033.400391,9765.889648,9832.780273,23905,9832.780273
"POM",2011-08-08,9832.780273,9832.780273,9832.780273,9832.780273,1495,9832.780273
"POM",2011-08-09,9364.549805,9364.549805,9364.549805,9364.549805,89,9364.549805
