"symbol","date","open","high","low","close","volume","adjusted"
"MEE",2008-09-02,25.7325,25.7325,25.7325,25.7325,0,25.7325
"MEE",2008-09-03,20.924601,20.924601,20.924601,20.924601,96,20.924601
"MEE",2008-09-04,22.258499,22.258499,22.258499,22.258499,0,22.258499
"MEE",2008-09-05,29.806,29.806,29.806,29.806,0,29.806
"MEE",2008-09-08,26.760201,26.760201,26.760201,26.760201,0,26.760201
"MEE",2008-09-09,26.6768,26.6768,26.510099,26.510099,156,26.510099
"MEE",2008-09-10,30.8451,31.2619,30.8451,31.2619,156,31.2619
"MEE",2008-09-11,28.177401,28.177401,28.177401,28.177401,18,28.177401
"MEE",2008-09-12,39.741402,39.741402,39.741402,39.741402,40,39.741402
"MEE",2008-09-15,29.177799,29.177799,29.177799,29.177799,36,29.177799
"MEE",2008-09-16,25.9265,25.9265,25.9265,25.9265,41,25.9265
"MEE",2008-09-17,26.343399,26.6768,26.343399,26.6768,36,26.6768
"MEE",2008-09-18,23.342199,23.342199,23.342199,23.342199,0,23.342199
"MEE",2008-09-19,0.3,0.3,0.3,0.3,1000,0.3
"MEE",2008-09-22,26.926901,26.926901,26.926901,26.926901,0,26.926901
"MEE",2008-09-23,25.092899,25.092899,25.092899,25.092899,24,25.092899
"MEE",2008-09-24,30.700199,30.700199,30.700199,30.700199,0,30.700199
"MEE",2008-09-25,24.5093,24.592699,24.5093,24.592699,60,24.592699
"MEE",2008-09-26,27.0937,27.0937,27.0937,27.0937,0,27.0937
"MEE",2008-09-29,34.376301,34.376301,34.376301,34.376301,0,34.376301
"MEE",2008-09-30,29.6073,29.6073,29.6073,29.6073,0,29.6073
"MEE",2008-10-01,25.5931,25.5931,25.5931,25.5931,126,25.5931
"MEE",2008-10-02,26.26,26.26,26.0933,26.0933,108,26.0933
"MEE",2008-10-03,30.998301,30.998301,30.998301,30.998301,0,30.998301
"MEE",2008-10-06,29.806,29.806,29.806,29.806,0,29.806
"MEE",2008-10-07,21.341499,21.341499,20.924601,20.924601,120,20.924601
"MEE",2008-10-08,16.0061,16.0061,15.6726,15.6726,60,15.6726
"MEE",2008-10-09,14.5889,14.5889,14.5889,14.5889,240,14.5889
"MEE",2008-10-10,10.9208,10.9208,10.9208,10.9208,120,10.9208
"MEE",2008-10-13,11.7545,13.7552,11.7545,13.7552,139,13.7552
"MEE",2008-10-14,14.839,16.673,14.839,16.673,48,16.673
"MEE",2008-10-15,13.5051,13.5051,13.5051,13.5051,58,13.5051
"MEE",2008-10-16,12.2547,12.2547,12.0046,12.0046,180,12.0046
"MEE",2008-10-17,0.169,0.169,0.169,0.169,33028,0.169
"MEE",2008-10-20,14.1721,15.1724,14.1721,15.1724,240,15.1724
"MEE",2008-10-21,13.8386,13.8386,13.8386,13.8386,433,13.8386
"MEE",2008-10-22,16.0952,16.0952,16.0952,16.0952,0,16.0952
"MEE",2008-10-23,13.4218,13.4218,13.4218,13.4218,60,13.4218
"MEE",2008-10-24,10.504,12.0879,10.504,12.0879,30,12.0879
"MEE",2008-10-27,10.0038,10.504,10.0038,10.504,84,10.504
"MEE",2008-10-28,9.92044,9.92044,9.92044,9.92044,0,9.92044
"MEE",2008-10-29,10.3373,10.3373,10.3373,10.3373,108,10.3373
"MEE",2008-10-30,11.7545,12.9216,11.7545,12.9216,18,12.9216
"MEE",2008-10-31,11.9212,11.9212,11.9212,11.9212,36,11.9212
"MEE",2008-11-03,14.0053,14.0053,14.0053,14.0053,0,14.0053
"MEE",2008-11-04,13.5051,13.5051,13.5051,13.5051,0,13.5051
"MEE",2008-11-05,17.9235,19.7575,17.9235,19.7575,32,19.7575
"MEE",2008-11-06,15.8394,15.8394,15.8394,15.8394,65,15.8394
"MEE",2008-11-07,15.2558,17.256599,15.2558,17.256599,90,17.256599
"MEE",2008-11-10,16.673,17.339899,16.673,17.339899,84,17.339899
"MEE",2008-11-11,13.7552,14.1721,13.7552,14.1721,144,14.1721
"MEE",2008-11-12,15.5985,15.5985,15.5985,15.5985,0,15.5985
"MEE",2008-11-13,12.7549,14.5055,12.7549,14.5055,18,14.5055
"MEE",2008-11-14,13.6719,13.6719,13.6719,13.6719,0,13.6719
"MEE",2008-11-17,14.4222,14.4222,14.4222,14.4222,0,14.4222
"MEE",2008-11-18,16.691401,16.691401,16.691401,16.691401,0,16.691401
"MEE",2008-11-19,13.3384,13.3384,13.3384,13.3384,0,13.3384
"MEE",2008-11-20,13.8101,13.8101,13.8101,13.8101,0,13.8101
"MEE",2008-11-21,13.214,13.214,13.214,13.214,0,13.214
"MEE",2008-11-24,9.92044,11.2543,9.92044,11.2543,12,11.2543
"MEE",2008-11-25,10.1705,10.1705,10.1705,10.1705,24,10.1705
"MEE",2008-11-26,10.1705,10.1705,10.1705,10.1705,0,10.1705
"MEE",2008-11-28,10.4206,12.338,10.4206,12.338,46,12.338
"MEE",2008-12-01,9.50362,11.421,9.50362,11.421,16,11.421
"MEE",2008-12-02,9.50362,9.50362,9.50362,9.50362,31,9.50362
"MEE",2008-12-03,10.1705,10.1705,10.1705,10.1705,0,10.1705
"MEE",2008-12-04,11.525,11.525,9.50362,9.50362,0,9.50362
"MEE",2008-12-05,9.50362,9.50362,9.50362,9.50362,0,9.50362
"MEE",2008-12-08,10.0038,10.0038,10.0038,10.0038,0,10.0038
"MEE",2008-12-09,9.33689,9.33689,9.33689,9.33689,0,9.33689
"MEE",2008-12-10,9.75371,9.75371,9.75371,9.75371,0,9.75371
"MEE",2008-12-11,11.0042,11.0042,11.0042,11.0042,60,11.0042
"MEE",2008-12-12,9.00343,9.00343,9.00343,9.00343,120,9.00343
"MEE",2008-12-15,9.50362,9.50362,9.50362,9.50362,0,9.50362
"MEE",2008-12-16,11.4256,11.4256,9.33689,9.33689,0,9.33689
"MEE",2008-12-17,11.1276,11.1276,11.1276,11.1276,0,11.1276
"MEE",2008-12-18,8.75333,8.75333,8.75333,8.75333,0,8.75333
"MEE",2008-12-19,10.7302,10.7302,10.7302,10.7302,0,10.7302
"MEE",2008-12-22,10.3328,10.3328,10.3328,10.3328,0,10.3328
"MEE",2008-12-23,8.41987,8.41987,8.41987,8.41987,437,8.41987
"MEE",2008-12-24,NA,NA,NA,NA,NA,NA
"MEE",2008-12-26,NA,NA,NA,NA,NA,NA
"MEE",2008-12-29,11.1276,11.1276,11.1276,11.1276,0,11.1276
"MEE",2008-12-30,10.4206,11.5044,10.2539,11.5044,18,11.5044
"MEE",2008-12-31,NA,NA,NA,NA,NA,NA
"MEE",2009-01-02,13.7552,13.7552,13.7552,13.7552,23,13.7552
"MEE",2009-01-05,13.0049,13.0049,13.0049,13.0049,0,13.0049
"MEE",2009-01-06,13.3384,13.3384,13.3384,13.3384,0,13.3384
"MEE",2009-01-07,15.0024,15.0024,15.0024,15.0024,0,15.0024
"MEE",2009-01-08,13.1146,13.1146,13.1146,13.1146,0,13.1146
"MEE",2009-01-09,12.0879,12.0879,12.0046,12.0046,6,12.0046
"MEE",2009-01-12,12.9216,12.9216,12.9216,12.9216,0,12.9216
"MEE",2009-01-13,13.7552,13.7552,13.7552,13.7552,12,13.7552
"MEE",2009-01-14,13.0049,13.0049,13.0049,13.0049,0,13.0049
"MEE",2009-01-15,12.1713,12.1713,12.1713,12.1713,0,12.1713
"MEE",2009-01-16,13.6114,13.6114,13.6114,13.6114,0,13.6114
"MEE",2009-01-20,16.194599,16.194599,16.194599,16.194599,0,16.194599
"MEE",2009-01-21,16.989401,16.989401,16.989401,16.989401,0,16.989401
"MEE",2009-01-22,16.294001,16.294001,16.294001,16.294001,0,16.294001
"MEE",2009-01-23,16.294001,16.294001,16.294001,16.294001,0,16.294001
"MEE",2009-01-26,16.294001,16.294001,16.294001,16.294001,0,16.294001
"MEE",2009-01-27,16.492701,16.492701,16.492701,16.492701,0,16.492701
"MEE",2009-01-28,15.9959,15.9959,15.9959,15.9959,0,15.9959
"MEE",2009-01-29,14.8037,14.8037,14.8037,14.8037,0,14.8037
"MEE",2009-01-30,14.5056,14.5056,14.5056,14.5056,0,14.5056
"MEE",2009-02-02,12.4214,13.3384,12.4214,12.4214,22,12.4214
"MEE",2009-02-03,13.5121,13.5121,13.5121,13.5121,0,13.5121
"MEE",2009-02-04,13.0153,13.0153,13.0153,13.0153,0,13.0153
"MEE",2009-02-05,13.214,13.214,13.214,13.214,0,13.214
"MEE",2009-02-06,13.6114,13.6114,13.6114,13.6114,0,13.6114
"MEE",2009-02-09,12.8166,12.8166,12.8166,12.8166,0,12.8166
"MEE",2009-02-10,11.6711,12.9216,11.6711,11.6711,70,11.6711
"MEE",2009-02-11,12.6179,12.6179,12.6179,12.6179,0,12.6179
"MEE",2009-02-12,13.6114,13.6114,13.6114,13.6114,0,13.6114
"MEE",2009-02-13,13.1146,13.1146,13.1146,13.1146,0,13.1146
"MEE",2009-02-17,13.1146,13.1146,13.1146,13.1146,0,13.1146
"MEE",2009-02-18,12.8166,12.8166,12.8166,12.8166,0,12.8166
"MEE",2009-02-19,13.9095,13.9095,13.9095,13.9095,0,13.9095
"MEE",2009-02-20,13.3134,13.3134,13.3134,13.3134,0,13.3134
"MEE",2009-02-23,NA,NA,NA,NA,NA,NA
"MEE",2009-02-24,NA,NA,NA,NA,NA,NA
"MEE",2009-02-25,NA,NA,NA,NA,NA,NA
"MEE",2009-02-26,NA,NA,NA,NA,NA,NA
"MEE",2009-02-27,NA,NA,NA,NA,NA,NA
"MEE",2009-03-02,NA,NA,NA,NA,NA,NA
"MEE",2009-03-03,NA,NA,NA,NA,NA,NA
"MEE",2009-03-04,NA,NA,NA,NA,NA,NA
"MEE",2009-03-05,NA,NA,NA,NA,NA,NA
"MEE",2009-03-06,9.33689,11.1709,9.33689,9.33689,156,9.33689
"MEE",2009-03-09,NA,NA,NA,NA,NA,NA
"MEE",2009-03-10,NA,NA,NA,NA,NA,NA
"MEE",2009-03-11,NA,NA,NA,NA,NA,NA
"MEE",2009-03-12,NA,NA,NA,NA,NA,NA
"MEE",2009-03-13,NA,NA,NA,NA,NA,NA
"MEE",2009-03-16,NA,NA,NA,NA,NA,NA
"MEE",2009-03-17,NA,NA,NA,NA,NA,NA
"MEE",2009-03-18,NA,NA,NA,NA,NA,NA
"MEE",2009-03-19,NA,NA,NA,NA,NA,NA
"MEE",2009-03-20,NA,NA,NA,NA,NA,NA
"MEE",2009-03-23,NA,NA,NA,NA,NA,NA
"MEE",2009-03-24,12.7549,12.8382,12.7549,12.7549,6,12.7549
"MEE",2009-03-25,NA,NA,NA,NA,NA,NA
"MEE",2009-03-26,NA,NA,NA,NA,NA,NA
"MEE",2009-03-27,16.5063,16.756399,16.5063,16.5063,252,16.5063
"MEE",2009-03-30,18.0902,19.174,18.0902,18.0902,91,18.0902
"MEE",2009-03-31,NA,NA,NA,NA,NA,NA
"MEE",2009-04-01,NA,NA,NA,NA,NA,NA
"MEE",2009-04-02,20.5912,22.5919,20.5912,20.5912,348,20.5912
"MEE",2009-04-03,NA,NA,NA,NA,NA,NA
"MEE",2009-04-06,NA,NA,NA,NA,NA,NA
"MEE",2009-04-07,18.3403,19.8409,18.3403,18.3403,18,18.3403
"MEE",2009-04-08,NA,NA,NA,NA,NA,NA
"MEE",2009-04-09,NA,NA,NA,NA,NA,NA
"MEE",2009-04-13,NA,NA,NA,NA,NA,NA
"MEE",2009-04-14,NA,NA,NA,NA,NA,NA
"MEE",2009-04-15,NA,NA,NA,NA,NA,NA
"MEE",2009-04-16,18.8405,19.590799,18.8405,18.8405,66,18.8405
"MEE",2009-04-17,NA,NA,NA,NA,NA,NA
"MEE",2009-04-20,NA,NA,NA,NA,NA,NA
"MEE",2009-04-21,NA,NA,NA,NA,NA,NA
"MEE",2009-04-22,NA,NA,NA,NA,NA,NA
"MEE",2009-04-23,NA,NA,NA,NA,NA,NA
"MEE",2009-04-24,NA,NA,NA,NA,NA,NA
"MEE",2009-04-27,NA,NA,NA,NA,NA,NA
"MEE",2009-04-28,NA,NA,NA,NA,NA,NA
"MEE",2009-04-29,NA,NA,NA,NA,NA,NA
"MEE",2009-04-30,NA,NA,NA,NA,NA,NA
"MEE",2009-05-01,NA,NA,NA,NA,NA,NA
"MEE",2009-05-04,NA,NA,NA,NA,NA,NA
"MEE",2009-05-05,NA,NA,NA,NA,NA,NA
"MEE",2009-05-06,NA,NA,NA,NA,NA,NA
"MEE",2009-05-07,NA,NA,NA,NA,NA,NA
"MEE",2009-05-08,NA,NA,NA,NA,NA,NA
"MEE",2009-05-11,NA,NA,NA,NA,NA,NA
"MEE",2009-05-12,NA,NA,NA,NA,NA,NA
"MEE",2009-05-13,NA,NA,NA,NA,NA,NA
"MEE",2009-05-14,NA,NA,NA,NA,NA,NA
"MEE",2009-05-15,NA,NA,NA,NA,NA,NA
"MEE",2009-05-18,NA,NA,NA,NA,NA,NA
"MEE",2009-05-19,NA,NA,NA,NA,NA,NA
"MEE",2009-05-20,NA,NA,NA,NA,NA,NA
"MEE",2009-05-21,NA,NA,NA,NA,NA,NA
"MEE",2009-05-22,NA,NA,NA,NA,NA,NA
"MEE",2009-05-26,20.2577,20.841299,20.2577,20.2577,96,20.2577
"MEE",2009-05-27,NA,NA,NA,NA,NA,NA
"MEE",2009-05-28,NA,NA,NA,NA,NA,NA
"MEE",2009-05-29,NA,NA,NA,NA,NA,NA
"MEE",2009-06-01,NA,NA,NA,NA,NA,NA
"MEE",2009-06-02,NA,NA,NA,NA,NA,NA
"MEE",2009-06-03,24.134199,24.592699,23.675699,24.134199,0,24.134199
"MEE",2009-06-04,NA,NA,NA,NA,NA,NA
"MEE",2009-06-05,NA,NA,NA,NA,NA,NA
"MEE",2009-06-08,NA,NA,NA,NA,NA,NA
"MEE",2009-06-09,NA,NA,NA,NA,NA,NA
"MEE",2009-06-10,21.1747,21.341499,21.1747,21.341499,2,21.341499
"MEE",2009-06-11,NA,NA,NA,NA,NA,NA
"MEE",2009-06-12,NA,NA,NA,NA,NA,NA
"MEE",2009-06-15,NA,NA,NA,NA,NA,NA
"MEE",2009-06-16,NA,NA,NA,NA,NA,NA
"MEE",2009-06-17,NA,NA,NA,NA,NA,NA
"MEE",2009-06-18,18.6738,19.257299,18.6738,19.257299,30,19.257299
"MEE",2009-06-19,NA,NA,NA,NA,NA,NA
"MEE",2009-06-22,NA,NA,NA,NA,NA,NA
"MEE",2009-06-23,NA,NA,NA,NA,NA,NA
"MEE",2009-06-24,NA,NA,NA,NA,NA,NA
"MEE",2009-06-25,NA,NA,NA,NA,NA,NA
"MEE",2009-06-26,NA,NA,NA,NA,NA,NA
"MEE",2009-06-29,NA,NA,NA,NA,NA,NA
"MEE",2009-06-30,NA,NA,NA,NA,NA,NA
"MEE",2009-07-01,NA,NA,NA,NA,NA,NA
"MEE",2009-07-02,NA,NA,NA,NA,NA,NA
"MEE",2009-07-06,NA,NA,NA,NA,NA,NA
"MEE",2009-07-07,NA,NA,NA,NA,NA,NA
"MEE",2009-07-08,NA,NA,NA,NA,NA,NA
"MEE",2009-07-09,NA,NA,NA,NA,NA,NA
"MEE",2009-07-10,NA,NA,NA,NA,NA,NA
"MEE",2009-07-13,NA,NA,NA,NA,NA,NA
"MEE",2009-07-14,NA,NA,NA,NA,NA,NA
"MEE",2009-07-15,NA,NA,NA,NA,NA,NA
"MEE",2009-07-16,NA,NA,NA,NA,NA,NA
"MEE",2009-07-17,NA,NA,NA,NA,NA,NA
"MEE",2009-07-20,NA,NA,NA,NA,NA,NA
"MEE",2009-07-21,NA,NA,NA,NA,NA,NA
"MEE",2009-07-22,NA,NA,NA,NA,NA,NA
"MEE",2009-07-23,NA,NA,NA,NA,NA,NA
"MEE",2009-07-24,27.0103,27.0103,27.0103,27.0103,60,27.0103
"MEE",2009-07-27,NA,NA,NA,NA,NA,NA
"MEE",2009-07-28,NA,NA,NA,NA,NA,NA
"MEE",2009-07-29,NA,NA,NA,NA,NA,NA
"MEE",2009-07-30,NA,NA,NA,NA,NA,NA
"MEE",2009-07-31,29.261101,29.261101,29.261101,29.261101,132,29.261101
"MEE",2009-08-03,NA,NA,NA,NA,NA,NA
"MEE",2009-08-04,NA,NA,NA,NA,NA,NA
"MEE",2009-08-05,28.177401,28.177401,28.177401,28.177401,72,28.177401
"MEE",2009-08-06,29.177799,29.177799,29.177799,29.177799,6,29.177799
"MEE",2009-08-07,NA,NA,NA,NA,NA,NA
"MEE",2009-08-10,NA,NA,NA,NA,NA,NA
"MEE",2009-08-11,NA,NA,NA,NA,NA,NA
"MEE",2009-08-12,NA,NA,NA,NA,NA,NA
"MEE",2009-08-13,34.096298,34.179699,34.013,34.096298,0,34.096298
"MEE",2009-08-14,31.928801,33.762901,31.928801,33.762901,48,33.762901
"MEE",2009-08-17,30.4282,30.4282,30.3449,30.3449,360,30.3449
"MEE",2009-08-18,27.843901,28.4275,27.843901,28.4275,24,28.4275
"MEE",2009-08-19,27.5105,27.5105,27.427099,27.427099,36,27.427099
"MEE",2009-08-20,NA,NA,NA,NA,NA,NA
"MEE",2009-08-21,NA,NA,NA,NA,NA,NA
"MEE",2009-08-24,NA,NA,NA,NA,NA,NA
"MEE",2009-08-25,NA,NA,NA,NA,NA,NA
"MEE",2009-08-26,NA,NA,NA,NA,NA,NA
"MEE",2009-08-27,33.346001,33.429401,33.346001,33.429401,130,33.429401
"MEE",2009-08-28,NA,NA,NA,NA,NA,NA
"MEE",2009-08-31,35.346802,35.346802,35.263401,35.263401,60,35.263401
"MEE",2009-09-01,35.847,35.847,35.5135,35.5135,48,35.5135
"MEE",2009-09-02,NA,NA,NA,NA,NA,NA
"MEE",2009-09-03,NA,NA,NA,NA,NA,NA
"MEE",2009-09-04,NA,NA,NA,NA,NA,NA
"MEE",2009-09-08,40.682201,40.682201,40.682201,40.682201,96,40.682201
"MEE",2009-09-09,NA,NA,NA,NA,NA,NA
"MEE",2009-09-10,41.682499,41.7659,41.682499,41.7659,108,41.7659
"MEE",2009-09-11,NA,NA,NA,NA,NA,NA
"MEE",2009-09-14,40.015202,40.015202,39.848499,39.848499,216,39.848499
"MEE",2009-09-15,NA,NA,NA,NA,NA,NA
"MEE",2009-09-16,NA,NA,NA,NA,NA,NA
"MEE",2009-09-17,NA,NA,NA,NA,NA,NA
"MEE",2009-09-18,NA,NA,NA,NA,NA,NA
"MEE",2009-09-21,NA,NA,NA,NA,NA,NA
"MEE",2009-09-22,NA,NA,NA,NA,NA,NA
"MEE",2009-09-23,NA,NA,NA,NA,NA,NA
"MEE",2009-09-24,39.181599,39.2649,39.181599,39.2649,51,39.2649
"MEE",2009-09-25,38.181198,38.181198,38.0145,38.0145,1,38.0145
"MEE",2009-09-28,NA,NA,NA,NA,NA,NA
"MEE",2009-09-29,NA,NA,NA,NA,NA,NA
"MEE",2009-09-30,NA,NA,NA,NA,NA,NA
"MEE",2009-10-01,35.180099,35.263401,35.180099,35.263401,1,35.263401
"MEE",2009-10-02,NA,NA,NA,NA,NA,NA
"MEE",2009-10-05,NA,NA,NA,NA,NA,NA
"MEE",2009-10-06,NA,NA,NA,NA,NA,NA
"MEE",2009-10-07,35.680199,35.680199,35.680199,35.680199,360,35.680199
"MEE",2009-10-08,NA,NA,NA,NA,NA,NA
"MEE",2009-10-09,37.514301,37.597599,37.514301,37.597599,0,37.597599
"MEE",2009-10-12,NA,NA,NA,NA,NA,NA
"MEE",2009-10-13,NA,NA,NA,NA,NA,NA
"MEE",2009-10-14,NA,NA,NA,NA,NA,NA
"MEE",2009-10-15,35.930302,35.930302,35.847,35.930302,120,35.930302
"MEE",2009-10-16,NA,NA,NA,NA,NA,NA
"MEE",2009-10-19,NA,NA,NA,NA,NA,NA
"MEE",2009-10-20,NA,NA,NA,NA,NA,NA
"MEE",2009-10-21,NA,NA,NA,NA,NA,NA
"MEE",2009-10-22,NA,NA,NA,NA,NA,NA
"MEE",2009-10-23,NA,NA,NA,NA,NA,NA
"MEE",2009-10-26,NA,NA,NA,NA,NA,NA
"MEE",2009-10-27,NA,NA,NA,NA,NA,NA
"MEE",2009-10-28,NA,NA,NA,NA,NA,NA
"MEE",2009-10-29,NA,NA,NA,NA,NA,NA
"MEE",2009-10-30,NA,NA,NA,NA,NA,NA
"MEE",2009-11-02,NA,NA,NA,NA,NA,NA
"MEE",2009-11-03,NA,NA,NA,NA,NA,NA
"MEE",2009-11-04,NA,NA,NA,NA,NA,NA
"MEE",2009-11-05,NA,NA,NA,NA,NA,NA
"MEE",2009-11-06,NA,NA,NA,NA,NA,NA
"MEE",2009-11-09,NA,NA,NA,NA,NA,NA
"MEE",2009-11-10,NA,NA,NA,NA,NA,NA
"MEE",2009-11-11,NA,NA,NA,NA,NA,NA
"MEE",2009-11-12,NA,NA,NA,NA,NA,NA
"MEE",2009-11-13,NA,NA,NA,NA,NA,NA
"MEE",2009-11-16,NA,NA,NA,NA,NA,NA
"MEE",2009-11-17,0.46,0.46,0.46,0.46,0,0.46
"MEE",2009-11-18,0.47,0.47,0.47,0.47,0,0.47
"MEE",2009-11-19,0.46,0.46,0.46,0.46,0,0.46
"MEE",2009-11-20,NA,NA,NA,NA,NA,NA
"MEE",2009-11-23,NA,NA,NA,NA,NA,NA
"MEE",2009-11-24,0.43,0.43,0.43,0.43,0,0.43
"MEE",2009-11-25,0.43,0.43,0.43,0.43,0,0.43
"MEE",2009-11-27,NA,NA,NA,NA,NA,NA
"MEE",2009-11-30,0.42,0.42,0.42,0.42,0,0.42
"MEE",2009-12-01,0.4,0.4,0.4,0.4,0,0.4
"MEE",2009-12-02,35.013302,35.013302,35.013302,35.013302,204,35.013302
"MEE",2009-12-03,0.42,0.42,0.42,0.42,0,0.42
"MEE",2009-12-04,38.848099,38.848099,38.848099,38.848099,36,38.848099
"MEE",2009-12-07,38.3479,38.431301,38.3479,38.431301,148,38.431301
"MEE",2009-12-08,38.6814,39.5984,38.6814,39.5984,300,39.5984
"MEE",2009-12-09,41.5158,41.5158,41.5158,41.5158,30,41.5158
"MEE",2009-12-10,NA,NA,NA,NA,NA,NA
"MEE",2009-12-11,NA,NA,NA,NA,NA,NA
"MEE",2009-12-14,NA,NA,NA,NA,NA,NA
"MEE",2009-12-15,0.48,0.48,0.48,0.48,42,0.48
"MEE",2009-12-16,NA,NA,NA,NA,NA,NA
"MEE",2009-12-17,NA,NA,NA,NA,NA,NA
"MEE",2009-12-18,NA,NA,NA,NA,NA,NA
"MEE",2009-12-21,0.45,0.45,0.45,0.45,0,0.45
"MEE",2009-12-22,0.44,0.44,0.44,0.44,0,0.44
"MEE",2009-12-23,0.44,0.44,0.44,0.44,0,0.44
"MEE",2009-12-24,0.44,0.44,0.44,0.44,0,0.44
"MEE",2009-12-28,0.43,0.43,0.43,0.43,0,0.43
"MEE",2009-12-29,0.44,0.44,0.44,0.44,0,0.44
"MEE",2009-12-30,38.848099,38.931499,38.848099,38.931499,120,38.931499
"MEE",2009-12-31,0.45,0.45,0.45,0.45,0,0.45
"MEE",2010-01-04,0.467,0.467,0.467,0.467,0,0.467
"MEE",2010-01-05,0.467,0.467,0.467,0.467,0,0.467
"MEE",2010-01-06,0.468,0.468,0.468,0.468,0,0.468
"MEE",2010-01-07,0.477,0.477,0.477,0.477,0,0.477
"MEE",2010-01-08,39.181599,40.8489,39.181599,40.8489,148,40.8489
"MEE",2010-01-11,0.48,0.48,0.48,0.48,0,0.48
"MEE",2010-01-12,39.2649,39.2649,39.2649,39.2649,0,39.2649
"MEE",2010-01-13,38.264599,38.264599,38.264599,38.264599,0,38.264599
"MEE",2010-01-14,38.181198,38.181198,38.181198,38.181198,0,38.181198
"MEE",2010-01-15,0.459,0.459,0.459,0.459,0,0.459
"MEE",2010-01-19,36.764,36.764,36.764,36.764,0,36.764
"MEE",2010-01-20,0.452,0.452,0.452,0.452,0,0.452
"MEE",2010-01-21,0.441,0.441,0.441,0.441,0,0.441
"MEE",2010-01-22,36.097099,36.097099,36.097099,36.097099,0,36.097099
"MEE",2010-01-25,34.679901,34.679901,34.5965,34.5965,210,34.5965
"MEE",2010-01-26,34.429798,34.429798,34.429798,34.429798,0,34.429798
"MEE",2010-01-27,0.415,0.415,0.415,0.415,0,0.415
"MEE",2010-01-28,0.413,0.413,0.413,0.413,0,0.413
"MEE",2010-01-29,0.392,0.392,0.392,0.392,0,0.392
"MEE",2010-02-01,27.5105,27.5105,27.5105,27.5105,0,27.5105
"MEE",2010-02-02,0.374,0.374,0.374,0.374,0,0.374
