"symbol","date","open","high","low","close","volume","adjusted"
"HSIC",2015-05-20,55.678432,55.964706,55.396076,55.396076,992715,55.396076
"HSIC",2015-05-21,55.207844,55.69804,55.207844,55.537254,748935,55.537254
"HSIC",2015-05-22,55.580391,55.945099,55.439217,55.705883,755055,55.705883
"HSIC",2015-05-26,55.682354,55.709805,55.325489,55.411766,1404030,55.411766
"HSIC",2015-05-27,55.55294,55.992157,55.243137,55.984314,946305,55.984314
"HSIC",2015-05-28,55.92157,56.121571,55.592155,55.945099,929220,55.945099
"HSIC",2015-05-29,55.984314,56.05098,55.376472,55.556862,2621910,55.556862
"HSIC",2015-06-01,55.850979,56.1451,55.337254,56.070587,1400715,56.070587
"HSIC",2015-06-02,55.694118,56.031372,55.388233,55.737255,1201560,55.737255
"HSIC",2015-06-03,55.909805,55.925491,55.462746,55.882355,719355,55.882355
"HSIC",2015-06-04,55.725491,55.819607,55.113724,55.247059,868785,55.247059
"HSIC",2015-06-05,55.101959,55.501961,54.678432,54.988235,923865,54.988235
"HSIC",2015-06-08,54.890198,55.152943,54.772549,54.815685,683910,54.815685
"HSIC",2015-06-09,54.905884,54.992157,54.521568,54.635296,633165,54.635296
"HSIC",2015-06-10,55.031372,55.960785,54.760784,55.878429,994245,55.878429
"HSIC",2015-06-11,55.925491,56.294117,55.803921,56.239216,1002150,56.239216
"HSIC",2015-06-12,56.082352,56.219608,55.713726,55.74902,741030,55.74902
"HSIC",2015-06-15,55.282352,55.423531,54.972549,55.313725,813960,55.313725
"HSIC",2015-06-16,55.203922,55.905884,55.039215,55.768627,507450,55.768627
"HSIC",2015-06-17,55.933334,56.164707,55.509804,56.027451,543405,56.027451
"HSIC",2015-06-18,56.30196,57.164707,56.274509,56.890198,1051365,56.890198
"HSIC",2015-06-19,56.870586,57.247059,56.572548,56.799999,1533315,56.799999
"HSIC",2015-06-22,57.203922,57.431374,56.870586,57.141174,751485,57.141174
"HSIC",2015-06-23,57.215687,57.294117,56.952942,57.129414,764745,57.129414
"HSIC",2015-06-24,57.133331,57.1451,56.549019,56.596077,997560,56.596077
"HSIC",2015-06-25,56.694118,56.835293,56.462746,56.662746,862665,56.662746
"HSIC",2015-06-26,56.866669,57.22353,56.529411,57.039215,1960440,57.039215
"HSIC",2015-06-29,56.745098,56.768627,55.717648,55.772549,1126590,55.772549
"HSIC",2015-06-30,56.266666,56.407845,55.725491,55.733334,1463445,55.733334
"HSIC",2015-07-01,56.196079,56.654903,55.890198,56.564705,931515,56.564705
"HSIC",2015-07-02,56.69804,56.811764,56.341175,56.64706,1089615,56.64706
"HSIC",2015-07-06,56.254902,56.8549,56.07843,56.666668,1064370,56.666668
"HSIC",2015-07-07,56.666668,56.956863,55.996078,56.92157,1136025,56.92157
"HSIC",2015-07-08,56.705883,57.011765,55.799999,55.890198,1100835,55.890198
"HSIC",2015-07-09,56.607841,56.760784,56.125488,56.25098,636225,56.25098
"HSIC",2015-07-10,56.8549,57.22353,56.584312,57.047058,747660,57.047058
"HSIC",2015-07-13,57.38039,57.549019,57.035294,57.462746,758370,57.462746
"HSIC",2015-07-14,57.64706,57.839214,57.180393,57.741177,923355,57.741177
"HSIC",2015-07-15,57.560783,58.082352,57.513725,57.819607,753270,57.819607
"HSIC",2015-07-16,58.109802,58.211765,57.839214,58.101959,584715,58.101959
"HSIC",2015-07-17,58.101959,58.200001,57.8549,58.07843,583950,58.07843
"HSIC",2015-07-20,58.054901,58.274509,57.937256,58.039215,789225,58.039215
"HSIC",2015-07-21,58.082352,58.125488,57.450981,57.815685,1053915,57.815685
"HSIC",2015-07-22,57.831371,58.470589,57.745098,58.286274,838695,58.286274
"HSIC",2015-07-23,58.454903,58.454903,57.694118,57.792156,601290,57.792156
"HSIC",2015-07-24,57.796078,57.925491,57.486275,57.654903,790755,57.654903
"HSIC",2015-07-27,57.541176,57.737255,57.152943,57.509804,903210,57.509804
"HSIC",2015-07-28,57.658825,58.764706,57.317646,58.674511,1547085,58.674511
"HSIC",2015-07-29,58.803921,58.803921,56.521568,57.466667,2261595,57.466667
"HSIC",2015-07-30,57.027451,57.737255,56.654903,57.55294,921825,57.55294
"HSIC",2015-07-31,57.756863,58.05098,57.25098,58.031372,1016685,58.031372
"HSIC",2015-08-03,58.019608,58.211765,57.227451,57.564705,885360,57.564705
"HSIC",2015-08-04,57.807842,57.996078,57.262745,57.364704,756075,57.364704
"HSIC",2015-08-05,57.64706,58.105881,57.364704,57.596077,1079925,57.596077
"HSIC",2015-08-06,57.513725,57.878429,56.611767,56.850979,853230,56.850979
"HSIC",2015-08-07,56.937256,57.17255,56.219608,56.796078,497505,56.796078
"HSIC",2015-08-10,57.247059,57.423531,56.815685,57.164707,594150,57.164707
"HSIC",2015-08-11,56.772549,57.309803,56.631374,56.960785,527085,56.960785
"HSIC",2015-08-12,56.478432,56.799999,55.77647,56.768627,964665,56.768627
"HSIC",2015-08-13,56.694118,57.105881,56.462746,56.92157,1148265,56.92157
"HSIC",2015-08-14,56.745098,56.952942,56.505882,56.901962,408510,56.901962
"HSIC",2015-08-17,56.596077,57.207844,56.329411,57.200001,790755,57.200001
"HSIC",2015-08-18,57.203922,58.180393,57.203922,57.768627,1238280,57.768627
"HSIC",2015-08-19,57.494118,57.968628,57.07843,57.533333,995520,57.533333
"HSIC",2015-08-20,57.086273,57.945099,55.913727,55.925491,1053405,55.925491
"HSIC",2015-08-21,55.22353,55.478432,54.156864,54.156864,1870680,54.156864
"HSIC",2015-08-24,51.443138,53.458824,49.478432,52.278431,2590545,52.278431
"HSIC",2015-08-25,53.415688,53.513725,51.8549,51.8549,1819425,51.8549
"HSIC",2015-08-26,53.231373,53.964706,51.968628,53.831371,1461150,53.831371
"HSIC",2015-08-27,54.325489,54.599998,53.450981,54.384315,1637355,54.384315
"HSIC",2015-08-28,53.94902,54.752941,53.705883,54.666668,1318605,54.666668
"HSIC",2015-08-31,54.415688,54.733334,53.486275,53.650982,1053405,53.650982
"HSIC",2015-09-01,52.61961,53.023529,51.784313,51.984314,1252560,51.984314
"HSIC",2015-09-02,52.74902,53.133331,52.200001,53.090195,1309170,53.090195
"HSIC",2015-09-03,53.44706,53.654903,52.890198,53,725985,53
"HSIC",2015-09-04,52.243137,52.819607,51.952942,52.262745,718335,52.262745
"HSIC",2015-09-08,53.035294,53.592155,52.627453,53.564705,1094970,53.564705
"HSIC",2015-09-09,53.933334,54.1451,52.55294,52.690197,605625,52.690197
"HSIC",2015-09-10,52.509804,53.317646,52.364704,52.882355,608430,52.882355
"HSIC",2015-09-11,52.588234,53.168629,52.47451,53.035294,727260,53.035294
"HSIC",2015-09-14,53.207844,53.219608,52.803921,53.133331,738480,53.133331
"HSIC",2015-09-15,53.219608,53.486275,52.968628,53.101959,1150560,53.101959
"HSIC",2015-09-16,53.043137,53.654903,52.682354,53.560783,1078650,53.560783
"HSIC",2015-09-17,53.662746,54.701962,53.64706,54.141174,1178355,54.141174
"HSIC",2015-09-18,53.725491,54.294117,53.341175,53.862743,1798260,53.862743
"HSIC",2015-09-21,53.980392,54.470589,53.376472,53.705883,808605,53.705883
"HSIC",2015-09-22,53.121571,53.321568,52.654903,53.109802,516375,53.109802
"HSIC",2015-09-23,53.054901,53.219608,52.74902,52.968628,541110,52.968628
"HSIC",2015-09-24,52.666668,53.086273,52.125488,52.486275,766020,52.486275
"HSIC",2015-09-25,52.780392,53.094116,51.066666,51.415688,1102365,51.415688
"HSIC",2015-09-28,51.133331,51.180393,49.866669,50.392159,1420860,50.392159
"HSIC",2015-09-29,50.341175,51.094116,50.117645,50.960785,1385160,50.960785
"HSIC",2015-09-30,51.462746,52.278431,51.023529,52.047058,1998690,52.047058
"HSIC",2015-10-01,52.431374,52.607841,51.862743,52.584312,1717680,52.584312
"HSIC",2015-10-02,51.847057,53.996078,51.650982,53.976471,1609560,53.976471
"HSIC",2015-10-05,54.486275,54.643139,53.874512,54.200001,1248990,54.200001
"HSIC",2015-10-06,54.160786,54.160786,52.843136,53.576469,1146735,53.576469
"HSIC",2015-10-07,53.521568,54.419609,53.337254,54.384315,1211505,54.384315
"HSIC",2015-10-08,54.337254,55.427452,54,55.368626,1523625,55.368626
"HSIC",2015-10-09,55.333332,55.650982,55.243137,55.568626,1231905,55.568626
"HSIC",2015-10-12,55.533333,56.149021,55.44706,56.149021,802485,56.149021
"HSIC",2015-10-13,55.980392,56.403923,55.639217,55.682354,722415,55.682354
"HSIC",2015-10-14,55.878429,56.203922,55.125488,55.211765,720885,55.211765
"HSIC",2015-10-15,55.203922,55.984314,54.945099,55.972549,992715,55.972549
"HSIC",2015-10-16,56.258823,56.823528,55.941177,56.799999,863685,56.799999
"HSIC",2015-10-19,56.737255,57.129414,56.584312,57.098038,804780,57.098038
"HSIC",2015-10-20,57.200001,57.61961,56.952942,57.30196,941460,57.30196
"HSIC",2015-10-21,57.666668,57.8549,57.043137,57.38039,804780,57.38039
"HSIC",2015-10-22,57.541176,58.239216,56.917648,58.17255,1306110,58.17255
"HSIC",2015-10-23,58.584312,58.847057,57.803921,58.792156,1514955,58.792156
"HSIC",2015-10-26,58.960785,59.019608,58.35294,58.654903,1087065,58.654903
"HSIC",2015-10-27,58.682354,59.211765,58.623528,59.141174,1089870,59.141174
"HSIC",2015-10-28,59.141174,59.286274,58.341175,59.200001,1358385,59.200001
"HSIC",2015-10-29,59.184315,59.560783,58.639217,59.164707,2065755,59.164707
"HSIC",2015-10-30,59.407845,59.819607,59.023529,59.494118,1753380,59.494118
"HSIC",2015-11-02,60.074509,60.423531,59.125488,60.396076,1634040,60.396076
"HSIC",2015-11-03,60.317646,60.317646,59.317646,59.799999,2077230,59.799999
"HSIC",2015-11-04,59.105881,61.180393,58.815685,60.752941,1706970,60.752941
"HSIC",2015-11-05,60.784313,61.023529,60.298038,60.47451,1307640,60.47451
"HSIC",2015-11-06,59.745098,60.741177,59.47451,60.270588,1031220,60.270588
"HSIC",2015-11-09,60.17255,60.356861,59.35294,59.992157,1014645,59.992157
"HSIC",2015-11-10,59.839214,60.733334,59.772549,60.709805,879495,60.709805
"HSIC",2015-11-11,60.784313,61.098038,60.121571,60.317646,970785,60.317646
"HSIC",2015-11-12,60.176472,60.501961,59.925491,59.933334,1256385,59.933334
"HSIC",2015-11-13,59.862743,60.05098,59.027451,59.243137,1198755,59.243137
"HSIC",2015-11-16,59.388233,60.486275,59.376472,60.400002,1206915,60.400002
"HSIC",2015-11-17,60.349018,60.862743,60,60.462746,1132965,60.462746
"HSIC",2015-11-18,60.772549,61.505882,60.435295,61.400002,1217370,61.400002
"HSIC",2015-11-19,61.278431,61.74902,60.690197,60.803921,1051110,60.803921
"HSIC",2015-11-20,61.17255,61.694118,60.850979,61.227451,1554480,61.227451
"HSIC",2015-11-23,61.188236,61.494118,60.701962,60.980392,745875,60.980392
"HSIC",2015-11-24,60.709805,60.709805,60.1451,60.623528,1134240,60.623528
"HSIC",2015-11-25,60.674511,61.227451,60.564705,60.964706,569415,60.964706
"HSIC",2015-11-27,61.019608,61.599998,60.807842,61.423531,362610,61.423531
"HSIC",2015-11-30,61.705883,61.713726,60.701962,61.364704,2011440,61.364704
"HSIC",2015-12-01,61.909805,62.745098,61.82745,62.403923,1145460,62.403923
"HSIC",2015-12-02,62.231373,62.725491,62,62.392159,1306365,62.392159
"HSIC",2015-12-03,62.482353,62.533333,61.070587,61.294117,1220430,61.294117
"HSIC",2015-12-04,61.423531,62.129414,61.313725,62.098038,1236495,62.098038
"HSIC",2015-12-07,62.070587,62.513725,62.066666,62.431374,855780,62.431374
"HSIC",2015-12-08,62.094116,62.196079,61.431374,61.866669,947325,61.866669
"HSIC",2015-12-09,61.521568,62.047058,60.529411,60.843136,1367565,60.843136
"HSIC",2015-12-10,60.807842,61.200001,60.505882,60.701962,1283160,60.701962
"HSIC",2015-12-11,59.980392,60.38039,59.768627,60.070587,1083240,60.070587
"HSIC",2015-12-14,60.30196,60.596077,59.756863,60.313725,1388985,60.313725
"HSIC",2015-12-15,60.772549,60.968628,59.890198,60.168629,1130670,60.168629
"HSIC",2015-12-16,60.768627,61.258823,59.843136,60.745098,1061310,60.745098
"HSIC",2015-12-17,60.847057,61.30196,60.745098,60.862743,855525,60.862743
"HSIC",2015-12-18,60.505882,60.882355,59.64706,59.662746,1680195,59.662746
"HSIC",2015-12-21,60.105881,60.690197,59.964706,60.349018,912900,60.349018
"HSIC",2015-12-22,60.764706,61.003922,59.866669,60.686275,940185,60.686275
"HSIC",2015-12-23,60.917648,61.77647,60.678432,61.741177,641070,61.741177
"HSIC",2015-12-24,61.729412,61.866669,61.30196,61.603924,271830,61.603924
"HSIC",2015-12-28,61.317646,62.294117,61.317646,62.152943,626025,62.152943
"HSIC",2015-12-29,62.658825,63.168629,62.61961,62.941177,705585,62.941177
"HSIC",2015-12-30,62.941177,63.38039,62.650982,62.709805,764490,62.709805
"HSIC",2015-12-31,62.403923,62.929413,62.011765,62.035294,902955,62.035294
"HSIC",2016-01-04,61.152943,61.278431,60.392159,60.886276,1861500,60.886276
"HSIC",2016-01-05,61.07843,61.572548,60.745098,61.094116,1172745,61.094116
"HSIC",2016-01-06,60.341175,60.823528,59.905884,60.47451,1395615,60.47451
"HSIC",2016-01-07,59.400002,60.407845,59.274509,59.478432,1376235,59.478432
"HSIC",2016-01-08,59.733334,59.733334,58.831371,58.933334,1655205,58.933334
"HSIC",2016-01-11,59.023529,59.568626,57.207844,57.403923,2369205,57.403923
"HSIC",2016-01-12,57.843136,58.392159,57.039215,57.431374,1921935,57.431374
"HSIC",2016-01-13,57.521568,57.811764,56.498039,56.733334,1515210,56.733334
"HSIC",2016-01-14,56.988235,57.760784,56.717648,57.494118,1469310,57.494118
"HSIC",2016-01-15,55.937256,57.803921,55.937256,57.537254,2159340,57.537254
"HSIC",2016-01-19,58.305882,63.160786,57.368626,58.176472,1418055,58.176472
"HSIC",2016-01-20,57.513725,57.858826,55.968628,57.423531,1735275,57.423531
"HSIC",2016-01-21,57.454903,57.486275,56.376472,56.52549,1982115,56.52549
"HSIC",2016-01-22,57.121571,57.894119,56.737255,57.478432,1344870,57.478432
"HSIC",2016-01-25,57.400002,57.639217,56.690197,56.745098,1139850,56.745098
"HSIC",2016-01-26,56.835293,58.415688,56.454903,58.376472,1575900,58.376472
"HSIC",2016-01-27,58.419609,59.062744,57.435295,57.839214,992205,57.839214
"HSIC",2016-01-28,58.094116,58.482353,57.113724,57.450981,949110,57.450981
"HSIC",2016-01-29,57.756863,59.478432,57.650982,59.388233,1347675,59.388233
"HSIC",2016-02-01,58.976471,60.498039,58.878429,60.321568,1732725,60.321568
"HSIC",2016-02-02,59.866669,60.38039,58.992157,59.160786,931260,59.160786
"HSIC",2016-02-03,59.615685,60.356861,58.058823,59.086273,1160250,59.086273
"HSIC",2016-02-04,59.117645,59.533333,58.419609,58.866669,1035300,58.866669
"HSIC",2016-02-05,58.82745,58.882355,57.77647,57.988235,1202070,57.988235
"HSIC",2016-02-08,57.666668,57.937256,56.329411,57.38039,1613385,57.38039
"HSIC",2016-02-09,57.023529,58.482353,56.807842,57.890198,1748790,57.890198
"HSIC",2016-02-10,59.031372,62.454903,58.329411,61.470589,3362430,61.470589
"HSIC",2016-02-11,60.564705,62.062744,60.490196,61.925491,1994865,61.925491
"HSIC",2016-02-12,62.321568,62.509804,61.411766,62.349018,1257405,62.349018
"HSIC",2016-02-16,62.745098,63.725491,62.521568,63.47451,1358895,63.47451
"HSIC",2016-02-17,63.709805,64.513725,63.137257,64.31765,1410150,64.31765
"HSIC",2016-02-18,64.094116,64.866669,63.823528,64.113724,1837530,64.113724
"HSIC",2016-02-19,64.066666,65.262749,63.725491,65.192154,1917600,65.192154
"HSIC",2016-02-22,65.701958,66.043137,65.231377,65.470589,1180905,65.470589
"HSIC",2016-02-23,65.05098,65.631371,64.84314,65.325493,1220940,65.325493
"HSIC",2016-02-24,64.850983,65.925491,64.427452,65.764709,1709520,65.764709
"HSIC",2016-02-25,66.101959,66.450981,65.360786,66.411766,1424430,66.411766
"HSIC",2016-02-26,66.670586,66.674507,65.509804,65.698036,1256385,65.698036
"HSIC",2016-02-29,65.796082,66.219604,64.854904,64.882355,1431060,64.882355
"HSIC",2016-03-01,65.082352,66.76078,64.556862,66.729408,1584060,66.729408
"HSIC",2016-03-02,66.44706,66.752937,65.694115,66.247063,1165605,66.247063
"HSIC",2016-03-03,65.901962,66.199997,65.372551,65.764709,1120470,65.764709
"HSIC",2016-03-04,65.94902,66.090195,65.199997,65.87059,883065,65.87059
"HSIC",2016-03-07,65.749023,66.12941,65.066666,65.537254,931005,65.537254
"HSIC",2016-03-08,65.419609,65.976471,64.811768,65.690193,1338495,65.690193
"HSIC",2016-03-09,65.886276,66.011765,65.498039,65.623528,598485,65.623528
"HSIC",2016-03-10,65.678429,66.458824,65.454903,65.945099,893010,65.945099
"HSIC",2016-03-11,66.286278,66.592155,65.850983,66.568626,946305,66.568626
"HSIC",2016-03-14,66.556862,66.647057,65.541176,66.007843,1080180,66.007843
"HSIC",2016-03-15,65.607841,66.258827,65.223526,65.717644,911625,65.717644
"HSIC",2016-03-16,65.415688,65.917648,64.905884,65.650978,1113075,65.650978
"HSIC",2016-03-17,65.533333,65.584312,64.490196,64.968628,1174275,64.968628
"HSIC",2016-03-18,65.243134,66.043137,64.952942,65.73333,2325090,65.73333
"HSIC",2016-03-21,65.439217,65.847061,65.039215,65.55294,838185,65.55294
"HSIC",2016-03-22,65.517647,66.498039,64.94902,66.3451,1011840,66.3451
"HSIC",2016-03-23,66.137253,66.647057,65.984314,66.105881,870570,66.105881
"HSIC",2016-03-24,66.003922,66.454903,65.427452,65.874512,865470,65.874512
"HSIC",2016-03-28,66.039215,66.388237,65.580391,66.211761,1365015,66.211761
"HSIC",2016-03-29,66.196075,67.415688,65.690193,67.368629,833085,67.368629
"HSIC",2016-03-30,67.639214,68.066666,67.466667,67.79216,1140615,67.79216
"HSIC",2016-03-31,67.647057,67.968628,67.215683,67.698036,1483335,67.698036
"HSIC",2016-04-01,67.431374,67.980392,67.074509,67.803925,1056465,67.803925
"HSIC",2016-04-04,67.721565,67.898041,67.356865,67.545097,847110,67.545097
"HSIC",2016-04-05,67.313728,67.556862,66.415688,66.44706,1015920,66.44706
"HSIC",2016-04-06,66.329414,67.262749,66.274513,67.223526,1118175,67.223526
"HSIC",2016-04-07,67.007843,67.180389,65.819611,66.117645,1087320,66.117645
"HSIC",2016-04-08,66.262749,66.52549,65.862747,65.878433,908820,65.878433
"HSIC",2016-04-11,66.258827,66.3451,65.141174,65.333336,1147500,65.333336
"HSIC",2016-04-12,65.470589,66.188232,64.964706,66.035294,863940,66.035294
"HSIC",2016-04-13,66.458824,66.619606,65.945099,66.431374,815490,66.431374
"HSIC",2016-04-14,66.462746,66.717644,66.07843,66.509804,758370,66.509804
"HSIC",2016-04-15,66.576469,66.694115,66.192154,66.658821,704820,66.658821
"HSIC",2016-04-18,66.466667,67.635292,66.466667,67.592155,851190,67.592155
"HSIC",2016-04-19,67.890198,67.890198,67.172546,67.333336,770100,67.333336
"HSIC",2016-04-20,67.376472,67.73333,66.321571,67.380394,576300,67.380394
"HSIC",2016-04-21,67.262749,67.505882,66.325493,66.678429,966450,66.678429
"HSIC",2016-04-22,66.725487,67.113724,66.400002,66.992157,569160,66.992157
"HSIC",2016-04-25,67.450981,67.545097,66.796082,67.509804,814725,67.509804
"HSIC",2016-04-26,67.529411,68.223526,67.286278,67.55294,630870,67.55294
"HSIC",2016-04-27,67.73333,68.458824,67.15686,68.270592,996285,68.270592
"HSIC",2016-04-28,68.031372,68.529411,66.580391,66.874512,1152090,66.874512
"HSIC",2016-04-29,66.423531,66.623528,65.705879,66.15686,1254345,66.15686
"HSIC",2016-05-02,66.219604,67.141174,66.168625,67.058823,1489965,67.058823
"HSIC",2016-05-03,66.262749,67.39608,65.737251,66.094116,1460385,66.094116
"HSIC",2016-05-04,65.729408,65.815689,64.768623,65.372551,1770975,65.372551
"HSIC",2016-05-05,65.407845,66.180389,65.407845,65.925491,1017705,65.925491
"HSIC",2016-05-06,65.584312,66.968628,65.117645,66.666664,1129650,66.666664
"HSIC",2016-05-09,66.505882,67.478432,66.12941,66.952942,1056465,66.952942
"HSIC",2016-05-10,67.105881,67.572548,66.741173,67.541176,754545,67.541176
"HSIC",2016-05-11,67.219604,67.670586,66.819611,67.20784,915195,67.20784
"HSIC",2016-05-12,67.439217,67.772552,66.933334,67.549019,859605,67.549019
"HSIC",2016-05-13,67.450981,68.227448,66.992157,67.439217,858585,67.439217
"HSIC",2016-05-16,67.305885,68.411766,67.219604,68.286278,914430,68.286278
"HSIC",2016-05-17,68.274513,68.356865,66.576469,66.882355,1110525,66.882355
"HSIC",2016-05-18,66.819611,67.541176,66.494118,67.039215,1085535,67.039215
"HSIC",2016-05-19,66.701958,67.309807,66.313728,67.015686,790500,67.015686
"HSIC",2016-05-20,67.070587,67.450981,66.529411,66.960785,1203855,66.960785
"HSIC",2016-05-23,67.066666,67.098038,66.282356,66.356865,1050090,66.356865
"HSIC",2016-05-24,66.772552,67.764709,66.52549,67.741173,1120980,67.741173
"HSIC",2016-05-25,67.788239,67.968628,67.152939,67.26667,967215,67.26667
"HSIC",2016-05-26,67.196075,67.87059,66.68235,67.73333,931770,67.73333
"HSIC",2016-05-27,68.019608,68.584312,67.901962,68.15686,897345,68.15686
"HSIC",2016-05-31,68.231377,68.325493,67.568626,68.12941,3637830,68.12941
"HSIC",2016-06-01,67.984314,68.215683,67.568626,67.882355,1012095,67.882355
"HSIC",2016-06-02,67.980392,69.203918,67.709801,69.082352,1391790,69.082352
"HSIC",2016-06-03,69.011765,69.137253,68.627449,68.968628,986595,68.968628
"HSIC",2016-06-06,68.941177,69.486275,68.68235,69.298042,870570,69.298042
"HSIC",2016-06-07,69.168625,69.341179,68.705879,68.972549,1162290,68.972549
"HSIC",2016-06-08,69.07843,70.321571,68.803925,70.250977,996795,70.250977
"HSIC",2016-06-09,70.192154,70.972549,70.109802,70.866669,1013370,70.866669
"HSIC",2016-06-10,70.15686,70.60392,69.701958,69.941177,903720,69.941177
"HSIC",2016-06-13,69.929413,70.333336,69.388237,69.403923,1220685,69.403923
"HSIC",2016-06-14,69.388237,69.607841,68.729408,69.278435,1135005,69.278435
"HSIC",2016-06-15,69.301964,69.466667,68.388237,68.501961,1020765,68.501961
"HSIC",2016-06-16,68.321571,68.55294,67.588234,68.513725,1054680,68.513725
"HSIC",2016-06-17,68.545097,68.545097,67.376472,67.803925,1490730,67.803925
"HSIC",2016-06-20,68.419609,68.980392,68.23922,68.560783,1386180,68.560783
"HSIC",2016-06-21,68.705879,68.780396,68.333336,68.513725,1083495,68.513725
"HSIC",2016-06-22,68.55294,68.956863,68.509804,68.607841,1180905,68.607841
"HSIC",2016-06-23,69.023529,69.658821,68.84314,69.650978,764490,69.650978
"HSIC",2016-06-24,67.215683,68.07843,66.788239,67.007843,1655460,67.007843
"HSIC",2016-06-27,66.662743,66.964706,65.298042,65.784317,1872210,65.784317
"HSIC",2016-06-28,66.176468,67.31765,66.176468,67.164703,1601145,67.164703
"HSIC",2016-06-29,67.443138,68.901962,67.333336,68.831375,1089870,68.831375
"HSIC",2016-06-30,69.047058,69.337257,68.439217,69.333336,1690905,69.333336
"HSIC",2016-07-01,69.380394,69.596077,68.968628,69.494118,967725,69.494118
"HSIC",2016-07-05,69.44706,69.68235,69.070587,69.509804,796365,69.509804
"HSIC",2016-07-06,69.368629,69.972549,69.019608,69.858826,837165,69.858826
"HSIC",2016-07-07,70,70.337257,69.403923,69.796082,638520,69.796082
"HSIC",2016-07-08,70.196075,70.945099,69.972549,70.87059,1016940,70.87059
"HSIC",2016-07-11,71.270592,71.627449,70.952942,71.286278,678045,71.286278
"HSIC",2016-07-12,71.529411,71.764709,70.901962,70.941177,719355,70.941177
"HSIC",2016-07-13,71.250977,71.258827,70.79216,71.023529,628830,71.023529
"HSIC",2016-07-14,71.219604,71.262749,70.890198,71.15686,596190,71.15686
