"symbol","date","open","high","low","close","volume","adjusted"
"MAA",2016-12-02,90.940002,91.300003,88.489998,89.330002,2293000,74.304092
"MAA",2016-12-05,89.300003,89.440002,87.589996,88.870003,1781800,73.921463
"MAA",2016-12-06,88.809998,89.800003,87.959999,88.489998,1712600,73.605377
"MAA",2016-12-07,88.809998,89.349998,88.110001,89,1585200,74.029602
"MAA",2016-12-08,88.830002,92.669998,88.650002,92.129997,1272000,76.63308
"MAA",2016-12-09,92.400002,94.040001,91.940002,93.230003,1370500,77.548065
"MAA",2016-12-12,92.620003,94.889999,92.239998,94.760002,1243400,78.820732
"MAA",2016-12-13,95.260002,96.309998,94.720001,95.629997,1432200,79.544373
"MAA",2016-12-14,95.720001,95.720001,94.349998,94.699997,1687300,78.770813
"MAA",2016-12-15,94.190002,96.849998,93.879997,95.459999,1542300,79.402992
"MAA",2016-12-16,96.389999,97.949997,96.019997,96.709999,4634200,80.442719
"MAA",2016-12-19,97.5,97.739998,96.290001,96.889999,1196600,80.592445
"MAA",2016-12-20,96.839996,97.440002,96.32,97.43,922800,81.041618
"MAA",2016-12-21,97.160004,97.940002,94.220001,94.330002,1374400,78.463058
"MAA",2016-12-22,94.5,95.589996,94.080002,95.389999,831400,79.344749
"MAA",2016-12-23,95.699997,96.410004,94.879997,95.529999,670000,79.461212
"MAA",2016-12-27,95.68,96.860001,95.410004,96.330002,596100,80.126625
"MAA",2016-12-28,96.550003,96.849998,95.360001,95.889999,600500,79.760666
"MAA",2016-12-29,96,97.080002,95.370003,96.589996,513500,80.342888
"MAA",2016-12-30,96.769997,98.349998,96.099998,97.919998,847500,81.449181
"MAA",2017-01-03,98.290001,98.599998,96.160004,97.32,1006100,80.950119
"MAA",2017-01-04,97.699997,98.669998,97.300003,98.209999,890100,81.690399
"MAA",2017-01-05,98.110001,98.650002,96.669998,98.080002,897900,81.582268
"MAA",2017-01-06,98.160004,98.489998,97.43,98,933800,81.515732
"MAA",2017-01-09,97.949997,98,96.519997,97.400002,991100,81.016655
"MAA",2017-01-10,97.110001,98.029999,96.599998,97.5,743500,81.099838
"MAA",2017-01-11,96.300003,96.980003,94.769997,94.980003,907900,79.715012
"MAA",2017-01-12,94.730003,96.209999,94.400002,96.110001,670200,80.663406
"MAA",2017-01-13,95.949997,96.080002,94.870003,95.120003,404700,79.83252
"MAA",2017-01-17,95.169998,96.769997,95.169998,96.709999,843700,81.166977
"MAA",2017-01-18,96.879997,97.230003,96.059998,96.32,638100,80.839676
"MAA",2017-01-19,96.169998,96.540001,94.639999,95.260002,508700,79.95002
"MAA",2017-01-20,95.349998,95.970001,94.199997,95.870003,495700,80.461983
"MAA",2017-01-23,96.18,96.690002,95.650002,95.940002,403300,80.520721
"MAA",2017-01-24,95.93,96.75,95.459999,96.650002,1032800,81.116615
"MAA",2017-01-25,96.82,96.900002,95.650002,96.68,1029000,81.141808
"MAA",2017-01-26,96.639999,97.370003,96.169998,96.809998,698100,81.2509
"MAA",2017-01-27,97.239998,97.480003,95.419998,95.730003,502700,80.34449
"MAA",2017-01-30,95.519997,96.599998,94.43,94.800003,619600,79.56398
"MAA",2017-01-31,94.900002,96.400002,94.639999,94.949997,1000600,79.689842
"MAA",2017-02-01,94.970001,95.25,93.290001,93.779999,824700,78.707878
"MAA",2017-02-02,93.589996,97.800003,92.5,97.660004,1624200,81.964287
"MAA",2017-02-03,98.190002,98.769997,97.269997,97.980003,1054400,82.232864
"MAA",2017-02-06,97.800003,98.080002,96.690002,97.82,680400,82.098602
"MAA",2017-02-07,97.639999,98.190002,97.110001,97.370003,661900,81.720909
"MAA",2017-02-08,97.470001,99,97.220001,97.730003,616500,82.023056
"MAA",2017-02-09,97.580002,98.190002,97.43,97.900002,545900,82.165733
"MAA",2017-02-10,97.580002,98.589996,97.300003,98.510002,393000,82.677689
"MAA",2017-02-13,98.559998,98.830002,97.550003,98.410004,531200,82.593765
"MAA",2017-02-14,98.459999,98.93,97.440002,98.790001,747600,82.912682
"MAA",2017-02-15,97.889999,98.620003,97.410004,98.209999,572300,82.425903
"MAA",2017-02-16,98.330002,99.900002,98.239998,99.470001,544400,83.483414
"MAA",2017-02-17,99.800003,100.220001,99.139999,99.620003,1069600,83.609291
"MAA",2017-02-21,99.260002,100.730003,99.019997,100.550003,579100,84.389832
"MAA",2017-02-22,100.709999,100.970001,99.650002,100.349998,668000,84.221962
"MAA",2017-02-23,100.720001,101.779999,100.019997,101.559998,542800,85.237495
"MAA",2017-02-24,102,102.089996,100.68,102.050003,698000,85.648743
"MAA",2017-02-27,102.32,103.050003,101.779999,102.709999,612400,86.20266
"MAA",2017-02-28,102.779999,102.970001,102.18,102.730003,666000,86.21946
"MAA",2017-03-01,103,103.639999,102.18,102.57,864500,86.085182
"MAA",2017-03-02,102.639999,103.029999,101.199997,101.379997,1268700,85.086411
