"symbol","date","open","high","low","close","volume","adjusted"
"SIVB",2018-09-04,322.329987,327.799988,322.119995,326.209991,362500,326.209991
"SIVB",2018-09-05,325.23999,327.579987,322.779999,325.730011,351400,325.730011
"SIVB",2018-09-06,325.730011,327.480011,319.670013,320.470001,326900,320.470001
"SIVB",2018-09-07,322.98999,325.25,320.290009,322.720001,366900,322.720001
"SIVB",2018-09-10,324.070007,327.649994,322.399994,324.130005,258500,324.130005
"SIVB",2018-09-11,324,326.950012,323.01001,325.380005,223600,325.380005
"SIVB",2018-09-12,323.910004,326.51001,315.320007,317.410004,429100,317.410004
"SIVB",2018-09-13,319.359985,321.980011,314.029999,314.809998,284400,314.809998
"SIVB",2018-09-14,318.339996,321.320007,314.529999,319.290009,332200,319.290009
"SIVB",2018-09-17,319.730011,323.73999,314.170013,318.570007,302200,318.570007
"SIVB",2018-09-18,318.73999,320.029999,316.350006,316.720001,332500,316.720001
"SIVB",2018-09-19,317,322.48999,316.480011,319.220001,471900,319.220001
"SIVB",2018-09-20,320.48999,329.450012,320.48999,327.670013,518600,327.670013
"SIVB",2018-09-21,327.779999,329.880005,322.920013,324.089996,628800,324.089996
"SIVB",2018-09-24,324.100006,324.910004,318.980011,320.829987,268700,320.829987
"SIVB",2018-09-25,321.649994,323.540009,320.410004,321.209991,250700,321.209991
"SIVB",2018-09-26,322.609985,322.609985,315.410004,316.640015,462800,316.640015
"SIVB",2018-09-27,316.23999,319.130005,312.049988,313.130005,379600,313.130005
"SIVB",2018-09-28,311.959991,313.140015,310.160004,310.829987,456900,310.829987
"SIVB",2018-10-01,313.070007,315.809998,311.119995,312.200012,356000,312.200012
"SIVB",2018-10-02,311.670013,313.630005,304.209991,306.950012,504800,306.950012
"SIVB",2018-10-03,310.290009,322.320007,310.200012,321.390015,489100,321.390015
"SIVB",2018-10-04,324.160004,330.5,317.440002,320.609985,503300,320.609985
"SIVB",2018-10-05,321.190002,322.910004,316.369995,319.709991,353700,319.709991
"SIVB",2018-10-08,319.380005,320,312.920013,318.369995,357600,318.369995
"SIVB",2018-10-09,317.410004,318.480011,314.920013,316.049988,276500,316.049988
"SIVB",2018-10-10,317.290009,317.290009,301.079987,301.140015,755200,301.140015
"SIVB",2018-10-11,298.640015,302.880005,291.799988,292.890015,867300,292.890015
"SIVB",2018-10-12,298.920013,303.549988,282.619995,290.01001,1117800,290.01001
"SIVB",2018-10-15,289.540009,292.170013,281.529999,287.149994,621200,287.149994
"SIVB",2018-10-16,289.98999,295.299988,285.23999,294.549988,545400,294.549988
"SIVB",2018-10-17,292.73999,298.420013,289.26001,296.980011,373000,296.980011
"SIVB",2018-10-18,296.269989,297.929993,288.220001,289.209991,513000,289.209991
"SIVB",2018-10-19,290.200012,295.950012,281.790009,281.839996,791900,281.839996
"SIVB",2018-10-22,283.769989,286.049988,276.200012,277.059998,660300,277.059998
"SIVB",2018-10-23,271.160004,275.5,265.429993,273.309998,1032300,273.309998
"SIVB",2018-10-24,273.859985,274.179993,257.600006,257.950012,758300,257.950012
"SIVB",2018-10-25,262.5,268.950012,259.429993,263.920013,893100,263.920013
"SIVB",2018-10-26,220.899994,239.380005,220.009995,231.789993,2572100,231.789993
"SIVB",2018-10-29,235.830002,238.429993,220.419998,224.190002,1643000,224.190002
"SIVB",2018-10-30,225.350006,228.679993,216.320007,228.360001,1747100,228.360001
"SIVB",2018-10-31,233,246.910004,233,237.229996,1338100,237.229996
"SIVB",2018-11-01,239,244.929993,236.460007,240.669998,827900,240.669998
"SIVB",2018-11-02,242.960007,249.190002,241.850006,244.160004,823500,244.160004
"SIVB",2018-11-05,244.369995,246.139999,238.520004,243.580002,558100,243.580002
"SIVB",2018-11-06,244.240005,247.220001,241.710007,246.550003,522400,246.550003
"SIVB",2018-11-07,247.649994,252.979996,246.369995,252.220001,858200,252.220001
"SIVB",2018-11-08,251.600006,256.130005,248.449997,250.529999,471800,250.529999
"SIVB",2018-11-09,249.75,250.850006,242.929993,247.360001,532800,247.360001
"SIVB",2018-11-12,246.580002,248.119995,240.289993,240.970001,483400,240.970001
"SIVB",2018-11-13,242.5,246.630005,240.740005,242.660004,376300,242.660004
"SIVB",2018-11-14,243.619995,243.619995,229.759995,234.020004,1101700,234.020004
"SIVB",2018-11-15,232.839996,241.009995,230.639999,240.339996,553100,240.339996
"SIVB",2018-11-16,237.360001,242.759995,235.130005,240.149994,482100,240.149994
"SIVB",2018-11-19,240.279999,243.550003,236.419998,240.339996,804400,240.339996
"SIVB",2018-11-20,233.229996,235.059998,228.220001,229.25,881700,229.25
"SIVB",2018-11-21,229.729996,232.880005,227.110001,228.710007,679500,228.710007
"SIVB",2018-11-23,227.039993,230.399994,225,226.669998,225100,226.669998
"SIVB",2018-11-26,229.479996,236.740005,229.479996,235.380005,630900,235.380005
"SIVB",2018-11-27,234.690002,238.100006,234.110001,236.25,417100,236.25
"SIVB",2018-11-28,241.270004,244.639999,237.770004,244.600006,669400,244.600006
"SIVB",2018-11-29,242.149994,244.710007,237.199997,243.720001,695300,243.720001
"SIVB",2018-11-30,243.399994,256.359985,242.320007,254.809998,1093700,254.809998
"SIVB",2018-12-03,260.470001,263.160004,254.809998,255.979996,1173400,255.979996
"SIVB",2018-12-04,253.610001,255.110001,237.440002,240.429993,1166100,240.429993
"SIVB",2018-12-06,231.300003,231.990005,207.509995,219.149994,2512200,219.149994
"SIVB",2018-12-07,218.809998,221.580002,203.490005,205.800003,1344700,205.800003
"SIVB",2018-12-10,205.009995,207.679993,197.710007,204.199997,905600,204.199997
"SIVB",2018-12-11,207.270004,209.580002,198.679993,200.899994,733700,200.899994
"SIVB",2018-12-12,204.919998,206.210007,200.160004,204.029999,686400,204.029999
"SIVB",2018-12-13,204.759995,205.729996,195.259995,196.130005,892800,196.130005
"SIVB",2018-12-14,192.860001,197.259995,190.889999,191.710007,730700,191.710007
"SIVB",2018-12-17,190.270004,197.190002,189.139999,192.759995,709200,192.759995
"SIVB",2018-12-18,193.179993,196.589996,188.320007,189.639999,807800,189.639999
"SIVB",2018-12-19,189.960007,195.25,184.75,186.389999,773000,186.389999
"SIVB",2018-12-20,184.690002,189.220001,183.039993,185.110001,714100,185.110001
"SIVB",2018-12-21,184.880005,191.699997,182.770004,183.130005,1344000,183.130005
"SIVB",2018-12-24,179.960007,185.130005,177.699997,180.490005,385900,180.490005
"SIVB",2018-12-26,181.100006,193.339996,178.740005,193.179993,795300,193.179993
"SIVB",2018-12-27,188.770004,191.899994,181.610001,190.050003,859600,190.050003
"SIVB",2018-12-28,191.160004,192.759995,188.800003,189.919998,597300,189.919998
"SIVB",2018-12-31,190.779999,193.279999,186.429993,189.919998,550000,189.919998
"SIVB",2019-01-02,186.550003,196.339996,186.550003,195.839996,825400,195.839996
"SIVB",2019-01-03,194.360001,196.220001,189.300003,189.639999,632900,189.639999
"SIVB",2019-01-04,194.610001,201.059998,191.509995,200.410004,680300,200.410004
"SIVB",2019-01-07,201.720001,210.009995,199.389999,205.039993,821800,205.039993
"SIVB",2019-01-08,206.779999,208.279999,201.669998,207.059998,527200,207.059998
"SIVB",2019-01-09,208.389999,212.979996,206.570007,210.75,652700,210.75
"SIVB",2019-01-10,208.660004,213.970001,206.940002,212.470001,516600,212.470001
"SIVB",2019-01-11,210.190002,216.380005,209.399994,215.270004,486100,215.270004
"SIVB",2019-01-14,211.649994,218.460007,211.649994,215.729996,443200,215.729996
"SIVB",2019-01-15,214.929993,219.889999,212.169998,218.710007,595800,218.710007
"SIVB",2019-01-16,220.820007,227.460007,219.360001,224.770004,692600,224.770004
"SIVB",2019-01-17,224.339996,226.850006,219.75,225.369995,612100,225.369995
"SIVB",2019-01-18,227.720001,232.630005,224.139999,230.990005,553100,230.990005
"SIVB",2019-01-22,228.429993,230.339996,224.559998,225.740005,552100,225.740005
"SIVB",2019-01-23,228.509995,228.580002,221.940002,225.339996,508800,225.339996
"SIVB",2019-01-24,225.610001,229.100006,221,228.360001,886500,228.360001
"SIVB",2019-01-25,239,244.429993,228.669998,242.089996,1257200,242.089996
"SIVB",2019-01-28,239.389999,244.020004,235.009995,243.639999,777000,243.639999
"SIVB",2019-01-29,242.339996,244.309998,239.149994,240.679993,706400,240.679993
"SIVB",2019-01-30,242.619995,244.979996,238.740005,240,566400,240
"SIVB",2019-01-31,238.440002,241.330002,229.009995,233.380005,786800,233.380005
"SIVB",2019-02-01,234.830002,239.759995,234.440002,238.279999,449500,238.279999
"SIVB",2019-02-04,238.630005,240,237.279999,239.559998,402000,239.559998
"SIVB",2019-02-05,239.520004,239.539993,234.490005,235.830002,442400,235.830002
"SIVB",2019-02-06,235.100006,237.479996,234.350006,236.830002,394900,236.830002
"SIVB",2019-02-07,237.389999,241.809998,232.889999,236.130005,395300,236.130005
"SIVB",2019-02-08,234.889999,236.889999,229.100006,233.220001,401600,233.220001
"SIVB",2019-02-11,234.550003,239.110001,234.320007,238.75,461300,238.75
"SIVB",2019-02-12,240.669998,245.830002,240.669998,242.130005,456400,242.130005
"SIVB",2019-02-13,243.839996,245.350006,241.470001,244.119995,528700,244.119995
"SIVB",2019-02-14,240.699997,242.910004,238.720001,240.389999,430400,240.389999
"SIVB",2019-02-15,242.610001,247.850006,241.080002,246.949997,510000,246.949997
"SIVB",2019-02-19,244.429993,249.880005,243.009995,248.850006,482500,248.850006
"SIVB",2019-02-20,249,250.889999,247.339996,250.809998,258300,250.809998
"SIVB",2019-02-21,250.470001,250.470001,245,245.649994,459600,245.649994
"SIVB",2019-02-22,246.429993,246.899994,243.630005,245.820007,457200,245.820007
"SIVB",2019-02-25,248.190002,250.559998,245.820007,247.779999,360800,247.779999
"SIVB",2019-02-26,246.190002,248.580002,245,245.089996,279600,245.089996
"SIVB",2019-02-27,245.289993,251,244,250.509995,377700,250.509995
"SIVB",2019-02-28,253.149994,254.979996,246.910004,247.160004,373100,247.160004
"SIVB",2019-03-01,249.820007,252.729996,246.970001,249.669998,316200,249.669998
"SIVB",2019-03-04,250.949997,254.470001,246.610001,249.089996,348200,249.089996
"SIVB",2019-03-05,249.440002,253.740005,244.770004,248.009995,326900,248.009995
"SIVB",2019-03-06,247,249.229996,241.800003,242.75,247600,242.75
"SIVB",2019-03-07,241.690002,241.690002,236.389999,239.199997,377900,239.199997
"SIVB",2019-03-08,236.789993,239.880005,235.5,239.690002,323900,239.690002
"SIVB",2019-03-11,240.639999,242.460007,238.880005,242.190002,397400,242.190002
"SIVB",2019-03-12,242.990005,243.309998,238.720001,240.940002,423600,240.940002
"SIVB",2019-03-13,243.149994,244.759995,240.339996,244.009995,457100,244.009995
"SIVB",2019-03-14,245.789993,246.320007,242.649994,245.479996,364400,245.479996
"SIVB",2019-03-15,245.949997,248.539993,245.509995,246.210007,553600,246.210007
"SIVB",2019-03-18,246.729996,251.279999,246.729996,250.270004,353300,250.270004
"SIVB",2019-03-19,252.690002,253.600006,244.649994,245.529999,304400,245.529999
"SIVB",2019-03-20,245.179993,245.660004,236.429993,236.710007,492700,236.710007
"SIVB",2019-03-21,233.679993,234.929993,227.600006,228.309998,880100,228.309998
"SIVB",2019-03-22,223.940002,225.229996,207.699997,212.190002,1182300,212.190002
"SIVB",2019-03-25,212.410004,216.880005,211.830002,214.669998,537000,214.669998
"SIVB",2019-03-26,216.710007,220.139999,216.089996,219.889999,447600,219.889999
"SIVB",2019-03-27,219.029999,220,215.520004,218.300003,401600,218.300003
"SIVB",2019-03-28,218.740005,222.990005,217.979996,222.589996,687100,222.589996
"SIVB",2019-03-29,225.320007,226,220.720001,222.360001,483800,222.360001
"SIVB",2019-04-01,225,231.380005,223.860001,230.740005,765900,230.740005
"SIVB",2019-04-02,229.529999,234.550003,227.009995,232.360001,441200,232.360001
"SIVB",2019-04-03,235.220001,237.869995,233.630005,233.779999,607600,233.779999
"SIVB",2019-04-04,233.389999,238.539993,232.839996,236.020004,337800,236.020004
"SIVB",2019-04-05,236.529999,237.539993,234.630005,237.460007,296600,237.460007
"SIVB",2019-04-08,236.679993,239.080002,235.449997,238.919998,311900,238.919998
"SIVB",2019-04-09,237.440002,237.850006,233.649994,234.539993,495900,234.539993
"SIVB",2019-04-10,234.270004,237.309998,231.399994,237.270004,316600,237.270004
"SIVB",2019-04-11,238.369995,241.470001,236.380005,238.429993,301700,238.429993
"SIVB",2019-04-12,242.690002,246.899994,239,243.740005,488300,243.740005
"SIVB",2019-04-15,243.300003,244.679993,239.039993,240.110001,299100,240.110001
"SIVB",2019-04-16,241.009995,246.509995,239.899994,246.199997,567900,246.199997
"SIVB",2019-04-17,246.940002,247.610001,242.550003,245.720001,420100,245.720001
"SIVB",2019-04-18,245.149994,245.589996,240.470001,243.139999,482200,243.139999
"SIVB",2019-04-22,242.470001,244.229996,240.970001,242.669998,304000,242.669998
"SIVB",2019-04-23,242.199997,250.020004,240.619995,249.75,472800,249.75
"SIVB",2019-04-24,249.520004,250.259995,246.229996,248.880005,571600,248.880005
"SIVB",2019-04-25,248.279999,251.389999,241.089996,247.360001,454900,247.360001
"SIVB",2019-04-26,242,247.869995,234.770004,247.630005,1142000,247.630005
"SIVB",2019-04-29,248.330002,255.350006,247.75,252.690002,530800,252.690002
"SIVB",2019-04-30,252.25,254.589996,249.100006,251.720001,385300,251.720001
"SIVB",2019-05-01,247.800003,256.459991,247.800003,250.429993,622800,250.429993
"SIVB",2019-05-02,249.570007,255.610001,249.570007,255.419998,407500,255.419998
"SIVB",2019-05-03,256.01001,259.950012,256.01001,258.609985,363200,258.609985
"SIVB",2019-05-06,251.759995,259.549988,251.759995,257.660004,362900,257.660004
"SIVB",2019-05-07,253.830002,253.889999,248.710007,251.350006,404500,251.350006
"SIVB",2019-05-08,250.410004,253.330002,247.820007,250.570007,322800,250.570007
"SIVB",2019-05-09,246.830002,251.570007,245.179993,250.149994,346800,250.149994
"SIVB",2019-05-10,248.210007,251.419998,243,247.889999,351300,247.889999
"SIVB",2019-05-13,239.550003,242.740005,231,232.080002,618600,232.080002
"SIVB",2019-05-14,233.770004,238.949997,232.720001,236.339996,467600,236.339996
"SIVB",2019-05-15,232.539993,232.679993,226.059998,229.479996,537500,229.479996
"SIVB",2019-05-16,231,236.100006,231,232.300003,391700,232.300003
"SIVB",2019-05-17,229.970001,233.979996,228.139999,229.770004,366700,229.770004
"SIVB",2019-05-20,227.919998,233.240005,227.919998,232.850006,386700,232.850006
"SIVB",2019-05-21,234.419998,237.550003,233.539993,236.850006,265300,236.850006
"SIVB",2019-05-22,235.020004,235.75,231.169998,231.169998,259200,231.169998
"SIVB",2019-05-23,228.039993,228.039993,219.580002,221,603100,221
"SIVB",2019-05-24,222,225.210007,219.559998,224.600006,407900,224.600006
"SIVB",2019-05-28,223.580002,223.580002,218.929993,219.649994,438400,219.649994
"SIVB",2019-05-29,216.720001,218.600006,212.940002,217.889999,484100,217.889999
"SIVB",2019-05-30,218,220,209.240005,211.639999,419700,211.639999
"SIVB",2019-05-31,210.190002,210.190002,201.300003,201.399994,662900,201.399994
"SIVB",2019-06-03,200.419998,204.679993,197.339996,202.779999,1241700,202.779999
"SIVB",2019-06-04,206.820007,214.75,205.990005,214.669998,762200,214.669998
"SIVB",2019-06-05,214.910004,216.389999,208.5,212.270004,538000,212.270004
"SIVB",2019-06-06,211.880005,215.369995,210.830002,214.5,326100,214.5
"SIVB",2019-06-07,213,215.149994,210.529999,212.940002,392400,212.940002
"SIVB",2019-06-10,215.25,219.690002,214.350006,214.520004,347300,214.520004
"SIVB",2019-06-11,216.559998,219.369995,214.75,215.520004,319800,215.520004
"SIVB",2019-06-12,215.639999,215.970001,212.949997,213.789993,343900,213.789993
"SIVB",2019-06-13,215.350006,217.789993,215.070007,217.539993,457500,217.539993
"SIVB",2019-06-14,217.669998,218.509995,213.229996,218.179993,459600,218.179993
"SIVB",2019-06-17,217.789993,220.860001,216.050003,217.509995,390000,217.509995
"SIVB",2019-06-18,218.389999,224.869995,217.520004,220.800003,502400,220.800003
"SIVB",2019-06-19,222.059998,224.429993,213.600006,213.740005,588100,213.740005
"SIVB",2019-06-20,214.600006,218.600006,208.669998,214.339996,559600,214.339996
"SIVB",2019-06-21,213.610001,218.5,213.580002,216.190002,677300,216.190002
"SIVB",2019-06-24,214.979996,217.119995,212.970001,214.130005,382700,214.130005
"SIVB",2019-06-25,213.899994,214.960007,209.190002,214.5,462800,214.5
"SIVB",2019-06-26,216.449997,219.240005,214.669998,216.770004,441600,216.770004
"SIVB",2019-06-27,217.309998,222,217.309998,221.289993,521400,221.289993
"SIVB",2019-06-28,223.440002,226.300003,220.720001,224.589996,1128000,224.589996
"SIVB",2019-07-01,227.559998,228.960007,222.240005,223.360001,688800,223.360001
"SIVB",2019-07-02,222.399994,223.800003,214.889999,217.070007,504000,217.070007
"SIVB",2019-07-03,218.460007,219.559998,217.369995,218.270004,318800,218.270004
"SIVB",2019-07-05,219.970001,225.279999,219.649994,222.899994,480500,222.899994
"SIVB",2019-07-08,218.520004,219.440002,214.169998,215.169998,571600,215.169998
"SIVB",2019-07-09,213.130005,218.009995,212.820007,217.740005,491400,217.740005
"SIVB",2019-07-10,217.330002,217.960007,212.320007,212.639999,528500,212.639999
"SIVB",2019-07-11,213.679993,217.589996,212.410004,217.070007,413300,217.070007
"SIVB",2019-07-12,218.570007,222.669998,217.440002,222.25,368800,222.25
"SIVB",2019-07-15,223.149994,223.25,218.350006,218.779999,523700,218.779999
"SIVB",2019-07-16,219.429993,219.970001,215.679993,217.639999,456800,217.639999
"SIVB",2019-07-17,217.009995,217.009995,212.399994,215.139999,360700,215.139999
"SIVB",2019-07-18,214.889999,218.520004,214.009995,217.210007,342300,217.210007
"SIVB",2019-07-19,217.679993,221.210007,217.25,219.309998,476800,219.309998
"SIVB",2019-07-22,218.850006,221.070007,217.009995,219.029999,498200,219.029999
"SIVB",2019-07-23,219.070007,221.710007,217.5,218.539993,709700,218.539993
"SIVB",2019-07-24,218.320007,226.570007,217.399994,226.070007,882300,226.070007
"SIVB",2019-07-25,226.070007,228.889999,221.779999,224.089996,542000,224.089996
"SIVB",2019-07-26,224.050003,234.410004,220.660004,233.789993,955500,233.789993
"SIVB",2019-07-29,233.589996,234.949997,227.899994,228.610001,475500,228.610001
"SIVB",2019-07-30,226.690002,230.919998,226.690002,230.830002,256800,230.830002
"SIVB",2019-07-31,229.940002,234.339996,229.100006,231.970001,531500,231.970001
