"symbol","date","open","high","low","close","volume","adjusted"
"CME",2007-04-18,111.639999,112.800003,111.087997,111.720001,1576500,65.668465
"CME",2007-04-19,111.461998,112.489998,110.531998,110.769997,1893500,65.110054
"CME",2007-04-20,111.5,111.961998,110.900002,111.178001,2250500,65.349884
"CME",2007-04-23,111.178001,111.239998,109.25,109.480003,2239000,64.351807
"CME",2007-04-24,109.879997,109.879997,106.157997,106.260002,4051000,62.459091
"CME",2007-04-25,106.779999,106.998001,104.711998,106.139999,3958500,62.38858
"CME",2007-04-26,106.599998,106.699997,103.458,103.75,3941500,60.983742
"CME",2007-04-27,103.800003,105.879997,103.793999,104.398003,2295000,61.364643
"CME",2007-04-30,104.793999,105.800003,103.18,103.349998,2699000,60.748631
"CME",2007-05-01,103.5,104.290001,101.029999,102.519997,4719000,60.260757
"CME",2007-05-02,103.300003,104.445999,102.699997,103.059998,3428000,60.578136
"CME",2007-05-03,103.059998,104.578003,102.889999,104.199997,3354500,61.248264
"CME",2007-05-04,104.199997,104.419998,102.473999,102.980003,2373500,60.531147
"CME",2007-05-07,101.599998,102.620003,100.851997,101.589996,4252500,59.714096
"CME",2007-05-08,101.25,102.5,100.220001,101.75,3087000,59.808155
"CME",2007-05-09,100.949997,102.300003,100.699997,101.389999,2178000,59.596569
"CME",2007-05-10,101.400002,102.181999,99.400002,99.589996,3631000,58.538517
"CME",2007-05-11,105.029999,107.528,102.800003,107.260002,9464000,63.046909
"CME",2007-05-14,107.260002,108.882004,105.650002,105.898003,5070500,62.246342
"CME",2007-05-15,105.940002,106.699997,104.017998,104.68,2813000,61.530418
"CME",2007-05-16,104.879997,105.32,103.099998,104.309998,2845000,61.31292
"CME",2007-05-17,104,105.18,103.283997,104.760002,2789500,61.577431
"CME",2007-05-18,104.851997,105.197998,103.753998,103.980003,2365000,61.118923
"CME",2007-05-21,103.977997,104.160004,102.877998,103,2620500,60.542923
"CME",2007-05-22,102.800003,104.554001,102.5,104.431999,2596500,61.384617
"CME",2007-05-23,104.400002,105.199997,103.814003,103.877998,2572500,61.058975
"CME",2007-05-24,104,104.400002,101.599998,102.449997,2619500,60.219624
"CME",2007-05-25,102.839996,103.148003,102.033997,102.699997,1301500,60.366566
"CME",2007-05-29,103.391998,105.344002,103.199997,105.204002,3450500,61.838402
"CME",2007-05-30,104.400002,105.599998,103.650002,105.57,2496000,62.05357
"CME",2007-05-31,105.699997,106.638,105.699997,106.199997,2584000,62.423828
"CME",2007-06-01,106.589996,107.666,105.290001,107.400002,2396500,63.129177
"CME",2007-06-04,107.400002,107.900002,106.685997,107.050003,1858000,62.923489
"CME",2007-06-05,106.793999,107.980003,106.68,107.853996,2544500,63.396069
"CME",2007-06-06,107.683998,109.099998,107.199997,108.480003,3257000,63.865849
"CME",2007-06-07,108.440002,109.486,106.592003,107.893997,3439500,63.520893
"CME",2007-06-08,108,110.050003,108,109.926003,4690000,64.717171
"CME",2007-06-11,109.989998,112.050003,109.697998,111.414001,3112500,65.593216
"CME",2007-06-12,111.419998,111.709999,109.699997,109.699997,3819000,64.584099
"CME",2007-06-13,110.050003,110.533997,108.624001,110.25,2558500,64.907936
"CME",2007-06-14,109.949997,110.57,109.206001,109.498001,2759000,64.46521
"CME",2007-06-15,110.716003,111.709999,109.746002,110.540001,4187500,65.078674
"CME",2007-06-18,110.230003,110.5,108.599998,109.197998,3221500,64.288597
"CME",2007-06-19,107.220001,109.400002,107.220001,109.255997,3050000,64.322739
"CME",2007-06-20,109.400002,109.944,108.779999,108.779999,2227500,64.042488
"CME",2007-06-21,109.129997,109.889999,108,109.849998,1583000,64.672432
"CME",2007-06-22,109.459999,110.057999,107.989998,107.989998,3241000,63.577354
"CME",2007-06-25,107.800003,108.889999,106.136002,106.68,2304000,62.806133
"CME",2007-06-26,106.660004,107.889999,105.938004,106.18,1692000,62.511776
"CME",2007-06-27,105.599998,108.519997,105.220001,108.431999,2684500,63.837608
"CME",2007-06-28,108.433998,109.43,107.730003,108.096001,1821000,63.639797
"CME",2007-06-29,108.096001,109,106.360001,106.872002,1907000,62.919174
"CME",2007-07-02,107.760002,107.779999,106.374001,106.5,2154500,62.700157
"CME",2007-07-03,107.800003,108.550003,107.202003,107.870003,2017000,63.506733
"CME",2007-07-05,108.400002,111.138,107.870003,111.138,2561000,65.430702
"CME",2007-07-06,111,115.5,108.830002,114.959999,9142500,67.680878
"CME",2007-07-09,114.599998,116.405998,113.410004,114.115997,6383000,67.183952
"CME",2007-07-10,114,114.080002,112.022003,112.160004,5446000,66.03241
"CME",2007-07-11,111.526001,116.512001,110.931999,116.010002,22480000,68.299049
"CME",2007-07-12,116.150002,118.112,115.980003,117.559998,8369000,69.211548
"CME",2007-07-13,117.199997,117.400002,116.040001,116.900002,3571000,68.822998
"CME",2007-07-16,116.800003,119.998001,116.599998,117.260002,5672500,69.03495
"CME",2007-07-17,117.900002,118.199997,115.800003,116.75,4818000,68.734695
"CME",2007-07-18,116.848,117.379997,114.599998,115.528,3795000,68.015266
"CME",2007-07-19,115.900002,117,114.286003,114.400002,2870500,67.351173
"CME",2007-07-20,114.449997,114.650002,112.260002,112.400002,3585000,66.173721
"CME",2007-07-23,112.400002,113.655998,111.040001,111.919998,2870000,65.891121
"CME",2007-07-24,111.400002,111.968002,109.211998,109.800003,5136000,64.643005
"CME",2007-07-25,110.400002,111.601997,107.879997,109.503998,4435500,64.468727
"CME",2007-07-26,108.400002,108.949997,104.519997,107.5,6358000,63.288921
"CME",2007-07-27,107.599998,113.452003,106.515999,111.300003,8242500,65.5261
"CME",2007-07-30,112.793999,114.32,111.900002,114.309998,4297500,67.298203
"CME",2007-07-31,114.998001,115.099998,109.762001,110.5,4066500,65.055107
"CME",2007-08-01,111.003998,113.029999,108.650002,112.274002,4815000,66.099533
"CME",2007-08-02,112.594002,112.786003,110.552002,111.195999,3442500,65.464874
"CME",2007-08-03,111.800003,114.199997,111.199997,111.580002,4807500,65.690971
"CME",2007-08-06,112.199997,114.844002,111.220001,114.844002,4075500,67.612572
"CME",2007-08-07,114.300003,116.737999,113.519997,115.800003,4977500,68.175407
"CME",2007-08-08,115.905998,121,115.905998,121,3702500,71.236839
"CME",2007-08-09,117.800003,121.991997,117.5,118.75,6661500,69.912178
"CME",2007-08-10,119.402,120.412003,117.199997,118.849998,5580000,69.971046
"CME",2007-08-13,120.038002,120.18,116.059998,116.213997,3476500,68.419128
"CME",2007-08-14,116.599998,117.542,112.459999,112.459999,5352500,66.209023
"CME",2007-08-15,112.606003,113.400002,107.75,107.980003,6954500,63.571514
"CME",2007-08-16,106.5,107.386002,101.178001,105.900002,14675000,62.346912
"CME",2007-08-17,108.365997,111.112,104.722,108.769997,7378500,64.036613
"CME",2007-08-20,109.029999,109.300003,106.400002,107.524002,4122500,63.303055
"CME",2007-08-21,106.858002,110.800003,106.339996,110.800003,4241000,65.231743
"CME",2007-08-22,111.580002,111.704002,108.849998,109.32,3099000,64.360413
"CME",2007-08-23,109.279999,111.311996,109.279999,111.010002,3163500,65.355362
"CME",2007-08-24,111.012001,112.071999,110.302002,112.071999,3658000,65.980583
"CME",2007-08-27,111.300003,112.139999,111.199997,111.720001,3678500,65.773354
"CME",2007-08-28,111.339996,111.900002,110.708,110.839996,3361500,65.255264
"CME",2007-08-29,111.019997,112.084,111.019997,112.019997,3648000,65.949997
"CME",2007-08-30,112.599998,112.599998,110.139999,110.449997,3001500,65.025696
"CME",2007-08-31,110.823997,112.031998,109.428001,110.959999,2678500,65.325951
"CME",2007-09-04,111.339996,113.599998,111.339996,112.959999,2686500,66.503395
"CME",2007-09-05,112.910004,114.540001,112.575996,112.900002,2762500,66.468063
"CME",2007-09-06,113.528,114,110.944,111.405998,3111500,65.688568
"CME",2007-09-07,110.199997,110.232002,108.253998,108.93,3756500,64.228653
"CME",2007-09-10,109.709999,110,106.912003,107.93,2576500,63.639004
"CME",2007-09-11,108.599998,110.101997,108.400002,109.629997,2054000,64.641403
"CME",2007-09-12,109.239998,110.124001,108.599998,108.641998,1810000,64.058823
"CME",2007-09-13,109.800003,110.744003,109.18,110.150002,2048000,64.948021
"CME",2007-09-14,109.779999,110.372002,108.762001,109.720001,1976000,64.694466
"CME",2007-09-17,109.599998,109.599998,107.410004,108.019997,2644000,63.692089
"CME",2007-09-18,108.82,110.503998,107.115997,110.503998,4223000,65.156738
"CME",2007-09-19,110.848,111.005997,109.449997,110.382004,2615000,65.084801
"CME",2007-09-20,110.328003,110.772003,108.176003,108.449997,2975000,63.945641
"CME",2007-09-21,109.919998,109.959999,108.036003,108.849998,4341000,64.181496
"CME",2007-09-24,108.849998,110.152,107.620003,108.019997,2698500,63.692089
"CME",2007-09-25,107.980003,110.690002,107.001999,110.482002,2587000,65.143745
"CME",2007-09-26,111.594002,116.800003,111.594002,116.220001,6163000,68.527077
"CME",2007-09-27,117.003998,118.559998,115.625999,117.699997,3827500,69.399742
"CME",2007-09-28,117.643997,118.374001,116.874001,117.470001,4138000,69.264076
"CME",2007-10-01,118.206001,123.080002,118.206001,121.660004,5948000,71.73465
"CME",2007-10-02,121.400002,121.982002,119.741997,120.589996,2946000,71.103752
"CME",2007-10-03,120.599998,123.18,120.494003,122.112,3539000,72.001183
"CME",2007-10-04,122.239998,123.162003,120.300003,120.970001,1899500,71.327835
"CME",2007-10-05,121.858002,125.905998,121.858002,125.830002,4351500,74.193466
"CME",2007-10-08,125.830002,126.300003,123.466003,125,2183500,73.704048
"CME",2007-10-09,125.839996,126.160004,124.150002,126.160004,2149000,74.388008
"CME",2007-10-10,126.199997,126.265999,124.648003,125.199997,1836500,73.821999
"CME",2007-10-11,126.349998,126.800003,122.449997,124.5,2649000,73.409233
"CME",2007-10-12,124.199997,126.732002,123.396004,125.900002,2220500,74.234711
"CME",2007-10-15,125.800003,125.910004,123.849998,124.538002,1556500,73.431633
"CME",2007-10-16,124,124.676003,123,124.052002,2103000,73.145073
"CME",2007-10-17,125.18,125.849998,122.704002,124.269997,2706500,73.273605
"CME",2007-10-18,123.400002,125.634003,122.702003,124.587997,2015000,73.461121
"CME",2007-10-19,123.800003,124.431999,122.730003,122.730003,3494000,72.365562
"CME",2007-10-22,122.400002,124.255997,121.800003,123.739998,1880000,72.961098
"CME",2007-10-23,124.134003,127.447998,124.071999,126.919998,3078500,74.836136
"CME",2007-10-24,127.400002,133.078003,127.199997,130,8990500,76.652191
"CME",2007-10-25,130.309998,138.600006,130.186005,134.429993,8763500,79.264282
"CME",2007-10-26,136.376007,136.613998,132.020004,132.600006,3949500,78.185249
"CME",2007-10-29,133.584,134.389999,131.102005,132.399994,2992000,78.067322
"CME",2007-10-30,132.138,132.839996,130.889999,131.222,2124500,77.372742
"CME",2007-10-31,132.199997,133.546005,129.589996,133.25,3763000,78.568504
"CME",2007-11-01,132.371994,134.472,129.300003,129.794006,4320500,76.530746
"CME",2007-11-02,130.311996,131.414001,128.007996,129.949997,4198000,76.622711
"CME",2007-11-05,128,132.893997,128,130.550003,2854500,76.976509
"CME",2007-11-06,131.276001,134.113998,128.531998,133.820007,3954000,78.904602
"CME",2007-11-07,133,134.5,131.580002,132,2928000,77.831474
"CME",2007-11-08,131.009995,134.479996,128.960007,132.460007,3092000,78.102715
"CME",2007-11-09,130.451996,132.901993,128.304001,129.339996,2360000,76.263046
"CME",2007-11-12,128.401993,130.587997,124.998001,126.559998,3010000,74.623878
"CME",2007-11-13,127.370003,129.5,126,129.5,2955500,76.357384
"CME",2007-11-14,131,131.738007,129.731995,130.287994,2902500,76.822006
"CME",2007-11-15,129.511993,131.197998,128.391998,129.602005,2347500,76.417542
"CME",2007-11-16,130.214005,130.759995,128.311996,130.550003,2626500,76.976509
"CME",2007-11-19,129.600006,132.932007,129.600006,130.199997,2494000,76.770142
"CME",2007-11-20,130.147995,133.113998,126.802002,129.779999,3731000,76.522491
"CME",2007-11-21,128.453995,129.598007,125.573997,126.559998,3414500,74.623878
"CME",2007-11-23,127.199997,127.767998,126.199997,127.75,1009000,75.325531
"CME",2007-11-26,127.501999,128.5,124.919998,124.933998,2157500,73.665123
"CME",2007-11-27,125.778,126.589996,122.884003,124.599998,3119500,73.468216
"CME",2007-11-28,125.400002,130.800003,125.400002,130.679993,4707000,77.053185
"CME",2007-11-29,130.522003,132.945999,129.600006,131.800003,3063000,77.713547
"CME",2007-11-30,134,134.498001,129.914001,131.720001,2707500,77.666389
"CME",2007-12-03,131.600006,133.979996,130.940002,132.160004,2052500,77.925804
"CME",2007-12-04,132.029999,137.399994,132.029999,134.050003,4708000,79.040215
"CME",2007-12-05,135.201996,139.983994,135.201996,139.449997,4693500,82.22422
"CME",2007-12-06,138.843994,139.960007,137.852005,139.960007,2797000,82.626862
"CME",2007-12-07,139.960007,142.164001,139.005997,141.399994,2402500,83.476967
"CME",2007-12-10,141.100006,142.895996,139.800003,140.5,2653000,82.945656
"CME",2007-12-11,140.998001,142,134.800003,136.229996,3040000,80.42482
"CME",2007-12-12,139.567993,139.567993,135.761993,137.634003,2399000,81.253677
"CME",2007-12-13,136.684006,140.600006,134.699997,140.199997,3122000,82.768547
"CME",2007-12-14,139.548004,142.164001,138.600006,139.809998,2281000,82.538277
"CME",2007-12-17,139.481995,141.479996,137.889999,138.300003,2062500,81.646873
"CME",2007-12-18,139.580002,140.218002,136.100006,138.399994,2499000,81.705894
"CME",2007-12-19,138.699997,140.156006,137.110001,138.699997,2037500,81.883026
"CME",2007-12-20,139.992004,140.904007,138.820007,140.199997,1852500,82.768547
"CME",2007-12-21,140.973999,142.149994,139.350006,142.149994,3234000,83.919746
"CME",2007-12-24,138.251999,140.337997,136.199997,138.800003,3002500,81.942039
"CME",2007-12-26,138.5,138.5,136.311996,138,1775500,81.469757
"CME",2007-12-27,138.399994,138.399994,135.600006,135.600006,1303000,80.052879
"CME",2007-12-28,137.300003,137.300003,134.600006,136.5,1377000,80.584213
"CME",2007-12-31,136,137.199997,134.639999,137.199997,1459000,80.99749
"CME",2008-01-02,137.197998,137.285995,134.110001,134.798004,2453500,79.579422
"CME",2008-01-03,134.813995,135.113998,127.669998,130.070007,6381000,76.7882
"CME",2008-01-04,129.175995,129.175995,123.704002,124.300003,4844000,73.381821
"CME",2008-01-07,125.204002,125.792,119.010002,122.814003,5763000,72.504532
"CME",2008-01-08,123.400002,124.959999,118.75,119.599998,5029000,70.607101
"CME",2008-01-09,119.402,120.75,114.856003,120.068001,6640000,70.883415
"CME",2008-01-10,118.599998,123.592003,117.674004,122.339996,4844500,72.224701
