"symbol","date","open","high","low","close","volume","adjusted"
"KRB",2005-11-10,0.18,0.18,0.18,0.18,0,0.18
"KRB",2005-11-11,0.18,0.18,0.18,0.18,0,0.18
"KRB",2005-11-14,0.18,0.18,0.18,0.18,0,0.18
"KRB",2005-11-15,0.18,0.18,0.18,0.18,0,0.18
"KRB",2005-11-16,0.16,0.16,0.16,0.16,0,0.16
"KRB",2005-11-17,0.15,0.15,0.15,0.15,0,0.15
"KRB",2005-11-18,0.16,0.16,0.16,0.16,0,0.16
"KRB",2005-11-21,0.15,0.15,0.15,0.15,0,0.15
"KRB",2005-11-22,0.15,0.15,0.15,0.15,0,0.15
"KRB",2005-11-23,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-11-25,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-11-28,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-11-29,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-11-30,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-12-01,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-12-02,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-12-05,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-12-06,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-12-07,0.15,0.15,0.15,0.15,0,0.15
"KRB",2005-12-08,0.15,0.15,0.15,0.15,0,0.15
"KRB",2005-12-09,0.15,0.15,0.15,0.15,0,0.15
"KRB",2005-12-12,0.15,0.15,0.15,0.15,0,0.15
"KRB",2005-12-13,0.15,0.15,0.15,0.15,0,0.15
"KRB",2005-12-14,0.15,0.15,0.15,0.15,0,0.15
"KRB",2005-12-15,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-12-16,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-12-19,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-12-20,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-12-21,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-12-22,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-12-23,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-12-27,0.14,0.14,0.14,0.14,0,0.14
"KRB",2005-12-28,0.14,0.14,0.14,0.14,0,0.14
