"symbol","date","open","high","low","close","volume","adjusted"
"IQV",2018-03-26,101.050003,101.800003,99.040001,101.660004,797000,101.660004
"IQV",2018-03-27,102.190002,102.190002,99.459999,100.059998,1037100,100.059998
"IQV",2018-03-28,100.089996,100.089996,97.589996,98.620003,1203400,98.620003
"IQV",2018-03-29,99.019997,99.040001,96.459999,98.110001,2042900,98.110001
"IQV",2018-04-02,98.18,99.57,94.760002,95.699997,1063700,95.699997
"IQV",2018-04-03,95.839996,96.489998,94.669998,95.720001,1525000,95.720001
"IQV",2018-04-04,95.580002,97.029999,94.650002,96.830002,630300,96.830002
"IQV",2018-04-05,97.599998,97.599998,96.169998,97,845200,97
"IQV",2018-04-06,96.540001,96.959999,94.260002,94.849998,964800,94.849998
"IQV",2018-04-09,94.849998,96.699997,94.550003,95.480003,542400,95.480003
"IQV",2018-04-10,96.309998,97.510002,95.440002,96.610001,665800,96.610001
"IQV",2018-04-11,95.910004,96.699997,95.75,95.980003,865400,95.980003
"IQV",2018-04-12,96.239998,97,96.089996,96.120003,561100,96.120003
"IQV",2018-04-13,98.5,98.5,96.849998,97.709999,894600,97.709999
"IQV",2018-04-16,98.339996,98.339996,97.419998,98.040001,710100,98.040001
"IQV",2018-04-17,98.57,99.059998,97.800003,98.800003,663000,98.800003
"IQV",2018-04-18,98.879997,100.300003,98.809998,99.25,844600,99.25
"IQV",2018-04-19,99.209999,100.099998,97.529999,98.07,569700,98.07
"IQV",2018-04-20,98.379997,98.449997,97.019997,97.269997,603900,97.269997
"IQV",2018-04-23,97.440002,99.080002,97.120003,98.010002,1104900,98.010002
"IQV",2018-04-24,97.839996,98.349998,95.910004,96.739998,864900,96.739998
"IQV",2018-04-25,96.559998,96.989998,95.099998,96.489998,557900,96.489998
"IQV",2018-04-26,96.919998,97.150002,96.150002,96.5,1037100,96.5
"IQV",2018-04-27,96.400002,97,95.860001,96.449997,936900,96.449997
"IQV",2018-04-30,96.800003,97.290001,95.75,95.760002,1097700,95.760002
"IQV",2018-05-01,95.639999,98.809998,95.529999,97.989998,1392800,97.989998
"IQV",2018-05-02,97.610001,99.239998,95.559998,96.910004,1581200,96.910004
"IQV",2018-05-03,96.849998,97.720001,95.75,97.300003,950200,97.300003
"IQV",2018-05-04,96.43,99.389999,96.360001,99.019997,951700,99.019997
"IQV",2018-05-07,99.220001,99.68,97.940002,98.169998,1037100,98.169998
"IQV",2018-05-08,97.650002,99.040001,97.650002,98.25,708900,98.25
"IQV",2018-05-09,98.529999,99.419998,97.660004,99.389999,579300,99.389999
"IQV",2018-05-10,99.599998,100.959999,98.919998,100.93,793700,100.93
"IQV",2018-05-11,100.550003,103.25,100.550003,103.019997,904800,103.019997
"IQV",2018-05-14,103.110001,103.879997,102.43,102.889999,784000,102.889999
"IQV",2018-05-15,102.459999,103.970001,101.629997,102.099998,1220900,102.099998
"IQV",2018-05-16,101.349998,101.779999,91.57,99.129997,10720400,99.129997
"IQV",2018-05-17,99.349998,99.349998,97.400002,97.830002,2271300,97.830002
"IQV",2018-05-18,99.839996,102.07,99.690002,101.629997,4200300,101.629997
"IQV",2018-05-21,101.709999,103.370003,101.419998,102.209999,1434900,102.209999
"IQV",2018-05-22,102.150002,103.050003,101.639999,102.629997,1387100,102.629997
"IQV",2018-05-23,101.809998,103.150002,101.540001,102.440002,1882600,102.440002
"IQV",2018-05-24,102.660004,103.290001,101.650002,101.760002,1223500,101.760002
"IQV",2018-05-25,101.760002,101.989998,100.089996,100.5,1128700,100.5
"IQV",2018-05-29,100.18,100.43,98.25,99.18,1240600,99.18
"IQV",2018-05-30,99.879997,100.870003,99.739998,100.480003,968900,100.480003
"IQV",2018-05-31,100.580002,100.580002,98.57,98.93,1818800,98.93
"IQV",2018-06-01,99.459999,100.580002,98.599998,100.489998,669600,100.489998
"IQV",2018-06-04,100.410004,101.279999,99.839996,101.239998,750300,101.239998
"IQV",2018-06-05,101.360001,101.919998,100.440002,101.879997,756800,101.879997
"IQV",2018-06-06,101.800003,103.860001,101.489998,103.690002,722400,103.690002
"IQV",2018-06-07,103.800003,103.949997,102.480003,103.169998,569800,103.169998
"IQV",2018-06-08,103.279999,104.910004,103.279999,104.599998,1090900,104.599998
"IQV",2018-06-11,104.529999,104.669998,103.830002,104.169998,636400,104.169998
"IQV",2018-06-12,104.160004,105.230003,104.160004,104.949997,705600,104.949997
"IQV",2018-06-13,103,103.620003,102.290001,103.360001,4309700,103.360001
"IQV",2018-06-14,103.769997,103.900002,102.730003,103.160004,1751300,103.160004
"IQV",2018-06-15,102.629997,103.400002,101.809998,103.279999,2575700,103.279999
"IQV",2018-06-18,104,105.449997,103.489998,104.879997,3648100,104.879997
"IQV",2018-06-19,104.5,106,104.309998,105.949997,2742700,105.949997
"IQV",2018-06-20,105.830002,106.989998,105.540001,105.610001,1278100,105.610001
"IQV",2018-06-21,105.949997,105.949997,104.599998,104.730003,984100,104.730003
"IQV",2018-06-22,105.220001,105.220001,103.239998,103.839996,4965900,103.839996
"IQV",2018-06-25,103.699997,103.699997,100.720001,100.809998,1757900,100.809998
"IQV",2018-06-26,100.959999,101.239998,99.970001,100.699997,1264900,100.699997
"IQV",2018-06-27,100.889999,101.209999,98.57,98.699997,1139900,98.699997
"IQV",2018-06-28,98.339996,99.309998,97.650002,99.190002,1734500,99.190002
"IQV",2018-06-29,99.760002,100.589996,99.43,99.82,1833500,99.82
"IQV",2018-07-02,99.419998,99.449997,98.169998,99.300003,1634600,99.300003
"IQV",2018-07-03,101,101.400002,100,100.610001,926100,100.610001
"IQV",2018-07-05,101.440002,101.440002,99.650002,100.400002,963100,100.400002
"IQV",2018-07-06,100.629997,101.879997,100.449997,101.709999,985600,101.709999
"IQV",2018-07-09,102.110001,102.959999,101.940002,102.75,1053900,102.75
"IQV",2018-07-10,103.230003,103.989998,103.07,103.919998,887900,103.919998
"IQV",2018-07-11,103.349998,104.550003,103.25,104.209999,1242900,104.209999
"IQV",2018-07-12,105.040001,106.970001,104.75,106.900002,1188600,106.900002
"IQV",2018-07-13,106.739998,107.709999,106.040001,107.269997,1258800,107.269997
"IQV",2018-07-16,107.730003,108.050003,107.07,107.690002,1482500,107.690002
"IQV",2018-07-17,107.519997,109.239998,107.379997,109,1029500,109
"IQV",2018-07-18,108.830002,109.68,108.389999,109.68,1384100,109.68
"IQV",2018-07-19,109.489998,110.790001,109.18,110.25,1282000,110.25
"IQV",2018-07-20,110.080002,111.169998,110.029999,111.110001,1363800,111.110001
"IQV",2018-07-23,111.360001,112.150002,111.120003,111.370003,1925600,111.370003
"IQV",2018-07-24,113.169998,120.910004,113.169998,118.379997,3575700,118.379997
"IQV",2018-07-25,119.550003,125.349998,118.970001,125.239998,3035000,125.239998
"IQV",2018-07-26,124.599998,124.599998,120.919998,122.029999,2457700,122.029999
"IQV",2018-07-27,121.879997,121.889999,119.639999,120.449997,807800,120.449997
"IQV",2018-07-30,120.730003,121.82,120.120003,120.919998,1109100,120.919998
"IQV",2018-07-31,121.480003,123.169998,121.25,121.940002,1221100,121.940002
"IQV",2018-08-01,122.199997,122.959999,121.800003,122.059998,861200,122.059998
"IQV",2018-08-02,121.93,124.68,121.93,124.360001,1321000,124.360001
"IQV",2018-08-03,124.43,124.43,122.510002,123.139999,742500,123.139999
"IQV",2018-08-06,123.07,123.32,121.739998,122.160004,1299900,122.160004
"IQV",2018-08-07,122.599998,123.25,121.959999,122.860001,650200,122.860001
"IQV",2018-08-08,122.82,123.519997,121.910004,121.980003,437400,121.980003
"IQV",2018-08-09,122.199997,122.959999,121.559998,121.699997,588900,121.699997
"IQV",2018-08-10,120.790001,122.029999,120.419998,121.150002,482400,121.150002
"IQV",2018-08-13,121.620003,122.449997,120.489998,120.800003,589900,120.800003
"IQV",2018-08-14,120.93,121.93,120.099998,121.199997,837900,121.199997
"IQV",2018-08-15,120.889999,120.900002,119.589996,120.199997,1110900,120.199997
"IQV",2018-08-16,120.470001,121.989998,119.870003,121.029999,487100,121.029999
"IQV",2018-08-17,121,121.5,119.739998,120.279999,833900,120.279999
"IQV",2018-08-20,120.900002,121.300003,119.529999,120.300003,1405400,120.300003
"IQV",2018-08-21,120.760002,124,120.760002,122.519997,1900000,122.519997
"IQV",2018-08-22,122.279999,124.099998,121.690002,123.860001,1122100,123.860001
"IQV",2018-08-23,124.129997,125.449997,123.809998,124.389999,884900,124.389999
"IQV",2018-08-24,124.5,126.330002,124.480003,125.419998,1011300,125.419998
"IQV",2018-08-27,126.440002,126.940002,125.199997,126.419998,852700,126.419998
"IQV",2018-08-28,126.25,126.949997,126.080002,126.559998,466100,126.559998
"IQV",2018-08-29,126.559998,126.849998,126.129997,126.190002,676100,126.190002
"IQV",2018-08-30,126.339996,126.449997,125.309998,125.910004,459000,125.910004
"IQV",2018-08-31,125.889999,127.279999,125.889999,127.089996,736700,127.089996
"IQV",2018-09-04,126.900002,128.100006,125.959999,128.039993,810700,128.039993
"IQV",2018-09-05,128.029999,128.399994,125.5,125.949997,1301700,125.949997
"IQV",2018-09-06,126.059998,127.050003,125.32,126.879997,1066200,126.879997
"IQV",2018-09-07,126.32,127.720001,126.239998,127.019997,1014500,127.019997
"IQV",2018-09-10,127.720001,128.210007,126.75,127.919998,529200,127.919998
"IQV",2018-09-11,127.599998,127.599998,123.360001,124.989998,2235900,124.989998
"IQV",2018-09-12,124.650002,125.339996,122.279999,125.150002,1268300,125.150002
"IQV",2018-09-13,125.830002,127.32,124.489998,126.510002,1167700,126.510002
"IQV",2018-09-14,126.309998,127.980003,125.739998,126.589996,560200,126.589996
"IQV",2018-09-17,126.400002,126.400002,124.919998,125.07,1272700,125.07
"IQV",2018-09-18,125.220001,127.660004,124.639999,125.550003,1513400,125.550003
"IQV",2018-09-19,125.660004,126,124.940002,125.230003,747600,125.230003
"IQV",2018-09-20,125.760002,127.349998,125.32,127.169998,1254300,127.169998
"IQV",2018-09-21,127.709999,128.369995,126.379997,127.580002,2623400,127.580002
"IQV",2018-09-24,127.239998,128.729996,126.900002,128.559998,807100,128.559998
"IQV",2018-09-25,129,130.429993,128.589996,129.820007,1150600,129.820007
"IQV",2018-09-26,130.470001,131.419998,129.839996,129.929993,1387100,129.929993
"IQV",2018-09-27,130,130.869995,129.509995,130.770004,826700,130.770004
"IQV",2018-09-28,130.570007,131.710007,129.479996,129.740005,1106600,129.740005
"IQV",2018-10-01,130.279999,130.520004,128.809998,130.070007,1538700,130.070007
"IQV",2018-10-02,130.240005,130.860001,129.080002,130.199997,967900,130.199997
"IQV",2018-10-03,130.770004,132.240005,129.669998,130.350006,993700,130.350006
"IQV",2018-10-04,129.729996,130.199997,126.730003,127,939400,127
"IQV",2018-10-05,126.889999,129.039993,126.57,127.790001,1072400,127.790001
"IQV",2018-10-08,127.879997,127.879997,125.43,126.440002,821900,126.440002
"IQV",2018-10-09,126.339996,128.440002,125.849998,127.379997,945000,127.379997
"IQV",2018-10-10,127.309998,127.760002,122.599998,122.809998,879100,122.809998
"IQV",2018-10-11,122.57,124.919998,121,122.580002,1625300,122.580002
"IQV",2018-10-12,124.339996,126.190002,123.5,124.790001,817800,124.790001
"IQV",2018-10-15,124.480003,125.379997,123.699997,124.260002,675900,124.260002
"IQV",2018-10-16,125.169998,129.740005,125.169998,129.610001,930400,129.610001
"IQV",2018-10-17,129.190002,129.800003,128.119995,129.380005,699900,129.380005
"IQV",2018-10-18,129.479996,129.850006,126.760002,128.419998,807500,128.419998
"IQV",2018-10-19,128.75,130.220001,126.5,126.889999,1574000,126.889999
"IQV",2018-10-22,130.259995,135.479996,124.43,126.449997,2807000,126.449997
"IQV",2018-10-23,124.470001,124.470001,115.330002,122.480003,2968100,122.480003
"IQV",2018-10-24,122.25,123.709999,115,115.239998,1954600,115.239998
"IQV",2018-10-25,116.459999,121.160004,115.849998,119.919998,1809400,119.919998
"IQV",2018-10-26,118.5,121.050003,117.589996,120.190002,2385800,120.190002
"IQV",2018-10-29,119.68,123.559998,118.610001,120.809998,1969400,120.809998
"IQV",2018-10-30,121.260002,122.360001,118.540001,119.830002,1433800,119.830002
"IQV",2018-10-31,120.889999,124.860001,120.889999,122.93,1391600,122.93
"IQV",2018-11-01,123.330002,123.779999,121.449997,122.239998,1050600,122.239998
"IQV",2018-11-02,122.900002,123.550003,120.419998,121.709999,1135800,121.709999
"IQV",2018-11-05,122.309998,122.309998,120.800003,121.669998,1847700,121.669998
"IQV",2018-11-06,121.779999,122.879997,121.309998,122.370003,858900,122.370003
"IQV",2018-11-07,123.769997,126.769997,123.449997,126.620003,943700,126.620003
"IQV",2018-11-08,125.910004,126.830002,125.290001,125.690002,780100,125.690002
"IQV",2018-11-09,125.209999,126.029999,122.769997,124.169998,656500,124.169998
"IQV",2018-11-12,123.669998,123.910004,120.269997,121.120003,712500,121.120003
"IQV",2018-11-13,121.489998,122.809998,119.540001,119.660004,1230000,119.660004
"IQV",2018-11-14,120.370003,122.57,117.220001,117.410004,1433500,117.410004
"IQV",2018-11-15,117.199997,119.400002,115.389999,119.129997,1325100,119.129997
"IQV",2018-11-16,118.580002,120.459999,117.690002,119.389999,1730700,119.389999
"IQV",2018-11-19,119.559998,120.269997,114.860001,115.440002,1407100,115.440002
"IQV",2018-11-20,114.330002,117.059998,113.120003,115.849998,1266200,115.849998
"IQV",2018-11-21,116.610001,118.129997,116.050003,116.209999,1174600,116.209999
"IQV",2018-11-23,115.669998,119.010002,115.150002,117.730003,286400,117.730003
"IQV",2018-11-26,118.779999,119.919998,118.139999,119.580002,1010100,119.580002
"IQV",2018-11-27,118.879997,120.300003,118.489998,120.07,1164900,120.07
"IQV",2018-11-28,120.410004,124.209999,120.029999,124.18,1511000,124.18
"IQV",2018-11-29,123.650002,126.120003,123.650002,124.949997,1029800,124.949997
"IQV",2018-11-30,123.639999,125.25,121.82,125.07,2966400,125.07
"IQV",2018-12-03,128.639999,129.009995,126.849998,127.379997,2208800,127.379997
"IQV",2018-12-04,127.190002,127.889999,123.040001,123.150002,2852200,123.150002
"IQV",2018-12-06,121.349998,121.860001,118.349998,121.849998,1716500,121.849998
"IQV",2018-12-07,121.040001,121.809998,117.050003,117.980003,1535200,117.980003
"IQV",2018-12-10,118.599998,119.339996,115.730003,119.120003,1402800,119.120003
"IQV",2018-12-11,120.110001,122.339996,120.110001,121.5,1875400,121.5
"IQV",2018-12-12,122.519997,125.029999,122.099998,122.339996,1517900,122.339996
"IQV",2018-12-13,122.730003,123.82,119.610001,121.5,978600,121.5
"IQV",2018-12-14,120.709999,120.709999,117.599998,118.019997,1429300,118.019997
"IQV",2018-12-17,117.5,118.040001,114.919998,115.660004,2106100,115.660004
"IQV",2018-12-18,116.239998,116.989998,114.059998,115.459999,1988900,115.459999
"IQV",2018-12-19,115.279999,116.57,111.620003,113.790001,1714500,113.790001
"IQV",2018-12-20,113.080002,114,109.519997,110.199997,2029100,110.199997
"IQV",2018-12-21,110.129997,111.209999,107.589996,108.220001,2710700,108.220001
"IQV",2018-12-24,107.419998,107.800003,104.900002,105.699997,876300,105.699997
"IQV",2018-12-26,105.779999,111.449997,105.519997,111.190002,1253000,111.190002
"IQV",2018-12-27,109.32,112.440002,107.949997,112.379997,997700,112.379997
"IQV",2018-12-28,112.800003,115.279999,111.949997,113.910004,1280500,113.910004
"IQV",2018-12-31,114.610001,116.190002,114.349998,116.169998,991400,116.169998
"IQV",2019-01-02,114.410004,115.760002,112.379997,114.309998,1155700,114.309998
"IQV",2019-01-03,112.75,113.169998,107.790001,109.959999,2178900,109.959999
"IQV",2019-01-04,111.209999,115.989998,110.529999,115.07,1402400,115.07
"IQV",2019-01-07,115.260002,118.639999,114.75,117.199997,1170800,117.199997
"IQV",2019-01-08,118.290001,119.699997,116.959999,119.629997,1286800,119.629997
"IQV",2019-01-09,120,122.550003,120,122.160004,1609300,122.160004
"IQV",2019-01-10,121.57,123.43,120.300003,123.360001,1032400,123.360001
"IQV",2019-01-11,123.419998,123.419998,121.110001,122.809998,1136000,122.809998
"IQV",2019-01-14,121.720001,122.150002,121.169998,121.489998,919600,121.489998
"IQV",2019-01-15,121.57,122.970001,121.209999,122.879997,1332500,122.879997
"IQV",2019-01-16,123.589996,125.82,123.510002,124.739998,1491400,124.739998
"IQV",2019-01-17,124.139999,124.739998,122.550003,124.089996,1268500,124.089996
"IQV",2019-01-18,126.410004,127.610001,124.910004,127.190002,2140100,127.190002
"IQV",2019-01-22,126.150002,126.730003,124.449997,124.860001,1314300,124.860001
"IQV",2019-01-23,125.620003,126.540001,123.699997,126.129997,989700,126.129997
