"symbol","date","open","high","low","close","volume","adjusted"
"TYL",2021-01-27,422.540009,432.269989,417.410004,431.420013,305200,431.420013
"TYL",2021-01-28,432.75,436.529999,425.679993,430,322200,430
"TYL",2021-01-29,427.73999,434.480011,422.5,422.790009,255700,422.790009
"TYL",2021-02-01,426.98999,430.5,416.630005,426.779999,416300,426.779999
"TYL",2021-02-02,428,431.089996,424.519989,429.660004,325200,429.660004
"TYL",2021-02-03,432.040009,432.980011,424.609985,427.559998,131300,427.559998
"TYL",2021-02-04,428.149994,430.329987,423.820007,424.899994,198800,424.899994
"TYL",2021-02-05,426.459991,428.519989,418.200012,422.119995,295300,422.119995
"TYL",2021-02-08,425.700012,428.109985,421.829987,427.420013,262300,427.420013
"TYL",2021-02-09,429.980011,429.980011,421.359985,423.119995,256800,423.119995
"TYL",2021-02-10,433.5,456.029999,430.649994,450.619995,524900,450.619995
"TYL",2021-02-11,451.450012,466.429993,444.130005,466.049988,253300,466.049988
"TYL",2021-02-12,465.079987,475.429993,463.019989,474.790009,213800,474.790009
"TYL",2021-02-16,471.779999,474.820007,465.130005,471.730011,206400,471.730011
"TYL",2021-02-17,471,471.230011,460.040009,469.040009,160400,469.040009
"TYL",2021-02-18,466.23999,472.630005,463.820007,470.98999,198500,470.98999
"TYL",2021-02-19,474.51001,479.619995,472.899994,473.880005,181800,473.880005
"TYL",2021-02-22,468.570007,470.76001,458.200012,459.619995,162400,459.619995
"TYL",2021-02-23,455.820007,465,447.98999,462.119995,265000,462.119995
"TYL",2021-02-24,461.179993,475.109985,456.880005,473.190002,210200,473.190002
"TYL",2021-02-25,469.950012,474.299988,459.130005,461.309998,281500,461.309998
"TYL",2021-02-26,462.920013,469.600006,458.359985,463.420013,360600,463.420013
"TYL",2021-03-01,466.079987,479.790009,465.420013,477.049988,233500,477.049988
"TYL",2021-03-02,475.519989,475.640015,463.98999,464.450012,129600,464.450012
"TYL",2021-03-03,461.970001,461.970001,438.619995,439.200012,203600,439.200012
"TYL",2021-03-04,428,428,372.799988,379.559998,2193700,379.559998
"TYL",2021-03-05,431.029999,432.98999,398.23999,401.059998,1277900,401.059998
"TYL",2021-03-08,398.540009,407.950012,390.779999,398.279999,427700,398.279999
"TYL",2021-03-09,406.970001,411.329987,402.519989,403.350006,430800,403.350006
"TYL",2021-03-10,405.589996,406.720001,398.670013,400.820007,232500,400.820007
"TYL",2021-03-11,410.670013,414.420013,406.290009,411.869995,418600,411.869995
"TYL",2021-03-12,410,412.119995,400.369995,411.820007,322400,411.820007
"TYL",2021-03-15,411.140015,426.109985,411.140015,425.019989,300400,425.019989
"TYL",2021-03-16,425.51001,431.459991,423.570007,424.720001,190600,424.720001
"TYL",2021-03-17,424.130005,426.920013,416.410004,423.369995,208900,423.369995
"TYL",2021-03-18,418.269989,424.769989,416.549988,417.980011,221000,417.980011
"TYL",2021-03-19,418.25,423.839996,412.890015,420.040009,548400,420.040009
"TYL",2021-03-22,416.820007,425.670013,416.660004,420.700012,162300,420.700012
"TYL",2021-03-23,422.140015,423.730011,418.76001,420.609985,201100,420.609985
"TYL",2021-03-24,421.459991,421.459991,409.209991,411.329987,172600,411.329987
"TYL",2021-03-25,412.559998,413.320007,404.040009,411.720001,196200,411.720001
"TYL",2021-03-26,410.769989,420.049988,409.429993,419.480011,252600,419.480011
"TYL",2021-03-29,419.529999,423.130005,413.700012,417.869995,183600,417.869995
"TYL",2021-03-30,414.700012,416.970001,407.910004,414.209991,162200,414.209991
"TYL",2021-03-31,417.059998,428.820007,415.130005,424.529999,266300,424.529999
"TYL",2021-04-01,430,435.170013,426.75,431.820007,247000,431.820007
"TYL",2021-04-05,433.399994,438.049988,431.869995,437.149994,161600,437.149994
"TYL",2021-04-06,435.390015,439.720001,429.790009,435.26001,244900,435.26001
"TYL",2021-04-07,435.049988,435.970001,431.119995,432.070007,126200,432.070007
"TYL",2021-04-08,435.869995,440.890015,435.660004,437.01001,252500,437.01001
"TYL",2021-04-09,437.399994,443.579987,432.350006,442.670013,126900,442.670013
"TYL",2021-04-12,438.709991,442.76001,433.670013,437.109985,151100,437.109985
"TYL",2021-04-13,438.540009,445.179993,437.179993,444.660004,158800,444.660004
"TYL",2021-04-14,444.25,453.630005,441.019989,443.26001,190700,443.26001
"TYL",2021-04-15,447.570007,450.48999,443.619995,449.429993,113800,449.429993
"TYL",2021-04-16,448.829987,450.140015,445.51001,448.200012,146900,448.200012
"TYL",2021-04-19,447.440002,449,445.290009,445.959991,186000,445.959991
"TYL",2021-04-20,446.779999,449.269989,442.890015,446.140015,117900,446.140015
"TYL",2021-04-21,445.359985,452.329987,443.450012,451.98999,144400,451.98999
"TYL",2021-04-22,451.619995,456.950012,448.190002,451.350006,137400,451.350006
"TYL",2021-04-23,454.01001,456,450.540009,451.5,165900,451.5
"TYL",2021-04-26,450.839996,456.269989,445.160004,454.880005,260500,454.880005
"TYL",2021-04-27,456.470001,456.799988,445.730011,447.140015,260000,447.140015
"TYL",2021-04-28,447.329987,447.329987,439.559998,440.799988,212100,440.799988
"TYL",2021-04-29,444.950012,444.950012,422.100006,426.589996,379100,426.589996
"TYL",2021-04-30,426.079987,430.470001,422.75,424.859985,275900,424.859985
"TYL",2021-05-03,427.190002,433.5,426.399994,428.649994,273600,428.649994
"TYL",2021-05-04,425.540009,427.730011,413.279999,415.029999,230500,415.029999
"TYL",2021-05-05,417.059998,419.470001,400.440002,400.980011,417200,400.980011
"TYL",2021-05-06,398.390015,405.850006,395.709991,403.019989,230500,403.019989
"TYL",2021-05-07,406.119995,410.269989,398.359985,399.869995,194100,399.869995
"TYL",2021-05-10,397.619995,400.230011,392.070007,392.220001,300900,392.220001
"TYL",2021-05-11,386.75,401.380005,386.48999,394.019989,208700,394.019989
"TYL",2021-05-12,388.769989,393.649994,385,388,323200,388
"TYL",2021-05-13,392.079987,395.559998,384.380005,387.290009,266600,387.290009
"TYL",2021-05-14,390.350006,401.929993,386.980011,398.950012,318500,398.950012
"TYL",2021-05-17,394.869995,395.98999,389.980011,391.73999,111800,391.73999
"TYL",2021-05-18,392.329987,400.709991,391.640015,396.589996,357000,396.589996
"TYL",2021-05-19,392.679993,397.359985,390.540009,395.700012,166400,395.700012
"TYL",2021-05-20,396.480011,405.779999,396,403.519989,222900,403.519989
"TYL",2021-05-21,407.839996,408.700012,400.809998,401.880005,532600,401.880005
"TYL",2021-05-24,406.119995,406.119995,402.980011,403.829987,174700,403.829987
"TYL",2021-05-25,403.839996,405.600006,401.839996,404.119995,223100,404.119995
"TYL",2021-05-26,402.98999,408.950012,402.230011,405.070007,305100,405.070007
"TYL",2021-05-27,403.890015,408.559998,399.839996,408.059998,368200,408.059998
"TYL",2021-05-28,411.470001,411.470001,403.149994,403.160004,217000,403.160004
"TYL",2021-06-01,402.75,406.209991,400.480011,402,154100,402
"TYL",2021-06-02,401.730011,406.160004,400.209991,400.98999,231600,400.98999
"TYL",2021-06-03,401.160004,401.160004,394.609985,395.290009,306800,395.290009
"TYL",2021-06-04,398.01001,404.910004,398.01001,403.220001,245000,403.220001
"TYL",2021-06-07,405.470001,411,403.519989,407.549988,318000,407.549988
"TYL",2021-06-08,411.480011,416.269989,411.029999,413.170013,186100,413.170013
"TYL",2021-06-09,414.880005,420.910004,414.709991,416.309998,213600,416.309998
"TYL",2021-06-10,412.420013,426.209991,412.420013,424.519989,200500,424.519989
"TYL",2021-06-11,425,431.549988,424.910004,430.790009,251200,430.790009
"TYL",2021-06-14,432.350006,438.23999,431.429993,437.049988,280400,437.049988
"TYL",2021-06-15,435.820007,439.390015,427.869995,428.75,198000,428.75
"TYL",2021-06-16,432.480011,436.019989,425.529999,430.980011,225000,430.980011
"TYL",2021-06-17,428.130005,445.48999,428.130005,443.26001,361800,443.26001
"TYL",2021-06-18,443.700012,451.279999,438.709991,440.209991,774600,440.209991
"TYL",2021-06-21,439.019989,447.619995,435.109985,446.25,284900,446.25
"TYL",2021-06-22,446.25,448.290009,443.130005,445.350006,161100,445.350006
"TYL",2021-06-23,445.420013,445.940002,441.880005,443.450012,163100,443.450012
"TYL",2021-06-24,445.929993,448.299988,443.540009,446.049988,206500,446.049988
"TYL",2021-06-25,446.470001,453.670013,444.970001,453.299988,334900,453.299988
"TYL",2021-06-28,455,455.48999,449.679993,453.059998,124900,453.059998
"TYL",2021-06-29,453.049988,456.880005,450.809998,455.730011,148500,455.730011
"TYL",2021-06-30,455,457.299988,451.609985,452.369995,247600,452.369995
"TYL",2021-07-01,451.350006,459.929993,451.350006,459.140015,145200,459.140015
"TYL",2021-07-02,462.26001,465.200012,460.429993,464.429993,102500,464.429993
"TYL",2021-07-06,465.23999,473.420013,464.089996,471.459991,185800,471.459991
"TYL",2021-07-07,472,475.660004,467.350006,473.899994,160200,473.899994
"TYL",2021-07-08,469.5,475.76001,466.799988,474.179993,201800,474.179993
"TYL",2021-07-09,473.959991,481,472.75,478.839996,134800,478.839996
"TYL",2021-07-12,481.269989,481.269989,473.209991,477.26001,210300,477.26001
"TYL",2021-07-13,476.609985,485.559998,475.859985,476.899994,150400,476.899994
"TYL",2021-07-14,479,480,467.190002,473.540009,196100,473.540009
"TYL",2021-07-15,473.600006,477.019989,470.850006,475.5,83900,475.5
"TYL",2021-07-16,476.98999,478.390015,472.779999,473.429993,158000,473.429993
"TYL",2021-07-19,469.519989,482.720001,469.519989,481.940002,209700,481.940002
"TYL",2021-07-20,483.839996,489.790009,481.940002,487.290009,154600,487.290009
"TYL",2021-07-21,486.209991,489.700012,483.040009,485.679993,232500,485.679993
"TYL",2021-07-22,487.269989,494.359985,486.190002,493.809998,111100,493.809998
"TYL",2021-07-23,496.880005,498.779999,490.559998,497.850006,146400,497.850006
"TYL",2021-07-26,495.600006,497.130005,491.450012,494.390015,147600,494.390015
"TYL",2021-07-27,493.26001,493.709991,485.089996,492.75,132800,492.75
"TYL",2021-07-28,493.040009,498.75,491.179993,495.670013,170200,495.670013
"TYL",2021-07-29,497,498.980011,482.070007,491.369995,228500,491.369995
"TYL",2021-07-30,490.649994,496.359985,488.519989,492.640015,134000,492.640015
"TYL",2021-08-02,492.170013,496.839996,487.040009,491.73999,199400,491.73999
"TYL",2021-08-03,491.540009,492.970001,485.799988,490.839996,227500,490.839996
"TYL",2021-08-04,488.140015,492.51001,486.220001,489.220001,146000,489.220001
"TYL",2021-08-05,489.329987,494.920013,489.329987,493.98999,144000,493.98999
"TYL",2021-08-06,492.920013,494.589996,487.130005,494.01001,272400,494.01001
"TYL",2021-08-09,495,495,487.079987,488.220001,197900,488.220001
"TYL",2021-08-10,490.540009,490.920013,475.450012,477.350006,180600,477.350006
"TYL",2021-08-11,478.290009,479.369995,471.149994,476.070007,237600,476.070007
"TYL",2021-08-12,476.450012,482.589996,473.48999,477.049988,161000,477.049988
"TYL",2021-08-13,476.609985,477.970001,474.670013,477.779999,99800,477.779999
"TYL",2021-08-16,477.329987,478.5,472.820007,476.470001,155200,476.470001
"TYL",2021-08-17,474.579987,478.480011,470.980011,472.23999,213200,472.23999
"TYL",2021-08-18,471.329987,473.519989,465.049988,465.339996,168000,465.339996
"TYL",2021-08-19,464.329987,472.730011,464.329987,470.459991,88100,470.459991
"TYL",2021-08-20,470.149994,475.529999,468.279999,472.679993,99300,472.679993
"TYL",2021-08-23,474.040009,478.029999,473.459991,474.480011,100400,474.480011
"TYL",2021-08-24,474.73999,476.769989,471.209991,471.559998,84200,471.559998
"TYL",2021-08-25,473.089996,477.230011,470.470001,475.809998,159400,475.809998
"TYL",2021-08-26,475.809998,477.299988,469.529999,474.630005,141900,474.630005
"TYL",2021-08-27,475.049988,481.149994,473.649994,476.170013,101600,476.170013
"TYL",2021-08-30,476.709991,480.480011,476.209991,477.279999,85700,477.279999
"TYL",2021-08-31,482.829987,486.660004,479.429993,485.700012,218800,485.700012
"TYL",2021-09-01,486.040009,491.100006,485.040009,487.380005,175800,487.380005
"TYL",2021-09-02,488.540009,488.540009,483.369995,486.459991,135300,486.459991
"TYL",2021-09-03,486.880005,491.339996,486.640015,488.100006,98200,488.100006
"TYL",2021-09-07,486.529999,486.529999,480.089996,483.769989,94600,483.769989
"TYL",2021-09-08,484.230011,488.589996,482.119995,482.809998,93700,482.809998
"TYL",2021-09-09,483.609985,485.690002,477.089996,477.48999,59500,477.48999
"TYL",2021-09-10,480.25,483.48999,471.299988,471.679993,103800,471.679993
"TYL",2021-09-13,474.679993,474.679993,463.649994,465.790009,201500,465.790009
"TYL",2021-09-14,466.320007,471.730011,466.320007,467.970001,102000,467.970001
"TYL",2021-09-15,468.359985,469.440002,465.51001,466.410004,119400,466.410004
"TYL",2021-09-16,465.529999,469.480011,462.600006,467.76001,100700,467.76001
"TYL",2021-09-17,465.76001,470.399994,464.950012,467.559998,331500,467.559998
"TYL",2021-09-20,463.320007,466.899994,455.98999,460.079987,141900,460.079987
"TYL",2021-09-21,463.570007,465.809998,459.559998,462.059998,130500,462.059998
"TYL",2021-09-22,463.029999,468.290009,460.959991,467.910004,88800,467.910004
"TYL",2021-09-23,471.070007,483.73999,469.450012,482.429993,233500,482.429993
"TYL",2021-09-24,480.369995,484.98999,479.51001,482.51001,106300,482.51001
"TYL",2021-09-27,479.470001,479.470001,467.329987,468.26001,163500,468.26001
"TYL",2021-09-28,464.600006,464.600006,450.200012,453.100006,161500,453.100006
"TYL",2021-09-29,456.76001,460.619995,453.970001,454.980011,112800,454.980011
"TYL",2021-09-30,455.559998,462.899994,455.559998,458.649994,246800,458.649994
"TYL",2021-10-01,460.670013,466.570007,460.480011,464.329987,114700,464.329987
"TYL",2021-10-04,460.890015,461.320007,452.26001,456.01001,288100,456.01001
"TYL",2021-10-05,456.839996,461.779999,456.839996,459.01001,130800,459.01001
"TYL",2021-10-06,454.399994,464.48999,454.190002,464.429993,100600,464.429993
"TYL",2021-10-07,469.179993,474.440002,468.410004,470.690002,84500,470.690002
"TYL",2021-10-08,471.049988,477.390015,468,475.910004,106300,475.910004
"TYL",2021-10-11,474.5,479.619995,473.089996,475.809998,91200,475.809998
"TYL",2021-10-12,477.350006,483.779999,476.880005,479.119995,73300,479.119995
"TYL",2021-10-13,480.779999,487.600006,479.540009,486.98999,112100,486.98999
"TYL",2021-10-14,490.48999,499.959991,490.48999,499.410004,128000,499.410004
"TYL",2021-10-15,500,504.880005,497.980011,503.579987,140200,503.579987
"TYL",2021-10-18,503.290009,509.980011,501.160004,505.350006,136800,505.350006
"TYL",2021-10-19,507.959991,508.839996,504.529999,506.070007,146700,506.070007
"TYL",2021-10-20,507.450012,513.48999,504.380005,511.899994,79600,511.899994
"TYL",2021-10-21,516.48999,518.849976,510.690002,516.700012,175400,516.700012
"TYL",2021-10-22,517.109985,528.950012,517.099976,527.789978,129700,527.789978
"TYL",2021-10-25,528.429993,534.820007,525.859985,532.409973,169600,532.409973
"TYL",2021-10-26,533,535.330017,528.75,529.789978,149800,529.789978
"TYL",2021-10-27,531.919983,532.890015,522.26001,525.359985,152700,525.359985
"TYL",2021-10-28,532.390015,543.869995,528.619995,536.859985,246400,536.859985
"TYL",2021-10-29,537.789978,546.97998,534.409973,543.219971,232600,543.219971
"TYL",2021-11-01,543,544.140015,536.169983,541.070007,201300,541.070007
"TYL",2021-11-02,543.880005,543.880005,538.039978,541.890015,235500,541.890015
"TYL",2021-11-03,541.140015,545.5,536.309998,544.900024,164000,544.900024
"TYL",2021-11-04,545.289978,549.080017,538.369995,539.640015,210700,539.640015
"TYL",2021-11-05,541.530029,544.330017,530.619995,533.099976,177900,533.099976
"TYL",2021-11-08,534.450012,542.400024,529.820007,541.76001,149600,541.76001
"TYL",2021-11-09,541.76001,544.299988,537.309998,541.77002,116000,541.77002
"TYL",2021-11-10,540.859985,544.179993,532.590027,534.130005,104400,534.130005
"TYL",2021-11-11,537.659973,544.450012,534.75,543.859985,176100,543.859985
