"symbol","date","open","high","low","close","volume","adjusted"
"ODFL",2019-12-09,123.133331,125.040001,123.046669,124.573334,1160850,123.516853
"ODFL",2019-12-10,124.620003,125.300003,123.686668,125.013336,693000,123.953133
"ODFL",2019-12-11,124.793335,125.273331,123.019997,123.800003,931800,122.750084
"ODFL",2019-12-12,123.993332,125.186668,123.040001,124.986664,840900,123.926697
"ODFL",2019-12-13,124.986664,126.573334,123.82,124.273331,705600,123.219406
"ODFL",2019-12-16,125.286667,125.90667,123.926666,124.006668,832350,122.955002
"ODFL",2019-12-17,124.080002,125.980003,123.760002,124.453331,755700,123.397873
"ODFL",2019-12-18,124.760002,124.82,122.699997,123.760002,593100,122.710426
"ODFL",2019-12-19,123.773331,124.41333,123.32,123.900002,500100,122.849236
"ODFL",2019-12-20,124.393333,125.839996,123.066666,125.459999,1749450,124.396011
"ODFL",2019-12-23,126.486664,126.646667,124.646667,124.893333,588600,123.834152
"ODFL",2019-12-24,125.293335,125.606667,124.673332,125.326668,223500,124.263809
"ODFL",2019-12-26,125.486664,125.693336,124.919998,125.5,271500,124.435669
"ODFL",2019-12-27,126.166664,126.480003,125.220001,125.953331,324000,124.885147
"ODFL",2019-12-30,125.486664,126.080002,124.673332,125.613335,396150,124.548035
"ODFL",2019-12-31,125.419998,127.213333,125.419998,126.519997,636750,125.447006
"ODFL",2020-01-02,126.839996,128.026672,125.793335,128.020004,979500,126.934311
"ODFL",2020-01-03,126.900002,127.193336,125.846664,126.493332,930000,125.42057
"ODFL",2020-01-06,125.800003,126.053329,124.046669,125.493332,967350,124.429054
"ODFL",2020-01-07,125.626663,126.246666,125.133331,125.853333,710700,124.786003
"ODFL",2020-01-08,126.133331,127.239998,125.646667,126.446671,655350,125.374306
"ODFL",2020-01-09,127.193336,129.446671,126.673332,129.346664,908100,128.24971
"ODFL",2020-01-10,129.833328,131.993332,129.220001,131.313339,1151100,130.199722
"ODFL",2020-01-13,131.339996,133.833328,131.03334,133.740005,1137150,132.605804
"ODFL",2020-01-14,133.546661,136.926666,133.546661,136,1089750,134.846634
"ODFL",2020-01-15,135.813339,137.639999,135.726669,137.380005,684000,136.214905
"ODFL",2020-01-16,138.273331,139.486664,137.91333,139.32666,720450,138.14505
"ODFL",2020-01-17,137.960007,140.119995,137.32666,138.960007,730200,137.781525
"ODFL",2020-01-21,138.666672,139.46666,136.786667,136.946671,736200,135.785278
"ODFL",2020-01-22,137.686661,137.82666,135.059998,135.199997,603150,134.053421
"ODFL",2020-01-23,135.006668,137.139999,133.979996,136.91333,625800,135.752197
"ODFL",2020-01-24,137.199997,138.03334,135.160004,136.313339,426900,135.157333
"ODFL",2020-01-27,133.506668,135.339996,132.660004,133.793335,669000,132.658676
"ODFL",2020-01-28,134.380005,134.960007,133.380005,134.253326,483750,133.114777
