"symbol","date","open","high","low","close","volume","adjusted"
"APTV",2013-04-15,37.326069,37.351215,35.473595,35.473595,2454359,32.546112
"APTV",2013-04-16,35.808884,36.554905,35.590946,36.504608,5472888,33.492035
"APTV",2013-04-17,36.219612,36.244762,34.652138,35.096397,1802384,32.200047
"APTV",2013-04-18,35.113159,35.347862,34.182732,34.316849,2062339,31.484831
"APTV",2013-04-19,34.568314,35.14669,34.358761,35.071247,1206839,32.176968
"APTV",2013-04-22,35.205364,35.590946,34.702431,35.38139,668080,32.461521
"APTV",2013-04-23,35.632858,36.035206,35.557419,35.976528,1628564,33.007542
"APTV",2013-04-24,36.077118,36.772842,36.068733,36.705784,3133534,33.676617
"APTV",2013-04-25,36.948868,37.535625,36.948868,37.451801,2805220,34.361061
"APTV",2013-04-26,37.502094,37.78709,37.124893,37.468567,2915931,34.376446
"APTV",2013-04-29,37.611065,38.147526,37.460182,37.996647,2980233,34.860943
"APTV",2013-04-30,38.113998,38.734283,37.854149,38.734283,2726005,35.53772
"APTV",2013-05-01,38.566639,39.153397,37.393127,38.113998,3785150,34.968624
"APTV",2013-05-02,38.264877,38.851635,38.038559,38.139145,2285669,34.991688
"APTV",2013-05-03,38.650459,38.977367,38.290024,38.340321,3741009,35.176254
"APTV",2013-05-06,38.365463,38.876781,38.365463,38.784576,4004066,35.583851
"APTV",2013-05-07,38.977367,39.010899,38.541492,38.818108,2599666,35.614609
"APTV",2013-05-08,38.893547,39.019279,38.558254,38.642078,2505061,35.45311
"APTV",2013-05-09,38.692371,38.809723,37.711651,37.921207,2743661,34.791737
"APTV",2013-05-10,38.04694,38.633698,37.921207,38.055325,2187127,34.914787
"APTV",2013-05-13,37.921207,38.424141,37.854149,38.189438,2181520,35.169518
"APTV",2013-05-14,38.222965,38.860016,38.038559,38.834869,2797824,35.763908
"APTV",2013-05-15,38.784576,39.086338,38.742664,39.002514,4369840,35.918297
"APTV",2013-05-16,38.927074,39.73177,38.893547,39.396481,2830750,36.281116
"APTV",2013-05-17,39.463535,40.71249,39.455154,40.670578,5350486,37.454456
"APTV",2013-05-20,40.662197,40.980721,40.569992,40.8969,3011967,37.662891
"APTV",2013-05-21,40.905281,41.282482,40.871754,41.114838,2517946,37.863579
"APTV",2013-05-22,41.198658,41.601006,40.620285,40.880135,2582010,37.64743
"APTV",2013-05-23,40.419109,40.71249,40.150879,40.52808,1826841,37.323227
"APTV",2013-05-24,40.192791,40.377201,39.991619,40.276615,1275675,37.091648
"APTV",2013-05-28,40.71249,41.95306,40.71249,41.760269,3272399,38.45797
"APTV",2013-05-29,41.332775,41.793797,41.198658,41.533947,2472135,38.24955
"APTV",2013-05-30,41.525566,41.877621,41.257336,41.307629,3015188,38.041134
"APTV",2013-05-31,41.248951,41.567478,40.871754,40.913662,2961145,37.678322
"APTV",2013-06-03,40.871754,41.659679,40.150879,40.989101,2686278,37.747791
"APTV",2013-06-04,40.922047,41.282482,40.536465,40.871754,2100873,37.639729
"APTV",2013-06-05,40.71249,40.846603,40.125732,40.335289,2644523,37.145676
"APTV",2013-06-06,40.402348,41.399834,40.125732,41.399834,2395902,38.126038
"APTV",2013-06-07,41.810562,42.263203,41.357922,42.246437,2330883,38.905708
"APTV",2013-06-10,42.615257,42.632019,42.129086,42.464375,2326589,39.106403
"APTV",2013-06-11,42.003353,42.003353,41.492039,41.827328,2789115,38.519733
"APTV",2013-06-12,42.204525,42.313496,41.818943,41.911148,2176271,38.596916
"APTV",2013-06-13,41.927914,42.841576,41.777035,42.799664,2076178,39.415184
"APTV",2013-06-14,42.791283,42.984074,42.606873,42.933781,1880407,39.538696
"APTV",2013-06-17,43.503773,43.503773,42.514668,42.9254,2220889,39.530972
"APTV",2013-06-18,43.503773,43.587593,43.034367,43.528919,2673394,40.086769
"APTV",2013-06-19,43.63789,43.973179,43.512154,43.663033,2915573,40.210281
"APTV",2013-06-20,43.067898,43.134953,41.95306,42.120705,2791739,38.789902
"APTV",2013-06-21,42.606873,42.606873,41.106453,41.651299,3537961,38.357624
"APTV",2013-06-24,41.207043,41.207043,39.73177,40.377201,2520093,37.184269
"APTV",2013-06-25,40.813076,41.181892,40.746017,41.081306,1799879,37.832695
"APTV",2013-06-26,41.508801,42.531433,41.15675,42.414082,1965825,39.060085
"APTV",2013-06-27,42.632019,43.176865,42.497906,42.749371,1666621,39.368858
"APTV",2013-06-28,42.749371,42.958927,42.472759,42.489521,3692096,39.12957
"APTV",2013-07-01,42.849957,43.872589,42.849957,43.554066,1690242,40.109921
"APTV",2013-07-02,43.713329,43.822296,43.243923,43.528919,1431958,40.086769
"APTV",2013-07-03,43.19363,43.294216,43.042747,43.26907,738944,39.847473
"APTV",2013-07-05,43.755238,44.082146,43.445095,43.939648,1487432,40.465027
"APTV",2013-07-08,44.492874,45.138306,44.492874,44.953899,2445054,41.399063
"APTV",2013-07-09,45.373009,45.473595,44.761105,45.079632,2731493,41.514843
"APTV",2013-07-10,45.062866,45.205364,44.828163,45.079632,2079280,41.514843
"APTV",2013-07-11,45.582565,45.943001,45.297569,45.909473,6745103,42.279064
"APTV",2013-07-12,45.691532,46.068733,45.691532,46.043587,1414659,42.402576
"APTV",2013-07-15,46.160938,46.412407,45.993294,46.102264,1806083,42.456619
"APTV",2013-07-16,45.423302,45.691532,44.970661,45.264042,2712166,41.684681
"APTV",2013-07-17,45.540653,45.83403,45.473595,45.632858,1595518,42.02433
"APTV",2013-07-18,45.892708,46.286671,45.691532,46.177704,2099561,42.526096
"APTV",2013-07-19,46.227997,46.295055,45.792122,46.060352,1395094,42.418022
"APTV",2013-07-22,46.244762,46.437553,45.93462,46.186085,1794511,42.533813
"APTV",2013-07-23,46.404022,46.655491,45.766975,45.792122,1480752,42.170994
"APTV",2013-07-24,46.152557,46.588432,46.060352,46.512993,2695464,42.834869
"APTV",2013-07-25,46.286671,46.647106,46.051971,46.54652,1431958,42.865738
"APTV",2013-07-26,46.345348,46.772842,46.336967,46.705784,1787830,43.012417
"APTV",2013-07-29,46.471081,46.764458,46.169319,46.269909,903578,42.611008
"APTV",2013-07-30,46.571667,46.73093,46.026821,46.370495,1769100,42.703632
"APTV",2013-07-31,45.792122,46.085499,44.643757,45.029339,4833082,41.46854
"APTV",2013-08-01,45.574184,46.856663,45.440067,46.4627,4922795,42.788544
"APTV",2013-08-02,46.311817,46.898575,46.177704,46.814754,1936358,43.11277
"APTV",2013-08-05,46.73093,46.965633,46.605198,46.865047,1233443,43.159084
"APTV",2013-08-06,46.823135,47.091366,46.512993,46.630344,1664116,42.942944
"APTV",2013-08-07,46.479465,46.529758,45.758591,46.026821,1252173,42.387135
"APTV",2013-08-08,46.261524,46.781223,46.244762,46.563286,1820637,42.881191
"APTV",2013-08-09,46.848282,47.284157,46.404022,46.571667,1663996,42.888901
"APTV",2013-08-12,46.395641,46.848282,46.194469,46.672256,1441144,42.981544
"APTV",2013-08-13,46.839897,47.619446,46.479465,47.611065,1684516,43.846107
"APTV",2013-08-14,47.720036,47.720036,46.538139,46.563286,2085603,43.009914
"APTV",2013-08-15,46.035206,46.110645,45.029339,45.431686,1873607,41.964676
"APTV",2013-08-16,45.14669,46.529758,45.129925,46.068733,1978710,42.553104
"APTV",2013-08-19,46.060352,46.244762,45.758591,45.85918,1117245,42.359543
"APTV",2013-08-20,45.875942,46.068733,45.549034,45.875942,1703962,42.375023
"APTV",2013-08-21,45.741825,46.227997,45.590946,45.624477,1078949,42.142738
"APTV",2013-08-22,45.683151,46.253143,45.666386,45.867561,1190853,42.367268
"APTV",2013-08-23,45.959766,46.898575,45.93462,46.571667,1836266,43.017635
"APTV",2013-08-26,46.580051,47.108131,46.4627,46.638725,1621287,43.079594
"APTV",2013-08-27,46.135792,46.135792,45.205364,45.205364,2494324,41.755623
"APTV",2013-08-28,45.088013,46.663872,44.484493,46.36211,3511953,42.824097
"APTV",2013-08-29,46.144173,46.764458,46.01844,46.529758,2036332,42.978947
"APTV",2013-08-30,46.538139,46.848282,45.817268,46.119026,1859648,42.59956
"APTV",2013-09-03,46.73093,47.141659,46.571667,46.923721,1788784,43.342834
"APTV",2013-09-04,46.948868,47.636211,46.353729,47.510479,1894603,43.884819
"APTV",2013-09-05,47.644592,48.834869,47.535625,48.172672,2641899,44.496487
"APTV",2013-09-06,48.197823,48.482815,47.275776,47.359596,2079280,43.745457
"APTV",2013-09-09,47.409889,47.778709,47.367981,47.393127,2860575,43.776428
"APTV",2013-09-10,47.778709,48.382229,47.778709,48.113998,1557939,44.442284
"APTV",2013-09-11,48.105618,48.491199,47.896061,48.323555,2148116,44.635853
"APTV",2013-09-12,48.248116,48.273262,46.906956,47.409889,1997321,43.791908
"APTV",2013-09-13,47.43504,47.70327,46.948868,47.694885,1533959,44.055157
"APTV",2013-09-16,48.449287,48.449287,47.753563,47.795475,1070718,44.148067
"APTV",2013-09-17,47.86253,48.088852,47.33445,47.845768,1880645,44.194527
"APTV",2013-09-18,47.829002,48.507961,47.233864,48.080467,2430976,44.411308
"APTV",2013-09-19,48.382229,48.935455,48.306789,48.709137,1857740,44.992012
"APTV",2013-09-20,48.918694,49.119865,48.516346,48.616932,3343740,44.906845
"APTV",2013-09-23,48.373848,48.591785,47.460182,48.038559,1218530,44.372601
"APTV",2013-09-24,47.946354,49.010899,47.870914,48.600166,1705871,44.891357
"APTV",2013-09-25,48.734283,48.776196,48.130764,48.340321,1368610,44.651337
"APTV",2013-09-26,48.49958,49.036045,48.390614,48.927074,966091,45.193298
"APTV",2013-09-27,48.709137,49.036045,48.591785,48.985748,1593371,45.247517
"APTV",2013-09-30,48.57502,49.036045,48.038559,48.968987,2496949,45.232025
"APTV",2013-10-01,49.20369,49.907795,48.600166,49.312656,6584406,45.549469
"APTV",2013-10-02,49.069572,49.069572,48.281643,48.792957,1831613,45.069424
"APTV",2013-10-03,48.491199,48.826488,47.70327,48.23135,2489791,44.550674
"APTV",2013-10-04,48.264877,49.002514,48.264877,48.625313,4400142,44.914566
"APTV",2013-10-07,48.172672,48.776196,47.879295,48.424141,1359304,44.72876
"APTV",2013-10-08,48.407375,48.616932,46.823135,46.839897,2745809,43.265411
"APTV",2013-10-09,46.906956,47.208717,45.792122,46.865047,3237325,43.288647
"APTV",2013-10-10,47.133278,48.516346,46.865047,48.382229,2429067,44.690048
"APTV",2013-10-11,48.306789,48.491199,47.745178,48.038559,2621379,44.372601
"APTV",2013-10-14,47.619446,48.432522,47.250629,48.097233,2734833,44.4268
"APTV",2013-10-15,47.879295,48.264877,47.468567,47.694885,1179996,44.055157
"APTV",2013-10-16,48.306789,49.505447,48.164291,49.505447,2511623,45.727562
"APTV",2013-10-17,49.404861,50.335289,49.321037,50.326908,2272665,46.48632
"APTV",2013-10-18,50.544846,50.544846,49.974854,50.293377,4661170,46.455349
"APTV",2013-10-21,50.486168,50.544846,49.580891,49.865883,1251338,46.060471
"APTV",2013-10-22,50.142498,50.335289,49.354568,49.798824,1672825,45.998539
"APTV",2013-10-23,49.715004,49.765297,48.222965,48.533112,2418092,44.829414
"APTV",2013-10-24,48.700752,49.002514,48.340321,48.818108,1291184,45.092663
"APTV",2013-10-25,49.304276,49.404861,48.340321,48.642078,2370610,44.930065
"APTV",2013-10-28,48.541492,48.68399,47.711651,47.795475,2058999,44.148067
"APTV",2013-10-29,47.770329,47.778709,47.233864,47.43504,4140545,43.815136
"APTV",2013-10-30,47.644592,48.139145,47.024307,47.418274,3428443,43.799644
"APTV",2013-10-31,47.284157,48.256496,47.233864,47.946354,1387220,44.287437
"APTV",2013-11-01,47.946354,48.264877,47.451801,48.206203,1702053,44.527454
"APTV",2013-11-04,48.256496,48.650459,47.988266,48.616932,2235563,44.906845
"APTV",2013-11-05,45.624477,46.73093,44.761105,46.110645,4818169,42.591805
"APTV",2013-11-06,46.923721,47.502094,46.102264,46.823135,3075673,43.249928
"APTV",2013-11-07,46.873428,46.999161,45.121544,45.280804,3615983,41.825291
"APTV",2013-11-08,45.280804,46.504608,45.280804,46.454315,2224229,42.909252
"APTV",2013-11-11,46.20285,46.38726,45.616093,45.93462,1738440,42.429226
"APTV",2013-11-12,45.884323,46.295055,45.741825,46.244762,2524388,42.715702
"APTV",2013-11-13,45.850796,46.831516,45.825649,46.831516,1735696,43.39138
"APTV",2013-11-14,46.797989,47.845768,46.781223,47.736797,1774110,44.230167
"APTV",2013-11-15,48.063705,48.700752,47.829002,48.68399,2853179,45.10778
"APTV",2013-11-18,48.725903,48.893547,48.113998,48.340321,1956401,44.789349
"APTV",2013-11-19,48.440907,49.02766,46.948868,47.099751,4264021,43.639908
"APTV",2013-11-20,47.493713,48.030174,47.183571,47.694885,3429756,44.19133
"APTV",2013-11-21,47.829002,48.784576,47.778709,48.49958,1486478,44.936916
"APTV",2013-11-22,48.583405,48.650459,48.130764,48.516346,1292973,44.952442
"APTV",2013-11-25,48.826488,48.968987,48.239731,48.331936,1394140,44.78159
"APTV",2013-11-26,48.533112,48.667225,48.088852,48.365463,1978829,44.812645
"APTV",2013-11-27,48.667225,48.893547,48.457668,48.642078,830209,45.068935
"APTV",2013-11-29,48.994133,49.421627,48.650459,49.077953,824721,45.472797
"APTV",2013-12-02,48.94384,49.337803,48.290024,48.440907,1134185,44.882534
"APTV",2013-12-03,48.055325,48.348701,47.569153,47.96312,2000900,44.43985
"APTV",2013-12-04,47.652977,48.407375,47.51886,48.172672,2202994,44.634018
"APTV",2013-12-05,47.996647,48.84325,47.996647,48.181057,2163983,44.641777
"APTV",2013-12-06,48.927074,49.245598,48.49958,48.985748,2141316,45.387367
"APTV",2013-12-09,49.170158,49.73177,48.717518,48.818108,1884582,45.232037
"APTV",2013-12-10,48.600166,49.606033,48.306789,49.55574,2543834,45.915489
"APTV",2013-12-11,49.228836,49.480301,48.139145,48.323555,1802981,44.773815
"APTV",2013-12-12,48.197823,48.734283,48.189438,48.507961,835339,44.944675
"APTV",2013-12-13,48.776196,49.396481,48.658844,49.119865,1760749,45.511623
"APTV",2013-12-16,49.337803,50.050293,49.337803,49.983234,1511173,46.311577
"APTV",2013-12-17,49.907795,50.519699,49.74015,50.134117,2263121,46.45137
"APTV",2013-12-18,50.125732,50.469406,49.228836,50.402348,2902688,46.699909
"APTV",2013-12-19,50.377201,50.469406,49.354568,49.430008,1609238,45.798996
"APTV",2013-12-20,49.547359,49.622799,48.868401,48.910309,3555617,45.317459
"APTV",2013-12-23,49.404861,49.958088,49.220451,49.823975,1638466,46.164017
"APTV",2013-12-24,50.016766,50.452641,49.966473,50.284996,743836,46.591171
"APTV",2013-12-26,50.469406,50.645432,50.226318,50.335289,1128936,46.637768
"APTV",2013-12-27,50.469406,50.561607,49.974854,50.150879,629665,46.466904
"APTV",2013-12-30,50.041912,50.427494,49.941322,50.159264,795970,46.474678
"APTV",2013-12-31,50.226318,50.469406,50.008381,50.402348,837486,46.699909
"APTV",2014-01-02,49.991619,50.293377,49.413242,49.807209,891171,46.148483
"APTV",2014-01-03,49.907795,50.192791,49.513832,49.681477,1063917,46.031982
"APTV",2014-01-06,50.134117,50.176025,49.329422,49.689857,1564620,46.039757
"APTV",2014-01-07,50.075439,50.762783,49.807209,50.578373,3674679,46.862991
"APTV",2014-01-08,50.670578,51.207043,50.469406,50.930428,3478788,47.189186
"APTV",2014-01-09,50.980721,51.282482,50.326908,50.813076,2162313,47.080452
"APTV",2014-01-10,51.114838,51.626152,51.05616,51.525566,2205738,47.740608
"APTV",2014-01-13,51.248951,51.802177,50.276615,50.461021,1592774,46.754265
"APTV",2014-01-14,51.031013,52.003353,50.243084,51.95306,2787802,48.136696
"APTV",2014-01-15,52.145851,52.791283,51.533947,52.313496,3619323,48.470669
"APTV",2014-01-16,52.154232,52.422462,51.777035,52.154232,1348806,48.323097
"APTV",2014-01-17,52.221291,52.66555,52.129086,52.55658,3238279,48.695896
"APTV",2014-01-21,52.875107,53.093044,52.514668,52.808048,3877369,48.928886
"APTV",2014-01-22,52.917015,53.160103,52.514668,53.017605,2567813,49.123047
"APTV",2014-01-23,52.598492,52.749371,51.852474,52.221291,2185457,48.385223
"APTV",2014-01-24,52.0285,52.229671,50.125732,50.226318,2105645,46.536816
"APTV",2014-01-27,50.452641,50.586758,49.580891,49.949707,1859648,46.280525
"APTV",2014-01-28,50.243084,50.519699,49.865883,50.326908,2277437,46.630005
"APTV",2014-01-29,50.033527,50.435875,49.932941,50.150879,2619470,46.466904
"APTV",2014-01-30,50.595139,51.416595,50.410728,51.114838,3232791,47.360054
"APTV",2014-01-31,50.217937,51.282482,50.108971,51.039394,2133561,47.290154
"APTV",2014-02-03,51.190277,51.24057,49.421627,49.564125,3644973,45.923256
"APTV",2014-02-04,49.664711,50.536465,48.801342,50.301762,2756188,46.606709
"APTV",2014-02-05,49.924561,51.15675,49.907795,51.106453,4328323,47.352283
"APTV",2014-02-06,51.290863,51.818943,50.997486,51.592625,2857116,47.802746
"APTV",2014-02-07,51.785416,52.330261,51.626152,52.313496,1598501,48.470669
"APTV",2014-02-10,52.187763,52.539818,51.986588,52.455994,1160073,48.602692
"APTV",2014-02-11,52.56496,52.950546,52.372169,52.782902,2287935,48.905586
"APTV",2014-02-12,53.19363,53.897736,53.08466,53.72171,2662180,49.775433
"APTV",2014-02-13,53.260689,53.973179,53.067898,53.788769,2474282,50.032726
"APTV",2014-02-14,53.63789,53.914501,53.436714,53.746857,1768145,49.99374
"APTV",2014-02-18,54.006706,54.69405,53.579212,54.467728,2336729,50.66428
"APTV",2014-02-19,54.383907,55.004192,54.291702,54.610226,2927741,50.796825
"APTV",2014-02-20,54.601845,55.264042,54.492874,55.079632,3000156,51.233459
"APTV",2014-02-21,55.339481,55.465214,55.079632,55.247276,2389340,51.389393
"APTV",2014-02-24,55.30595,55.976528,55.230511,55.75021,2311676,51.857212
"APTV",2014-02-25,55.624477,56.144173,55.448448,55.691532,4927448,51.802631
"APTV",2014-02-26,55.875942,56.295055,55.616093,56.010059,1715892,52.098907
"APTV",2014-02-27,55.926235,55.951382,55.356243,55.83403,2613863,51.935165
"APTV",2014-02-28,55.892708,56.227997,55.389774,55.800503,2481201,51.903984
"APTV",2014-03-03,55.196983,55.775356,54.786255,55.549034,2402702,51.67009
"APTV",2014-03-04,56.328583,56.454315,55.984913,56.010059,2142151,52.098907
"APTV",2014-03-05,56.09388,56.420788,54.886841,55.163452,3186145,51.311417
"APTV",2014-03-06,55.440067,56.219612,55.431686,56.127411,2954942,52.208061
"APTV",2014-03-07,56.253143,56.445934,55.716682,55.850796,1601483,51.950764
"APTV",2014-03-10,55.792122,56.211231,55.783737,56.043587,2939433,52.130104
"APTV",2014-03-11,56.160938,56.932102,56.051971,56.80637,3931174,52.839611
"APTV",2014-03-12,56.563286,56.848282,55.892708,56.303436,3232195,52.371796
"APTV",2014-03-13,56.4627,56.504608,54.920368,55.121544,2591912,51.272434
"APTV",2014-03-14,55.088013,55.339481,54.425816,54.459347,2285192,50.656487
"APTV",2014-03-17,54.96228,55.792122,54.96228,55.758591,2452569,51.865002
"APTV",2014-03-18,55.984913,56.672256,55.93462,56.588432,1651351,52.636898
"APTV",2014-03-19,56.764458,56.848282,55.83403,56.286671,1740587,52.356201
"APTV",2014-03-20,56.144173,56.73093,55.968147,56.588432,1705394,52.636898
"APTV",2014-03-21,57.116512,57.116512,55.666386,55.85918,2418211,51.958572
"APTV",2014-03-24,56.152557,56.328583,54.987427,55.532272,1609834,51.654484
"APTV",2014-03-25,56.043587,56.09388,54.77787,54.844929,2537272,51.015141
"APTV",2014-03-26,55.113159,55.75021,54.576698,54.803017,1784012,50.976158
"APTV",2014-03-27,54.786255,55.171837,54.392288,55.046101,1897705,51.202267
"APTV",2014-03-28,55.155071,56.077118,55.03772,55.943001,1808230,52.036537
"APTV",2014-03-31,56.437553,57.007545,56.328583,56.881809,2241647,52.909786
"APTV",2014-04-01,57.108131,58.49958,56.957253,58.256496,5146363,54.188484
"APTV",2014-04-02,58.449287,59.086338,58.407375,58.767811,4332618,54.664093
"APTV",2014-04-03,58.357082,58.801342,58.256496,58.449287,2954942,54.367813
"APTV",2014-04-04,58.75943,58.792957,56.655491,56.839897,1985033,52.870804
"APTV",2014-04-07,56.714165,56.722549,54.945515,55.255657,2705843,51.39719
"APTV",2014-04-08,55.096397,55.540653,54.283318,55.414921,3275024,51.54533
"APTV",2014-04-09,55.67477,57.292542,55.624477,57.242245,2501482,53.245049
"APTV",2014-04-10,57.066219,57.43504,55.741825,55.850796,2883362,51.950764
"APTV",2014-04-11,55.641239,55.725063,54.367142,54.400669,3569575,50.601906
"APTV",2014-04-14,55.046101,55.088013,54.283318,55.004192,1971671,51.16328
"APTV",2014-04-15,55.272423,55.683151,53.922882,55.03772,3114684,51.194469
"APTV",2014-04-16,55.758591,55.968147,55.071247,55.238895,4183016,51.381596
"APTV",2014-04-17,55.213745,56.739311,55.113159,56.328583,2148354,52.395184
"APTV",2014-04-21,57.150043,57.150043,55.984913,56.865047,1064037,52.894196
"APTV",2014-04-22,57.057838,57.845768,56.772842,57.694885,1664235,53.66608
"APTV",2014-04-23,57.669739,57.946354,57.309303,57.627831,1888400,53.60371
"APTV",2014-04-24,58.348701,59.086338,56.412407,57.284157,2414036,53.284046
"APTV",2014-04-25,56.923721,56.999161,55.347862,55.725063,2356175,51.833813
"APTV",2014-04-28,55.884323,56.068733,54.283318,55.171837,2355459,51.319221
"APTV",2014-04-29,55.515507,55.758591,55.004192,55.515507,1689765,51.638897
"APTV",2014-04-30,55.423302,56.077118,54.995808,56.026821,1514156,52.114502
"APTV",2014-05-01,55.959766,56.865047,55.901089,56.244762,1523580,52.317223
