"symbol","date","open","high","low","close","volume","adjusted"
"TSCO",2014-03-03,69.93,70.290001,69,70.150002,1037300,63.076622
"TSCO",2014-03-04,70.959999,72.209999,70.959999,71.739998,1301200,64.506271
"TSCO",2014-03-05,71.440002,72.489998,71.440002,71.739998,851100,64.506271
"TSCO",2014-03-06,72.099998,72.709999,71.25,72.290001,702200,65.000824
"TSCO",2014-03-07,72.589996,72.989998,72.010002,72.720001,802700,65.387505
"TSCO",2014-03-10,72.68,72.870003,72.089996,72.550003,880100,65.234634
"TSCO",2014-03-11,72.709999,72.849998,72.050003,72.120003,937300,64.847984
"TSCO",2014-03-12,71.839996,72.120003,71.419998,72.089996,621700,64.820999
"TSCO",2014-03-13,72.239998,72.639999,70.599998,70.870003,696400,63.724018
"TSCO",2014-03-14,70.849998,71.870003,70.790001,71.059998,772900,63.894863
"TSCO",2014-03-17,71.510002,72.690002,71.220001,72.32,988900,65.027809
"TSCO",2014-03-18,72.629997,74.110001,72.449997,74.010002,1177000,66.547417
"TSCO",2014-03-19,73.989998,74.260002,72.940002,73.559998,968700,66.142815
"TSCO",2014-03-20,73.080002,74.110001,73.080002,74.07,635600,66.601357
"TSCO",2014-03-21,74.25,74.690002,73.610001,74.370003,2212100,66.871101
"TSCO",2014-03-24,74.529999,74.889999,72.139999,73.199997,1179500,65.819054
"TSCO",2014-03-25,73.730003,73.730003,71.699997,71.839996,1334800,64.596207
"TSCO",2014-03-26,71.980003,72.269997,70.379997,70.43,1036700,63.328373
"TSCO",2014-03-27,70.389999,70.879997,69.739998,70.239998,1074000,63.157528
"TSCO",2014-03-28,70.440002,71.489998,70.260002,70.769997,660400,63.634102
"TSCO",2014-03-31,70.07,70.940002,69.940002,70.629997,893700,63.508209
"TSCO",2014-04-01,70.779999,71.769997,70.669998,71.720001,830800,64.488304
"TSCO",2014-04-02,71.82,72.32,71.129997,72.260002,607700,64.973846
"TSCO",2014-04-03,72.989998,72.989998,70.739998,71.040001,741200,63.876888
"TSCO",2014-04-04,71.260002,71.260002,68.839996,69.150002,1128500,62.177441
"TSCO",2014-04-07,69.129997,69.150002,66.230003,66.980003,1403000,60.226257
"TSCO",2014-04-08,66.870003,68.860001,66.68,67.889999,1288800,61.044491
"TSCO",2014-04-09,68,69.160004,67.980003,69.150002,857400,62.177441
"TSCO",2014-04-10,69,69.18,67.300003,67.599998,1231200,60.783741
"TSCO",2014-04-11,66.959999,68.32,66.5,67.089996,1087100,60.325157
"TSCO",2014-04-14,67.589996,67.860001,66.279999,66.849998,640900,60.109348
"TSCO",2014-04-15,67.029999,67.769997,65.599998,66.720001,921900,59.992477
"TSCO",2014-04-16,67.440002,67.900002,66.540001,66.889999,988200,60.145321
"TSCO",2014-04-17,68.110001,68.110001,66.900002,67.25,654500,60.469032
"TSCO",2014-04-21,67.209999,67.599998,66.730003,67.209999,1147100,60.433048
"TSCO",2014-04-22,66.830002,68.080002,66.830002,67.489998,1021600,60.684818
"TSCO",2014-04-23,67.730003,67.989998,67.150002,67.339996,1057500,60.549961
"TSCO",2014-04-24,65,66.989998,64.760002,66.690002,2949100,59.965492
"TSCO",2014-04-25,67.459999,67.459999,65.57,65.68,979800,59.057339
"TSCO",2014-04-28,66.040001,67.120003,65.32,66.440002,1205900,59.740715
"TSCO",2014-04-29,66.93,67.489998,65.989998,66.75,888300,60.019444
"TSCO",2014-04-30,66.449997,67.309998,66.449997,67.239998,934600,60.46006
"TSCO",2014-05-01,67.339996,67.760002,66.5,66.699997,803400,59.974483
"TSCO",2014-05-02,67,67.900002,66.440002,67.07,676800,60.307171
"TSCO",2014-05-05,66.529999,67.279999,66.339996,66.82,483200,60.082375
"TSCO",2014-05-06,66.730003,66.800003,65.300003,65.309998,807500,58.72464
"TSCO",2014-05-07,65.290001,65.489998,63.810001,64.349998,1143200,57.86145
"TSCO",2014-05-08,64.389999,65.269997,64.220001,64.43,814700,57.933376
"TSCO",2014-05-09,64.639999,65.550003,64.160004,65.440002,700500,58.841534
"TSCO",2014-05-12,65.769997,66.589996,65.57,66.5,608000,59.794655
"TSCO",2014-05-13,65.720001,65.949997,64.470001,64.720001,1075800,58.194134
"TSCO",2014-05-14,64.519997,64.589996,63.950001,64.150002,1309700,57.68161
"TSCO",2014-05-15,64.089996,64.089996,62.650002,63.16,1506400,56.933441
"TSCO",2014-05-16,63.150002,63.849998,62.830002,63.82,1165000,57.528366
"TSCO",2014-05-19,63.16,64.040001,62.900002,63.669998,750200,57.393154
"TSCO",2014-05-20,63.23,63.77,62.549999,63.59,1307800,57.321041
"TSCO",2014-05-21,63.630001,64.410004,63.400002,63.970001,941000,57.663582
"TSCO",2014-05-22,64.019997,64.459999,63.52,63.59,739900,57.321041
"TSCO",2014-05-23,63.700001,63.810001,63.290001,63.740002,574200,57.456261
"TSCO",2014-05-27,64,64.870003,63.529999,64.800003,1161000,58.411766
"TSCO",2014-05-28,64.650002,64.660004,63.68,63.740002,707000,57.456261
"TSCO",2014-05-29,63.740002,63.939999,63.189999,63.619999,929300,57.34808
"TSCO",2014-05-30,63.869999,65.18,63.73,65.019997,1052600,58.610077
"TSCO",2014-06-02,65,65.599998,64.669998,65.050003,1184700,58.637104
"TSCO",2014-06-03,65.290001,65.400002,64.620003,65.330002,863300,58.889503
"TSCO",2014-06-04,65.050003,65.410004,64.769997,65.18,474700,58.754311
"TSCO",2014-06-05,65.18,65.709999,64.68,65.540001,595300,59.078808
"TSCO",2014-06-06,65.900002,66.470001,65.790001,65.989998,488200,59.484432
"TSCO",2014-06-09,65.849998,66.669998,65.839996,66.190002,568500,59.66473
"TSCO",2014-06-10,65.989998,66.400002,65.5,65.650002,483900,59.177956
"TSCO",2014-06-11,65.449997,65.959999,65.32,65.900002,679600,59.403324
"TSCO",2014-06-12,65.57,65.720001,64.849998,65.050003,477600,58.637104
"TSCO",2014-06-13,64.959999,65.18,64.410004,65,410400,58.592041
"TSCO",2014-06-16,64.739998,64.800003,63.860001,64.360001,913900,58.015141
"TSCO",2014-06-17,64.199997,64.709999,63.98,64.449997,804200,58.096252
"TSCO",2014-06-18,64.269997,64.739998,64,64.559998,457200,58.195408
"TSCO",2014-06-19,64.620003,64.889999,64.150002,64.190002,593500,57.861893
"TSCO",2014-06-20,64.330002,64.330002,62.919998,63.049999,3306900,56.834274
"TSCO",2014-06-23,62.959999,63.57,62.490002,63,1273300,56.789207
"TSCO",2014-06-24,62.669998,63.139999,62.52,62.560001,883700,56.39259
"TSCO",2014-06-25,62.549999,62.82,62.240002,62.259998,2925600,56.122169
"TSCO",2014-06-26,62.439999,62.630001,60.639999,60.84,2428300,54.842152
"TSCO",2014-06-27,60.549999,60.68,59.75,60.209999,2848700,54.274258
"TSCO",2014-06-30,59.889999,60.84,59.779999,60.400002,2221600,54.445522
"TSCO",2014-07-01,60.549999,61.200001,60.349998,61.080002,1285800,55.058487
"TSCO",2014-07-02,61.029999,61.330002,60.849998,60.889999,926800,54.887218
"TSCO",2014-07-03,61.099998,62.119999,60.560001,61.650002,699800,55.572289
"TSCO",2014-07-07,61.66,61.790001,61.43,61.540001,786200,55.473137
"TSCO",2014-07-08,61.41,61.540001,60.68,60.790001,1026600,54.797073
"TSCO",2014-07-09,60.91,61.509998,60.799999,61.380001,1080900,55.328915
"TSCO",2014-07-10,58.200001,60.330002,57.200001,59.919998,9293200,54.012836
"TSCO",2014-07-11,60,60.369999,59.099998,60.349998,2332500,54.400452
"TSCO",2014-07-14,60.779999,61,60.119999,60.650002,1913000,54.670883
"TSCO",2014-07-15,60.41,61.189999,60.200001,60.98,1835600,54.968349
"TSCO",2014-07-16,60.740002,61.07,60.470001,60.950001,3404900,54.941315
"TSCO",2014-07-17,60.689999,62.080002,60.509998,61.099998,2522800,55.076519
"TSCO",2014-07-18,61.400002,62.419998,61.09,62.220001,1413400,56.086105
"TSCO",2014-07-21,61.98,62.099998,61.139999,61.619999,1427200,55.545265
"TSCO",2014-07-22,61.939999,62,61.459999,61.59,1164300,55.518208
"TSCO",2014-07-23,61.549999,61.970001,60.720001,61.07,1763800,55.049477
"TSCO",2014-07-24,63.900002,65.800003,63.349998,65.110001,4267100,58.6912
"TSCO",2014-07-25,64.830002,65,63.189999,63.470001,1630400,57.212875
"TSCO",2014-07-28,63.5,63.889999,63.119999,63.43,1013100,57.176819
"TSCO",2014-07-29,63.369999,64.110001,63.369999,63.540001,1094300,57.275982
"TSCO",2014-07-30,63.84,63.990002,63.32,63.810001,984700,57.519352
"TSCO",2014-07-31,63.560001,63.93,62.130001,62.169998,1314000,56.041023
"TSCO",2014-08-01,62.080002,62.439999,61.080002,61.32,1602900,55.274834
"TSCO",2014-08-04,61.349998,62.07,61.220001,61.810001,770000,55.716518
"TSCO",2014-08-05,61.470001,62.490002,61.380001,61.82,904200,55.725529
"TSCO",2014-08-06,61.349998,62.029999,60.91,61.34,1047500,55.292854
"TSCO",2014-08-07,61.48,61.810001,60.810001,60.91,639100,54.905251
"TSCO",2014-08-08,61.099998,61.779999,61.099998,61.75,769400,55.662441
"TSCO",2014-08-11,61.939999,62.25,61.610001,62.119999,578000,55.995968
"TSCO",2014-08-12,61.880001,62.490002,61.02,62.130001,569100,56.004982
"TSCO",2014-08-13,62.099998,62.279999,61.23,61.709999,770100,55.626389
"TSCO",2014-08-14,61.73,62.119999,61.360001,62.029999,594200,56.060173
"TSCO",2014-08-15,62.41,62.459999,60.650002,61.299999,1041500,55.400444
"TSCO",2014-08-18,61.779999,62.009998,61.299999,61.860001,878900,55.906551
"TSCO",2014-08-19,61.91,62.869999,61.91,62.32,907900,56.322269
"TSCO",2014-08-20,62.18,63.419998,61.990002,63.25,868900,57.162777
"TSCO",2014-08-21,63.049999,63.700001,62.619999,63.529999,1434000,57.415829
"TSCO",2014-08-22,63.639999,64.779999,63.529999,64.559998,1270700,58.346699
"TSCO",2014-08-25,64.889999,65.309998,64.620003,65.269997,1339200,58.988365
"TSCO",2014-08-26,66,67.110001,65.75,66.779999,1895500,60.35305
"TSCO",2014-08-27,66.709999,66.989998,66.129997,66.510002,1223600,60.109024
"TSCO",2014-08-28,66.269997,67.400002,65.760002,67.150002,1134900,60.687447
"TSCO",2014-08-29,67.519997,67.550003,66.650002,66.949997,886800,60.506691
"TSCO",2014-09-02,67.110001,67.75,66.769997,67.160004,1036700,60.696468
"TSCO",2014-09-03,67.349998,67.839996,66.650002,66.730003,959400,60.307861
"TSCO",2014-09-04,66.910004,67.169998,65.760002,65.830002,1462100,59.494484
"TSCO",2014-09-05,65.75,66.080002,65.209999,65.82,1250900,59.485428
"TSCO",2014-09-08,65.620003,65.989998,64.449997,64.550003,1424700,58.337677
"TSCO",2014-09-09,64.480003,64.540001,63.220001,63.529999,1522900,57.415829
"TSCO",2014-09-10,62.5,62.630001,61.209999,61.619999,2836100,55.689636
"TSCO",2014-09-11,61.450001,61.849998,60.830002,61.82,1966400,55.870392
"TSCO",2014-09-12,61.52,61.93,60.860001,61.049999,1073300,55.174496
"TSCO",2014-09-15,60.91,61.189999,59.939999,60.189999,1642900,54.397274
"TSCO",2014-09-16,59.84,60.860001,59.27,60.73,1372600,54.8853
"TSCO",2014-09-17,60.73,61.110001,60.299999,60.869999,1469200,55.011837
"TSCO",2014-09-18,60.93,61.610001,60.82,61.450001,1345500,55.535999
"TSCO",2014-09-19,61.740002,61.740002,60.709999,61.02,1909900,55.147385
"TSCO",2014-09-22,60.91,60.939999,60.009998,60.299999,1337600,54.496677
"TSCO",2014-09-23,59.939999,60.509998,59.790001,60.009998,1535900,54.234589
"TSCO",2014-09-24,60.189999,61.689999,60.189999,61.619999,1454600,55.689636
"TSCO",2014-09-25,61.619999,61.830002,60.580002,60.650002,1196400,54.813
"TSCO",2014-09-26,60.779999,61.93,60.650002,61.860001,974900,55.906551
"TSCO",2014-09-29,61.07,61.549999,60.759998,61.43,967500,55.517925
"TSCO",2014-09-30,61.34,61.709999,61.150002,61.509998,932400,55.590225
"TSCO",2014-10-01,61.400002,61.48,60.200001,60.349998,1706700,54.541878
"TSCO",2014-10-02,60.43,61.169998,59.959999,60.959999,818700,55.093159
"TSCO",2014-10-03,61.369999,62.459999,61.240002,61.98,823300,56.015003
"TSCO",2014-10-06,62.060001,62.43,61.360001,61.41,586700,55.499863
"TSCO",2014-10-07,60.869999,61.09,59.299999,59.349998,1724600,53.638111
"TSCO",2014-10-08,59.25,59.490002,58.599998,59.23,2026400,53.529663
"TSCO",2014-10-09,59.200001,59.5,57.990002,58.310001,1548600,52.698193
"TSCO",2014-10-10,58.18,58.759998,57.139999,57.150002,1628400,51.649841
"TSCO",2014-10-13,57.240002,58.240002,56.5,57.169998,1469300,51.667908
"TSCO",2014-10-14,57.669998,58.610001,57.18,57.700001,1036600,52.146915
"TSCO",2014-10-15,57.02,58.009998,55.950001,57.57,1336300,52.029419
"TSCO",2014-10-16,56.610001,58.799999,56.5,58.529999,984400,52.897034
"TSCO",2014-10-17,58.950001,59.470001,58.099998,58.830002,819400,53.168152
"TSCO",2014-10-20,59.52,60.790001,59.5,60.419998,1302100,54.605137
"TSCO",2014-10-21,60.25,61.560001,59.57,61.459999,1108900,55.54504
"TSCO",2014-10-22,61.57,62.369999,61.009998,61.299999,1724400,55.400444
"TSCO",2014-10-23,68,71.93,67.849998,71,6512300,64.166916
"TSCO",2014-10-24,70.959999,72.559998,69.989998,71.669998,2626100,64.772438
"TSCO",2014-10-27,71.57,72.470001,71.230003,71.860001,1433000,64.944168
"TSCO",2014-10-28,72.050003,73.629997,71.849998,73.610001,1345900,66.525711
"TSCO",2014-10-29,73.440002,74.099998,72.019997,72.440002,1320900,65.46833
"TSCO",2014-10-30,72.099998,72.919998,71.919998,72.300003,892900,65.341789
"TSCO",2014-10-31,73.230003,73.599998,72.68,73.220001,1011200,66.173264
"TSCO",2014-11-03,73.220001,73.839996,72.989998,73.419998,1058700,66.354004
"TSCO",2014-11-04,73.089996,73.349998,72.199997,72.480003,7e+05,65.504494
"TSCO",2014-11-05,73.059998,73.550003,72.610001,73.360001,469700,66.299774
"TSCO",2014-11-06,73.5,74.43,73.139999,74.400002,720800,67.239693
"TSCO",2014-11-07,74.330002,74.900002,73.849998,74.559998,838300,67.384277
"TSCO",2014-11-10,74.309998,74.860001,73.279999,73.639999,784100,66.552818
"TSCO",2014-11-11,73.599998,73.639999,72.93,73.349998,544400,66.290741
"TSCO",2014-11-12,73.010002,74.470001,72.879997,73.889999,671300,66.778763
"TSCO",2014-11-13,73.900002,74.139999,73.540001,73.949997,610100,66.97802
"TSCO",2014-11-14,74.050003,74.900002,73.690002,74.860001,788000,67.802246
"TSCO",2014-11-17,74.610001,74.980003,73.889999,74.57,813300,67.539597
"TSCO",2014-11-18,74.449997,75.239998,74.309998,74.370003,965100,67.358421
"TSCO",2014-11-19,74.660004,75.57,73.739998,75.32,939200,68.218887
"TSCO",2014-11-20,75.239998,76.199997,74.870003,75.309998,855700,68.209808
"TSCO",2014-11-21,76.25,76.470001,75.339996,75.68,645100,68.54493
"TSCO",2014-11-24,75.949997,76.830002,75.720001,76.779999,606400,69.541245
"TSCO",2014-11-25,76.779999,76.790001,75.639999,76.099998,800100,68.925331
"TSCO",2014-11-26,76.459999,76.459999,75.389999,75.690002,483300,68.55397
"TSCO",2014-11-28,75.900002,77.660004,75.809998,76.93,473500,69.677086
"TSCO",2014-12-01,76.690002,76.980003,75.400002,76.419998,585200,69.215164
"TSCO",2014-12-02,76.610001,77.32,76.059998,76.550003,584900,69.332909
"TSCO",2014-12-03,76.660004,79.080002,76.370003,78.639999,1783300,71.225899
"TSCO",2014-12-04,78.199997,78.989998,77.5,78.18,1034000,70.80925
"TSCO",2014-12-05,78.199997,78.800003,77.709999,78.57,805500,71.16246
"TSCO",2014-12-08,78.610001,78.93,77.989998,78.529999,800200,71.126236
"TSCO",2014-12-09,78.059998,78.470001,77.620003,78.269997,672600,70.890755
"TSCO",2014-12-10,77.959999,78.470001,76.669998,77.129997,1092100,69.858223
"TSCO",2014-12-11,76.639999,79.139999,76.599998,77.610001,995200,70.292984
"TSCO",2014-12-12,76.879997,78.82,76.879997,77.720001,958300,70.392609
"TSCO",2014-12-15,78.139999,78.330002,76.349998,77.620003,853200,70.302025
"TSCO",2014-12-16,78.010002,78.129997,76.290001,76.32,769100,69.124596
"TSCO",2014-12-17,76.470001,77.029999,75.620003,76.900002,1150300,69.64991
"TSCO",2014-12-18,77.769997,78.199997,76.900002,77.5,1477400,70.193336
"TSCO",2014-12-19,77.5,77.970001,76.290001,76.379997,2422900,69.178909
"TSCO",2014-12-22,76.360001,77.360001,76.330002,77.260002,950700,69.975967
"TSCO",2014-12-23,77.720001,79.129997,77.720001,78.459999,739000,71.062828
"TSCO",2014-12-24,78.660004,78.75,77.169998,77.800003,419200,70.46505
"TSCO",2014-12-26,77.82,78.760002,77.379997,77.919998,497900,70.573753
"TSCO",2014-12-29,77.849998,78.910004,77.660004,78.690002,715800,71.271141
"TSCO",2014-12-30,78.599998,78.830002,77.43,77.5,828300,70.193336
"TSCO",2014-12-31,78.07,79.690002,78.07,78.82,1463300,71.388893
"TSCO",2015-01-02,78.800003,79.389999,77.080002,78.07,557100,70.709587
"TSCO",2015-01-05,77.940002,78.230003,75.809998,76.470001,998000,69.260445
"TSCO",2015-01-06,76.290001,76.919998,74.540001,75.300003,1347500,68.20076
"TSCO",2015-01-07,75.5,77.760002,75.300003,77.739998,1431900,70.410706
"TSCO",2015-01-08,79.419998,81.699997,79.330002,80.919998,1942600,73.290901
"TSCO",2015-01-09,80.660004,80.68,79.190002,79.919998,882200,72.385178
"TSCO",2015-01-12,80.160004,80.599998,79.089996,79.260002,859500,71.787407
"TSCO",2015-01-13,80.129997,81.029999,77.82,78.57,749200,71.16246
"TSCO",2015-01-14,77.669998,77.989998,76.639999,77.360001,782700,70.066528
"TSCO",2015-01-15,77.949997,78.230003,75.099998,75.199997,814600,68.110191
"TSCO",2015-01-16,75.099998,76.620003,74.519997,76.519997,784000,69.305725
"TSCO",2015-01-20,76.639999,76.919998,74.57,75.690002,803400,68.55397
"TSCO",2015-01-21,75.68,77.25,75.68,77.089996,737900,69.821991
"TSCO",2015-01-22,77.269997,80.029999,76.949997,79.730003,957000,72.213097
"TSCO",2015-01-23,79.800003,80.419998,79.519997,79.720001,774000,72.204025
"TSCO",2015-01-26,79.860001,82.160004,79.120003,81.779999,1146200,74.069809
"TSCO",2015-01-27,80.959999,81.489998,80.019997,80.559998,920200,72.964844
"TSCO",2015-01-28,80.419998,82.279999,79.580002,79.860001,1413100,72.330856
"TSCO",2015-01-29,80.949997,85.669998,80.25,83.290001,3755600,75.437462
"TSCO",2015-01-30,82.82,83.620003,80.860001,81.169998,1209300,73.517326
"TSCO",2015-02-02,81.120003,81.849998,78.949997,81.360001,1047700,73.689438
"TSCO",2015-02-03,81.599998,83.239998,80.870003,83.110001,1576500,75.274422
"TSCO",2015-02-04,82.970001,83.720001,82.57,83.360001,862700,75.500847
"TSCO",2015-02-05,83.010002,84.220001,82.349998,83.5,853200,75.627655
"TSCO",2015-02-06,83.529999,84.080002,82.5,82.93,670900,75.111397
"TSCO",2015-02-09,82.699997,83.330002,82.18,82.43,746500,74.658539
"TSCO",2015-02-10,82.389999,83.699997,82.309998,83.25,650600,75.40123
"TSCO",2015-02-11,82.839996,83.57,82.190002,82.440002,629800,74.667595
"TSCO",2015-02-12,82.720001,83.330002,82.32,83.269997,580500,75.41935
"TSCO",2015-02-13,84,84.5,83.480003,84.260002,887500,76.315994
"TSCO",2015-02-17,84.260002,84.75,83.449997,84.57,998100,76.596802
"TSCO",2015-02-18,84.57,84.989998,83.93,84.879997,584700,76.877548
"TSCO",2015-02-19,85,86.349998,84.879997,85.57,646800,77.64888
"TSCO",2015-02-20,85.940002,88.459999,85.809998,88.120003,1341000,79.962814
"TSCO",2015-02-23,88,88.949997,87.82,88.379997,1122800,80.198761
"TSCO",2015-02-24,88.709999,90.489998,88.43,89.059998,1346100,80.815819
"TSCO",2015-02-25,89.510002,90.279999,89.050003,89.980003,1348500,81.650658
"TSCO",2015-02-26,89.68,90.199997,88.730003,88.879997,889100,80.652473
"TSCO",2015-02-27,89.25,89.449997,87.959999,88.120003,687200,79.962814
"TSCO",2015-03-02,88.419998,89.349998,88.300003,89.309998,755800,81.042671
"TSCO",2015-03-03,88.919998,89.029999,86.07,86.580002,1570700,78.565376
"TSCO",2015-03-04,84.949997,86.470001,84.349998,85.129997,1117800,77.249596
"TSCO",2015-03-05,85.330002,85.75,85.150002,85.349998,714300,77.449249
"TSCO",2015-03-06,84.809998,85.489998,84.410004,84.68,691400,76.84127
"TSCO",2015-03-09,84.870003,85.629997,84.580002,85.379997,565200,77.476471
"TSCO",2015-03-10,84.480003,84.900002,84.040001,84.059998,533400,76.278656
"TSCO",2015-03-11,84.209999,85.239998,84.059998,84.730003,584600,76.886642
"TSCO",2015-03-12,85.279999,87.389999,85.029999,87.25,806800,79.173347
"TSCO",2015-03-13,88.330002,88.519997,85.660004,86.260002,651500,78.274994
"TSCO",2015-03-16,86.690002,88.389999,86.550003,88.32,546900,80.144302
"TSCO",2015-03-17,88.040001,88.230003,87.25,87.720001,466500,79.599838
"TSCO",2015-03-18,87.480003,88.339996,86.32,88.199997,480200,80.035416
"TSCO",2015-03-19,88.099998,88.419998,87.68,88.010002,481400,79.863022
"TSCO",2015-03-20,88.699997,89.459999,88.199997,88.949997,924000,80.715988
"TSCO",2015-03-23,89.129997,89.57,88.089996,88.190002,682400,80.026352
"TSCO",2015-03-24,87.949997,88.660004,87.57,87.589996,561300,79.481888
"TSCO",2015-03-25,87.519997,87.739998,85.889999,85.910004,575300,77.957405
"TSCO",2015-03-26,85.43,85.470001,84.269997,85.230003,1014500,77.340347
"TSCO",2015-03-27,85.139999,86.610001,84.830002,86.169998,474000,78.193314
"TSCO",2015-03-30,86.93,87.449997,86.410004,86.580002,681800,78.565376
"TSCO",2015-03-31,86.080002,86.849998,85.040001,85.059998,1060300,77.186081
"TSCO",2015-04-01,84.879997,84.970001,83.699997,84.709999,605800,76.868477
"TSCO",2015-04-02,84.720001,85.949997,84.620003,85.620003,454600,77.694229
"TSCO",2015-04-06,84.849998,86.720001,84.449997,86.239998,454900,78.256859
"TSCO",2015-04-07,85.980003,86.730003,85.370003,85.379997,708500,77.476471
"TSCO",2015-04-08,85.5,86.269997,84.959999,85.57,479300,77.64888
"TSCO",2015-04-09,85.5,86.059998,84.190002,86,910200,78.039063
"TSCO",2015-04-10,86.120003,87.860001,85.910004,87.279999,689600,79.200569
"TSCO",2015-04-13,87.169998,88.139999,87.059998,87.5,558900,79.400215
"TSCO",2015-04-14,87.18,88.160004,86.760002,87.330002,661400,79.245941
"TSCO",2015-04-15,87.559998,87.959999,86.339996,86.449997,403700,78.447433
"TSCO",2015-04-16,86.239998,86.660004,85.790001,86.470001,379800,78.465569
"TSCO",2015-04-17,85.370003,87.220001,85.099998,87,945800,78.946503
"TSCO",2015-04-20,87.809998,89.099998,87.720001,88.529999,983300,80.334892
"TSCO",2015-04-21,89.199997,90.910004,88.5,90.82,1327000,82.412872
"TSCO",2015-04-22,90.980003,91.040001,88.690002,90.830002,1272600,82.421951
"TSCO",2015-04-23,91.589996,91.900002,89.82,91.260002,1180500,82.812134
"TSCO",2015-04-24,91.620003,91.650002,90.660004,90.980003,938300,82.55806
"TSCO",2015-04-27,91.230003,91.589996,90.209999,90.650002,902500,82.258636
"TSCO",2015-04-28,90.43,90.43,89.010002,89.599998,1061100,81.305817
"TSCO",2015-04-29,89.599998,90.139999,88.050003,88.449997,805000,80.26226
"TSCO",2015-04-30,88.230003,88.599998,85.339996,86.059998,1194500,78.093521
"TSCO",2015-05-01,86.25,87.550003,86.25,87.160004,921500,79.09169
"TSCO",2015-05-04,87.400002,88.110001,86.669998,87.330002,653600,79.245941
"TSCO",2015-05-05,86.849998,87.510002,85.669998,85.889999,769100,77.939247
"TSCO",2015-05-06,85.610001,86.059998,84.080002,84.650002,1282000,76.814041
"TSCO",2015-05-07,84.379997,85.949997,84.169998,85.690002,691600,77.757767
"TSCO",2015-05-08,86.459999,88.290001,86.459999,86.919998,668100,78.873894
"TSCO",2015-05-11,86.870003,87.629997,86.660004,87.120003,669100,79.055397
"TSCO",2015-05-12,86.690002,87.529999,86.379997,86.82,680400,78.783165
"TSCO",2015-05-13,86.93,87.190002,85.93,86.43,631000,78.429276
"TSCO",2015-05-14,86.760002,87.730003,85.690002,87.660004,623600,79.729935
"TSCO",2015-05-15,88.099998,88.510002,87.239998,88.480003,501700,80.475716
"TSCO",2015-05-18,88.389999,90.349998,88.389999,90.129997,693900,81.976448
"TSCO",2015-05-19,90.349998,90.690002,89.419998,90.07,638100,81.92186
"TSCO",2015-05-20,90.160004,90.519997,89.360001,89.910004,628100,81.77636
"TSCO",2015-05-21,89.860001,90.739998,89.629997,90.589996,438400,82.394821
"TSCO",2015-05-22,90.410004,90.860001,90,90.519997,570900,82.331184
"TSCO",2015-05-26,90.300003,90.559998,88.190002,88.330002,556600,80.339294
"TSCO",2015-05-27,88.519997,89.57,88.400002,89,560000,80.948669
"TSCO",2015-05-28,88.709999,89.360001,88.169998,88.370003,444900,80.375687
"TSCO",2015-05-29,88.269997,88.470001,86.910004,87.139999,756500,79.256943
"TSCO",2015-06-01,87.540001,88.360001,86.580002,87.75,802000,79.81176
"TSCO",2015-06-02,87.459999,88.949997,87.169998,88.580002,453800,80.566673
"TSCO",2015-06-03,88.709999,90.279999,88.470001,90.25,569300,82.085602
"TSCO",2015-06-04,89.68,89.800003,87.980003,88.190002,784800,80.211967
"TSCO",2015-06-05,87.93,88.470001,87.059998,87.980003,733600,80.020958
