"symbol","date","open","high","low","close","volume","adjusted"
"HII",2018-03-02,258.799988,262.440002,255.190002,260.850006,478000,239.595566
"HII",2018-03-05,260.130005,261.269989,253.369995,260.079987,597100,238.88829
"HII",2018-03-06,260.350006,261.540009,257.339996,258.619995,435200,237.547287
"HII",2018-03-07,255.929993,260.130005,253.910004,259.549988,516300,238.40152
"HII",2018-03-08,261.170013,262.160004,258.119995,260.950012,393800,239.687485
"HII",2018-03-09,262,264.390015,260.579987,264.029999,309200,242.516525
"HII",2018-03-12,264.019989,264.26001,257.480011,258.160004,513100,237.124771
"HII",2018-03-13,260.01001,260.700012,257.679993,258.670013,481900,237.593246
"HII",2018-03-14,259.339996,259.98999,254.679993,255.509995,671600,234.690704
"HII",2018-03-15,256.220001,256.25,252.559998,253.869995,510900,233.184326
"HII",2018-03-16,253.160004,255.830002,252.029999,254.089996,1103600,233.386368
"HII",2018-03-19,254,255.199997,252.089996,254,476700,233.303726
"HII",2018-03-20,254.100006,258.040009,254.100006,256.519989,734300,235.618393
"HII",2018-03-21,257.200012,259.839996,255.529999,255.669998,316900,234.837677
"HII",2018-03-22,253.380005,254.970001,248.740005,249.149994,370200,228.848907
"HII",2018-03-23,249.649994,258.959991,249.110001,253.979996,529300,233.28537
"HII",2018-03-26,259.01001,262.799988,256.809998,262.23999,470700,240.872345
"HII",2018-03-27,263.790009,264.529999,253.110001,254.779999,587000,234.020203
"HII",2018-03-28,255.889999,256.630005,251.289993,253.179993,479400,232.550537
"HII",2018-03-29,255.649994,259.329987,253.960007,257.76001,368800,236.757385
"HII",2018-04-02,257.880005,258.290009,250.149994,253.410004,512600,232.761826
"HII",2018-04-03,253.789993,259.269989,253.789993,259.130005,476700,238.015747
"HII",2018-04-04,254.800003,260.119995,253.300003,259.910004,418400,238.732208
"HII",2018-04-05,261.179993,263.100006,259,260.98999,284200,239.724182
"HII",2018-04-06,258.359985,260.630005,254.399994,256.309998,595000,235.425507
"HII",2018-04-09,257.899994,260.390015,256.570007,257.140015,256800,236.187912
"HII",2018-04-10,260,260.450012,254.460007,254.800003,349800,234.038574
"HII",2018-04-11,253.850006,257.48999,253.429993,254.520004,290000,233.781387
"HII",2018-04-12,255.729996,259.670013,254.869995,257.209991,362700,236.252151
"HII",2018-04-13,258.579987,258.579987,254.610001,256.670013,414500,235.75618
"HII",2018-04-16,258.320007,259.640015,257.209991,258.700012,211800,237.620773
"HII",2018-04-17,259.850006,263.649994,259.850006,260.98999,338900,239.724182
"HII",2018-04-18,262.700012,264.5,262.089996,263.799988,281700,242.305206
"HII",2018-04-19,263.869995,266.339996,262.290009,265.589996,258400,243.949295
"HII",2018-04-20,265.910004,266.059998,261.799988,263.559998,215800,242.084763
"HII",2018-04-23,263.910004,265.5,262.890015,264.970001,190100,243.379883
"HII",2018-04-24,266.549988,267.730011,252.779999,255.779999,290300,234.93869
"HII",2018-04-25,255.779999,256.899994,248.419998,252.5,357200,231.925934
"HII",2018-04-26,252.850006,253.350006,249.369995,251.5,226100,231.007431
"HII",2018-04-27,251.619995,252.259995,244.75,245.770004,469300,225.744324
"HII",2018-04-30,245.410004,247.199997,243.130005,243.210007,386300,223.392899
"HII",2018-05-01,242.669998,243.419998,229.589996,234.720001,726000,215.594666
"HII",2018-05-02,233.770004,237.809998,230.369995,231.759995,591500,212.875885
"HII",2018-05-03,228.389999,228.389999,206.270004,207.330002,1436400,190.436478
"HII",2018-05-04,206.910004,210.960007,201.910004,210.660004,1250600,193.495148
"HII",2018-05-07,210.429993,217.279999,210.320007,215.839996,789700,198.253067
"HII",2018-05-08,215.770004,221.929993,215.270004,221.809998,909900,203.736603
"HII",2018-05-09,224.009995,224.580002,220.889999,221.539993,1001500,203.488602
"HII",2018-05-10,221.490005,224.800003,221.289993,222.399994,488300,204.278564
"HII",2018-05-11,222.509995,223.429993,219.229996,220.169998,470500,202.23027
"HII",2018-05-14,220,220.610001,213.259995,218.449997,838300,200.650391
"HII",2018-05-15,218.130005,219.220001,217.160004,218.320007,418000,200.531006
"HII",2018-05-16,218.580002,222.029999,218.580002,220.589996,416400,202.616074
"HII",2018-05-17,220.020004,222.729996,219.589996,220.880005,432200,202.882401
"HII",2018-05-18,220.940002,222.5,220.460007,221.669998,333000,203.608032
"HII",2018-05-21,223.309998,225.970001,222.259995,222.75,348900,204.600006
"HII",2018-05-22,223.649994,223.649994,219.380005,220.740005,307800,202.75383
"HII",2018-05-23,218.639999,223.199997,218.600006,222.460007,315800,204.333694
"HII",2018-05-24,222.300003,228.110001,222.300003,227.490005,466900,209.632278
"HII",2018-05-25,226.410004,226.509995,223.199997,224.729996,340000,207.088943
"HII",2018-05-29,222.259995,224,218.479996,219.440002,580800,202.214233
"HII",2018-05-30,220.559998,223.899994,218.529999,222.690002,294700,205.209122
"HII",2018-05-31,223.059998,223.809998,220.559998,221.070007,333500,203.716263
"HII",2018-06-01,222.020004,224.679993,222.020004,223.259995,499500,205.73436
"HII",2018-06-04,224.330002,226.020004,223.289993,224.279999,878700,206.674271
"HII",2018-06-05,224.800003,225.690002,222.580002,222.710007,406800,205.227524
"HII",2018-06-06,222.710007,225.539993,222.630005,225.179993,408400,207.503616
"HII",2018-06-07,225.589996,226.710007,219.990005,222.550003,466100,205.080078
"HII",2018-06-08,222.130005,226.619995,220.899994,226.350006,459700,208.581802
"HII",2018-06-11,226,227.309998,225.399994,225.809998,193900,208.084152
"HII",2018-06-12,224.889999,225.449997,221.100006,221.789993,297300,204.379745
"HII",2018-06-13,221.940002,222.820007,220.160004,220.660004,363600,203.33844
"HII",2018-06-14,222,222.440002,218.820007,219.949997,269100,202.684128
"HII",2018-06-15,220.350006,220.770004,217.139999,220.520004,672700,203.209412
"HII",2018-06-18,218.160004,222.440002,218.149994,221.75,273000,204.34288
"HII",2018-06-19,219.940002,219.940002,213.610001,214.529999,367700,197.689636
"HII",2018-06-20,215.889999,216.119995,213.630005,213.910004,340100,197.118317
"HII",2018-06-21,212.850006,214.25,210.550003,211.690002,423000,195.072556
"HII",2018-06-22,213.520004,213.919998,211.009995,212.960007,351700,196.242859
"HII",2018-06-25,211.029999,215.210007,210.470001,214.020004,325800,197.21965
"HII",2018-06-26,214.199997,216.020004,212,214.089996,504400,197.28418
"HII",2018-06-27,214.639999,217.550003,212.649994,212.660004,318300,195.966431
"HII",2018-06-28,212.660004,216.509995,212,215.800003,290200,198.859924
"HII",2018-06-29,215.850006,219.279999,214.059998,216.789993,522200,199.772202
"HII",2018-07-02,215.089996,218.350006,213.419998,217.339996,448000,200.279053
"HII",2018-07-03,218.660004,218.919998,216.259995,216.779999,137100,199.763
"HII",2018-07-05,218.089996,218.089996,213.910004,217.559998,293400,200.481766
"HII",2018-07-06,217.460007,219.479996,215.529999,217.639999,163800,200.555496
"HII",2018-07-09,218.899994,223.740005,218.899994,222.889999,330400,205.393387
"HII",2018-07-10,223.360001,225.460007,221.259995,223.5,269000,205.95549
"HII",2018-07-11,221.190002,223.720001,220.529999,221.889999,250200,204.471909
"HII",2018-07-12,223.669998,224.25,221.720001,222.880005,300400,205.384171
"HII",2018-07-13,222.699997,225.990005,222.580002,224.979996,223100,207.319305
"HII",2018-07-16,225.550003,228.220001,225.550003,226.949997,229400,209.134628
"HII",2018-07-17,226.410004,228.199997,226.270004,227.600006,257200,209.733673
"HII",2018-07-18,227.860001,230,226.770004,228.639999,418800,210.692001
"HII",2018-07-19,227.990005,229.740005,225.830002,227.389999,226700,209.540115
"HII",2018-07-20,226.639999,228.509995,226.429993,227.330002,208700,209.484863
"HII",2018-07-23,227.529999,228.839996,225.910004,226.779999,267700,208.978012
"HII",2018-07-24,228.130005,229.690002,225.309998,226.979996,235300,209.162308
"HII",2018-07-25,225.850006,227.970001,222.070007,227.350006,273600,209.503281
"HII",2018-07-26,227.139999,232.080002,225.880005,231.179993,440400,213.032608
"HII",2018-07-27,231.759995,234.449997,230.729996,231.729996,199600,213.539459
"HII",2018-07-30,231.720001,233.160004,227.429993,227.990005,203600,210.093048
"HII",2018-07-31,229.380005,234.470001,228.429993,233.050003,403000,214.755814
"HII",2018-08-01,233.330002,234.660004,229.330002,229.490005,457200,211.475311
"HII",2018-08-02,230.649994,241.360001,228.509995,240.759995,534400,221.86058
"HII",2018-08-03,242.270004,242.669998,235.779999,235.960007,795400,217.437439
"HII",2018-08-06,236.179993,238.130005,231.669998,233.559998,297600,215.225769
"HII",2018-08-07,233.289993,234.509995,232.860001,233.699997,261600,215.354797
"HII",2018-08-08,234.210007,235.550003,232.630005,234.820007,236100,216.386887
"HII",2018-08-09,235,238.479996,234.190002,236.649994,226400,218.073257
"HII",2018-08-10,235.960007,240.089996,234.949997,237.850006,281100,219.179047
"HII",2018-08-13,237.850006,242.029999,237.220001,240.539993,251900,221.657852
"HII",2018-08-14,241.289993,245.570007,240.949997,243.300003,277500,224.201233
"HII",2018-08-15,241.910004,242.639999,239.839996,240.729996,291900,221.832947
"HII",2018-08-16,243.449997,247.919998,242.190002,244.429993,296300,225.242538
"HII",2018-08-17,244.899994,248.119995,242.910004,247.270004,209400,227.859589
"HII",2018-08-20,248.089996,249.589996,246.600006,248.610001,179000,229.094421
"HII",2018-08-21,248,253.979996,247.660004,253.479996,370100,233.582092
"HII",2018-08-22,252.350006,252.539993,250.210007,250.910004,192000,231.213821
"HII",2018-08-23,250.660004,250.699997,246.229996,247.050003,279000,227.65686
"HII",2018-08-24,247.169998,247.960007,244.75,247.610001,421200,228.172897
"HII",2018-08-27,249.139999,251.850006,247.679993,250.619995,158800,230.946625
"HII",2018-08-28,250.380005,250.940002,246.940002,248.380005,290900,228.882462
"HII",2018-08-29,247.660004,248.570007,245.789993,246.850006,176600,227.47258
"HII",2018-08-30,245.800003,246.160004,240.429993,240.979996,212600,222.712952
"HII",2018-08-31,240.860001,245.070007,239.649994,244.470001,484500,225.938385
"HII",2018-09-04,243.830002,244.699997,242.270004,243.339996,267800,224.894028
"HII",2018-09-05,242.440002,245.220001,240.850006,244.570007,323500,226.030792
"HII",2018-09-06,244.720001,249.559998,244.690002,248.130005,219400,229.320938
"HII",2018-09-07,247.5,247.5,243.729996,245.699997,147600,227.07515
"HII",2018-09-10,246.800003,249.169998,246.309998,247.820007,243500,229.034439
"HII",2018-09-11,247.660004,247.970001,243.130005,243.759995,520100,225.282181
"HII",2018-09-12,246,246.970001,242.360001,245.809998,195900,227.176804
"HII",2018-09-13,246.089996,249.119995,245.710007,248.940002,181700,230.06958
"HII",2018-09-14,249.520004,253.820007,249.520004,252.899994,261900,233.729355
"HII",2018-09-17,252.449997,258.119995,250.720001,257.48999,302000,237.971405
"HII",2018-09-18,257.5,259.339996,257.350006,258,276200,238.44278
"HII",2018-09-19,257.200012,259.309998,251.169998,252.029999,463700,232.925278
"HII",2018-09-20,253.020004,253.679993,246.929993,250.050003,458200,231.095413
"HII",2018-09-21,250.429993,256.890015,250.429993,255.710007,741200,236.32637
"HII",2018-09-24,254.860001,255.990005,251.880005,253.970001,258500,234.718246
"HII",2018-09-25,254.669998,257.850006,254.380005,255.809998,259200,236.418777
"HII",2018-09-26,256.670013,256.880005,252.850006,255.240005,247100,235.891983
"HII",2018-09-27,255.919998,258.700012,254.729996,255.990005,211700,236.585114
"HII",2018-09-28,256.01001,257.380005,251.179993,256.079987,192600,236.668274
"HII",2018-10-01,257.839996,258.26001,255.440002,257.380005,224500,237.869781
"HII",2018-10-02,258.049988,258.320007,255.199997,256.059998,294900,236.649826
"HII",2018-10-03,257.630005,260.149994,256.640015,258.790009,284200,239.172913
"HII",2018-10-04,258.790009,260.480011,256.420013,258.529999,173200,238.932617
"HII",2018-10-05,259.859985,261.429993,258.640015,261.279999,214100,241.474106
"HII",2018-10-08,261.040009,262.320007,260.029999,261.140015,514100,241.344772
"HII",2018-10-09,261.019989,261.519989,257.839996,258.799988,188200,239.182098
"HII",2018-10-10,258.399994,258.559998,247.580002,247.910004,347900,229.11763
"HII",2018-10-11,242.449997,242.449997,232.279999,233.080002,650000,215.411774
"HII",2018-10-12,236.130005,237.470001,223.559998,226.25,719300,209.099533
"HII",2018-10-15,228.210007,235.679993,227.979996,234.009995,390300,216.271317
"HII",2018-10-16,235.009995,235.559998,231.830002,235.289993,298500,217.454239
"HII",2018-10-17,235.020004,235.889999,232.25,233.119995,231800,215.448746
"HII",2018-10-18,231.470001,235.149994,228.949997,233.210007,309100,215.531937
"HII",2018-10-19,234.729996,237.309998,233.110001,234.419998,360700,216.650208
"HII",2018-10-22,235.470001,236.600006,232.860001,236.199997,415000,218.295258
"HII",2018-10-23,232.559998,237.899994,232.009995,232.839996,437100,215.189972
"HII",2018-10-24,233.350006,233.350006,221.410004,221.789993,397000,204.977631
"HII",2018-10-25,222.889999,224.330002,217.809998,219.039993,501100,202.436081
"HII",2018-10-26,217.270004,220.350006,215.610001,216.860001,389500,200.421326
"HII",2018-10-29,219.619995,219.619995,206.899994,208.589996,652800,192.778198
"HII",2018-10-30,207.710007,214.410004,206.990005,214.160004,382600,197.925995
"HII",2018-10-31,216.889999,222.660004,216.889999,218.479996,425700,201.918533
"HII",2018-11-01,218.539993,224.770004,218.539993,223.979996,291000,207.001587
"HII",2018-11-02,224.869995,226.690002,219.990005,220.490005,479700,203.776154
"HII",2018-11-05,221.279999,227.039993,220.100006,226.270004,372200,209.118011
"HII",2018-11-06,225.880005,230.199997,225.25,228,325200,210.716873
"HII",2018-11-07,229.770004,235.440002,226.490005,234.080002,414600,216.335983
"HII",2018-11-08,239,242.050003,214.320007,220.059998,1243500,203.378723
"HII",2018-11-09,216.919998,224.449997,214.25,223.649994,569900,206.696625
"HII",2018-11-12,222.5,223,213.389999,214.130005,709900,197.89827
"HII",2018-11-13,212.75,215.509995,211.259995,213.179993,421300,197.020248
"HII",2018-11-14,215.169998,217.330002,212.679993,213.449997,414900,197.269791
"HII",2018-11-15,211.399994,217.029999,210.679993,215.080002,286300,198.776215
"HII",2018-11-16,213.740005,217.759995,212.229996,216.419998,295100,200.014679
"HII",2018-11-19,216.929993,216.929993,210.690002,211.830002,484100,195.772614
"HII",2018-11-20,208.369995,210.800003,205.350006,209.710007,366500,193.813324
"HII",2018-11-21,211,214.369995,208.009995,210.399994,493900,194.450989
"HII",2018-11-23,209.639999,213.589996,209.639999,211.529999,103100,195.495331
"HII",2018-11-26,213.649994,216.039993,212.330002,212.869995,333500,196.73378
"HII",2018-11-27,211.889999,213.050003,201.559998,204.080002,602100,188.610092
"HII",2018-11-28,204.869995,214.020004,204.520004,213.960007,378300,197.741135
"HII",2018-11-29,212.860001,216.009995,211.740005,214.850006,309300,199.365021
"HII",2018-11-30,214.929993,216.520004,213.690002,215.5,374500,199.968155
"HII",2018-12-03,218.490005,219.460007,212.380005,213.929993,634500,198.511322
"HII",2018-12-04,213.699997,216.360001,203.070007,203.619995,609600,188.944382
"HII",2018-12-06,199.699997,203.039993,194.610001,202.889999,974600,188.266983
"HII",2018-12-07,202.600006,206.009995,198.210007,198.490005,458500,184.184128
"HII",2018-12-10,201,204,195.669998,199.559998,649000,185.177032
"HII",2018-12-11,202.660004,203.630005,198.350006,200.610001,417900,186.151321
"HII",2018-12-12,202.789993,207.080002,201.949997,202.639999,339300,188.035019
"HII",2018-12-13,202.679993,202.679993,198.259995,199.690002,401200,185.297623
"HII",2018-12-14,197.369995,201.789993,196.960007,198.300003,427300,184.007843
"HII",2018-12-17,197.770004,202.110001,195.539993,197.360001,403300,183.135559
"HII",2018-12-18,198.5,201.509995,196.300003,197.089996,395300,182.885025
"HII",2018-12-19,196.039993,199.839996,187.679993,188.75,496500,175.146133
"HII",2018-12-20,187.429993,193,182.850006,185.220001,446500,171.870529
"HII",2018-12-21,183.880005,187.089996,179.440002,179.559998,832800,166.618484
"HII",2018-12-24,177.669998,180.080002,173.800003,177.029999,341400,164.270828
"HII",2018-12-26,177.869995,184.029999,174.389999,183.759995,430300,170.515762
"HII",2018-12-27,179.889999,187.570007,179.539993,187.570007,478500,174.051178
"HII",2018-12-28,188.75,191.070007,186.839996,188.169998,413800,174.607925
"HII",2018-12-31,188.869995,192.369995,188.869995,190.309998,472200,176.593674
"HII",2019-01-02,187.619995,192.899994,186.720001,192.559998,353400,178.681519
"HII",2019-01-03,191.479996,191.699997,187.130005,188.839996,486500,175.229645
"HII",2019-01-04,191.910004,196.720001,191.679993,195.520004,323100,181.428177
"HII",2019-01-07,194.929993,198.179993,192.279999,195.990005,421700,181.864304
"HII",2019-01-08,198.279999,198.800003,193.240005,194.669998,485400,180.63945
"HII",2019-01-09,195,195,190,192.300003,607300,178.440247
"HII",2019-01-10,192,192.809998,189.070007,192.529999,649000,178.653717
"HII",2019-01-11,192,194.770004,189.380005,194.520004,606800,180.50029
"HII",2019-01-14,193.300003,197.029999,192.100006,196.029999,685600,181.901443
"HII",2019-01-15,195.720001,198.089996,194.820007,197.490005,437400,183.25621
"HII",2019-01-16,196.869995,197.490005,193.789993,195.570007,354000,181.474594
"HII",2019-01-17,194.020004,199.110001,194.020004,197.119995,320500,182.912857
"HII",2019-01-18,198,201.649994,198,200.289993,316700,185.85437
"HII",2019-01-22,199.559998,199.570007,195.089996,196.5,354500,182.33757
"HII",2019-01-23,194.330002,199.960007,193.529999,196.610001,252600,182.439636
"HII",2019-01-24,197.279999,200.570007,196.190002,199.050003,195400,184.703751
"HII",2019-01-25,201.210007,204.529999,200.610001,202.080002,268400,187.515396
"HII",2019-01-28,200.160004,204.690002,199.740005,204.580002,254700,189.83519
"HII",2019-01-29,205.050003,208.449997,204.619995,206.449997,180500,191.570435
"HII",2019-01-30,207.940002,209.839996,203.940002,208.789993,229300,193.741776
"HII",2019-01-31,207.679993,208.979996,205.649994,206.449997,401200,191.570435
"HII",2019-02-01,207.690002,209.190002,205.149994,206.369995,371400,191.496201
"HII",2019-02-04,206.369995,211.389999,206.369995,211.330002,251400,196.098694
"HII",2019-02-05,211.240005,212.059998,208.809998,211.809998,218100,196.544098
"HII",2019-02-06,211.369995,212.520004,210.080002,211.070007,316900,195.857468
"HII",2019-02-07,209.970001,210.970001,207.720001,210.240005,253900,195.087296
"HII",2019-02-08,209.380005,210.339996,207.25,209.259995,311200,194.177887
"HII",2019-02-11,210.320007,211.600006,208.839996,210.550003,341500,195.374924
"HII",2019-02-12,212.149994,216.929993,211.979996,214.270004,260500,198.826797
"HII",2019-02-13,214.539993,216.940002,214.169998,215.990005,262000,200.422867
"HII",2019-02-14,206.75,218.800003,202.289993,214.479996,658300,199.021667
"HII",2019-02-15,216.529999,224.639999,216.529999,219.699997,480100,203.865479
"HII",2019-02-19,218.639999,219.210007,216.270004,218,334400,202.287994
"HII",2019-02-20,218.639999,221.419998,217.949997,220.830002,302000,204.914017
"HII",2019-02-21,220.130005,220.809998,215.820007,217.039993,214900,202.184555
"HII",2019-02-22,217.119995,218.580002,216.279999,217.110001,313600,202.249771
"HII",2019-02-25,218.660004,218.979996,213.039993,213.600006,490600,198.980042
"HII",2019-02-26,213.339996,215.149994,211.960007,212.029999,465900,197.517471
"HII",2019-02-27,211.669998,212.929993,209.470001,210.240005,260000,195.850021
"HII",2019-02-28,210.179993,213.139999,207,209.410004,534900,195.076813
"HII",2019-03-01,210.389999,211.539993,207.130005,210,434900,195.626434
"HII",2019-03-04,211.970001,212.389999,205.610001,206.369995,451200,192.244873
"HII",2019-03-05,206.949997,208.110001,205.880005,206.449997,490100,192.319382
"HII",2019-03-06,206.839996,208.669998,204.029999,204.570007,291500,190.5681
"HII",2019-03-07,203.539993,203.539993,199.460007,201.460007,512600,187.670944
"HII",2019-03-08,199.660004,200.380005,198.660004,200.119995,304400,186.422653
"HII",2019-03-11,197.279999,200.850006,196.259995,200.520004,567100,186.795258
"HII",2019-03-12,200.940002,203.830002,199.630005,203.690002,652100,189.748306
"HII",2019-03-13,204.539993,209.539993,204.539993,207.830002,451300,193.604919
"HII",2019-03-14,207.970001,208.240005,205.270004,207.300003,514900,193.111206
"HII",2019-03-15,207.270004,208.270004,202.529999,204.410004,1144000,190.419006
"HII",2019-03-18,204.75,208.270004,203.690002,207.410004,392100,193.213669
"HII",2019-03-19,208.190002,209.5,204.089996,205,327900,190.968674
"HII",2019-03-20,205.169998,206.779999,203.869995,204.75,301300,190.735764
"HII",2019-03-21,204,208.570007,204,207.809998,172700,193.586319
"HII",2019-03-22,206.479996,207.050003,201.610001,203.130005,479900,189.226624
"HII",2019-03-25,203.410004,204.75,201.820007,203.369995,258100,189.450211
"HII",2019-03-26,204.699997,205.820007,201.080002,203.25,321100,189.338409
"HII",2019-03-27,198.199997,205.550003,197,202.970001,354700,189.077591
"HII",2019-03-28,203.300003,205.350006,202.679993,205.110001,199400,191.071121
"HII",2019-03-29,206.690002,207.630005,206.410004,207.199997,271900,193.018066
"HII",2019-04-01,208.740005,212.729996,208.699997,212.440002,362200,197.899384
"HII",2019-04-02,212.779999,213.009995,210.550003,210.820007,267500,196.390305
"HII",2019-04-03,211.899994,212.119995,207.110001,208.619995,274600,194.340851
"HII",2019-04-04,208.940002,212.289993,208.940002,209.490005,240200,195.151321
"HII",2019-04-05,209.740005,212.860001,209.740005,212.800003,254600,198.234772
"HII",2019-04-08,211.210007,214.490005,210.190002,214.229996,208000,199.566895
"HII",2019-04-09,212.949997,214.479996,211.199997,212.880005,469500,198.309311
"HII",2019-04-10,212.639999,212.830002,210.800003,212.229996,204500,197.703781
"HII",2019-04-11,212.289993,218.580002,211.520004,217.529999,364400,202.641037
"HII",2019-04-12,219.070007,220.009995,218.300003,219.279999,329400,204.27124
"HII",2019-04-15,219.089996,219.279999,217.139999,219.169998,435900,204.168762
"HII",2019-04-16,220.179993,221.729996,219.399994,221.050003,249400,205.92009
"HII",2019-04-17,221.5,222.990005,219,219.949997,276300,204.895401
"HII",2019-04-18,221.039993,222.610001,220.320007,220.899994,173600,205.780334
"HII",2019-04-22,220.350006,220.350006,218.039993,219.089996,173800,204.094238
"HII",2019-04-23,220.550003,227.089996,220.550003,225.669998,354100,210.223862
"HII",2019-04-24,226,226.770004,224.410004,225.339996,275200,209.916458
"HII",2019-04-25,225.690002,226.539993,220.740005,223.320007,266200,208.034714
"HII",2019-04-26,223.270004,223.75,220.630005,221.539993,255700,206.376511
"HII",2019-04-29,221.830002,223.529999,220.429993,220.940002,241900,205.817596
"HII",2019-04-30,221.220001,222.910004,220.009995,222.580002,329300,207.345398
"HII",2019-05-01,223.600006,225.979996,222.979996,223.139999,223100,207.867004
"HII",2019-05-02,215.589996,216.5,200.580002,207.630005,881200,193.41864
"HII",2019-05-03,207.630005,213.080002,207.070007,212.029999,421600,197.517471
"HII",2019-05-06,210.229996,211.100006,207.710007,210.639999,337000,196.22261
"HII",2019-05-07,208.740005,210.070007,206.820007,208.550003,360600,194.275665
"HII",2019-05-08,207.919998,209.309998,204.929993,206.919998,407800,192.757217
"HII",2019-05-09,205.720001,208.339996,204.220001,207.380005,305200,193.185715
"HII",2019-05-10,207.020004,208.899994,204.380005,208.539993,316700,194.266327
"HII",2019-05-13,205.149994,206.100006,202.619995,205.279999,418000,191.229462
"HII",2019-05-14,205.639999,207.919998,204.479996,205.740005,209600,191.657974
"HII",2019-05-15,203.940002,206.160004,202.009995,205.009995,167100,190.977951
"HII",2019-05-16,206.399994,210.529999,205.880005,208.729996,281400,194.443359
"HII",2019-05-17,207.130005,209.139999,206.419998,207,218700,192.831757
"HII",2019-05-20,206.479996,210.789993,206.479996,209.949997,243800,195.579849
"HII",2019-05-21,211.309998,212.380005,210,211.979996,184100,197.470871
"HII",2019-05-22,211.429993,211.429993,209.360001,210.020004,203900,195.645035
"HII",2019-05-23,207.490005,208.399994,202.139999,204.320007,329000,191.117798
"HII",2019-05-24,205.339996,206.630005,203.990005,205.539993,187500,192.258957
"HII",2019-05-28,205.5,206.539993,204.520004,204.589996,357500,191.370316
"HII",2019-05-29,204.509995,206.080002,203.380005,204.389999,257900,191.183258
"HII",2019-05-30,204.860001,207,204.25,204.860001,217800,191.622879
"HII",2019-05-31,204.339996,205.279999,202.75,205.119995,245200,191.866089
"HII",2019-06-03,205.119995,209.830002,205.100006,207.830002,291800,194.400955
"HII",2019-06-04,209.050003,212.490005,207.990005,211.100006,357200,197.459702
"HII",2019-06-05,212.380005,215.990005,211.490005,215.809998,259300,201.865356
"HII",2019-06-06,216.550003,216.759995,212.789993,214.669998,198400,200.799011
"HII",2019-06-07,215.850006,218.740005,213.029999,218.199997,232200,204.100922
"HII",2019-06-10,219.740005,220.089996,214.070007,214.729996,275100,200.855118
"HII",2019-06-11,215.149994,215.800003,207.690002,209.270004,355100,195.747925
"HII",2019-06-12,209,210.970001,208.119995,210.940002,208400,197.309998
