"symbol","date","open","high","low","close","volume","adjusted"
"WTW",2022-01-20,230.080002,231.399994,226.559998,228.240005,999400,226.533585
"WTW",2022-01-21,229.059998,231.630005,224.720001,225.639999,1099300,223.953018
"WTW",2022-01-24,224.25,232.089996,221.199997,230.839996,1826100,229.11412
"WTW",2022-01-25,226.160004,233.039993,222.169998,226.649994,1462900,224.95546
"WTW",2022-01-26,227.240005,233.039993,223.639999,225.550003,1371100,223.863693
"WTW",2022-01-27,227.690002,228.029999,220.869995,222.990005,1202100,221.32283
"WTW",2022-01-28,222.990005,231.360001,220.779999,231.089996,756300,229.362259
"WTW",2022-01-31,228.75,234.729996,228.690002,233.960007,872700,232.210815
"WTW",2022-02-01,233.199997,236.699997,231.710007,236.110001,729300,234.344742
"WTW",2022-02-02,235.850006,238.610001,234.5,237.860001,1145800,236.08165
"WTW",2022-02-03,236.960007,238.25,233.229996,234.330002,1032400,232.578049
"WTW",2022-02-04,233.210007,240.339996,233.210007,237.860001,807100,236.08165
"WTW",2022-02-07,238,238.869995,235.490005,235.899994,1098100,234.136307
"WTW",2022-02-08,225.699997,229.110001,217,225.139999,2036500,223.456757
"WTW",2022-02-09,224.990005,230.740005,223.830002,228.619995,1846100,226.910721
"WTW",2022-02-10,225.710007,230.619995,225.5,226.580002,1262000,224.885986
"WTW",2022-02-11,226.279999,228.529999,220.770004,221.190002,1461500,219.536285
"WTW",2022-02-14,220.839996,222.259995,217.300003,218.860001,1422900,217.223709
"WTW",2022-02-15,219.919998,224.449997,219.869995,222.160004,1181200,220.499039
"WTW",2022-02-16,221.889999,226.509995,220.300003,225.789993,1313000,224.101883
"WTW",2022-02-17,223.850006,225.869995,220.779999,223.169998,983400,221.50148
"WTW",2022-02-18,222.479996,226.759995,221.429993,225.610001,1072100,223.923233
"WTW",2022-02-22,225.350006,226.429993,221.649994,223.199997,2037800,221.53125
"WTW",2022-02-23,223.770004,226.160004,216.809998,216.820007,861900,215.198959
"WTW",2022-02-24,213.589996,220.529999,212.229996,219.809998,846600,218.166611
"WTW",2022-02-25,220.279999,225.580002,219.970001,223.630005,1167700,221.958054
"WTW",2022-02-28,219.259995,223.839996,218.820007,222.300003,1664400,220.637985
"WTW",2022-03-01,222.300003,224.300003,217.679993,218.929993,1161500,217.293167
