"symbol","date","open","high","low","close","volume","adjusted"
"AIT",1996-05-14,8.666667,8.740741,8.62963,8.62963,127575,4.838593
"AIT",1996-05-15,8.62963,8.62963,8.592593,8.592593,36113,4.817823
"AIT",1996-05-16,8.592593,8.62963,8.518519,8.62963,105300,4.838593
"AIT",1996-05-17,8.592593,8.703704,8.555556,8.703704,15188,4.880122
"AIT",1996-05-20,8.777778,8.925926,8.777778,8.925926,44550,5.004724
"AIT",1996-05-21,8.962963,8.962963,8.851852,8.851852,37463,4.96319
"AIT",1996-05-22,8.814815,8.814815,8.814815,8.814815,66150,4.942422
"AIT",1996-05-23,8.851852,8.925926,8.814815,8.888889,27675,4.983955
"AIT",1996-05-24,8.888889,8.925926,8.888889,8.925926,23963,5.004724
"AIT",1996-05-28,8.962963,8.962963,8.851852,8.851852,16200,4.96319
"AIT",1996-05-29,8.777778,8.777778,8.62963,8.666667,23625,4.859357
"AIT",1996-05-30,8.518519,8.555556,8.444444,8.444444,70875,4.734756
"AIT",1996-05-31,8.444444,8.481481,8.444444,8.481481,13500,4.755524
"AIT",1996-06-03,8.481481,8.481481,8.444444,8.481481,85725,4.755524
"AIT",1996-06-04,8.481481,8.481481,8.407407,8.444444,11475,4.734756
"AIT",1996-06-05,8.444444,8.518519,8.444444,8.481481,19575,4.755524
"AIT",1996-06-06,8.518519,8.555556,8.444444,8.444444,385088,4.734756
"AIT",1996-06-07,8.444444,8.481481,8.407407,8.481481,15525,4.755524
"AIT",1996-06-10,8.444444,8.592593,8.444444,8.592593,55688,4.817823
"AIT",1996-06-11,8.555556,8.666667,8.555556,8.666667,16875,4.859357
"AIT",1996-06-12,8.703704,8.851852,8.666667,8.740741,62775,4.90089
"AIT",1996-06-13,8.814815,8.814815,8.740741,8.777778,7763,4.921654
"AIT",1996-06-14,8.740741,8.777778,8.740741,8.740741,21600,4.90089
"AIT",1996-06-17,8.703704,8.703704,8.666667,8.666667,10800,4.859357
"AIT",1996-06-18,8.62963,8.666667,8.592593,8.592593,71888,4.817823
"AIT",1996-06-19,8.592593,8.666667,8.592593,8.592593,83363,4.817823
"AIT",1996-06-20,8.592593,8.740741,8.518519,8.555556,157275,4.797058
"AIT",1996-06-21,8.555556,8.592593,8.481481,8.481481,116100,4.755524
"AIT",1996-06-24,8.407407,8.407407,8.222222,8.222222,125888,4.610161
"AIT",1996-06-25,8.185185,8.222222,8.185185,8.185185,29025,4.589393
"AIT",1996-06-26,8.185185,8.222222,8.111111,8.111111,61763,4.547859
"AIT",1996-06-27,8.148148,8.222222,8.074074,8.111111,33750,4.547859
"AIT",1996-06-28,8.111111,8.111111,7.925926,8,264938,4.48556
"AIT",1996-07-01,8,8.037037,7.962963,7.962963,17888,4.464792
"AIT",1996-07-02,7.962963,8,7.925926,8,150863,4.48556
"AIT",1996-07-03,8,8.074074,7.925926,8,247050,4.48556
"AIT",1996-07-05,8,8.037037,8,8,5400,4.48556
"AIT",1996-07-08,7.925926,7.962963,7.888889,7.925926,295313,4.444027
"AIT",1996-07-09,7.925926,8.111111,7.925926,8.111111,494775,4.547859
"AIT",1996-07-10,8.148148,8.148148,8,8.037037,14850,4.506327
"AIT",1996-07-11,8.037037,8.037037,7.925926,8,31725,4.48556
"AIT",1996-07-12,8,8.111111,8,8.111111,68175,4.547859
"AIT",1996-07-15,8.074074,8.111111,7.962963,8.037037,139388,4.506327
"AIT",1996-07-16,7.962963,7.962963,7.592593,7.851852,266963,4.402494
"AIT",1996-07-17,7.851852,8.148148,7.851852,8.111111,130275,4.547859
"AIT",1996-07-18,8.185185,8.185185,8.111111,8.111111,8100,4.547859
"AIT",1996-07-19,8.185185,8.259259,8.185185,8.222222,41513,4.610161
"AIT",1996-07-22,8.148148,8.148148,7.925926,8.074074,50963,4.527092
"AIT",1996-07-23,8,8,7.962963,7.962963,27000,4.464792
"AIT",1996-07-24,7.888889,8,7.888889,8,39825,4.48556
"AIT",1996-07-25,8.037037,8.111111,8.037037,8.037037,21938,4.506327
"AIT",1996-07-26,7.962963,8,7.925926,8,144788,4.48556
"AIT",1996-07-29,8.074074,8.074074,7.925926,7.925926,41175,4.444027
"AIT",1996-07-30,7.888889,8.074074,7.888889,8.037037,121500,4.506327
"AIT",1996-07-31,7.962963,8.148148,7.962963,8.148148,41175,4.568629
"AIT",1996-08-01,8.185185,8.296296,8.185185,8.185185,47588,4.589393
"AIT",1996-08-02,8.111111,8.148148,8.074074,8.074074,34763,4.527092
"AIT",1996-08-05,8.111111,8.185185,8.111111,8.148148,22275,4.568629
"AIT",1996-08-06,8.148148,8.259259,8.037037,8.185185,36788,4.589393
"AIT",1996-08-07,8.333333,9.222222,8.333333,8.925926,199463,5.004724
"AIT",1996-08-08,9,9,8.814815,8.814815,31388,4.942422
"AIT",1996-08-09,8.851852,8.851852,8.666667,8.703704,39150,4.880122
"AIT",1996-08-12,8.777778,8.814815,8.555556,8.555556,16875,4.797058
"AIT",1996-08-13,8.518519,8.666667,8.444444,8.518519,24638,4.799562
"AIT",1996-08-14,8.555556,8.592593,8.407407,8.444444,47588,4.757829
"AIT",1996-08-15,8.481481,8.62963,8.407407,8.481481,72563,4.778693
"AIT",1996-08-16,8.518519,8.555556,8.481481,8.518519,6413,4.799562
"AIT",1996-08-19,8.555556,8.555556,8.222222,8.296296,28350,4.674356
"AIT",1996-08-20,8.296296,8.407407,8.185185,8.240741,50288,4.643056
"AIT",1996-08-21,8.296296,8.407407,8.185185,8.333333,109350,4.695222
"AIT",1996-08-22,8.296296,8.407407,8.296296,8.407407,3375,4.736958
"AIT",1996-08-23,8.407407,8.592593,8.407407,8.518519,26325,4.799562
"AIT",1996-08-26,8.592593,8.703704,8.592593,8.703704,32063,4.903901
"AIT",1996-08-27,8.703704,8.814815,8.666667,8.666667,61425,4.883033
"AIT",1996-08-28,8.62963,8.62963,8.592593,8.592593,7763,4.841296
"AIT",1996-08-29,8.518519,8.592593,8.518519,8.555556,47925,4.820429
"AIT",1996-08-30,8.481481,8.592593,8.481481,8.555556,22613,4.820429
"AIT",1996-09-03,8.592593,8.703704,8.592593,8.62963,17888,4.862167
"AIT",1996-09-04,8.62963,8.777778,8.62963,8.666667,20925,4.883033
"AIT",1996-09-05,8.703704,8.703704,8.62963,8.703704,43875,4.903901
"AIT",1996-09-06,8.703704,8.962963,8.703704,8.888889,43200,5.008237
"AIT",1996-09-09,8.888889,8.888889,8.740741,8.740741,15525,4.924767
"AIT",1996-09-10,8.703704,8.814815,8.555556,8.555556,27675,4.820429
"AIT",1996-09-11,8.555556,8.592593,8.481481,8.481481,7763,4.778693
"AIT",1996-09-12,8.518519,8.555556,8.444444,8.555556,15863,4.820429
"AIT",1996-09-13,8.555556,8.555556,8.37037,8.407407,20250,4.736958
"AIT",1996-09-16,8.444444,8.518519,8.407407,8.518519,57038,4.799562
"AIT",1996-09-17,8.518519,8.518519,8.296296,8.37037,75263,4.716089
"AIT",1996-09-18,8.296296,8.333333,8.222222,8.333333,82688,4.695222
"AIT",1996-09-19,8.37037,8.62963,8.37037,8.518519,127575,4.799562
"AIT",1996-09-20,8.444444,8.592593,8.407407,8.518519,26663,4.799562
"AIT",1996-09-23,8.555556,8.555556,8.259259,8.296296,41850,4.674356
"AIT",1996-09-24,8.296296,8.37037,8.259259,8.333333,110700,4.695222
"AIT",1996-09-25,8.296296,8.296296,8.222222,8.259259,33750,4.65349
"AIT",1996-09-26,8.259259,8.333333,8.222222,8.333333,37463,4.695222
"AIT",1996-09-27,8.333333,8.407407,8.333333,8.333333,84038,4.695222
"AIT",1996-09-30,8.333333,8.37037,8.296296,8.37037,60075,4.716089
"AIT",1996-10-01,8.37037,8.407407,8.37037,8.37037,8438,4.716089
"AIT",1996-10-02,8.37037,8.444444,8.37037,8.444444,6750,4.757829
"AIT",1996-10-03,8.444444,8.444444,8.407407,8.444444,20925,4.757829
"AIT",1996-10-04,8.481481,8.518519,8.444444,8.444444,10463,4.757829
"AIT",1996-10-07,8.481481,8.481481,8.333333,8.333333,115763,4.695222
"AIT",1996-10-08,8.296296,8.296296,8.222222,8.222222,74250,4.63262
"AIT",1996-10-09,8.259259,8.259259,8.185185,8.222222,22275,4.63262
"AIT",1996-10-10,8.222222,8.259259,8.185185,8.222222,40163,4.63262
"AIT",1996-10-11,8.296296,8.296296,8.259259,8.259259,32400,4.65349
"AIT",1996-10-14,8.222222,8.37037,8.222222,8.37037,19913,4.716089
"AIT",1996-10-15,8.444444,8.481481,8.407407,8.444444,63113,4.757829
"AIT",1996-10-16,8.37037,8.481481,8.37037,8.481481,36788,4.778693
"AIT",1996-10-17,8.481481,8.481481,8.407407,8.444444,14175,4.757829
"AIT",1996-10-18,8.407407,8.481481,8.37037,8.407407,108675,4.736958
"AIT",1996-10-21,8.444444,8.481481,8.37037,8.444444,42525,4.757829
"AIT",1996-10-22,8.444444,8.481481,8.407407,8.407407,113738,4.736958
"AIT",1996-10-23,8.407407,8.444444,8.296296,8.296296,122175,4.674356
"AIT",1996-10-24,8.296296,8.296296,8.222222,8.259259,61425,4.65349
"AIT",1996-10-25,8.259259,8.259259,8.222222,8.222222,84713,4.63262
"AIT",1996-10-28,8.259259,8.259259,8.037037,8.037037,15188,4.528282
"AIT",1996-10-29,8,8,7.925926,7.925926,7425,4.465679
"AIT",1996-10-30,7.888889,7.925926,7.851852,7.888889,24300,4.444812
"AIT",1996-10-31,7.925926,7.962963,7.62963,7.703704,75600,4.340472
"AIT",1996-11-01,7.703704,7.888889,7.703704,7.888889,124200,4.444812
"AIT",1996-11-04,7.851852,7.925926,7.851852,7.925926,95850,4.465679
"AIT",1996-11-05,7.925926,8.037037,7.925926,8,39488,4.507413
"AIT",1996-11-06,8.074074,8.296296,8.074074,8.185185,135000,4.611752
"AIT",1996-11-07,8.222222,8.259259,8.111111,8.148148,60413,4.590888
"AIT",1996-11-08,8.111111,8.185185,8.037037,8.111111,9788,4.570017
"AIT",1996-11-11,8.12963,8.148148,8.111111,8.111111,65813,4.570017
"AIT",1996-11-12,8.148148,8.148148,8.074074,8.111111,9450,4.570017
"AIT",1996-11-13,8.111111,8.111111,8.037037,8.074074,231188,4.575894
"AIT",1996-11-14,8.092593,8.407407,8.092593,8.259259,136350,4.680844
"AIT",1996-11-15,8.222222,8.259259,8.222222,8.222222,24300,4.659856
"AIT",1996-11-18,8.259259,8.37037,8.222222,8.37037,50288,4.743816
"AIT",1996-11-19,8.37037,8.407407,8.333333,8.333333,73238,4.722828
"AIT",1996-11-20,8.259259,8.259259,8.259259,8.259259,4388,4.680844
"AIT",1996-11-21,8.296296,8.407407,8.296296,8.351852,41513,4.733322
"AIT",1996-11-22,8.333333,8.333333,8.148148,8.148148,28350,4.617877
"AIT",1996-11-25,8.148148,8.185185,8.074074,8.111111,140400,4.596885
"AIT",1996-11-26,8.037037,8.185185,8.037037,8.148148,109350,4.617877
"AIT",1996-11-27,8.148148,8.222222,8.148148,8.222222,69525,4.659856
"AIT",1996-11-29,8.222222,8.222222,8.185185,8.185185,7425,4.638865
"AIT",1996-12-02,8.222222,8.444444,8.222222,8.444444,54338,4.785797
"AIT",1996-12-03,8.37037,8.481481,8.37037,8.481481,27338,4.80679
"AIT",1996-12-04,8.518519,8.666667,8.518519,8.62963,71550,4.890749
"AIT",1996-12-05,8.62963,8.666667,8.592593,8.62963,41513,4.890749
"AIT",1996-12-06,8.518519,8.518519,8.296296,8.407407,49275,4.764807
"AIT",1996-12-09,8.333333,8.407407,8.333333,8.407407,17213,4.764807
"AIT",1996-12-10,8.37037,8.481481,8.37037,8.407407,75938,4.764807
"AIT",1996-12-11,8.333333,8.333333,8,8,125213,4.533914
"AIT",1996-12-12,8,8.259259,8,8.148148,66825,4.617877
"AIT",1996-12-13,8.111111,8.222222,8.111111,8.185185,266288,4.638865
"AIT",1996-12-16,8.185185,8.259259,8.185185,8.222222,25313,4.659856
"AIT",1996-12-17,8.148148,8.222222,8.148148,8.148148,88763,4.617877
"AIT",1996-12-18,8.074074,8.259259,8.074074,8.222222,95513,4.659856
"AIT",1996-12-19,8.222222,8.296296,8.222222,8.222222,55350,4.659856
"AIT",1996-12-20,8.222222,8.444444,8.222222,8.333333,77288,4.722828
"AIT",1996-12-23,8.259259,8.259259,8.222222,8.259259,34425,4.680844
"AIT",1996-12-24,8.185185,8.296296,8.185185,8.259259,56700,4.680844
"AIT",1996-12-26,8.185185,8.259259,8.185185,8.259259,12488,4.680844
"AIT",1996-12-27,8.185185,8.296296,8.185185,8.222222,32400,4.659856
"AIT",1996-12-30,8.185185,8.296296,8.185185,8.259259,155250,4.680844
"AIT",1996-12-31,8.296296,8.296296,8.185185,8.259259,117450,4.680844
"AIT",1997-01-02,8.222222,8.259259,8.148148,8.185185,32400,4.638865
"AIT",1997-01-03,8.222222,8.296296,8.111111,8.259259,203513,4.680844
"AIT",1997-01-06,8.185185,8.37037,8.185185,8.37037,125888,4.743816
"AIT",1997-01-07,8.333333,8.555556,8.333333,8.518519,69525,4.827778
"AIT",1997-01-08,8.481481,8.592593,8.407407,8.407407,78975,4.764807
"AIT",1997-01-09,8.37037,8.518519,8.37037,8.481481,17213,4.80679
"AIT",1997-01-10,8.407407,8.518519,8.407407,8.518519,31050,4.827778
"AIT",1997-01-13,8.481481,8.592593,8.444444,8.481481,114750,4.80679
"AIT",1997-01-14,8.518519,8.518519,8.444444,8.444444,9450,4.785797
"AIT",1997-01-15,8.407407,8.407407,8.333333,8.333333,33750,4.722828
"AIT",1997-01-16,8.37037,8.592593,8.37037,8.592593,41175,4.86976
"AIT",1997-01-17,8.518519,8.555556,8.481481,8.555556,31725,4.848769
"AIT",1997-01-20,8.555556,8.740741,8.518519,8.703704,30375,4.932732
"AIT",1997-01-21,8.703704,8.814815,8.703704,8.740741,89100,4.953722
"AIT",1997-01-22,8.777778,8.777778,8.703704,8.703704,28013,4.932732
"AIT",1997-01-23,8.703704,8.703704,8.444444,8.444444,66150,4.785797
"AIT",1997-01-24,8.444444,8.444444,8.148148,8.37037,82688,4.743816
"AIT",1997-01-27,8.296296,8.333333,8.259259,8.333333,83025,4.722828
"AIT",1997-01-28,8.333333,8.555556,8.296296,8.555556,193725,4.848769
"AIT",1997-01-29,8.518519,8.555556,8.37037,8.37037,46913,4.743816
"AIT",1997-01-30,8.37037,8.37037,8.259259,8.37037,50963,4.743816
"AIT",1997-01-31,8.37037,8.481481,8.37037,8.444444,41513,4.785797
"AIT",1997-02-03,8.444444,8.444444,8.333333,8.333333,98213,4.722828
"AIT",1997-02-04,8.37037,8.407407,8.333333,8.407407,11813,4.764807
"AIT",1997-02-05,8.407407,8.407407,8.259259,8.259259,30038,4.680844
"AIT",1997-02-06,8.259259,8.296296,8.259259,8.296296,92475,4.701836
"AIT",1997-02-07,8.333333,8.333333,8.296296,8.296296,89438,4.701836
"AIT",1997-02-10,8.296296,8.333333,8.259259,8.333333,75938,4.722828
"AIT",1997-02-11,8.37037,8.444444,8.333333,8.407407,79313,4.764807
"AIT",1997-02-12,8.37037,8.444444,8.37037,8.444444,131625,4.812935
"AIT",1997-02-13,8.444444,8.62963,8.444444,8.62963,158288,4.918483
"AIT",1997-02-14,8.703704,8.814815,8.703704,8.777778,149175,5.002921
"AIT",1997-02-18,8.777778,9.444444,8.777778,9.444444,413775,5.382889
"AIT",1997-02-19,9.407407,9.666667,9.407407,9.666667,217688,5.509548
"AIT",1997-02-20,9.666667,9.666667,9.444444,9.444444,52313,5.382889
"AIT",1997-02-21,9.481481,9.481481,9.148148,9.185185,28013,5.235124
"AIT",1997-02-24,9.148148,9.148148,9.074074,9.148148,75938,5.214015
"AIT",1997-02-25,9.111111,9.185185,9.111111,9.148148,25313,5.214015
"AIT",1997-02-26,9.111111,9.185185,9.111111,9.111111,42188,5.192904
"AIT",1997-02-27,9.111111,9.148148,9.111111,9.148148,18225,5.214015
"AIT",1997-02-28,9.148148,9.148148,9.111111,9.148148,12825,5.214015
"AIT",1997-03-03,9.148148,9.333333,9.111111,9.296296,154575,5.298453
"AIT",1997-03-04,9.296296,9.703704,9.296296,9.62963,176513,5.488436
"AIT",1997-03-05,9.592593,9.703704,9.592593,9.703704,147488,5.530656
"AIT",1997-03-06,9.666667,9.703704,9.592593,9.703704,132638,5.530656
"AIT",1997-03-07,9.740741,9.740741,9.703704,9.740741,33750,5.551764
"AIT",1997-03-10,9.703704,10.62963,9.703704,10.555556,100575,6.016173
"AIT",1997-03-11,10.481481,10.518519,10.333333,10.407407,53663,5.931734
"AIT",1997-03-12,10.37037,10.555556,10.37037,10.555556,130275,6.016173
"AIT",1997-03-13,10.555556,10.62963,10.518519,10.555556,51638,6.016173
"AIT",1997-03-14,10.592593,10.592593,10.518519,10.555556,16875,6.016173
"AIT",1997-03-17,10.555556,10.555556,10.333333,10.37037,26325,5.910625
"AIT",1997-03-18,10.592593,10.592593,10.333333,10.333333,63113,5.889515
"AIT",1997-03-19,10.296296,10.296296,10.185185,10.222222,73575,5.826187
"AIT",1997-03-20,10.259259,10.37037,10.259259,10.333333,27338,5.889515
"AIT",1997-03-21,10.222222,10.259259,10.222222,10.222222,63450,5.826187
"AIT",1997-03-24,10.185185,10.222222,10.074074,10.148148,53325,5.78397
"AIT",1997-03-25,10.074074,10.333333,10.074074,10.296296,89775,5.868405
"AIT",1997-03-26,10.222222,10.407407,10.222222,10.407407,39150,5.931734
"AIT",1997-03-27,10.407407,10.444444,10.259259,10.296296,124538,5.868405
"AIT",1997-03-31,10.185185,10.407407,10.037037,10.37037,76275,5.910625
"AIT",1997-04-01,10.37037,10.37037,10.333333,10.37037,16200,5.910625
"AIT",1997-04-02,10.37037,10.37037,10.222222,10.222222,200475,5.826187
"AIT",1997-04-03,10.185185,10.185185,10.037037,10.037037,50963,5.720639
"AIT",1997-04-04,9.962963,9.962963,9.703704,9.888889,51975,5.636203
"AIT",1997-04-07,9.851852,9.962963,9.814815,9.851852,281138,5.615092
"AIT",1997-04-08,9.888889,9.925926,9.851852,9.851852,77963,5.615092
"AIT",1997-04-09,9.888889,9.962963,9.851852,9.888889,87413,5.636203
"AIT",1997-04-10,9.888889,9.888889,9.851852,9.851852,57375,5.615092
"AIT",1997-04-11,9.851852,9.851852,9.666667,9.666667,30375,5.509548
"AIT",1997-04-14,9.481481,9.481481,9.148148,9.37037,89775,5.34067
"AIT",1997-04-15,9.407407,9.666667,9.407407,9.666667,71213,5.509548
"AIT",1997-04-16,9.592593,9.62963,8.814815,8.888889,139725,5.066248
"AIT",1997-04-17,8.888889,8.888889,8.851852,8.851852,104288,5.04514
"AIT",1997-04-18,8.851852,9.074074,8.814815,9.074074,32400,5.171796
"AIT",1997-04-21,9.037037,9.148148,9.037037,9.148148,24300,5.214015
"AIT",1997-04-22,9.111111,9.518519,9.111111,9.518519,19575,5.425109
"AIT",1997-04-23,9.481481,9.481481,9.37037,9.444444,15525,5.382889
"AIT",1997-04-24,9.407407,9.407407,9.296296,9.333333,21600,5.319561
"AIT",1997-04-25,9.296296,9.296296,9.259259,9.259259,1013,5.277342
"AIT",1997-04-28,9.259259,9.296296,9.259259,9.296296,36450,5.298453
"AIT",1997-04-29,9.259259,9.444444,9.222222,9.296296,49613,5.298453
"AIT",1997-04-30,9.259259,9.444444,9.259259,9.37037,31388,5.34067
"AIT",1997-05-01,9.407407,9.481481,9.333333,9.444444,76613,5.382889
"AIT",1997-05-02,9.444444,9.592593,9.444444,9.555556,67163,5.446218
"AIT",1997-05-05,9.592593,9.666667,9.518519,9.555556,34425,5.446218
"AIT",1997-05-06,9.555556,9.555556,9.37037,9.37037,26663,5.34067
"AIT",1997-05-07,9.333333,9.333333,9.074074,9.074074,15188,5.171796
"AIT",1997-05-08,9,9.037037,8.888889,9.037037,84375,5.150687
"AIT",1997-05-09,9.074074,9.333333,9.037037,9.296296,54675,5.298453
"AIT",1997-05-12,9.259259,9.407407,9.259259,9.296296,54338,5.298453
"AIT",1997-05-13,9.333333,9.444444,9.333333,9.37037,136688,5.368044
"AIT",1997-05-14,9.37037,9.444444,9.259259,9.444444,25313,5.41048
"AIT",1997-05-15,9.444444,9.444444,9.333333,9.444444,152213,5.41048
"AIT",1997-05-16,9.481481,9.481481,9.407407,9.481481,41850,5.4317
"AIT",1997-05-19,9.444444,9.481481,9.407407,9.407407,12825,5.389263
"AIT",1997-05-20,9.444444,9.444444,9.333333,9.407407,25988,5.389263
"AIT",1997-05-21,9.37037,9.407407,9.296296,9.37037,146475,5.368044
