"symbol","date","open","high","low","close","volume","adjusted"
"NBR",2001-06-15,1151.5,1181,1150,1159,69544,990.293457
"NBR",2001-06-18,1155,1166.25,1131.5,1133,42268,968.078003
"NBR",2001-06-19,1137.5,1139.5,1110.25,1117.5,116988,954.83429
"NBR",2001-06-20,1110,1143.75,1085.25,1100,111424,939.881592
"NBR",2001-06-21,1100,1107.5,1037.5,1055,150804,901.432068
"NBR",2001-06-22,1062.5,1070,1024.5,1056.5,158952,902.713623
"NBR",2001-06-25,1075,1100,1042.5,1056.75,91264,902.927185
"NBR",2001-06-26,1056.25,1088.75,1053.75,1083.75,76344,925.996887
"NBR",2001-06-27,1087.75,1097.5,1021.5,1024.25,140240,875.157898
"NBR",2001-06-28,1000,1004.5,939.75,940,223828,803.17157
"NBR",2001-06-29,950,990.5,930,930,137128,794.627136
"NBR",2001-07-02,950,953,890.25,904.75,131048,773.052673
"NBR",2001-07-03,904.75,925,900,911.75,80792,779.03363
"NBR",2001-07-05,933.75,947.25,909.25,916.25,102544,782.878662
"NBR",2001-07-06,925.5,928.5,883.5,899.25,110364,768.35321
"NBR",2001-07-09,897.5,898.75,838.25,848.75,177716,725.204041
"NBR",2001-07-10,850,862.25,803,814.75,261648,696.153259
"NBR",2001-07-11,800,812.5,767.5,810,239688,692.094788
"NBR",2001-07-12,798.75,828,762.5,773.75,161684,661.121277
"NBR",2001-07-13,778.75,805,756,772.5,136272,660.053284
"NBR",2001-07-16,783.75,790.5,706.25,721.25,184076,616.263428
"NBR",2001-07-17,731.25,747.25,708.75,744,150312,635.701721
"NBR",2001-07-18,720,735,694.5,707.5,198868,604.514648
"NBR",2001-07-19,712.5,733.75,703.75,727.5,157908,621.603699
"NBR",2001-07-20,726.25,769,726.25,769,143740,657.062683
"NBR",2001-07-23,772.5,778,741.25,756,108588,645.955139
"NBR",2001-07-24,756.25,756.25,707.25,710,113412,606.651001
"NBR",2001-07-25,736,775,701.25,765,150336,653.644836
"NBR",2001-07-26,772.5,782.5,741.25,763.25,107320,652.149719
"NBR",2001-07-27,752.5,783.75,742.5,777.5,71608,664.325378
"NBR",2001-07-30,783.75,800,769,780,82960,666.461609
"NBR",2001-07-31,782.5,789.75,728.75,732.5,146896,625.875793
"NBR",2001-08-01,745,747.25,686,690,188444,589.562195
"NBR",2001-08-02,695,718.75,678,703.75,145036,601.310791
"NBR",2001-08-03,703.75,710,690,692.5,59772,591.698425
"NBR",2001-08-06,698.75,704.25,681.25,690.5,50672,589.989319
"NBR",2001-08-07,700,703,671.75,672.5,86920,574.609436
"NBR",2001-08-08,683.75,686.75,639,648.75,106096,554.316589
"NBR",2001-08-09,638.75,656.25,632.75,652.5,102388,557.52063
"NBR",2001-08-10,650,668.75,650,658.5,98116,562.6474
"NBR",2001-08-13,653.75,661.75,640.25,651.5,40480,556.666321
"NBR",2001-08-14,652.5,663.75,647.5,659.75,53568,563.715393
"NBR",2001-08-15,663.75,736.25,663.75,723.75,177884,618.399414
"NBR",2001-08-16,724,733.75,711.75,718.75,136484,614.127258
"NBR",2001-08-17,718.75,721.5,700.5,706.25,64068,603.446838
"NBR",2001-08-20,700,705,688,689,60272,588.707703
"NBR",2001-08-21,712.5,712.5,692.5,702.75,84156,600.456238
"NBR",2001-08-22,712.5,734.75,691.25,694.5,137540,593.406982
"NBR",2001-08-23,711.25,711.25,668.75,669.75,122432,572.259949
"NBR",2001-08-24,669.75,672.5,661.25,663.25,77800,566.705933
"NBR",2001-08-27,665,674.25,663.25,669.25,57672,571.83252
"NBR",2001-08-28,663.75,664.75,637.5,640,93876,546.840149
"NBR",2001-08-29,643.75,650.75,635,650.25,78292,555.598206
"NBR",2001-08-30,653.75,659,610,618.75,97752,528.683411
"NBR",2001-08-31,616.25,627.5,608.5,613,48144,523.770508
"NBR",2001-09-04,625,637,621,622.5,47540,531.887634
"NBR",2001-09-05,622.5,629.25,612.75,615.75,53004,526.120239
"NBR",2001-09-06,617.5,636.75,612.75,631.75,48612,539.791016
"NBR",2001-09-07,630,634.75,612,615,67928,525.479309
"NBR",2001-09-10,611.25,625,610.25,618.75,40160,528.683411
"NBR",2001-09-17,637.5,640,589.75,590,106532,504.118286
"NBR",2001-09-18,575,579.75,547.5,551.25,127480,471.00885
"NBR",2001-09-19,555,556.25,490,507.75,170296,433.84079
"NBR",2001-09-20,500,525,490,495,159184,422.946808
"NBR",2001-09-21,450,518.5,450,508,200460,434.054443
"NBR",2001-09-24,503,503.5,488.75,495,90160,422.946808
"NBR",2001-09-25,500,503.75,475,475,122416,405.858032
"NBR",2001-09-26,481.25,489.5,466.5,466.5,140692,398.595215
"NBR",2001-09-27,470,489.5,456.25,487.75,100260,416.752014
"NBR",2001-09-28,500,529.5,496.25,524.25,113560,447.939087
"NBR",2001-10-01,522.5,527,494,516.5,73752,441.317139
"NBR",2001-10-02,518.75,532.25,508.75,524.25,59912,447.939087
"NBR",2001-10-03,515,558.5,505,551,116896,470.795288
"NBR",2001-10-04,575,611.25,569.25,602,162164,514.371582
"NBR",2001-10-05,612.5,616,588.75,605,90652,516.934875
"NBR",2001-10-08,600,628.25,578.25,605,109008,516.934875
"NBR",2001-10-09,610,627.25,602.5,619,71980,528.897156
"NBR",2001-10-10,625,657,624,653.25,95468,558.161621
"NBR",2001-10-11,655,680,642.75,667.5,160828,570.33728
"NBR",2001-10-12,667.5,677.5,644.5,659.75,85232,563.715393
"NBR",2001-10-15,657.5,665.75,630,638.5,71136,545.558472
"NBR",2001-10-16,637.5,674.75,636.25,667.75,78560,570.550903
"NBR",2001-10-17,680,689.75,657.5,662.25,72072,565.851379
"NBR",2001-10-18,657.5,657.5,620,625,84676,534.023682
"NBR",2001-10-19,632.5,675,615.5,665,90260,568.201111
"NBR",2001-10-22,665,699.75,653.75,695.5,78708,594.261414
"NBR",2001-10-23,700,748.75,682.5,711.5,123728,607.932556
"NBR",2001-10-24,701.25,719,680,700,116184,598.106445
"NBR",2001-10-25,697.5,776.25,695,776.25,109944,663.257446
"NBR",2001-10-26,776.25,832.5,776.25,825.25,204456,705.124939
"NBR",2001-10-29,825.25,853.25,825,838,165060,716.019104
"NBR",2001-10-30,801.25,810,772.5,777.5,115660,664.325378
"NBR",2001-10-31,777.5,788.75,740.5,768.5,108100,656.635437
"NBR",2001-11-01,771.25,790,747.5,784.5,79576,670.306519
"NBR",2001-11-02,776.25,776.5,747,763,67012,651.936157
"NBR",2001-11-05,763,763,734.25,737.5,64120,630.147827
"NBR",2001-11-06,719.25,767.5,713,766.75,128280,655.140198
"NBR",2001-11-07,757.75,805.75,753.75,805,110496,687.822571
"NBR",2001-11-08,818.75,856.25,814.75,828.75,122880,708.115356
"NBR",2001-11-09,843.75,865,839.25,860,87008,734.816528
"NBR",2001-11-12,832.5,865,817.5,862.5,78508,736.952698
"NBR",2001-11-13,872.5,889.75,841.25,876.25,80884,748.701172
"NBR",2001-11-14,850,850.25,781.75,786.5,162156,672.015503
"NBR",2001-11-15,787.5,787.5,662.75,675.25,362496,576.959167
"NBR",2001-11-16,668.75,707.5,652.5,697.25,219808,595.756775
"NBR",2001-11-19,697,736.75,668.75,736.25,134196,629.079895
"NBR",2001-11-20,745,781.25,745,775.75,113168,662.830139
"NBR",2001-11-21,775,786.25,747.5,761.25,88688,650.440796
"NBR",2001-11-23,750,785,736.25,777.5,45384,664.325378
"NBR",2001-11-26,768.75,769,740.25,750.25,77644,641.041992
"NBR",2001-11-27,752.5,782.5,742.5,775,101144,662.18927
"NBR",2001-11-28,755.5,771.25,747.5,768.75,100068,656.849121
"NBR",2001-11-29,768.75,792.75,750,787.5,111388,672.869812
"NBR",2001-11-30,787.5,796.25,776.25,787.5,81912,672.869812
"NBR",2001-12-03,783.75,804.5,767.75,773.75,103424,661.121277
"NBR",2001-12-04,773.75,811.25,755,808.25,101376,690.599365
"NBR",2001-12-05,820,848.5,819,836.75,179024,714.950806
"NBR",2001-12-06,816.25,832.5,805.25,815,76652,696.366943
"NBR",2001-12-07,797.5,814.25,777.5,802.5,93748,685.686523
"NBR",2001-12-10,787.5,808.75,783.75,785.75,48276,671.374573
"NBR",2001-12-11,783.75,795,780,787.5,42816,672.869812
"NBR",2001-12-12,785.25,790,769,778,60064,664.752563
"NBR",2001-12-13,778,813.25,759.25,805,74204,687.822571
"NBR",2001-12-14,805,821.25,787.75,811.5,65444,693.376282
"NBR",2001-12-17,813.75,819.75,794,811.25,82120,693.162537
"NBR",2001-12-18,800,815,791,800.75,77992,684.190979
"NBR",2001-12-19,793.75,848.75,793.75,846.5,97276,723.281799
"NBR",2001-12-20,847.5,870,843.75,846.25,129356,723.068054
"NBR",2001-12-21,846.5,855,834.25,848,74160,724.563293
"NBR",2001-12-24,852.5,874.5,852.5,863.75,24728,738.020691
"NBR",2001-12-26,874.75,903.75,873,893.25,54024,763.226746
"NBR",2001-12-27,893.5,893.5,875,875,51924,747.632996
"NBR",2001-12-28,868.75,897,865,875,79380,747.632996
"NBR",2001-12-31,877.5,887.25,857.5,858.25,61232,733.321106
"NBR",2002-01-02,850.5,850.5,819,825.75,94016,705.552124
"NBR",2002-01-03,827.5,837.25,797.5,802.5,104520,685.686523
"NBR",2002-01-04,815,845,800,826.25,104892,705.979248
"NBR",2002-01-07,830,844.75,810,830.25,87456,709.396973
"NBR",2002-01-08,821.25,827.5,804.25,809,69728,691.240173
"NBR",2002-01-09,802.5,818.5,786.75,815,136560,696.366943
"NBR",2002-01-10,810,816,780.5,785,132616,670.733765
"NBR",2002-01-11,785,785,736.75,736.75,180676,629.507202
"NBR",2002-01-14,735,735.25,707.5,707.5,102200,604.514648
"NBR",2002-01-15,710,736.25,710,725,112240,619.467407
"NBR",2002-01-16,710,710,690,690,111656,589.562195
"NBR",2002-01-17,697.5,702.25,687,694.25,96888,593.193542
"NBR",2002-01-18,718.75,721.25,687.5,687.75,76516,587.639648
"NBR",2002-01-22,706.25,710,674.5,676.25,76932,577.813599
"NBR",2002-01-23,680,723.25,678,717.75,96000,613.272644
"NBR",2002-01-24,727.5,763.75,723.5,749.25,106124,640.187561
"NBR",2002-01-25,781.25,800,772.5,785,158560,670.733765
"NBR",2002-01-28,788.75,790,752.5,779.25,92448,665.82074
"NBR",2002-01-29,746.25,757.5,727.75,747.5,86368,638.692261
"NBR",2002-01-30,736.25,769.25,724,759,70992,648.518433
"NBR",2002-01-31,766.25,805,763.75,782.75,74372,668.811279
"NBR",2002-02-01,782.5,806.25,775.5,800.75,129832,684.190979
"NBR",2002-02-04,800.75,806.75,774.75,774.75,62200,661.975769
"NBR",2002-02-05,771.25,780,746.75,752.75,50176,643.178284
"NBR",2002-02-06,756.25,787.5,755.75,771.25,61604,658.985168
"NBR",2002-02-07,760,763.75,747.25,747.5,61172,638.692261
"NBR",2002-02-08,748.75,758.75,743.25,757,57836,646.80957
"NBR",2002-02-11,755,799.5,747,786.75,55960,672.229065
"NBR",2002-02-12,775,807.5,775,794.75,67220,679.064514
"NBR",2002-02-13,792.5,812.25,778.25,812.25,73684,694.017151
"NBR",2002-02-14,812.25,832.25,806.25,814.25,57396,695.726013
"NBR",2002-02-15,822.5,824.75,799,799,64392,682.695801
"NBR",2002-02-19,797.5,808.75,781.25,801.75,41480,685.045593
"NBR",2002-02-20,800,816.25,785.5,796.5,58904,680.559631
"NBR",2002-02-21,808.75,840,807.5,823,97980,703.202454
"NBR",2002-02-22,827.5,862.5,818.75,841.25,90628,718.795776
"NBR",2002-02-25,850,889.75,850,870,106236,743.361023
"NBR",2002-02-26,873.75,889.75,856.25,886.5,113168,757.45929
"NBR",2002-02-27,886.5,899.75,862.5,865,76416,739.088684
"NBR",2002-02-28,868.75,896.75,867.75,886.75,77452,757.672852
"NBR",2002-03-01,895,899.5,873,887.5,66084,758.313477
"NBR",2002-03-04,901.25,962.5,896.25,962.5,110808,822.396484
"NBR",2002-03-05,952.5,984.75,947.5,962.5,130400,822.396484
"NBR",2002-03-06,948.75,968.75,932.75,968.75,92800,827.736694
"NBR",2002-03-07,979.5,1000,965.75,977.5,88468,835.213074
"NBR",2002-03-08,975,975,947,956,80364,816.842529
"NBR",2002-03-11,977.5,982.25,948.75,977,81104,834.785706
"NBR",2002-03-12,961.25,979.5,956.25,975,87484,833.076965
"NBR",2002-03-13,980,996.5,963,965,97208,824.532471
"NBR",2002-03-14,956.5,957.5,925,940,54660,803.17157
"NBR",2002-03-15,951.25,996.75,943.75,996.75,91736,851.66095
"NBR",2002-03-18,999.75,1047.25,987.5,1045.25,106780,893.101074
"NBR",2002-03-19,1028.75,1075,1020.5,1072,147176,915.957458
"NBR",2002-03-20,1059,1074.5,1025,1028.75,107396,879.002991
"NBR",2002-03-21,1031.25,1060,1019,1051.75,67596,898.654907
"NBR",2002-03-22,1025,1030,992.75,1000,87044,854.437744
"NBR",2002-03-25,1000,1021.25,995.5,999,49628,853.583374
"NBR",2002-03-26,999,1004.5,975.25,999.5,56304,854.010559
"NBR",2002-03-27,1011.25,1062.75,1011.25,1058,93384,903.995056
"NBR",2002-03-28,1050,1066.5,1043.5,1056.25,62504,902.500305
"NBR",2002-04-01,1073.75,1079.75,1052.75,1065.5,92412,910.403503
"NBR",2002-04-02,1066,1096.75,1059.75,1077.25,105492,920.443054
"NBR",2002-04-03,1074.5,1125,1053.5,1056,89848,902.286438
"NBR",2002-04-04,1055,1063,1016.5,1040.5,96240,889.04248
"NBR",2002-04-05,1041,1049.25,1015.25,1022.5,56756,873.662659
"NBR",2002-04-08,1037.25,1057.5,1025,1041.75,61828,890.110779
"NBR",2002-04-09,1035,1035.25,997,1001.5,73720,855.719421
"NBR",2002-04-10,998.75,1036.25,993.75,1016.25,71844,868.322449
"NBR",2002-04-11,1005,1030,1002.25,1011.5,52132,864.263794
"NBR",2002-04-12,997.5,997.5,960,975,146576,833.076965
"NBR",2002-04-15,997.5,1024.5,997.5,1007.5,74296,860.846008
"NBR",2002-04-16,1022.25,1052.25,1011.5,1045,81792,892.887756
"NBR",2002-04-17,1062.25,1095,1052.5,1080.25,101172,923.00647
"NBR",2002-04-18,1080.5,1112.25,1068.75,1110,110168,948.425781
"NBR",2002-04-19,1109.75,1114,1084.75,1111.25,87072,949.493958
"NBR",2002-04-22,1111.25,1120,1088.25,1094.25,53456,934.968628
"NBR",2002-04-23,1094.25,1133.75,1086.25,1126.25,107300,962.310547
"NBR",2002-04-24,1106.25,1117.5,1090.5,1100,98032,939.881592
"NBR",2002-04-25,1103.75,1142.5,1094,1139.25,71716,973.418701
"NBR",2002-04-26,1139.25,1148.75,1134,1146.5,73372,979.613037
"NBR",2002-04-29,1140,1157.5,1136.25,1152.5,63396,984.739624
"NBR",2002-04-30,1152.5,1164.5,1136,1138.75,74368,972.991089
"NBR",2002-05-01,1125.75,1179.75,1122.5,1173.75,89696,1002.896118
"NBR",2002-05-02,1173.75,1205,1169.25,1205,101580,1029.597534
"NBR",2002-05-03,1215,1249.5,1210.75,1217.5,103196,1040.278198
"NBR",2002-05-06,1202.5,1202.75,1142.75,1142.75,92492,976.408997
"NBR",2002-05-07,1137.5,1144.75,1113.5,1140.5,63604,974.486206
