"symbol","date","open","high","low","close","volume","adjusted"
"MTW",2008-05-16,37.320194,38.226025,36.495888,36.985035,2523873,35.033573
"MTW",2008-05-19,35.653465,36.504948,34.811043,35.571941,5668283,33.695053
"MTW",2008-05-20,35.472301,36.477772,35.363602,36.405304,3284391,34.48444
"MTW",2008-05-21,36.43248,37.202435,35.345486,35.535709,3697052,33.660732
"MTW",2008-05-22,35.716873,36.44154,35.562881,35.780281,1936898,33.892395
"MTW",2008-05-23,35.753105,35.943333,34.575527,35.336426,1790734,33.471954
"MTW",2008-05-27,35.345486,35.41795,34.729519,35.327366,1561331,33.463379
"MTW",2008-05-28,35.662525,36.015797,35.164318,35.888981,1841295,33.995358
"MTW",2008-05-29,35.753105,36.11544,35.327366,35.553825,1856088,33.694901
"MTW",2008-05-30,35.662525,35.970505,35.173374,35.236786,1685195,33.394436
"MTW",2008-06-02,35.073734,36.495888,35.073734,36.233196,2521555,34.338741
"MTW",2008-06-03,36.10638,37.999565,36.10638,37.148087,4003401,35.205799
"MTW",2008-06-04,36.812927,37.564766,36.396248,37.148087,1808066,35.205799
"MTW",2008-06-05,37.157143,38.470596,37.057503,38.35284,2250974,36.347557
"MTW",2008-06-06,38.189789,39.104679,37.591942,38.543064,3328881,36.527847
"MTW",2008-06-09,38.733288,39.358311,37.528534,38.198849,2179107,36.201618
"MTW",2008-06-10,37.854633,38.153557,37.365482,37.782166,2325602,35.806725
"MTW",2008-06-11,37.927097,37.927097,36.31472,36.31472,3782167,34.416008
"MTW",2008-06-12,36.568356,36.586472,35.019386,35.42701,4264377,33.574711
"MTW",2008-06-13,35.780281,36.233196,35.590057,35.934273,2663304,34.05545
"MTW",2008-06-16,35.454182,36.151672,35.327366,35.916157,1653511,34.03828
"MTW",2008-06-17,35.861809,36.414364,35.30925,35.345486,2759458,33.497452
"MTW",2008-06-18,35.31831,35.481358,34.657055,34.974094,2722476,33.145473
"MTW",2008-06-19,34.919743,35.671581,34.801987,35.227726,1737412,33.385845
"MTW",2008-06-20,35.028442,35.41795,33.588173,33.87804,3127077,32.106724
"MTW",2008-06-23,33.97768,34.466827,33.497589,34.267548,3058300,32.475872
"MTW",2008-06-24,33.87804,34.312836,33.07185,33.18055,2224479,31.445709
"MTW",2008-06-25,33.334541,33.624409,32.945034,33.307365,1682214,31.565895
"MTW",2008-06-26,32.899742,33.262074,30.707634,30.94315,3159865,29.325287
"MTW",2008-06-27,30.915976,30.934092,29.104315,29.158665,4990230,27.634106
"MTW",2008-06-30,29.167723,29.783688,27.917679,29.466646,4584525,27.925983
"MTW",2008-07-01,28.886915,28.986557,27.709337,28.569876,7694712,27.076099
"MTW",2008-07-02,28.669518,28.669518,25.680279,26.115076,7038407,24.749651
"MTW",2008-07-03,26.115076,26.721983,24.557049,24.982788,3987062,23.676565
"MTW",2008-07-07,25.163956,25.870502,24.357767,25.725571,4852567,24.380512
"MTW",2008-07-08,25.816153,25.816153,24.729156,24.910322,5554906,23.607885
"MTW",2008-07-09,24.928438,25.109606,23.64216,23.669336,3906473,22.431784
"MTW",2008-07-10,23.669336,25.046198,23.651218,24.692924,4644801,23.401857
"MTW",2008-07-11,24.393999,24.475525,23.171129,23.96826,3185587,22.715075
"MTW",2008-07-14,24.448351,24.493641,23.759918,24.004494,1987128,22.749418
"MTW",2008-07-15,23.75086,24.303417,23.098663,23.379471,3010057,22.157074
"MTW",2008-07-16,23.207363,24.240009,22.980906,24.212833,2429154,22.946867
"MTW",2008-07-17,24.421175,25.471937,24.221891,25.453821,3795635,24.122971
"MTW",2008-07-18,25.843328,26.613283,24.801622,24.91938,2483910,23.61647
"MTW",2008-07-21,25.03714,25.073372,24.593283,24.991848,1290971,23.68515
"MTW",2008-07-22,24.792564,25.562519,24.421175,24.683865,2683396,23.39327
"MTW",2008-07-23,24.638575,25.861444,24.348707,25.698395,2837840,24.354755
"MTW",2008-07-24,26.024494,26.540817,25.154898,25.345121,4252454,24.019957
"MTW",2008-07-25,25.526287,26.658575,25.363237,26.323418,2994823,24.947098
"MTW",2008-07-28,26.504583,27.283598,25.526287,26.250952,4672400,24.878424
"MTW",2008-07-29,27.962971,27.981087,23.895794,24.846914,6941369,23.547794
"MTW",2008-07-30,25.625929,25.625929,24.321533,24.475525,3926455,23.195826
"MTW",2008-07-31,24.547991,24.638575,23.75086,23.877678,2975393,22.629238
"MTW",2008-08-01,23.778034,24.004494,23.198303,23.261711,3026948,22.045477
"MTW",2008-08-04,23.143953,23.143953,20.770679,20.861263,7414416,19.770533
"MTW",2008-08-05,21.178305,21.758036,20.924671,21.56781,4931500,20.440138
"MTW",2008-08-06,21.640278,22.192833,21.250771,22.011667,2237617,20.860786
"MTW",2008-08-07,21.776152,21.939201,20.960903,21.123955,2474306,20.019493
"MTW",2008-08-08,21.196421,22.373999,20.933729,21.893909,2131195,20.749189
"MTW",2008-08-11,21.67651,22.283417,21.604044,21.812386,2235850,20.671925
"MTW",2008-08-12,21.739918,21.821444,21.133013,21.223595,2639237,20.11392
"MTW",2008-08-13,21.069605,21.069605,20.29059,20.861263,4282482,19.770533
"MTW",2008-08-14,20.951845,22.066017,20.607632,21.640278,3034234,20.508818
"MTW",2008-08-15,21.685568,22.863148,21.685568,22.609514,3065807,21.427374
"MTW",2008-08-18,22.90844,23.415703,21.993549,22.183775,2303523,21.023903
"MTW",2008-08-19,22.002609,22.183775,21.739918,21.966375,1461422,20.817862
"MTW",2008-08-20,22.029783,22.256241,21.739918,22.093191,1242728,20.938049
"MTW",2008-08-21,21.830502,22.165659,21.51346,22.038841,1187088,20.886541
"MTW",2008-08-22,22.201891,22.446465,21.975433,22.129425,1037943,20.972387
"MTW",2008-08-25,21.975433,22.464582,21.857676,22.201891,1654726,21.041063
"MTW",2008-08-26,22.183775,22.410233,22.020725,22.392117,1175607,21.221346
"MTW",2008-08-27,22.482698,23.279829,22.47364,23.00808,1591469,21.82276
"MTW",2008-08-28,23.415703,23.624044,23.098663,23.198303,1758498,22.003181
"MTW",2008-08-29,23.216421,23.270771,22.736332,22.808798,1096453,21.633741
"MTW",2008-09-02,23.125837,23.189245,22.093191,22.283417,1664440,21.135427
"MTW",2008-09-03,22.174717,22.600456,21.287003,21.422878,2343376,20.319225
"MTW",2008-09-04,21.223595,21.223595,19.584044,19.946375,5299670,18.918787
"MTW",2008-09-05,19.973551,19.973551,19.076778,19.511578,5459413,18.506388
"MTW",2008-09-08,20.082249,20.100367,19.013371,19.257944,3696168,18.26582
"MTW",2008-09-09,19.212652,19.39382,18.152832,18.152832,5104932,17.217642
"MTW",2008-09-10,18.442698,18.596687,17.754267,18.152832,4263494,17.217642
"MTW",2008-09-11,17.935432,19.094894,17.754267,19.022429,4003732,18.042437
"MTW",2008-09-12,19.013371,19.140186,18.397406,18.977137,2200965,17.999479
"MTW",2008-09-15,18.225298,18.551397,17.428167,17.545925,2658225,16.642
"MTW",2008-09-16,17.219828,18.026014,16.821262,17.94449,2959827,17.020033
"MTW",2008-09-17,17.844849,17.844849,16.477045,16.495163,3212303,15.645371
"MTW",2008-09-18,16.83032,16.83032,15.281351,16.477045,4634424,15.628186
"MTW",2008-09-19,17.817675,19.928259,16.848436,17.120186,5170065,16.238194
"MTW",2008-09-22,17.274178,17.274178,16.495163,16.603863,2513275,15.748471
"MTW",2008-09-23,16.902786,16.957136,16.178122,16.214355,2436440,15.379028
"MTW",2008-09-24,16.223413,16.757854,15.679916,15.842965,1876180,15.026774
"MTW",2008-09-25,16.078482,16.558571,15.634624,16.214355,2798097,15.379028
"MTW",2008-09-26,15.833907,16.169064,15.60745,16.069424,1894616,15.241568
"MTW",2008-09-29,15.725207,15.906373,13.605565,14.067539,3711514,13.342814
"MTW",2008-09-30,14.601978,14.728795,13.596507,14.085655,3856463,13.359997
"MTW",2008-10-01,14.212471,14.212471,13.342875,14.076597,3514567,13.351405
"MTW",2008-10-02,13.877314,14.130947,12.618211,12.699735,3423932,12.045475
"MTW",2008-10-03,13.134534,13.26135,11.947897,11.975072,3129064,11.358144
"MTW",2008-10-06,11.50404,11.748614,10.009421,11.621798,4888556,11.02307
"MTW",2008-10-07,12.51857,12.51857,10.879017,10.942425,5417684,10.378697
"MTW",2008-10-08,10.616327,12.174354,10.471394,11.55839,3914973,10.96293
"MTW",2008-10-09,11.993188,12.581978,11.295699,11.368166,5785634,10.782506
"MTW",2008-10-10,10.915251,11.712381,9.973187,11.096417,4783569,10.524757
"MTW",2008-10-13,11.947897,13.062067,11.485923,13.062067,3108641,12.389141
"MTW",2008-10-14,14.049422,14.402696,12.554803,12.799377,5280903,12.139984
"MTW",2008-10-15,12.763144,12.763144,10.571035,10.625385,2876037,10.077991
"MTW",2008-10-16,10.679735,11.386282,10.100004,11.042067,4154091,10.473206
"MTW",2008-10-17,11.02395,11.322874,10.426102,10.770318,3298081,10.215457
"MTW",2008-10-20,11.005834,11.177941,10.417044,11.096417,2382898,10.524757
"MTW",2008-10-21,10.59821,10.942425,10.11812,10.190587,2622015,9.665593
"MTW",2008-10-22,10.11812,10.11812,8.768434,9.185115,3231070,8.711921
"MTW",2008-10-23,9.139824,9.330048,8.143411,8.78655,3654770,8.333888
"MTW",2008-10-24,7.699554,8.451393,7.40063,8.098119,3330206,7.680923
"MTW",2008-10-27,7.853545,9.049241,7.853545,8.30646,3726748,7.878533
"MTW",2008-10-28,9.112649,9.520272,7.871662,9.511214,3664816,9.021218
"MTW",2008-10-29,9.148882,9.32099,7.672379,7.681438,7484959,7.285708
"MTW",2008-10-30,8.333635,9.755788,8.252111,9.665205,8049856,9.167278
"MTW",2008-10-31,9.647089,9.728613,8.78655,8.931483,4488149,8.471356
"MTW",2008-11-03,9.148882,9.357223,8.89525,9.058299,3816500,8.591636
"MTW",2008-11-04,9.538389,9.538389,8.904308,9.103591,4709825,8.634597
"MTW",2008-11-05,9.058299,9.130766,8.460451,8.514801,3292892,8.076139
"MTW",2008-11-06,8.632559,8.723142,7.826371,7.88072,2975945,7.474725
"MTW",2008-11-07,8.170586,8.369868,7.926012,8.179644,2237727,7.758248
"MTW",2008-11-10,8.686909,8.686909,7.554622,7.790137,3134584,7.388807
"MTW",2008-11-11,7.726729,7.781079,7.319106,7.418747,2157469,7.036551
"MTW",2008-11-12,7.319106,7.464039,6.757491,6.775608,2840599,6.426545
"MTW",2008-11-13,6.802783,7.08359,6.250226,6.965832,5830565,6.60697
"MTW",2008-11-14,6.666908,6.884307,6.195877,6.268343,5368116,5.945413
"MTW",2008-11-17,6.168702,6.340809,5.887894,5.996594,2817527,5.687664
"MTW",2008-11-18,6.023769,6.023769,5.099822,5.498388,6582362,5.215125
"MTW",2008-11-19,5.407805,5.498388,4.945831,4.95489,4503053,4.699625
"MTW",2008-11-20,4.819015,4.882423,4.157759,4.175876,6913218,3.960746
"MTW",2008-11-21,4.565383,4.909598,4.130584,4.384217,5136726,4.158352
"MTW",2008-11-24,4.746549,5.779195,4.357042,5.598029,7644371,5.309632
"MTW",2008-11-25,5.978477,5.978477,4.982065,5.32628,8585939,5.051883
"MTW",2008-11-26,5.299105,6.793724,4.873365,6.531034,5453010,6.215714
"MTW",2008-11-28,6.6035,7.201348,6.340809,7.13794,2548602,6.793318
"MTW",2008-12-01,7.08359,7.08359,5.906011,5.924128,4991997,5.63811
"MTW",2008-12-02,6.204935,6.784666,5.978477,6.721258,4386143,6.396754
"MTW",2008-12-03,6.386101,6.76655,6.23211,6.558209,4225186,6.241576
"MTW",2008-12-04,6.675967,6.675967,5.906011,6.014711,4040383,5.724319
"MTW",2008-12-05,6.168702,6.793724,5.770137,6.748433,5010102,6.422617
"MTW",2008-12-08,7.300989,8.279285,7.246639,7.971303,6673769,7.586446
"MTW",2008-12-09,7.971303,8.551034,7.445922,8.034711,5746774,7.646793
"MTW",2008-12-10,8.161528,9.239465,8.152469,8.9496,8032413,8.517511
"MTW",2008-12-11,8.804667,8.89525,8.016595,8.116236,6655996,7.724382
"MTW",2008-12-12,7.599913,8.30646,7.500272,8.288344,5002484,7.88818
"MTW",2008-12-15,8.46951,8.659734,7.663321,7.826371,3342239,7.448511
"MTW",2008-12-16,8.107178,8.288344,7.871662,8.261169,3809214,7.862318
"MTW",2008-12-17,8.152469,8.605384,8.080003,8.387985,4801232,7.983011
"MTW",2008-12-18,8.596326,8.695967,7.88072,8.007537,4508793,7.62093
"MTW",2008-12-19,8.098119,8.152469,7.663321,7.926012,4365058,7.543342
"MTW",2008-12-22,8.089061,8.107178,7.273814,7.373456,3852931,7.017463
"MTW",2008-12-23,7.409689,7.636146,7.246639,7.418747,3297529,7.060567
"MTW",2008-12-24,7.445922,7.482155,7.246639,7.346281,881843,6.9916
"MTW",2008-12-26,7.418747,7.56368,7.246639,7.50933,1337558,7.146777
"MTW",2008-12-29,7.56368,7.56368,7.047357,7.219464,2298003,6.870906
"MTW",2008-12-30,7.146998,7.464039,7.038298,7.45498,2669375,7.095051
"MTW",2008-12-31,7.491213,8.061886,7.491213,7.844487,4185223,7.465753
"MTW",2009-01-02,8.143411,8.686909,7.926012,8.596326,3799610,8.181293
"MTW",2009-01-05,8.587268,9.103591,8.351752,8.913366,4234459,8.483026
"MTW",2009-01-06,9.257582,9.502156,8.985833,9.230407,4719208,8.78476
"MTW",2009-01-07,9.139824,9.139824,8.46951,8.605384,3449654,8.189914
"MTW",2009-01-08,8.197761,8.197761,7.156056,7.599913,13288698,7.232987
"MTW",2009-01-09,7.772021,7.772021,7.165115,7.355339,5641015,7.000221
"MTW",2009-01-12,7.418747,7.418747,6.413276,6.440451,7491362,6.129504
"MTW",2009-01-13,6.685025,6.829958,6.395159,6.648792,4287560,6.327785
"MTW",2009-01-14,6.576325,6.739375,6.087177,6.213993,4206088,5.91398
"MTW",2009-01-15,6.28646,6.295518,5.625204,6.159643,5747216,5.862253
"MTW",2009-01-16,6.494801,6.512917,5.869778,6.304576,3682369,6.000189
"MTW",2009-01-20,6.250226,6.268343,5.471213,5.616146,6054337,5.344997
"MTW",2009-01-21,5.80637,6.268343,5.715787,6.223052,5285760,5.922601
"MTW",2009-01-22,6.050944,6.050944,5.561796,5.779195,3601118,5.500174
"MTW",2009-01-23,5.453096,6.168702,5.453096,5.833545,3474714,5.5519
"MTW",2009-01-26,5.761078,6.014711,5.480271,5.625204,5230452,5.353617
"MTW",2009-01-27,5.69767,5.933186,5.616146,5.851661,3192211,5.569141
"MTW",2009-01-28,6.032827,6.259285,5.942244,6.195877,3684467,5.896739
"MTW",2009-01-29,6.250226,6.340809,5.308163,5.353455,8331365,5.094988
"MTW",2009-01-30,5.579912,5.579912,4.782782,4.982065,7244075,4.741529
"MTW",2009-02-02,4.891482,4.891482,4.52915,4.592558,7910536,4.370828
"MTW",2009-02-03,4.592558,4.674082,4.31175,4.483858,8137841,4.267376
"MTW",2009-02-04,4.52915,4.800899,4.465742,4.511033,5288520,4.29324
"MTW",2009-02-05,4.438567,4.800899,4.393275,4.728432,5059228,4.500142
"MTW",2009-02-06,4.819015,5.199464,4.755607,5.072648,5198327,4.827739
"MTW",2009-02-09,5.199464,5.253814,4.936773,4.991123,4115342,4.75015
"MTW",2009-02-10,5.045473,5.226639,4.601616,4.683141,6909575,4.457038
"MTW",2009-02-11,4.819015,5.009239,4.619733,4.746549,5276266,4.517384
"MTW",2009-02-12,4.665024,4.728432,4.393275,4.619733,6114614,4.396691
"MTW",2009-02-13,4.665024,4.719374,4.438567,4.511033,3296645,4.29324
"MTW",2009-02-17,4.347984,4.501975,4.212109,4.329867,6084696,4.12082
"MTW",2009-02-18,4.347984,4.42045,4.166818,4.203051,5338419,4.000126
"MTW",2009-02-19,4.275517,4.3661,3.985652,4.003768,3356590,3.810465
"MTW",2009-02-20,3.88601,3.985652,3.695786,3.858835,4360752,3.672529
"MTW",2009-02-23,3.94036,4.030943,3.62332,3.62332,3460915,3.448385
"MTW",2009-02-24,3.713903,4.021885,3.56897,3.99471,3417750,3.801844
"MTW",2009-02-25,3.895069,3.985652,3.578028,3.713903,3507612,3.534594
"MTW",2009-02-26,3.786369,3.876952,3.614261,3.62332,3186912,3.448385
"MTW",2009-02-27,3.559912,3.759194,3.46027,3.713903,5587362,3.534594
"MTW",2009-03-02,3.587086,3.614261,3.125113,3.161346,4180034,3.008715
"MTW",2009-03-03,3.125113,3.161346,2.309866,2.436682,12966341,2.319038
"MTW",2009-03-04,2.654082,2.699373,2.472916,2.481974,6283851,2.379838
"MTW",2009-03-05,2.635965,2.635965,2.228342,2.2374,5070930,2.145328
"MTW",2009-03-06,2.327983,2.346099,2.1287,2.192108,5091795,2.1019
"MTW",2009-03-09,2.228342,2.382333,2.119642,2.246458,3576499,2.154013
"MTW",2009-03-10,2.364216,2.66314,2.337041,2.60879,5801751,2.501435
"MTW",2009-03-11,2.77184,3.079822,2.71749,2.853364,6275019,2.735945
"MTW",2009-03-12,2.889597,3.215696,2.599732,3.161346,5469680,3.031253
"MTW",2009-03-13,3.451212,3.587086,3.097938,3.270046,5041454,3.13548
"MTW",2009-03-16,3.414979,3.822602,3.360629,3.51462,5297131,3.369989
"MTW",2009-03-17,3.62332,3.795427,3.351571,3.750136,4658049,3.595814
"MTW",2009-03-18,3.768252,4.067176,3.578028,3.949418,3845093,3.786895
"MTW",2009-03-19,4.094351,4.275517,3.88601,3.94036,3404613,3.77821
"MTW",2009-03-20,3.958477,3.985652,3.46027,3.641436,4305665,3.491587
"MTW",2009-03-23,3.813544,4.203051,3.768252,4.203051,4330393,4.03009
"MTW",2009-03-24,4.203051,4.302692,3.88601,4.085293,2762550,3.917179
"MTW",2009-03-25,4.239284,4.429508,3.722961,4.04906,4765354,3.882436
