"symbol","date","open","high","low","close","volume","adjusted"
"DD",2020-02-27,45.82,47.169998,45.029999,45.07,8843600,43.247185
"DD",2020-02-28,43.119999,43.700001,42.060001,42.900002,13559800,41.164955
"DD",2020-03-02,43.060001,44.990002,42.509998,44.950001,9803300,43.132042
"DD",2020-03-03,44.919998,46.259998,43.470001,43.639999,10211000,41.875027
"DD",2020-03-04,44.599998,44.599998,42.470001,44.16,15079800,42.373997
"DD",2020-03-05,42.630001,43.75,42.27,42.419998,8795200,40.704365
"DD",2020-03-06,41.040001,42.119999,39.91,40.5,14571900,38.862015
"DD",2020-03-09,36.970001,37.93,35.009998,35.150002,16269500,33.728394
"DD",2020-03-10,37.009998,38.240002,35.970001,38.119999,9931300,36.578274
"DD",2020-03-11,36.630001,37.610001,36.07,36.66,10566100,35.177319
"DD",2020-03-12,34.299999,35.52,32.93,33.279999,12437100,31.934017
"DD",2020-03-13,35.32,37.169998,34.18,37.099998,10537300,35.599525
"DD",2020-03-16,32.900002,35.970001,31.629999,34.25,9270100,32.864796
"DD",2020-03-17,35.080002,37.290001,33.27,36.009998,8886000,34.553604
"DD",2020-03-18,33.450001,34.75,29.059999,32.060001,8937100,30.763369
"DD",2020-03-19,31.74,33.630001,30.120001,31.66,6826300,30.379543
"DD",2020-03-20,32.529999,33.990002,30.280001,31.469999,9584800,30.197229
"DD",2020-03-23,30.35,31.08,28.33,28.459999,7299600,27.308964
"DD",2020-03-24,30.360001,32.860001,30,32.459999,10167900,31.147186
"DD",2020-03-25,32.75,35.439999,31.629999,33.23,7815300,31.886053
"DD",2020-03-26,33.529999,36.130001,32.509998,35.950001,8622700,34.49604
"DD",2020-03-27,34.130001,34.799999,33.139999,33.830002,5997000,32.461784
"DD",2020-03-30,33.290001,33.799999,32.099998,33.619999,6377800,32.260273
"DD",2020-03-31,35.169998,36.630001,33.900002,34.099998,8274600,32.720863
"DD",2020-04-01,32.389999,33.52,32.25,32.52,7712600,31.20476
"DD",2020-04-02,32.48,34.349998,31.889999,32.509998,6649100,31.195162
"DD",2020-04-03,32.490002,33.470001,31.52,31.870001,5357100,30.581055
"DD",2020-04-06,33.990002,35.630001,33.48,35.389999,7307400,33.958691
"DD",2020-04-07,37.549999,38.75,37.16,37.259998,9583400,35.753059
"DD",2020-04-08,37.75,39.18,37.169998,38.860001,6819700,37.288349
"DD",2020-04-09,40.200001,41.549999,39.869999,40.779999,9293500,39.130695
"DD",2020-04-13,40.209999,40.419998,37.959999,38.32,5924600,36.770187
"DD",2020-04-14,39.459999,40.040001,38.150002,38.43,4801400,36.875736
"DD",2020-04-15,37.09,37.139999,35.5,35.57,5471800,34.131413
"DD",2020-04-16,35.630001,36.32,34.830002,36.220001,5324800,34.755116
"DD",2020-04-17,37.490002,38.759998,37.330002,38.360001,7130800,36.808567
"DD",2020-04-20,38.880001,40.650002,38.360001,39.720001,7998800,38.113564
"DD",2020-04-21,38.540001,39.439999,38.279999,39.07,5031200,37.489861
"DD",2020-04-22,40.02,40.400002,39.310001,39.869999,3728500,38.257496
"DD",2020-04-23,40.16,41.98,40.009998,41.200001,5083600,39.533714
"DD",2020-04-24,41.700001,42.240002,41.02,41.900002,5332200,40.205395
"DD",2020-04-27,42.25,44.290001,42.060001,43.82,5664900,42.047745
"DD",2020-04-28,45,47,45,46.41,9603400,44.532993
"DD",2020-04-29,47.889999,49.130001,47.560001,48.169998,8298100,46.221817
"DD",2020-04-30,47.09,48.099998,46.540001,47.02,6973100,45.11832
"DD",2020-05-01,46.02,46.82,44.810001,45.07,4583100,43.247185
"DD",2020-05-04,44.509998,44.77,43.630001,44.720001,5797700,42.911346
"DD",2020-05-05,45.98,47.169998,44.400002,44.689999,7990800,42.882561
"DD",2020-05-06,44.799999,45.580002,43.849998,44.040001,5608300,42.25885
"DD",2020-05-07,44.459999,45.299999,44.360001,44.759998,4262900,42.94973
"DD",2020-05-08,45.290001,47.049999,45.040001,46.93,4776600,45.03196
"DD",2020-05-11,46.080002,46.619999,45.009998,46.200001,4656800,44.331486
"DD",2020-05-12,46.48,47.560001,45.650002,45.68,3936700,43.832523
"DD",2020-05-13,45.119999,45.34,43.380001,43.900002,4420900,42.124516
"DD",2020-05-14,42.900002,45.290001,41.830002,45.25,7872700,43.41991
"DD",2020-05-15,44.759998,45.84,44.400002,45.450001,2926700,43.61182
"DD",2020-05-18,47.150002,48.580002,47.080002,48.099998,11273800,46.15464
"DD",2020-05-19,47.799999,48.91,46.779999,47.779999,6162300,45.84758
"DD",2020-05-20,48.630001,49.169998,48.459999,48.869999,5417000,46.893505
"DD",2020-05-21,48.84,49.869999,48.310001,48.869999,6392300,46.893505
"DD",2020-05-22,48.490002,48.830002,47.700001,48.689999,2958700,46.720787
"DD",2020-05-26,50.349998,51.119999,50.23,50.369999,5998400,48.332836
"DD",2020-05-27,50.970001,51.73,49.259998,49.459999,6723600,47.459637
"DD",2020-05-28,49.759998,51.09,48.240002,50.5,7270500,48.753296
"DD",2020-05-29,50.209999,50.849998,49.43,50.73,6564700,48.975334
"DD",2020-06-01,50.34,51.099998,50.049999,50.880001,5492800,49.120148
"DD",2020-06-02,50.950001,52.650002,50.82,52.650002,7516200,50.828934
"DD",2020-06-03,53.360001,55.07,53.259998,54.580002,6853100,52.692177
"DD",2020-06-04,54.150002,55.049999,54.080002,54.98,3941900,53.078331
"DD",2020-06-05,56.09,58.669998,56,56.139999,11223800,54.198215
"DD",2020-06-08,56.619999,57.25,55.82,57.040001,7314600,55.067085
"DD",2020-06-09,55.939999,57.07,55.299999,55.93,6118500,53.995476
"DD",2020-06-10,55.93,56.009998,53.619999,53.68,8753700,51.823303
"DD",2020-06-11,51.119999,52.169998,49.139999,49.98,8205800,48.251278
"DD",2020-06-12,52.169998,52.240002,49.790001,51.009998,5708800,49.245647
"DD",2020-06-15,49.400002,52.380001,49.009998,51.990002,5641000,50.191757
"DD",2020-06-16,54.130001,54.580002,52.34,53.130001,5628000,51.292328
"DD",2020-06-17,53.830002,53.869999,52.599998,52.77,2776400,50.944775
"DD",2020-06-18,52.290001,53.299999,52.02,52.580002,4795300,50.761353
"DD",2020-06-19,54.18,54.830002,52.32,52.599998,9136800,50.780651
"DD",2020-06-22,52.610001,53.75,51.580002,52.98,4791700,51.147514
"DD",2020-06-23,53.77,53.91,52.57,52.91,5469400,51.079937
"DD",2020-06-24,52.540001,52.82,51.419998,51.540001,4932800,49.75732
"DD",2020-06-25,51.75,53.23,50.810001,53.09,4460000,51.253712
"DD",2020-06-26,52.849998,52.849998,50.939999,51.419998,7590100,49.641472
"DD",2020-06-29,51.990002,52.98,51.779999,52.470001,3489000,50.655155
"DD",2020-06-30,52.110001,53.470001,51.889999,53.130001,5196100,51.292328
"DD",2020-07-01,53.119999,53.830002,52.07,52.32,4538000,50.510342
"DD",2020-07-02,53.009998,54.220001,52.91,53.720001,5073300,51.861919
"DD",2020-07-06,54.73,54.939999,53.639999,54.610001,4077200,52.721134
"DD",2020-07-07,53.889999,54.380001,53.119999,53.610001,3926100,51.755726
"DD",2020-07-08,53.52,53.77,51.639999,52.25,4927800,50.442764
"DD",2020-07-09,52.389999,52.459999,50.75,50.91,5594300,49.149113
"DD",2020-07-10,51,52.389999,50.810001,52.240002,3777800,50.433113
"DD",2020-07-13,52.73,53.52,52.310001,52.52,5037000,50.703426
"DD",2020-07-14,52.41,53.810001,51.98,53.650002,2989700,51.794346
"DD",2020-07-15,54.73,55.200001,53.82,54.860001,3390100,52.962482
"DD",2020-07-16,54.5,55.369999,54.189999,54.779999,2227100,52.88525
"DD",2020-07-17,54.990002,55.48,54.5,54.52,2659400,52.634247
"DD",2020-07-20,54.07,54.41,53.119999,53.150002,2858100,51.311638
"DD",2020-07-21,53.439999,54.380001,53.189999,53.93,4549200,52.064659
"DD",2020-07-22,53.540001,54.490002,53.380001,54.43,1781200,52.547359
"DD",2020-07-23,54.299999,55.470001,54.040001,55.349998,4279100,53.435532
"DD",2020-07-24,55.150002,55.41,54.169998,54.549999,4979400,52.6632
"DD",2020-07-27,54.610001,55.759998,54.029999,55.349998,2696300,53.435532
"DD",2020-07-28,54.630001,55.240002,53.970001,54.02,4178000,52.151543
"DD",2020-07-29,53.639999,55.639999,53.639999,55.52,4231600,53.599659
"DD",2020-07-30,53.549999,54.43,52.16,53.759998,6584500,52.182499
"DD",2020-07-31,53.77,54.959999,52.91,53.48,4830800,51.910713
"DD",2020-08-03,53.029999,53.330002,52.380001,52.459999,4768500,50.920647
"DD",2020-08-04,52.369999,53.52,52.119999,53.16,4692800,51.600109
"DD",2020-08-05,53.82,55.369999,53.77,54.73,4917100,53.124031
"DD",2020-08-06,55.16,55.23,54.380001,54.709999,5691200,53.104626
"DD",2020-08-07,54.459999,55.880001,53.810001,55.869999,3194500,54.230583
"DD",2020-08-10,56.009998,57.799999,55.950001,57.669998,4120700,55.977764
"DD",2020-08-11,58.98,59.830002,57.18,57.299999,9855500,55.618618
"DD",2020-08-12,59,59.5,58.32,58.349998,5353700,56.637814
"DD",2020-08-13,57.75,58.470001,57.48,58.02,4071700,56.317501
"DD",2020-08-14,57.48,58.580002,57.209999,58.16,2664300,56.453384
"DD",2020-08-17,58.110001,58.459999,57.419998,57.459999,2419500,55.773933
"DD",2020-08-18,57.639999,57.919998,56.939999,57,2986500,55.327427
"DD",2020-08-19,56.869999,57.209999,56.139999,56.27,3864100,54.618847
"DD",2020-08-20,55.619999,56.34,55.25,56.110001,2383600,54.463543
"DD",2020-08-21,56,56.189999,55.029999,55.139999,3058800,53.522007
"DD",2020-08-24,55.740002,56.990002,55.060001,56.889999,5856000,55.220661
"DD",2020-08-25,57.23,57.669998,56.040001,56.200001,2958600,54.550907
"DD",2020-08-26,56.040001,57.18,55.720001,56.91,2525600,55.240067
"DD",2020-08-27,56.939999,57.470001,56.139999,56.580002,2507200,54.919758
"DD",2020-08-28,56.82,57.259998,56.299999,57.18,2076200,55.502144
"DD",2020-08-31,56.830002,56.900002,55.740002,55.759998,3019500,54.12381
"DD",2020-09-01,55.41,57.27,54.919998,57.259998,4524000,55.579796
"DD",2020-09-02,57.43,60.349998,57.279999,60.16,6824300,58.394703
"DD",2020-09-03,60,60.459999,57.419998,58.110001,6023400,56.404858
"DD",2020-09-04,58.889999,59.119999,57.98,58.799999,4802800,57.074612
"DD",2020-09-08,57.970001,58,56.580002,56.82,5007200,55.152714
"DD",2020-09-09,57.540001,58.470001,57.330002,57.93,2913700,56.230137
"DD",2020-09-10,58.110001,58.580002,57.59,57.73,4153000,56.036007
"DD",2020-09-11,58.16,59.080002,57.630001,58.57,2989300,56.851357
"DD",2020-09-14,59.189999,60.09,58.860001,59.43,2997500,57.686123
"DD",2020-09-15,59.43,59.959999,59.220001,59.549999,2308400,57.802601
"DD",2020-09-16,59.75,60.98,59.150002,60.169998,3529300,58.404408
"DD",2020-09-17,59.330002,60.919998,59.029999,60.77,4321500,58.986805
"DD",2020-09-18,60.130001,60.48,58.669998,59.290001,5603900,57.550232
"DD",2020-09-21,57.360001,57.68,55.880001,56.18,5953900,54.531487
"DD",2020-09-22,56.220001,56.290001,55.380001,55.759998,3102500,54.12381
"DD",2020-09-23,55.59,56.18,54.310001,54.369999,5227300,52.774601
"DD",2020-09-24,54.25,55.029999,53.59,54.299999,3728100,52.70665
"DD",2020-09-25,53.810001,55.27,53.490002,55.040001,2942200,53.424938
"DD",2020-09-28,55.970001,57.290001,55.869999,56.549999,3544800,54.890629
"DD",2020-09-29,56.630001,56.689999,55.02,55.189999,4098400,53.570538
"DD",2020-09-30,55.540001,56.330002,55.02,55.48,4128500,53.852024
"DD",2020-10-01,55.959999,56.310001,54.43,54.529999,4579500,52.929905
"DD",2020-10-02,53.73,55.57,53.52,54.77,4846900,53.162865
"DD",2020-10-05,55.619999,56.5,55.400002,56.080002,5455300,54.434429
"DD",2020-10-06,56.68,57.59,56.040001,56.139999,7715900,54.492664
"DD",2020-10-07,56.529999,58.169998,56.48,57.66,6312800,55.96806
"DD",2020-10-08,58.330002,59.290001,58.139999,59.27,4741600,57.530819
"DD",2020-10-09,59.639999,60.200001,59.189999,59.310001,3091900,57.569645
"DD",2020-10-12,59.419998,59.549999,58.299999,58.43,3193000,56.715469
"DD",2020-10-13,57.900002,58.75,57.52,58.32,3694900,56.608696
"DD",2020-10-14,58.27,59.349998,57.619999,58.77,3736800,57.04549
"DD",2020-10-15,57.990002,59.450001,57.669998,59.279999,2952600,57.540524
"DD",2020-10-16,59.450001,59.939999,58.93,59.169998,2805300,57.433754
"DD",2020-10-19,59.349998,60.209999,58.209999,58.439999,3827900,56.72517
"DD",2020-10-20,58.68,60.099998,58.549999,59.48,3722700,57.734653
"DD",2020-10-21,59.16,60.07,58.57,58.66,4201800,56.938717
"DD",2020-10-22,58.91,59.619999,58.25,59.48,2977100,57.734653
"DD",2020-10-23,59.939999,60.139999,59.25,59.82,2377000,58.064686
"DD",2020-10-26,59.119999,59.119999,57.84,58.5,3543700,56.783413
"DD",2020-10-27,58.23,58.400002,57.139999,57.349998,6740400,55.667156
"DD",2020-10-28,56,56.869999,55.630001,55.91,5259300,54.269413
"DD",2020-10-29,55.259998,58.700001,55.23,57.959999,6488900,56.259258
