"symbol","date","open","high","low","close","volume","adjusted"
"TIN",2007-07-12,24.297001,24.375601,24.078899,24.122601,1834,24.122601
"TIN",2007-07-13,24.4366,24.4366,23.546801,23.546801,229,23.546801
"TIN",2007-07-16,23.381001,23.381001,23.381001,23.381001,0,23.381001
"TIN",2007-07-17,22.9186,22.9186,22.9186,22.9186,0,22.9186
"TIN",2007-07-18,20.903299,20.903299,20.903299,20.903299,0,20.903299
"TIN",2007-07-19,21.6623,21.6623,21.6623,21.6623,0,21.6623
"TIN",2007-07-20,22.3864,22.3864,22.3864,22.3864,0,22.3864
"TIN",2007-07-23,22.273001,22.6831,22.273001,22.5958,229,22.5958
"TIN",2007-07-24,22.892401,22.892401,22.892401,22.892401,0,22.892401
"TIN",2007-07-25,21.391899,22.334101,21.391899,22.334101,115,22.334101
"TIN",2007-07-26,22.421301,22.6831,22.421301,22.6831,573,22.6831
"TIN",2007-07-27,20.6765,20.6765,20.6765,20.6765,458,20.6765
"TIN",2007-07-30,21.496599,22.421301,21.496599,22.421301,31,22.421301
"TIN",2007-07-31,21.819401,22.421301,21.8106,22.246799,458,22.246799
"TIN",2007-08-01,21.5315,21.5315,21.5315,21.5315,0,21.5315
"TIN",2007-08-02,22.1945,22.1945,22.1945,22.1945,0,22.1945
"TIN",2007-08-03,21.8892,21.8892,21.8892,21.8892,0,21.8892
"TIN",2007-08-06,20.3013,20.3013,20.3013,20.3013,0,20.3013
"TIN",2007-08-07,20.7376,21.1127,20.7376,21.1127,115,21.1127
"TIN",2007-08-08,20.6241,20.6241,20.6241,20.6241,115,20.6241
"TIN",2007-08-09,20.6765,20.6765,20.6765,20.6765,0,20.6765
"TIN",2007-08-10,18.4692,18.4692,17.753901,17.753901,688,17.753901
"TIN",2007-08-13,18.4867,18.565201,18.4867,18.565201,229,18.565201
"TIN",2007-08-14,18.861799,18.861799,18.861799,18.861799,229,18.861799
"TIN",2007-08-15,18.5914,19.0189,18.5914,19.0189,229,19.0189
"TIN",2007-08-16,18.3645,18.3645,17.4485,17.4485,229,17.4485
"TIN",2007-08-17,17.4485,17.4485,17.4485,17.4485,57,17.4485
"TIN",2007-08-20,19.7255,19.9436,19.7255,19.9436,115,19.9436
"TIN",2007-08-21,20.502001,20.502001,20.502001,20.502001,0,20.502001
"TIN",2007-08-22,20.0222,20.0222,20.0222,20.0222,0,20.0222
"TIN",2007-08-23,21.924,21.924,21.287201,21.287201,115,21.287201
"TIN",2007-08-24,20.310101,20.310101,20.310101,20.310101,0,20.310101
"TIN",2007-08-27,20.8335,20.8335,20.1966,20.1966,1146,20.1966
"TIN",2007-08-28,20.283899,20.283899,20.283899,20.283899,0,20.283899
"TIN",2007-08-29,19.812799,19.812799,19.7953,19.7953,229,19.7953
"TIN",2007-08-30,20.4235,20.4235,20.4235,20.4235,1146,20.4235
"TIN",2007-08-31,21.2785,21.2785,21.2785,21.2785,0,21.2785
"TIN",2007-09-04,22.909901,22.909901,22.909901,22.909901,0,22.909901
"TIN",2007-09-05,22.7005,22.7005,22.7005,22.7005,0,22.7005
"TIN",2007-09-06,22.569599,22.569599,22.5522,22.5522,115,22.5522
"TIN",2007-09-07,22.4737,22.4737,22.4737,22.4737,0,22.4737
"TIN",2007-09-10,22.7703,22.7703,22.246799,22.246799,573,22.246799
"TIN",2007-09-11,21.8106,21.8106,21.8106,21.8106,115,21.8106
"TIN",2007-09-12,21.1127,21.1999,21.1127,21.1999,46,21.1999
"TIN",2007-09-13,21.226101,21.226101,21.226101,21.226101,0,21.226101
"TIN",2007-09-14,20.8859,20.8859,19.926201,20.153,229,20.153
"TIN",2007-09-17,20.5107,20.5107,20.074499,20.074499,573,20.074499
"TIN",2007-09-18,19.9,19.9,19.9,19.9,0,19.9
"TIN",2007-09-19,20.990499,20.990499,20.929501,20.929501,23,20.929501
"TIN",2007-09-20,20.912001,20.912001,20.912001,20.912001,0,20.912001
"TIN",2007-09-21,20.816099,20.816099,20.807301,20.807301,75,20.807301
"TIN",2007-09-24,20.859699,20.859699,20.859699,20.859699,0,20.859699
"TIN",2007-09-25,20.3188,20.3188,20.3188,20.3188,0,20.3188
"TIN",2007-09-26,19.5947,19.5947,19.5947,19.5947,0,19.5947
"TIN",2007-09-27,19.4202,19.4202,19.4202,19.4202,0,19.4202
"TIN",2007-09-28,19.586,19.586,19.586,19.586,0,19.586
"TIN",2007-10-01,20.842199,20.842199,20.842199,20.842199,0,20.842199
"TIN",2007-10-02,20.851,20.851,20.851,20.851,0,20.851
"TIN",2007-10-03,20.1705,20.1705,20.1705,20.1705,0,20.1705
"TIN",2007-10-04,19.7866,19.7866,19.7866,19.7866,0,19.7866
"TIN",2007-10-05,19.559799,19.7866,19.559799,19.7866,80,19.7866
"TIN",2007-10-08,20.283899,20.283899,20.283899,20.283899,0,20.283899
"TIN",2007-10-09,20.7201,21.121401,20.7201,21.121401,115,21.121401
"TIN",2007-10-10,21.121401,21.121401,21.121401,21.121401,0,21.121401
"TIN",2007-10-11,20.946899,20.946899,20.946899,20.946899,0,20.946899
"TIN",2007-10-12,20.2054,20.2054,20.2054,20.2054,0,20.2054
"TIN",2007-10-15,20.1618,20.1618,20.1618,20.1618,0,20.1618
"TIN",2007-10-16,20.1618,20.1618,20.1618,20.1618,0,20.1618
"TIN",2007-10-17,19.4813,19.4813,19.4813,19.4813,0,19.4813
"TIN",2007-10-18,19.5947,19.5947,19.411501,19.411501,57,19.411501
"TIN",2007-10-19,20.310101,20.310101,20.2054,20.2054,2178,20.2054
"TIN",2007-10-22,19.4464,19.4464,19.4464,19.4464,0,19.4464
"TIN",2007-10-23,19.559799,19.559799,19.559799,19.559799,0,19.559799
"TIN",2007-10-24,19.298,19.298,19.298,19.298,0,19.298
"TIN",2007-10-25,20.1007,20.1007,20.1007,20.1007,0,20.1007
"TIN",2007-10-26,19.5947,19.5947,19.5947,19.5947,0,19.5947
"TIN",2007-10-29,20.0396,20.153,20.0396,20.0832,458,20.0832
"TIN",2007-10-30,20.2054,20.240299,20.153,20.153,115,20.153
"TIN",2007-10-31,19.716801,19.716801,19.716801,19.716801,0,19.716801
"TIN",2007-11-01,20.0222,20.0222,20.0222,20.0222,0,20.0222
"TIN",2007-11-02,19.6383,19.6383,19.6383,19.6383,229,19.6383
"TIN",2007-11-05,19.4813,19.4813,19.4813,19.4813,0,19.4813
"TIN",2007-11-06,18.888,18.888,18.888,18.888,0,18.888
"TIN",2007-11-07,18.6786,18.6786,17.884701,17.972,115,17.972
"TIN",2007-11-08,16.611,16.611,16.611,16.611,58,16.611
"TIN",2007-11-09,17.945801,17.945801,17.945801,17.945801,0,17.945801
"TIN",2007-11-12,15.7473,15.8956,15.7473,15.8956,344,15.8956
"TIN",2007-11-13,15.4681,15.4681,15.4681,15.4681,0,15.4681
"TIN",2007-11-14,16.3405,16.3405,16.3405,16.3405,0,16.3405
"TIN",2007-11-15,16.2271,16.2271,16.2271,16.2271,0,16.2271
"TIN",2007-11-16,15.7996,15.7996,15.7996,15.7996,0,15.7996
"TIN",2007-11-19,14.8487,14.8487,14.8487,14.8487,0,14.8487
"TIN",2007-11-20,14.3427,14.3427,14.3427,14.3427,0,14.3427
"TIN",2007-11-21,14.238,14.238,14.238,14.238,0,14.238
"TIN",2007-11-23,14.744,16.305599,14.744,16.305599,573,16.305599
"TIN",2007-11-26,17.117001,17.117001,17.117001,17.117001,0,17.117001
"TIN",2007-11-27,17.814899,17.814899,17.814899,17.814899,0,17.814899
"TIN",2007-11-28,17.841101,18.129,17.841101,18.129,229,18.129
"TIN",2007-11-29,17.989401,17.989401,17.989401,17.989401,0,17.989401
"TIN",2007-11-30,18.0679,18.0679,18.0679,18.0679,0,18.0679
"TIN",2007-12-03,18.242399,19.2719,18.242399,19.2719,344,19.2719
"TIN",2007-12-04,18.7659,18.7659,18.1465,18.1465,458,18.1465
"TIN",2007-12-05,18.6001,18.6001,18.6001,18.6001,0,18.6001
"TIN",2007-12-06,18.9403,18.9403,18.9403,18.9403,0,18.9403
"TIN",2007-12-07,18.565201,18.565201,18.565201,18.565201,0,18.565201
"TIN",2007-12-10,18.6786,18.879299,18.6786,18.879299,115,18.879299
"TIN",2007-12-11,18.731001,18.731001,18.731001,18.731001,0,18.731001
"TIN",2007-12-12,18.521601,18.521601,18.521601,18.521601,0,18.521601
"TIN",2007-12-13,18.539,18.539,17.4049,17.413601,69,17.413601
"TIN",2007-12-14,17.8673,17.8673,17.8673,17.8673,0,17.8673
"TIN",2007-12-17,17.518299,17.518299,17.518299,17.518299,0,17.518299
"TIN",2007-12-18,16.611,16.611,16.611,16.611,0,16.611
"TIN",2007-12-19,16.628401,16.628401,16.628401,16.628401,0,16.628401
"TIN",2007-12-20,18.608801,18.608801,18.608801,18.608801,115,18.608801
"TIN",2007-12-21,18.2337,18.2337,18.2337,18.2337,0,18.2337
"TIN",2007-12-24,NA,NA,NA,NA,NA,NA
"TIN",2007-12-26,NA,NA,NA,NA,NA,NA
