"symbol","date","open","high","low","close","volume","adjusted"
"YUM",1998-05-26,5.616463,5.616463,5.549065,5.549065,1811638,4.00313
"YUM",1998-05-27,5.492901,5.5266,5.369339,5.425503,1680884,3.913992
"YUM",1998-05-28,5.425503,5.560298,5.425503,5.560298,3074666,4.011234
"YUM",1998-05-29,5.549065,5.650162,5.549065,5.582764,1669756,4.027442
"YUM",1998-06-01,5.582764,5.807423,5.571531,5.784957,2243405,4.173303
"YUM",1998-06-02,5.784957,5.942218,5.661395,5.886053,2516041,4.246236
"YUM",1998-06-03,5.886053,5.897286,5.79619,5.818656,1722614,4.197617
"YUM",1998-06-04,5.79619,5.863587,5.740025,5.79619,3555396,4.181408
"YUM",1998-06-05,5.784957,5.87482,5.784957,5.829889,955339,4.205718
"YUM",1998-06-08,5.829889,5.87482,5.818656,5.863587,1747652,4.230031
"YUM",1998-06-09,5.818656,5.953451,5.79619,5.953451,2554989,4.294858
"YUM",1998-06-10,5.908519,5.98715,5.784957,5.79619,2174411,4.181408
"YUM",1998-06-11,5.829889,5.829889,5.571531,5.571531,2917205,4.019338
"YUM",1998-06-12,5.571531,5.627696,5.481668,5.560298,1684779,4.011234
"YUM",1998-06-15,5.5266,5.560298,5.369339,5.391804,1996363,3.889682
"YUM",1998-06-16,5.403037,5.436736,5.313174,5.380572,2587260,3.881578
"YUM",1998-06-17,5.403037,5.60523,5.391804,5.593997,3808002,4.035544
"YUM",1998-06-18,5.593997,5.638929,5.571531,5.593997,1754329,4.035544
"YUM",1998-06-19,5.616463,5.650162,5.593997,5.60523,2050334,4.043649
"YUM",1998-06-22,5.60523,5.751258,5.582764,5.661395,3045734,4.084167
"YUM",1998-06-23,5.706326,5.807423,5.672628,5.717559,2877144,4.124684
"YUM",1998-06-24,5.717559,6.110712,5.706326,6.020848,3163690,4.343479
"YUM",1998-06-25,6.009615,6.088246,5.930985,6.054547,3061313,4.36779
"YUM",1998-06-26,6.054547,6.054547,5.841121,5.841121,677139,4.213823
"YUM",1998-06-29,5.841121,5.998382,5.841121,5.998382,1963536,4.327272
"YUM",1998-06-30,5.953451,5.975917,5.616463,5.695093,2584478,4.108477
"YUM",1998-07-01,5.740025,5.87482,5.717559,5.863587,3996621,4.230031
"YUM",1998-07-02,5.87482,5.908519,5.79619,5.829889,2640118,4.205718
"YUM",1998-07-06,5.818656,6.032081,5.717559,6.032081,1831669,4.351582
"YUM",1998-07-07,5.953451,6.133178,5.852354,5.87482,5698092,4.238135
"YUM",1998-07-08,5.87482,5.953451,5.762491,5.953451,2053672,4.294858
"YUM",1998-07-09,5.930985,6.020848,5.886053,5.908519,2034198,4.262445
"YUM",1998-07-10,5.942218,5.953451,5.852354,5.942218,1691456,4.286753
"YUM",1998-07-13,5.908519,6.020848,5.886053,5.930985,1579620,4.278651
"YUM",1998-07-14,5.908519,6.043314,5.908519,6.020848,3708406,4.343479
"YUM",1998-07-15,6.009615,6.133178,6.009615,6.099479,4322672,4.400204
"YUM",1998-07-16,6.06578,6.33537,6.054547,6.33537,5022066,4.570377
"YUM",1998-07-17,6.290439,6.357836,6.279206,6.357836,2823174,4.586584
"YUM",1998-07-20,6.312904,6.481398,6.267973,6.447699,1763788,4.651412
"YUM",1998-07-21,6.33537,6.458932,6.312904,6.324137,1590748,4.562274
"YUM",1998-07-22,6.279206,6.33537,6.155643,6.33537,1990243,4.570377
"YUM",1998-07-23,6.290439,6.357836,6.267973,6.267973,2571681,4.521755
"YUM",1998-07-24,6.25674,6.402768,6.245507,6.290439,2717458,4.537962
"YUM",1998-07-27,6.301671,6.627426,6.223041,6.593728,4641489,4.756756
"YUM",1998-07-28,6.627426,6.627426,6.290439,6.481398,5403200,4.675721
"YUM",1998-07-29,6.481398,6.548796,6.391535,6.447699,2191660,4.651412
"YUM",1998-07-30,6.492631,6.60496,6.481398,6.560029,1922918,4.732447
"YUM",1998-07-31,6.560029,6.560029,6.290439,6.357836,1341480,4.586584
"YUM",1998-08-03,6.312904,6.425234,6.200575,6.380302,2472642,4.602792
"YUM",1998-08-04,6.380302,6.414001,6.110712,6.200575,2019732,4.473135
"YUM",1998-08-05,6.110712,6.200575,5.942218,6.178109,1651395,4.456927
"YUM",1998-08-06,6.110712,6.178109,6.054547,6.088246,973700,4.3921
"YUM",1998-08-07,6.043314,6.133178,6.032081,6.077013,948662,4.383998
"YUM",1998-08-10,6.110712,6.25674,6.020848,6.200575,1389887,4.473135
"YUM",1998-08-11,6.110712,6.133178,5.930985,6.099479,1168996,4.400204
"YUM",1998-08-12,6.06578,6.357836,5.975917,6.33537,1565710,4.570377
"YUM",1998-08-13,6.290439,6.324137,6.121945,6.121945,1518416,4.41641
"YUM",1998-08-14,6.121945,6.211808,6.110712,6.166876,1860045,4.448823
"YUM",1998-08-17,6.110712,6.110712,5.391804,5.717559,5123888,4.124684
"YUM",1998-08-18,5.695093,5.841121,5.672628,5.841121,2165509,4.213823
"YUM",1998-08-19,5.930985,6.79592,5.919752,6.649892,11257085,4.797276
"YUM",1998-08-20,6.649892,7.121675,6.593728,7.121675,9223999,5.137621
"YUM",1998-08-21,6.829619,6.874551,6.762221,6.807153,7011753,4.910723
"YUM",1998-08-24,6.840852,7.144141,6.840852,7.076743,3742903,5.105207
"YUM",1998-08-25,7.278936,7.323868,7.234004,7.323868,5150595,5.283485
"YUM",1998-08-26,7.099209,7.200306,6.975647,7.200306,4051705,5.194347
"YUM",1998-08-27,7.054277,7.144141,6.852085,7.009346,5066578,5.056588
"YUM",1998-08-28,6.874551,6.98688,6.79592,6.885784,2245630,4.967449
"YUM",1998-08-31,6.874551,6.897017,6.571262,6.661125,4133496,4.805378
"YUM",1998-09-01,6.649892,7.166607,6.593728,7.110442,5655250,5.129518
"YUM",1998-09-02,7.099209,7.144141,6.964414,7.020579,6825915,5.064692
"YUM",1998-09-03,6.919482,6.919482,6.784687,6.852085,3346190,4.943139
"YUM",1998-09-04,6.829619,6.852085,6.560029,6.706057,2842091,4.837792
"YUM",1998-09-08,7.054277,7.06551,6.964414,7.06551,3324490,5.097104
"YUM",1998-09-09,7.087976,7.099209,6.98688,6.98688,3597126,5.04038
"YUM",1998-09-10,6.840852,6.852085,6.380302,6.683591,2013612,4.821586
"YUM",1998-09-11,6.60496,6.852085,6.571262,6.829619,1658072,4.926931
"YUM",1998-09-14,6.852085,7.020579,6.840852,6.953181,2290142,5.016069
"YUM",1998-09-15,6.98688,7.009346,6.762221,6.784687,1455542,4.894516
"YUM",1998-09-16,6.762221,6.998113,6.750988,6.998113,3767941,5.048484
"YUM",1998-09-17,6.953181,7.009346,6.874551,6.941948,2035311,5.007967
"YUM",1998-09-18,7.009346,7.06551,6.941948,7.054277,2023627,5.088999
"YUM",1998-09-21,6.829619,7.099209,6.807153,7.054277,1472791,5.088999
"YUM",1998-09-22,7.099209,7.121675,6.941948,6.953181,2319075,5.016069
"YUM",1998-09-23,6.919482,7.189073,6.897017,7.155374,4693234,5.161933
"YUM",1998-09-24,7.166607,7.17784,6.728523,6.773454,4024441,4.886412
"YUM",1998-09-25,6.582495,6.728523,6.515097,6.627426,2038650,4.781068
"YUM",1998-09-28,6.649892,6.750988,6.582495,6.638659,2469303,4.789171
"YUM",1998-09-29,6.683591,6.885784,6.683591,6.885784,1327014,4.967449
"YUM",1998-09-30,6.852085,7.031812,6.829619,7.031812,3121404,5.072794
"YUM",1998-10-01,7.17784,7.17784,6.829619,6.964414,4974772,5.024174
"YUM",1998-10-02,7.009346,7.031812,6.829619,6.908249,2005822,4.983655
"YUM",1998-10-05,6.852085,6.919482,6.582495,6.694824,1273600,4.82969
"YUM",1998-10-06,6.784687,6.919482,6.672358,6.683591,2000814,4.821586
"YUM",1998-10-07,6.627426,6.649892,6.290439,6.290439,2429242,4.537962
"YUM",1998-10-08,6.110712,6.133178,5.661395,5.975917,7865827,4.311065
"YUM",1998-10-09,5.975917,6.571262,5.964684,6.571262,2990094,4.740551
"YUM",1998-10-12,6.71729,6.784687,6.548796,6.560029,6756365,4.732447
"YUM",1998-10-13,6.571262,6.571262,6.436467,6.509481,19518512,4.695982
"YUM",1998-10-14,6.492631,7.009346,6.492631,6.941948,6147107,5.007967
"YUM",1998-10-15,7.054277,7.189073,7.031812,7.06551,10651165,5.097104
"YUM",1998-10-16,7.25647,7.267703,7.121675,7.200306,7730065,5.194347
"YUM",1998-10-19,7.17784,7.63839,7.17784,7.627157,4683775,5.50228
"YUM",1998-10-20,7.90798,8.087707,7.874281,8.020309,5158384,5.785901
"YUM",1998-10-21,8.110173,8.110173,7.840582,7.930446,3156457,5.721076
"YUM",1998-10-22,7.795651,7.863048,7.722637,7.863048,2477093,5.672452
"YUM",1998-10-23,7.818116,7.997843,7.806884,7.997843,2982304,5.769697
"YUM",1998-10-26,8.042775,8.042775,7.863048,7.885514,2628990,5.688661
"YUM",1998-10-27,7.90798,8.009076,7.863048,7.90798,3821355,5.704867
"YUM",1998-10-28,7.818116,7.885514,7.795651,7.818116,1597981,5.640038
"YUM",1998-10-29,7.728253,7.795651,7.683321,7.739486,1860045,5.583313
"YUM",1998-10-30,7.705787,7.818116,7.694554,7.818116,3650540,5.640038
"YUM",1998-11-02,7.795651,7.98661,7.784418,7.930446,5675836,5.721076
"YUM",1998-11-03,7.885514,7.896747,7.818116,7.896747,3567637,5.696764
"YUM",1998-11-04,7.90798,7.997843,7.896747,7.952912,4726062,5.737281
"YUM",1998-11-05,7.863048,7.896747,7.694554,7.851815,2591155,5.66435
"YUM",1998-11-06,7.863048,7.885514,7.784418,7.840582,2153268,5.656246
"YUM",1998-11-09,7.874281,7.90798,7.71702,7.90798,2530507,5.704867
"YUM",1998-11-10,7.90798,8.188803,7.885514,8.17757,4432282,5.899353
"YUM",1998-11-11,8.087707,8.110173,7.919213,8.087707,3439665,5.834524
"YUM",1998-11-12,8.065241,8.132638,7.964145,8.121405,3168142,5.858835
"YUM",1998-11-13,8.110173,8.458393,8.087707,8.435927,2743052,6.085733
"YUM",1998-11-16,8.44716,8.537024,8.312365,8.480859,2800361,6.118145
"YUM",1998-11-17,8.44716,8.44716,8.211269,8.278666,2010273,5.972283
"YUM",1998-11-18,8.267434,8.267434,8.143871,8.211269,1158425,5.923663
"YUM",1998-11-19,8.256201,8.256201,8.132638,8.222502,2711894,5.931767
"YUM",1998-11-20,8.334831,8.379763,8.267434,8.267434,2924995,5.96418
"YUM",1998-11-23,8.267434,8.492092,8.267434,8.492092,3973252,6.12625
"YUM",1998-11-24,8.402229,8.435927,8.289899,8.312365,2309060,5.996593
"YUM",1998-11-25,8.289899,8.334831,8.267434,8.301132,627063,5.988491
"YUM",1998-11-27,8.211269,8.222502,8.143871,8.166337,420638,5.89125
"YUM",1998-11-30,8.143871,8.289899,8.054008,8.222502,1881188,5.931767
"YUM",1998-12-01,8.132638,8.278666,8.132638,8.256201,2637892,5.956079
"YUM",1998-12-02,8.244968,8.256201,8.121405,8.155104,1936272,5.883144
"YUM",1998-12-03,8.132638,8.390996,8.132638,8.346064,2267330,6.020905
"YUM",1998-12-04,8.44716,8.862779,8.44716,8.862779,2726916,6.393665
"YUM",1998-12-07,8.840313,8.896477,8.716751,8.874012,5042653,6.401771
"YUM",1998-12-08,8.851546,8.874012,8.716751,8.806614,2107643,6.353148
"YUM",1998-12-09,8.772915,8.930176,8.716751,8.896477,4653173,6.417974
"YUM",1998-12-10,8.941409,8.963875,8.649353,8.671819,3351197,6.255908
"YUM",1998-12-11,8.626887,8.683052,8.55949,8.683052,1566266,6.264009
"YUM",1998-12-14,8.63812,8.63812,8.267434,8.334831,1421602,6.0128
"YUM",1998-12-15,8.289899,8.402229,8.289899,8.402229,1660854,6.061422
"YUM",1998-12-16,8.36853,8.593188,8.36853,8.503325,2044770,6.134353
"YUM",1998-12-17,8.44716,8.649353,8.435927,8.649353,1875624,6.239696
"YUM",1998-12-18,8.615654,8.840313,8.593188,8.840313,3071328,6.377459
"YUM",1998-12-21,8.840313,8.840313,8.537024,8.626887,3217661,6.223492
"YUM",1998-12-22,8.626887,8.82908,8.548257,8.817847,1956859,6.361253
"YUM",1998-12-23,8.795381,8.840313,8.581955,8.683052,1193478,6.264009
"YUM",1998-12-24,8.581955,8.604421,8.537024,8.55949,651544,6.174871
"YUM",1998-12-28,8.55949,8.649353,8.537024,8.570723,3074666,6.182973
"YUM",1998-12-29,8.570723,8.795381,8.548257,8.795381,1453873,6.345043
"YUM",1998-12-30,8.795381,9.09867,8.761682,9.09867,2246743,6.563838
"YUM",1998-12-31,9.09867,9.143602,8.840313,9.008807,2798136,6.499011
"YUM",1999-01-04,8.82908,8.930176,8.514558,8.649353,3449124,6.239696
"YUM",1999-01-05,8.716751,8.851546,8.716751,8.817847,2549981,6.361253
"YUM",1999-01-06,8.806614,8.986341,8.795381,8.952642,2723022,6.458493
"YUM",1999-01-07,8.885244,8.930176,8.817847,8.90771,1275825,6.42608
"YUM",1999-01-08,8.817847,8.930176,8.727983,8.930176,1097777,6.442288
"YUM",1999-01-11,8.90771,9.166068,8.90771,9.166068,3936530,6.61246
"YUM",1999-01-12,9.076204,9.109903,8.885244,8.963875,2175524,6.466596
"YUM",1999-01-13,8.739216,9.053738,8.705518,9.053738,3274414,6.531424
"YUM",1999-01-14,8.918943,8.958258,8.626887,8.626887,2928890,6.223492
"YUM",1999-01-15,8.671819,8.761682,8.581955,8.761682,2346339,6.320734
"YUM",1999-01-19,8.761682,8.806614,8.683052,8.716751,3631623,6.28832
"YUM",1999-01-20,8.739216,8.795381,8.537024,8.581955,3321708,6.191077
"YUM",1999-01-21,8.55949,8.55949,8.323598,8.379763,6986715,6.045215
"YUM",1999-01-22,8.267434,8.323598,8.188803,8.267434,3637187,5.96418
"YUM",1999-01-25,8.222502,8.312365,8.087707,8.312365,1972438,5.996593
"YUM",1999-01-26,8.267434,8.626887,8.267434,8.626887,4823988,6.223492
"YUM",1999-01-27,8.683052,8.761682,8.63812,8.705518,2529394,6.280215
"YUM",1999-01-28,8.660586,8.82908,8.604421,8.795381,1814977,6.345043
"YUM",1999-01-29,8.750449,8.761682,8.548257,8.548257,1521754,6.166768
"YUM",1999-02-01,8.44716,8.458393,8.312365,8.312365,1533438,5.996593
"YUM",1999-02-02,8.312365,8.604421,8.312365,8.435927,2009717,6.085733
"YUM",1999-02-03,8.413462,8.874012,8.402229,8.874012,4376086,6.401771
"YUM",1999-02-04,8.874012,8.90771,8.705518,8.739216,4647609,6.304527
"YUM",1999-02-05,8.705518,8.806614,8.63812,8.806614,3045734,6.353148
"YUM",1999-02-08,8.784148,9.121136,8.761682,9.121136,1372639,6.580045
"YUM",1999-02-09,9.188533,9.255931,9.143602,9.199766,4208610,6.636772
"YUM",1999-02-10,9.233465,9.795111,9.222232,9.660316,6993392,6.969012
"YUM",1999-02-11,10.55895,10.603882,10.311826,10.55895,12040496,7.617295
