"symbol","date","open","high","low","close","volume","adjusted"
"CTLT",2020-11-20,104.190002,104.849998,102.709999,103.330002,1474600,103.330002
"CTLT",2020-11-23,102.5,102.599998,98.630997,99.800003,2246400,99.800003
"CTLT",2020-11-24,100.089996,100.610001,94.559998,94.660004,2636200,94.660004
"CTLT",2020-11-25,94.879997,95.464996,93.110001,94.650002,1402800,94.650002
"CTLT",2020-11-27,95.169998,97.449997,94.75,97.400002,686500,97.400002
"CTLT",2020-11-30,98,99,96,96.139999,2973600,96.139999
"CTLT",2020-12-01,96.349998,96.809998,94.610001,95.769997,1959300,95.769997
"CTLT",2020-12-02,95.660004,96.110001,92.959999,93.209999,1834600,93.209999
"CTLT",2020-12-03,93,93.800003,91.970001,93.470001,1855600,93.470001
"CTLT",2020-12-04,93.360001,95.459999,93.220001,95.400002,1707400,95.400002
"CTLT",2020-12-07,95.309998,96.75,92.019997,93.43,1375700,93.43
"CTLT",2020-12-08,93.349998,95.290001,93.010002,94.25,1386900,94.25
"CTLT",2020-12-09,94.220001,95.160004,91.870003,92.309998,1166700,92.309998
"CTLT",2020-12-10,95.139999,96.290001,94.190002,95.18,2249500,95.18
"CTLT",2020-12-11,94.339996,95.660004,93.519997,95.230003,1113600,95.230003
"CTLT",2020-12-14,96,98.449997,95.785004,97.93,1869400,97.93
"CTLT",2020-12-15,98.82,100.419998,98.050003,100.010002,1219000,100.010002
"CTLT",2020-12-16,100.440002,101.150002,99.699997,100.129997,939900,100.129997
"CTLT",2020-12-17,100.360001,103.93,99.459999,103.620003,1194000,103.620003
"CTLT",2020-12-18,104.010002,105.510002,103.07,105,2669300,105
"CTLT",2020-12-21,103.360001,103.699997,99.510002,103.669998,1097900,103.669998
"CTLT",2020-12-22,104.099998,105.584999,103.839996,104.889999,523100,104.889999
"CTLT",2020-12-23,105.050003,105.404999,103.339996,104.860001,618900,104.860001
"CTLT",2020-12-24,104.889999,106.220001,104.660004,105.309998,277800,105.309998
"CTLT",2020-12-28,106.139999,106.550003,102.779999,102.879997,582000,102.879997
"CTLT",2020-12-29,103.370003,103.644997,101.18,102.709999,549200,102.709999
"CTLT",2020-12-30,103.139999,104.050003,102.589996,103.190002,553100,103.190002
"CTLT",2020-12-31,103.519997,104.419998,102.059998,104.07,859800,104.07
"CTLT",2021-01-04,104.839996,104.980003,103.07,103.730003,1279700,103.730003
"CTLT",2021-01-05,103.220001,105.330002,103,104.830002,858100,104.830002
"CTLT",2021-01-06,103.790001,107.285004,103.790001,106.239998,1480300,106.239998
"CTLT",2021-01-07,106.82,108.800003,106.519997,108.57,1824500,108.57
"CTLT",2021-01-08,109.360001,112.769997,109.360001,112.489998,1215400,112.489998
"CTLT",2021-01-11,112.5,115.809998,111.440002,115.400002,874500,115.400002
"CTLT",2021-01-12,115.440002,117.610001,115.019997,115.690002,814100,115.690002
"CTLT",2021-01-13,115.860001,117.290001,114.730003,114.75,870000,114.75
"CTLT",2021-01-14,115.139999,116.042999,113.639999,115.239998,694200,115.239998
"CTLT",2021-01-15,115.010002,115.739998,113.769997,115.5,808100,115.5
"CTLT",2021-01-19,117.300003,119.970001,116.540001,119.830002,1025700,119.830002
"CTLT",2021-01-20,119.879997,120.18,118.160004,119.669998,861200,119.669998
"CTLT",2021-01-21,119.699997,119.970001,117.540001,118.279999,709600,118.279999
"CTLT",2021-01-22,117.879997,118.510002,116.080002,116.82,914800,116.82
"CTLT",2021-01-25,117.169998,117.894997,114.25,115.730003,831000,115.730003
"CTLT",2021-01-26,116.050003,116.779999,112.540001,113.349998,913200,113.349998
"CTLT",2021-01-27,110.309998,111.5,107.709999,109.550003,957800,109.550003
"CTLT",2021-01-28,111.080002,115.989998,110.559998,114.889999,1072300,114.889999
"CTLT",2021-01-29,114.349998,116.379997,113.260002,115.050003,1150100,115.050003
"CTLT",2021-02-01,116.910004,119.32,116.150002,117.489998,1259800,117.489998
"CTLT",2021-02-02,122.199997,124.480003,117.730003,117.730003,1505300,117.730003
"CTLT",2021-02-03,118.900002,119.050003,112.540001,113.830002,1077600,113.830002
"CTLT",2021-02-04,113.550003,114.169998,112.690002,113.43,725900,113.43
"CTLT",2021-02-05,113.620003,114.410004,111.93,113.529999,878100,113.529999
"CTLT",2021-02-08,114.139999,114.699997,112.580002,113.5,632700,113.5
"CTLT",2021-02-09,113.339996,116.169998,113.339996,114.169998,915000,114.169998
"CTLT",2021-02-10,115.169998,119.919998,115.089996,119.220001,1148200,119.220001
"CTLT",2021-02-11,119.940002,124.870003,119.449997,123,1454900,123
"CTLT",2021-02-12,122.410004,125.635002,122.139999,125.269997,745000,125.269997
"CTLT",2021-02-16,125.290001,127.68,122.300003,122.779999,1162100,122.779999
"CTLT",2021-02-17,122,122.489998,119.309998,120.949997,598100,120.949997
"CTLT",2021-02-18,120.739998,120.739998,117.120003,118.239998,728200,118.239998
"CTLT",2021-02-19,118.989998,119.510002,117.879997,117.989998,726800,117.989998
"CTLT",2021-02-22,117.419998,117.644997,114.260002,114.32,856400,114.32
"CTLT",2021-02-23,113.93,114,109.339996,112.800003,1325700,112.800003
"CTLT",2021-02-24,112.610001,115.540001,112.260002,115.150002,947300,115.150002
"CTLT",2021-02-25,114.529999,115.07,111.199997,112.25,1469000,112.25
"CTLT",2021-02-26,112.940002,114.550003,111.480003,113.709999,983600,113.709999
"CTLT",2021-03-01,114.779999,117.800003,114,116.400002,838500,116.400002
"CTLT",2021-03-02,116.489998,116.644997,112.650002,113.769997,1045700,113.769997
"CTLT",2021-03-03,113.400002,113.400002,108.370003,108.370003,1003400,108.370003
"CTLT",2021-03-04,108.209999,109.449997,101.934998,103.080002,1364900,103.080002
"CTLT",2021-03-05,103.800003,105.099998,97.860001,104.550003,1298200,104.550003
"CTLT",2021-03-08,104.760002,105.339996,101.195,101.510002,1061100,101.510002
"CTLT",2021-03-09,103.529999,106.349998,103.239998,103.300003,1172900,103.300003
"CTLT",2021-03-10,104.629997,106.599998,102.5,103.050003,976200,103.050003
"CTLT",2021-03-11,104.559998,107.190002,104.5,106.260002,982400,106.260002
"CTLT",2021-03-12,105.410004,105.870003,103.370003,105.760002,799300,105.760002
"CTLT",2021-03-15,105.889999,107.029999,105.080002,106.669998,804000,106.669998
"CTLT",2021-03-16,107,107.419998,102.614998,103.519997,978200,103.519997
"CTLT",2021-03-17,102.519997,106.709999,102.010002,106.040001,1548400,106.040001
"CTLT",2021-03-18,105,105.580002,103.559998,104,1440300,104
"CTLT",2021-03-19,103.830002,107.230003,103.830002,106.010002,4440000,106.010002
"CTLT",2021-03-22,105.769997,110.160004,105.169998,109.82,1950900,109.82
"CTLT",2021-03-23,109.459999,112.044998,106.779999,107.400002,2301300,107.400002
"CTLT",2021-03-24,107.080002,107.785004,102.849998,102.980003,1023500,102.980003
"CTLT",2021-03-25,102.349998,102.474998,100.080002,102.220001,961200,102.220001
"CTLT",2021-03-26,102.919998,103.629997,101.519997,103.300003,657400,103.300003
"CTLT",2021-03-29,102.360001,103.364998,101.080002,102.129997,686700,102.129997
"CTLT",2021-03-30,101.970001,104.220001,101.220001,103.57,691300,103.57
"CTLT",2021-03-31,104.400002,106.269997,103.779999,105.309998,1246500,105.309998
"CTLT",2021-04-01,105.940002,106.889999,104.620003,106.540001,698600,106.540001
"CTLT",2021-04-05,107.139999,107.610001,105.470001,105.75,549400,105.75
"CTLT",2021-04-06,106.129997,108.089996,106,107.029999,665200,107.029999
"CTLT",2021-04-07,106.639999,106.940002,105.269997,106.160004,708600,106.160004
"CTLT",2021-04-08,107.129997,108.550003,106.855003,107.419998,742600,107.419998
"CTLT",2021-04-09,107.650002,109.379997,107.099998,109.260002,790700,109.260002
"CTLT",2021-04-12,108.5,109.794998,107.992996,109.379997,1035100,109.379997
"CTLT",2021-04-13,105,109.199997,105,109.040001,1379400,109.040001
"CTLT",2021-04-14,109.559998,111.019997,109.190002,109.910004,660200,109.910004
"CTLT",2021-04-15,110.239998,111.720001,110.089996,110.989998,721200,110.989998
"CTLT",2021-04-16,111.610001,111.610001,109.860001,110.599998,750600,110.599998
"CTLT",2021-04-19,110.370003,111.089996,108.029999,108.629997,909900,108.629997
"CTLT",2021-04-20,108.93,109.720001,107.169998,109.360001,840500,109.360001
"CTLT",2021-04-21,110.120003,111.330002,108.82,111.269997,793800,111.269997
"CTLT",2021-04-22,111.470001,114.190002,111.379997,113.209999,681700,113.209999
"CTLT",2021-04-23,113.449997,115.080002,112.57,114.889999,736800,114.889999
"CTLT",2021-04-26,115,115.970001,113.620003,115.690002,619000,115.690002
"CTLT",2021-04-27,115.029999,115.110001,112.699997,112.730003,818100,112.730003
"CTLT",2021-04-28,112.269997,113.790001,111.120003,113.220001,502500,113.220001
"CTLT",2021-04-29,113.440002,114.209999,112.269997,113.919998,869000,113.919998
"CTLT",2021-04-30,113.5,114.599998,111.989998,112.470001,1078200,112.470001
"CTLT",2021-05-03,113,113.599998,111.089996,111.779999,1044300,111.779999
"CTLT",2021-05-04,108.449997,108.449997,101.580002,103.5,3788900,103.5
"CTLT",2021-05-05,104.760002,106.879997,102.620003,106.480003,2181200,106.480003
"CTLT",2021-05-06,105.5,106.220001,104.419998,106.18,1155700,106.18
"CTLT",2021-05-07,107,109.285004,106.739998,107.559998,957800,107.559998
"CTLT",2021-05-10,107.059998,107.199997,103.669998,104.800003,1569100,104.800003
"CTLT",2021-05-11,102.68,104.425003,102.68,104,1017100,104
"CTLT",2021-05-12,103.279999,104.589996,101.360001,101.480003,783700,101.480003
"CTLT",2021-05-13,101.849998,102.199997,99.419998,100.480003,1106600,100.480003
"CTLT",2021-05-14,101,103.599998,100.364998,102.699997,669600,102.699997
"CTLT",2021-05-17,102.879997,103.300003,101.720001,102.019997,930700,102.019997
"CTLT",2021-05-18,101.559998,102.580002,100.300003,100.339996,1231000,100.339996
"CTLT",2021-05-19,99.550003,100.425003,98.730003,100.370003,997900,100.370003
"CTLT",2021-05-20,100.769997,103.879997,100.57,103.639999,1200900,103.639999
"CTLT",2021-05-21,104.330002,104.650002,101.620003,101.82,741200,101.82
"CTLT",2021-05-24,102.580002,103.269997,101.790001,102.559998,827800,102.559998
"CTLT",2021-05-25,102.68,104.084999,102.349998,103.449997,713100,103.449997
"CTLT",2021-05-26,104.050003,104.919998,103.550003,104.290001,759900,104.290001
"CTLT",2021-05-27,104.099998,105.75,103.555,105.099998,1629600,105.099998
"CTLT",2021-05-28,105.93,106.93,104.779999,104.830002,585000,104.830002
"CTLT",2021-06-01,104.970001,105.230003,101.959999,102.010002,1551700,102.010002
"CTLT",2021-06-02,102.040001,102.290001,100.029999,100.720001,1131500,100.720001
"CTLT",2021-06-03,100.370003,101.18,99.029999,100.610001,779800,100.610001
"CTLT",2021-06-04,101.779999,102.699997,100.669998,101.160004,1720900,101.160004
"CTLT",2021-06-07,101.260002,104.239998,100.900002,103.919998,1143300,103.919998
"CTLT",2021-06-08,104.900002,104.900002,102.749001,104.120003,562800,104.120003
"CTLT",2021-06-09,105,107.720001,104.900002,107.300003,765200,107.300003
"CTLT",2021-06-10,107.540001,109.43,107.339996,108.870003,990300,108.870003
"CTLT",2021-06-11,109.290001,109.290001,107.339996,109.050003,496800,109.050003
"CTLT",2021-06-14,109.160004,109.800003,108.919998,109.580002,516100,109.580002
"CTLT",2021-06-15,109.580002,109.82,108.360001,108.470001,657300,108.470001
"CTLT",2021-06-16,108.470001,109.349998,107.199997,107.790001,713900,107.790001
"CTLT",2021-06-17,107.540001,110.730003,107.514999,110.559998,898500,110.559998
"CTLT",2021-06-18,109.849998,110.18,108.160004,108.610001,1263400,108.610001
"CTLT",2021-06-21,109.110001,109.860001,107.775002,109.75,994300,109.75
"CTLT",2021-06-22,109.129997,110.279999,109,110.010002,517400,110.010002
"CTLT",2021-06-23,110.660004,111.190002,109.059998,109.089996,666200,109.089996
"CTLT",2021-06-24,109.68,110.190002,109.160004,109.260002,389800,109.260002
"CTLT",2021-06-25,109.559998,110.650002,108.550003,109.160004,1795400,109.160004
"CTLT",2021-06-28,109.709999,110.080002,108.610001,109.610001,521500,109.610001
"CTLT",2021-06-29,110.260002,110.699997,108.964996,109.150002,548600,109.150002
"CTLT",2021-06-30,108.82,109.084999,107.809998,108.120003,819600,108.120003
"CTLT",2021-07-01,108.169998,110.894997,108.120003,110.849998,761300,110.849998
"CTLT",2021-07-02,111.110001,111.360001,110.209999,111.120003,380400,111.120003
"CTLT",2021-07-06,111.120003,113.190002,111.120003,113.150002,657700,113.150002
"CTLT",2021-07-07,113.559998,114.650002,112.889999,114.589996,843900,114.589996
"CTLT",2021-07-08,113.099998,113.82,111.370003,112.889999,872700,112.889999
"CTLT",2021-07-09,112.900002,113.559998,112.080002,113.25,640800,113.25
"CTLT",2021-07-12,113.68,114.230003,113.059998,113.540001,476300,113.540001
"CTLT",2021-07-13,113.32,114.720001,113.150002,113.330002,556700,113.330002
"CTLT",2021-07-14,113.839996,113.919998,110.730003,111.139999,635000,111.139999
"CTLT",2021-07-15,110.800003,111.019997,109.010002,109.699997,650200,109.699997
"CTLT",2021-07-16,109.93,110.709999,108.735001,109.169998,828900,109.169998
"CTLT",2021-07-19,108.480003,111.019997,108.32,110.839996,763700,110.839996
"CTLT",2021-07-20,111.269997,112.940002,110.599998,112.690002,681200,112.690002
"CTLT",2021-07-21,113,113.550003,111.566002,113.540001,526000,113.540001
"CTLT",2021-07-22,113.739998,115.5,113.650002,115.190002,419200,115.190002
"CTLT",2021-07-23,115.919998,116.879997,115.360001,116.260002,558500,116.260002
"CTLT",2021-07-26,115.389999,115.699997,112.769997,113,447200,113
"CTLT",2021-07-27,112.650002,114.080002,110.970001,114,565000,114
"CTLT",2021-07-28,114,117.050003,114,116.510002,579700,116.510002
"CTLT",2021-07-29,116.779999,120.239998,116.550003,119.32,747000,119.32
"CTLT",2021-07-30,119.220001,121.110001,119.040001,119.809998,920100,119.809998
"CTLT",2021-08-02,120.279999,120.779999,117.915001,120.339996,725600,120.339996
"CTLT",2021-08-03,120.82,122.18,119.839996,122.160004,712400,122.160004
"CTLT",2021-08-04,122.169998,124.050003,122.029999,122.900002,616700,122.900002
"CTLT",2021-08-05,123,123.940002,121.440002,122.120003,497800,122.120003
"CTLT",2021-08-06,121.580002,121.980003,119.440002,121.43,653700,121.43
"CTLT",2021-08-09,121.739998,122.239998,120.610001,121.720001,819100,121.720001
"CTLT",2021-08-10,121.989998,122.217003,119.160004,119.190002,530800,119.190002
"CTLT",2021-08-11,119.410004,119.410004,117.220001,118.139999,647600,118.139999
"CTLT",2021-08-12,118.209999,120.339996,118.199997,120.290001,422100,120.290001
"CTLT",2021-08-13,120.169998,120.620003,119.5,120.559998,280300,120.559998
"CTLT",2021-08-16,120.400002,121.889999,119.360001,120.980003,650800,120.980003
"CTLT",2021-08-17,120.300003,120.910004,118.720001,120.660004,838600,120.660004
"CTLT",2021-08-18,120.82,122.919998,119.959999,120.019997,522700,120.019997
"CTLT",2021-08-19,119.519997,122.519997,119.360001,120.900002,697800,120.900002
"CTLT",2021-08-20,121.010002,123.669998,120.639999,123.419998,489100,123.419998
"CTLT",2021-08-23,124.040001,125.290001,123.394997,125.040001,758300,125.040001
"CTLT",2021-08-24,125.230003,126.349998,124.480003,126.25,773800,126.25
"CTLT",2021-08-25,126.150002,130.479996,126,129.149994,1255000,129.149994
"CTLT",2021-08-26,129,131.029999,128.570007,130.300003,1151300,130.300003
"CTLT",2021-08-27,130.869995,131.690002,129.5,129.850006,1500700,129.850006
"CTLT",2021-08-30,129.080002,132.684998,128.029999,130.309998,1546200,130.309998
"CTLT",2021-08-31,130.300003,131.809998,129.660004,130.440002,1187400,130.440002
"CTLT",2021-09-01,130.369995,133.990005,129.600006,133.860001,1031200,133.860001
"CTLT",2021-09-02,134.779999,139.619995,134.544998,139.600006,850300,139.600006
"CTLT",2021-09-03,139.139999,140.720001,137.75,140.350006,1112100,140.350006
"CTLT",2021-09-07,139.979996,141.589996,138.199997,141.110001,1211100,141.110001
"CTLT",2021-09-08,141.130005,142.410004,140.779999,142.350006,1170400,142.350006
"CTLT",2021-09-09,142.639999,142.639999,140.110001,141.029999,793200,141.029999
"CTLT",2021-09-10,140.020004,140.781998,137.199997,137.660004,1161300,137.660004
"CTLT",2021-09-13,138.720001,138.720001,133.509995,136.630005,950300,136.630005
"CTLT",2021-09-14,138,138.630005,137.080002,138.149994,687800,138.149994
"CTLT",2021-09-15,137.740005,139.110001,137.520004,138.259995,1714800,138.259995
"CTLT",2021-09-16,137.949997,138.817993,137.380005,138.169998,1610500,138.169998
"CTLT",2021-09-17,138.009995,138.996002,135.380005,136.149994,2758200,136.149994
"CTLT",2021-09-20,134.130005,136.279999,133.919998,135.979996,1766800,135.979996
"CTLT",2021-09-21,137.100006,137.210007,135.199997,136.089996,1140500,136.089996
"CTLT",2021-09-22,136.119995,137.955002,135.259995,137.210007,635900,137.210007
"CTLT",2021-09-23,137.710007,142.087006,137.494995,141.020004,696100,141.020004
"CTLT",2021-09-24,140.479996,141.710007,140.179993,141.339996,614400,141.339996
"CTLT",2021-09-27,140.710007,141.339996,135.949997,136.389999,678200,136.389999
"CTLT",2021-09-28,134.990005,135.929993,131.490005,133.220001,1272600,133.220001
"CTLT",2021-09-29,134.289993,135.869995,133.720001,134.240005,640100,134.240005
"CTLT",2021-09-30,134.800003,135.610001,133.029999,133.070007,926300,133.070007
"CTLT",2021-10-01,132.679993,133.259995,126.040001,131.929993,1219700,131.929993
"CTLT",2021-10-04,131.25,131.789993,127.870003,129.020004,1011200,129.020004
"CTLT",2021-10-05,129.820007,132.449997,129.740005,130.190002,938600,130.190002
"CTLT",2021-10-06,128.490005,130.408997,127.470001,129.360001,849800,129.360001
"CTLT",2021-10-07,130.860001,133.949997,130.860001,131.039993,676900,131.039993
"CTLT",2021-10-08,130.869995,130.889999,129.240005,130.339996,438600,130.339996
"CTLT",2021-10-11,129.509995,130.184998,128.479996,128.529999,355600,128.529999
"CTLT",2021-10-12,129.660004,129.759995,127.404999,128.630005,407000,128.630005
"CTLT",2021-10-13,129.179993,129.5,127.779999,128.160004,440700,128.160004
"CTLT",2021-10-14,129.410004,130.979996,128.740005,128.940002,384400,128.940002
"CTLT",2021-10-15,129.710007,130.419998,128.580002,128.770004,389600,128.770004
"CTLT",2021-10-18,128.5,130.610001,127.309998,130.399994,788600,130.399994
"CTLT",2021-10-19,131.520004,133.940002,131.169998,133.220001,607200,133.220001
"CTLT",2021-10-20,134,134.210007,131.539993,131.779999,776600,131.779999
"CTLT",2021-10-21,132.050003,132.649994,130.559998,132.309998,879600,132.309998
"CTLT",2021-10-22,132.720001,133,131.789993,132.729996,491700,132.729996
"CTLT",2021-10-25,133.270004,133.270004,130.559998,130.889999,734700,130.889999
"CTLT",2021-10-26,131.899994,134.134995,129.839996,133.509995,943600,133.509995
"CTLT",2021-10-27,133.789993,135.289993,132.770004,133.020004,591000,133.020004
"CTLT",2021-10-28,133.830002,136.729996,133.580002,135.5,531400,135.5
"CTLT",2021-10-29,135.550003,138.199997,134.380005,137.860001,784000,137.860001
"CTLT",2021-11-01,138.199997,140.119995,138.175995,139.070007,998300,139.070007
"CTLT",2021-11-02,139.050003,140.554993,133.279999,136.350006,1035900,136.350006
"CTLT",2021-11-03,137.220001,137.589996,133.350006,136.009995,803400,136.009995
"CTLT",2021-11-04,135.910004,136.520004,127.550003,129.039993,1554200,129.039993
"CTLT",2021-11-05,126.040001,126.510002,119.010002,122.209999,2176000,122.209999
"CTLT",2021-11-08,123.510002,124.349998,121.809998,124,1068400,124
"CTLT",2021-11-09,124,125.379997,124,125.040001,813300,125.040001
"CTLT",2021-11-10,124.269997,126.050003,122.75,123.660004,724300,123.660004
"CTLT",2021-11-11,123.800003,126.949997,123.629997,126.400002,1277100,126.400002
"CTLT",2021-11-12,126.709999,128.25,125.254997,128.050003,658200,128.050003
"CTLT",2021-11-15,128.479996,129.029999,127.43,128.210007,682000,128.210007
"CTLT",2021-11-16,128.130005,132.679993,127.091003,131.399994,788400,131.399994
"CTLT",2021-11-17,132.059998,132.5,129.710007,130.050003,1495900,130.050003
"CTLT",2021-11-18,130.839996,131.229996,127.779999,128.029999,994800,128.029999
"CTLT",2021-11-19,129.169998,129.619995,125.669998,127.110001,995500,127.110001
"CTLT",2021-11-22,127.970001,129.589996,126.519997,128.649994,1215200,128.649994
"CTLT",2021-11-23,127.489998,128.770004,126.269997,127.860001,791700,127.860001
"CTLT",2021-11-24,128.009995,130.330002,126.910004,129.589996,753400,129.589996
"CTLT",2021-11-26,130.130005,135.100006,129.210007,132.309998,1293100,132.309998
"CTLT",2021-11-29,132.770004,136.130005,132.100006,133.960007,1305500,133.960007
"CTLT",2021-11-30,133,134.210007,128.104996,128.660004,2100800,128.660004
"CTLT",2021-12-01,129.050003,131.419998,126.489998,127.309998,1232400,127.309998
"CTLT",2021-12-02,126.410004,127.849998,125.419998,127.650002,1121100,127.650002
"CTLT",2021-12-03,128.570007,129.649994,120.5,122.470001,1378400,122.470001
"CTLT",2021-12-06,122.739998,122.739998,118.75,120.860001,1074700,120.860001
"CTLT",2021-12-07,122.800003,125.459999,122.275002,123.489998,1055000,123.489998
"CTLT",2021-12-08,124.239998,128.179993,123.360001,127.459999,938800,127.459999
"CTLT",2021-12-09,126.889999,127.25,123.629997,123.790001,580600,123.790001
"CTLT",2021-12-10,123,124.925003,121.091003,122.32,1254400,122.32
"CTLT",2021-12-13,122.959999,125.230003,121.621002,124.879997,790500,124.879997
"CTLT",2021-12-14,123.220001,123.760002,120.5,122.379997,721200,122.379997
"CTLT",2021-12-15,123.099998,127.769997,121.955002,127.080002,1017400,127.080002
"CTLT",2021-12-16,128.5,130.970001,126.355003,126.970001,753800,126.970001
"CTLT",2021-12-17,127,130.770004,124.379997,125.370003,3262100,125.370003
"CTLT",2021-12-20,124.910004,124.910004,113.82,119.57,2512000,119.57
"CTLT",2021-12-21,120.470001,124.589996,120.445,124.529999,1106200,124.529999
"CTLT",2021-12-22,124.519997,125.394997,123.190002,124.580002,600600,124.580002
"CTLT",2021-12-23,124.980003,125.989998,123.809998,124.959999,554200,124.959999
"CTLT",2021-12-27,125.900002,127.300003,124.949997,126.360001,452300,126.360001
"CTLT",2021-12-28,125.93,127,125.055,125.360001,335600,125.360001
"CTLT",2021-12-29,125.059998,128.520004,124.309998,128.080002,715700,128.080002
"CTLT",2021-12-30,128.75,129.729996,127.760002,128.509995,378400,128.509995
"CTLT",2021-12-31,128.520004,129.494995,127.940002,128.029999,537200,128.029999
"CTLT",2022-01-03,128.029999,128.259995,123.510002,124.489998,800600,124.489998
"CTLT",2022-01-04,123.330002,124.190002,116.879997,119.639999,1134600,119.639999
"CTLT",2022-01-05,117.870003,119.080002,115.029999,116.059998,2105600,116.059998
"CTLT",2022-01-06,115.300003,118.970001,112.651001,116.919998,1318500,116.919998
"CTLT",2022-01-07,116.879997,118.260002,115.230003,115.459999,2317100,115.459999
"CTLT",2022-01-10,118.5,119.720001,115.139999,118.309998,1669500,118.309998
"CTLT",2022-01-11,118.309998,119.230003,114.555,117.830002,951500,117.830002
"CTLT",2022-01-12,117.260002,118.019997,114.5,115.379997,1058600,115.379997
"CTLT",2022-01-13,115.169998,115.355003,109.580002,109.980003,1116700,109.980003
"CTLT",2022-01-14,108.959999,110.690002,106.25,108.239998,1291700,108.239998
"CTLT",2022-01-18,106.129997,106.959999,103.739998,103.93,1336900,103.93
"CTLT",2022-01-19,104.580002,105.800003,102.529999,102.559998,865500,102.559998
"CTLT",2022-01-20,103,105.07,101.650002,102.019997,1262200,102.019997
"CTLT",2022-01-21,102.18,103.400002,100.540001,102.080002,1174800,102.080002
"CTLT",2022-01-24,100.029999,103.919998,95.910004,103.739998,2043400,103.739998
"CTLT",2022-01-25,101.18,102.379997,98.684998,100.349998,1256700,100.349998
"CTLT",2022-01-26,101.169998,102.699997,97.639999,98.120003,1170700,98.120003
"CTLT",2022-01-27,99.510002,99.699997,96.290001,96.879997,864400,96.879997
"CTLT",2022-01-28,97.230003,99.919998,95.43,99.879997,1069200,99.879997
"CTLT",2022-01-31,100,104.519997,99.620003,103.93,1541100,103.93
