"symbol","date","open","high","low","close","volume","adjusted"
"SSP",2006-06-09,124.578529,125.110916,124.232475,124.605148,161161,8.381847
"SSP",2006-06-12,124.55191,125.110916,123.646851,123.939667,177615,8.337083
"SSP",2006-06-13,123.939667,124.232475,123.300797,123.779945,219089,8.326337
"SSP",2006-06-14,123.779945,124.205856,123.247559,123.859802,368116,8.331713
"SSP",2006-06-15,123.833183,125.297249,123.779945,125.137535,254026,8.417658
"SSP",2006-06-16,125.110916,125.563446,124.472054,125.110916,299219,8.415868
"SSP",2006-06-19,125.110916,125.456963,124.179237,124.764862,173934,8.392591
"SSP",2006-06-20,123.779945,124.259094,120.90506,121.277725,656440,8.158018
"SSP",2006-06-21,121.14463,121.437447,120.718719,120.958298,337048,8.136534
"SSP",2006-06-22,120.931679,121.410828,119.467613,119.627327,294523,8.047004
"SSP",2006-06-23,119.54747,119.73381,118.535934,118.695648,262215,7.984331
"SSP",2006-06-26,118.695648,119.254662,117.843834,118.322983,280172,7.959263
"SSP",2006-06-27,117.151733,117.49778,115.048805,115.421471,673157,7.764085
"SSP",2006-06-28,115.527946,115.90062,114.223602,115.1819,300007,7.74797
"SSP",2006-06-29,114.99556,116.672585,114.782608,115.953857,250908,7.799898
"SSP",2006-06-30,116.459625,116.592728,114.835846,114.835846,304929,7.724694
"SSP",2006-07-03,115.128662,115.90062,114.809227,115.90062,101956,7.796318
"SSP",2006-07-05,115.261757,115.767525,114.755989,115.235138,222883,7.751552
"SSP",2006-07-06,115.421471,115.820763,113.930794,114.223602,165707,7.683511
"SSP",2006-07-07,113.771072,114.303459,112.573204,113.398399,269804,7.628
"SSP",2006-07-10,113.691216,114.143745,113.212067,113.37178,125736,7.62621
"SSP",2006-07-11,113.212067,114.250221,113.212067,114.063889,362969,7.672765
"SSP",2006-07-12,114.170364,114.516418,112.466728,112.866013,327093,7.592188
"SSP",2006-07-13,112.333626,112.573204,111.002663,111.348717,273636,7.490125
"SSP",2006-07-14,111.002663,111.135757,110.230698,110.976044,148426,7.465053
"SSP",2006-07-17,110.869568,111.987579,110.842949,111.77462,176488,7.518773
"SSP",2006-07-18,111.934341,111.934341,110.044365,111.215614,195722,7.48117
"SSP",2006-07-19,111.801239,112.706299,111.401955,112.41349,232350,7.561748
"SSP",2006-07-20,112.493347,112.892632,112.200531,112.573204,219202,7.572493
"SSP",2006-07-21,112.706299,112.999115,111.588287,111.588287,222470,7.506238
"SSP",2006-07-24,112.067436,116.379768,112.040817,114.117126,399146,7.676347
"SSP",2006-07-25,114.117126,115.102043,111.96096,113.185448,230472,7.613677
"SSP",2006-07-26,112.732918,113.078972,111.162376,112.040817,153047,7.536679
"SSP",2006-07-27,112.307007,113.478264,111.96096,111.987579,127877,7.533098
"SSP",2006-07-28,113.025734,114.942322,112.919258,114.063889,142753,7.672765
"SSP",2006-07-31,113.744453,114.170364,113.265305,113.744453,90611,7.651278
"SSP",2006-08-01,113.611359,113.611359,112.307007,112.732918,100078,7.583234
"SSP",2006-08-02,112.67968,114.117126,112.67968,113.930794,104285,7.663814
"SSP",2006-08-03,113.664597,113.744453,112.386871,112.573204,142040,7.572493
"SSP",2006-08-04,112.866013,113.531502,111.162376,111.481812,193806,7.499076
"SSP",2006-08-07,111.08252,111.215614,109.698311,110.097603,174760,7.405964
"SSP",2006-08-08,110.283943,110.603371,108.846497,109.086067,136254,7.337922
"SSP",2006-08-09,109.831413,110.3638,108.76664,108.873116,163265,7.323596
"SSP",2006-08-10,109.059448,114.649513,108.979591,114.170364,529690,7.679928
"SSP",2006-08-11,114.010651,115.767525,113.451645,115.341614,246024,7.758714
"SSP",2006-08-14,115.394852,116.007095,114.170364,114.303459,135991,7.688882
"SSP",2006-08-15,114.862465,115.953857,114.489799,115.847382,125360,7.792736
"SSP",2006-08-16,116.379768,116.619347,115.581192,116.592728,148238,7.842874
"SSP",2006-08-17,116.379768,117.710739,115.953857,117.417923,178517,7.898383
"SSP",2006-08-18,117.604256,117.630875,116.113579,116.459625,124195,7.83392
"SSP",2006-08-21,116.220055,116.858917,115.820763,116.486244,125886,7.835711
"SSP",2006-08-22,116.060333,116.592728,115.235138,115.527946,213867,7.77125
"SSP",2006-08-23,114.543037,115.847382,114.409935,115.288376,204776,7.776637
"SSP",2006-08-24,115.740906,116.619347,115.527946,115.63443,201508,7.799979
"SSP",2006-08-25,115.794144,116.992012,115.341614,116.832298,141063,7.88078
"SSP",2006-08-28,116.992012,119.866905,116.938774,119.414375,342082,8.054952
"SSP",2006-08-29,119.520851,119.973381,118.828751,119.840286,231336,8.08368
"SSP",2006-08-30,120,120.159714,119.201424,119.627327,89334,8.069316
"SSP",2006-08-31,119.920143,121.464066,119.920143,121.038155,176113,8.16448
"SSP",2006-09-01,123.779945,126.521736,123.593613,125.137535,572779,8.440998
"SSP",2006-09-05,126.202309,126.681458,124.09938,124.205856,244597,8.378155
"SSP",2006-09-06,123.939667,124.36557,122.874886,123.087845,192229,8.302741
"SSP",2006-09-07,122.661934,123.620232,122.448982,122.715172,152671,8.277601
"SSP",2006-09-08,122.688553,122.981369,122.262642,122.635315,117922,8.272216
"SSP",2006-09-11,121.969833,122.821648,121.251106,122.182785,161537,8.24169
"SSP",2006-09-12,122.475601,123.114464,121.570541,122.688553,166345,8.275805
"SSP",2006-09-13,122.023071,122.76841,121.304352,122.528839,154549,8.265032
"SSP",2006-09-14,123.194321,123.300797,122.555458,122.741791,114653,8.279397
"SSP",2006-09-15,123.380653,123.91304,122.661934,123.407272,160034,8.324286
"SSP",2006-09-18,123.247559,123.354034,121.677017,122.236023,157667,8.245282
"SSP",2006-09-19,122.102928,122.821648,121.517303,122.582077,147036,8.268625
"SSP",2006-09-20,123.167702,124.871338,123.061226,124.259094,231373,8.381744
"SSP",2006-09-21,124.605148,125.110916,123.460518,124.285713,249555,8.383541
"SSP",2006-09-22,124.152618,124.36557,122.821648,123.859802,208683,8.354811
"SSP",2006-09-25,124.312332,126.362022,124.285713,125.483582,352300,8.464341
"SSP",2006-09-26,125.696541,127.32032,124.924576,126.814552,357785,8.554118
"SSP",2006-09-27,126.441879,127.77285,126.255547,126.814552,190651,8.554118
"SSP",2006-09-28,126.841171,127.613129,126.362022,127.240463,189637,8.582849
"SSP",2006-09-29,127.107368,127.826088,127.000885,127.58651,173408,8.606192
"SSP",2006-10-02,127.666374,128.225372,126.015968,127.240463,241403,8.582849
"SSP",2006-10-03,127.107368,128.890854,126.894409,127.426796,248241,8.595419
"SSP",2006-10-04,127.000885,127.932564,126.708076,127.58651,154512,8.606192
"SSP",2006-10-05,127.58651,129.982254,127.240463,129.769302,136855,8.753428
"SSP",2006-10-06,129.290146,129.929016,128.73114,129.769302,111498,8.753428
"SSP",2006-10-09,129.82254,130.168594,128.677902,129.582962,99101,8.74086
"SSP",2006-10-10,129.263535,130.301682,128.944092,130.141968,100002,8.778567
"SSP",2006-10-11,129.130432,130.27507,129.130432,129.955627,100942,8.765997
"SSP",2006-10-12,130.221832,130.99379,129.662827,130.887314,74044,8.828845
"SSP",2006-10-13,130.434784,130.434784,128.464951,130.301682,191966,8.789341
"SSP",2006-10-16,130.408157,130.7276,129.556351,130.7276,108192,8.818069
"SSP",2006-10-17,130.7276,135.99823,128.651291,129.236908,752423,8.717518
"SSP",2006-10-18,129.236908,131.313217,126.62822,130.940552,554221,8.832433
"SSP",2006-10-19,130.967163,131.739136,130.54126,130.913925,167209,8.83064
"SSP",2006-10-20,131.18013,131.259979,129.050583,130.301682,156165,8.789341
"SSP",2006-10-23,130.221832,131.047028,129.849152,130.807449,182612,8.823457
"SSP",2006-10-24,130.328308,130.7276,129.6362,129.769302,194858,8.753428
"SSP",2006-10-25,129.929016,131.206741,129.795914,130.887314,135728,8.828845
"SSP",2006-10-26,129.503113,131.978699,129.343384,131.339844,162326,8.859369
"SSP",2006-10-27,130.141968,131.339844,130.08873,131.233368,109357,8.852185
"SSP",2006-10-30,130.99379,131.526169,130.27507,130.940552,140950,8.832433
"SSP",2006-10-31,130.940552,131.765747,130.195206,131.659271,184941,8.880914
"SSP",2006-11-01,131.63266,131.712509,130.354919,130.7276,149703,8.818069
"SSP",2006-11-02,130.035492,130.887314,129.769302,130.700974,123970,8.816276
"SSP",2006-11-03,130.967163,131.499557,130.035492,131.233368,124909,8.852185
"SSP",2006-11-06,132.431229,134.800354,132.431229,134.028397,291480,9.040722
"SSP",2006-11-07,133.256439,133.629105,132.005325,133.256439,189900,8.988648
"SSP",2006-11-08,133.070099,134.081635,132.457855,133.655716,155751,9.015582
"SSP",2006-11-09,133.73558,134.267975,132.777283,133.469391,211425,9.003014
"SSP",2006-11-10,133.788818,134.267975,133.336288,133.469391,272396,9.003014
"SSP",2006-11-13,132.803909,133.336288,131.925461,132.324753,144632,8.925804
"SSP",2006-11-14,132.324753,132.377991,130.381546,132.085175,308573,8.909644
"SSP",2006-11-15,131.872223,132.617569,131.286606,132.377991,117621,8.929396
"SSP",2006-11-16,132.484467,132.883759,132.005325,132.697433,79228,8.950945
"SSP",2006-11-17,132.138428,132.830521,131.685898,131.765747,207593,8.888097
"SSP",2006-11-20,131.978699,132.271515,130.754211,130.754211,187721,8.819863
"SSP",2006-11-21,131.047028,131.313217,130.062119,130.488022,130056,8.823466
"SSP",2006-11-22,130.354919,130.754211,129.582962,129.82254,133061,8.778467
"SSP",2006-11-24,129.396622,130.913925,129.343384,129.982254,72316,8.789267
"SSP",2006-11-27,130.221832,130.354919,128.91748,128.91748,162889,8.717267
"SSP",2006-11-28,128.624664,128.784378,128.092285,128.464951,129154,8.686668
"SSP",2006-11-29,128.358475,130.408157,128.358475,130.195206,122280,8.803665
"SSP",2006-11-30,130.195206,130.780838,129.476486,130.062119,130169,8.794666
"SSP",2006-12-01,130.381546,131.313217,130.221832,130.7276,242305,8.839664
"SSP",2006-12-04,130.940552,132.111801,130.434784,130.754211,147487,8.841465
"SSP",2006-12-05,130.754211,133.948532,129.503113,133.575867,288775,9.032263
"SSP",2006-12-06,134.028397,134.347824,133.256439,133.602478,373187,9.034062
"SSP",2006-12-07,133.921921,134.347824,133.09671,133.123337,352901,9.001665
"SSP",2006-12-08,132.830521,135.199646,132.590942,134.427689,192755,9.089861
"SSP",2006-12-11,134.427689,134.667252,133.602478,134.00177,166721,9.061064
"SSP",2006-12-12,133.762207,135.439224,133.708969,134.933456,170628,9.124063
"SSP",2006-12-13,135.465836,135.492462,134.374451,134.880219,260412,9.12046
"SSP",2006-12-14,134.747116,135.439224,134.534164,135.35936,115630,9.15286
"SSP",2006-12-15,135.09317,135.09317,133.73558,134.241348,136592,9.077262
"SSP",2006-12-18,134.161484,135.173019,133.362915,133.895294,162664,9.053861
"SSP",2006-12-19,134.161484,134.64064,133.043472,134.401062,145571,9.088061
"SSP",2006-12-20,134.507538,134.534164,132.697433,132.750671,135465,8.976464
"SSP",2006-12-21,132.031937,133.362915,131.872223,132.244904,121040,8.942264
"SSP",2006-12-22,131.925461,132.431229,130.754211,131.047028,131220,8.861265
"SSP",2006-12-26,131.499557,132.351379,130.887314,132.058563,105750,8.929664
"SSP",2006-12-27,132.724045,134.374451,132.590942,134.161484,113940,9.071861
"SSP",2006-12-28,134.108246,135.146408,133.815445,134.321213,124609,9.082662
"SSP",2006-12-29,134.4543,134.747116,132.803909,132.936996,106051,8.989062
"SSP",2007-01-03,133.522629,134.267975,131.872223,132.803909,215783,8.980065
"SSP",2007-01-04,132.990234,134.667252,132.724045,133.176575,218713,9.005262
"SSP",2007-01-05,132.963623,133.496002,132.537704,132.697433,103045,8.972865
"SSP",2007-01-08,132.324753,133.283051,131.233368,132.883759,93316,8.985461
"SSP",2007-01-09,132.963623,133.496002,131.978699,133.09671,75734,8.999864
"SSP",2007-01-10,133.336288,138.81987,132.990234,138.207626,377583,9.345456
"SSP",2007-01-11,139.139313,140.417038,138.021301,138.81987,281600,9.386856
"SSP",2007-01-12,138.314102,139.2724,137.968063,138.287491,181672,9.350858
"SSP",2007-01-16,138.660156,139.698318,138.074539,139.645081,170365,9.442657
"SSP",2007-01-17,139.432114,140.869568,139.086075,140.257324,185917,9.484056
"SSP",2007-01-18,137.914825,141.322098,137.914825,140.337173,130469,9.489453
"SSP",2007-01-19,140.656616,141.162384,139.432114,140.417038,107103,9.494858
"SSP",2007-01-22,140.150848,141.242233,139.299026,140.949417,177240,9.530855
"SSP",2007-01-23,141.295471,142.120667,140.070984,141.26886,198540,9.552456
"SSP",2007-01-24,140.976044,141.401947,140.390411,141.109146,93503,9.541654
"SSP",2007-01-25,141.348709,141.668152,140.417038,140.417038,108756,9.494858
"SSP",2007-01-26,140.417038,140.496887,138.420593,139.432114,201808,9.428255
"SSP",2007-01-29,139.192551,139.964508,138.207626,138.846497,244108,9.388658
"SSP",2007-01-30,134.427689,134.427689,128.757767,131.792374,909865,8.911666
"SSP",2007-01-31,131.020401,131.552795,129.582962,129.982254,459102,8.789267
"SSP",2007-02-01,129.662827,129.982254,126.841171,128.73114,571727,8.704669
"SSP",2007-02-02,129.503113,131.18013,129.503113,130.700974,286371,8.837868
"SSP",2007-02-05,130.7276,131.100266,129.982254,130.674362,221117,8.836067
"SSP",2007-02-06,130.594498,131.047028,130.195206,130.7276,132685,8.839664
"SSP",2007-02-07,130.647736,131.073654,130.115356,130.248444,172844,8.807266
"SSP",2007-02-08,130.354919,130.354919,128.677902,130.035492,252824,8.792866
"SSP",2007-02-09,130.221832,130.807449,129.396622,129.90239,127313,8.783867
"SSP",2007-02-12,127.77285,129.316772,127.77285,127.799469,208420,8.641667
"SSP",2007-02-13,128.27861,129.103821,127.852707,128.91748,138358,8.717267
"SSP",2007-02-14,128.864243,130.354919,128.544815,129.875778,137945,8.782068
"SSP",2007-02-15,129.396622,129.769302,128.411713,128.837616,223108,8.711868
"SSP",2007-02-16,128.331848,130.514648,128.331848,130.301682,147149,8.810866
"SSP",2007-02-20,130.754211,131.339844,129.90239,131.313217,118823,8.879264
"SSP",2007-02-21,130.913925,130.913925,129.875778,130.328308,100566,8.834156
"SSP",2007-02-22,130.221832,130.7276,129.503113,129.955627,170590,8.808893
"SSP",2007-02-23,129.955627,129.955627,128.890854,129.343384,133249,8.767395
"SSP",2007-02-26,129.343384,129.689438,128.997345,129.157059,84525,8.754765
"SSP",2007-02-27,131.552795,131.552795,124.152618,124.445427,347304,8.43539
"SSP",2007-02-28,120.559006,122.821648,118.056786,120.612244,730972,8.175562
"SSP",2007-03-01,120.425911,120.559006,117.284828,119.787048,361692,8.119629
"SSP",2007-03-02,119.73381,120.239571,119.174797,119.520851,216760,8.101583
"SSP",2007-03-05,119.041702,119.73381,118.322983,118.322983,182612,8.020388
"SSP",2007-03-06,119.121559,119.653946,117.763977,118.456078,221155,8.029411
"SSP",2007-03-07,118.189888,118.535934,117.551018,117.577637,117133,7.969865
"SSP",2007-03-08,117.790596,118.163261,117.125114,117.471161,172469,7.962648
"SSP",2007-03-09,118.003548,118.243126,116.965393,117.737358,133775,7.980692
"SSP",2007-03-12,117.49778,118.003548,116.725822,117.790596,181222,7.984301
"SSP",2007-03-13,117.524399,117.710739,114.436554,114.72937,380325,7.7768
"SSP",2007-03-14,114.889084,115.63443,113.291924,114.99556,411693,7.794843
"SSP",2007-03-15,114.862465,116.645966,114.782608,116.060333,463310,7.867017
"SSP",2007-03-16,116.193436,116.32653,115.128662,116.033714,316988,7.865212
"SSP",2007-03-19,116.566109,118.322983,116.033714,116.858917,246475,7.921148
"SSP",2007-03-20,116.992012,117.551018,116.725822,117.204971,206955,7.944605
"SSP",2007-03-21,117.018631,118.828751,116.459625,118.322983,236708,8.020388
"SSP",2007-03-22,118.589172,118.722275,118.110023,118.456078,178855,8.029411
"SSP",2007-03-23,118.722275,118.908607,118.110023,118.669029,158832,8.043845
"SSP",2007-03-26,117.923691,119.015083,117.444542,118.935226,224949,8.061889
"SSP",2007-03-27,118.589172,118.988464,118.003548,118.456078,200230,8.029411
"SSP",2007-03-28,118.056786,118.669029,117.763977,118.429459,250870,8.027606
"SSP",2007-03-29,118.722275,118.988464,118.083405,118.722275,180921,8.047454
"SSP",2007-03-30,118.722275,119.440994,118.136642,118.935226,217098,8.061889
"SSP",2007-04-02,119.254662,119.494232,118.482697,119.254662,192867,8.083541
"SSP",2007-04-03,119.653946,120.505768,118.961845,119.653946,163453,8.110607
"SSP",2007-04-04,119.787048,119.787048,117.04525,118.056786,301698,8.002345
"SSP",2007-04-05,118.083405,118.722275,117.763977,118.189888,171154,8.011366
"SSP",2007-04-09,118.110023,118.322983,116.379768,116.539482,221906,7.899497
"SSP",2007-04-10,116.645966,117.737358,116.645966,117.524399,297791,7.966259
"SSP",2007-04-11,117.923691,117.923691,116.938774,117.284828,307446,7.950018
"SSP",2007-04-12,117.364685,117.710739,116.566109,117.710739,250532,7.978889
"SSP",2007-04-13,117.870453,120.159714,117.870453,119.361137,347379,8.090759
"SSP",2007-04-16,119.387756,120.159714,119.387756,120,200944,8.134063
"SSP",2007-04-17,122.31588,122.31588,119.414375,120.186333,184114,8.146694
"SSP",2007-04-18,119.787048,120.372673,119.707184,120.186333,154174,8.146694
"SSP",2007-04-19,120,120.319435,119.467613,120.292816,182724,8.153911
"SSP",2007-04-20,122.342499,122.342499,119.973381,120.931679,148802,8.197217
"SSP",2007-04-23,120.665482,121.091393,120.079857,120.45253,86403,8.164737
"SSP",2007-04-24,120.585625,120.718719,119.148178,120.186333,210336,8.146694
"SSP",2007-04-25,119.760429,119.760429,110.470276,115.794144,774963,7.848974
"SSP",2007-04-26,115.261757,115.581192,113.58474,115.208519,449786,7.809278
"SSP",2007-04-27,114.72937,115.314995,114.463181,115.1819,332503,7.807473
"SSP",2007-04-30,114.72937,115.63443,114.436554,115.261757,305342,7.812887
"SSP",2007-05-01,115.687668,118.535934,114.330078,115.208519,981655,7.809278
"SSP",2007-05-02,114.968941,116.273293,114.809227,116.060333,221418,7.867017
"SSP",2007-05-03,116.32653,117.284828,115.474709,115.661049,675449,7.839953
"SSP",2007-05-04,116.113579,116.193436,114.196983,114.915703,275852,7.789429
"SSP",2007-05-07,112.067436,114.383316,112.014198,112.626442,418718,7.634255
"SSP",2007-05-08,112.333626,114.968941,111.934341,114.516418,412144,7.762366
"SSP",2007-05-09,114.463181,114.463181,113.13221,113.238686,251133,7.675756
"SSP",2007-05-10,113.318542,113.504883,111.694763,111.934341,385359,7.587342
"SSP",2007-05-11,112.120674,113.478264,112.120674,113.158829,377094,7.670344
