"symbol","date","open","high","low","close","volume","adjusted"
"URI",2014-11-13,114.029999,114.709999,112.620003,113.550003,1164400,113.550003
"URI",2014-11-14,113.309998,115.260002,113.089996,115.169998,1113300,115.169998
"URI",2014-11-17,114.32,114.68,112.290001,113.010002,1203900,113.010002
"URI",2014-11-18,113.169998,114.599998,112.57,114.169998,877300,114.169998
"URI",2014-11-19,113.769997,114.5,112.5,114.300003,895800,114.300003
"URI",2014-11-20,113.629997,114.839996,112.900002,114.519997,750700,114.519997
"URI",2014-11-21,115.830002,116.82,114.330002,114.709999,1163200,114.709999
"URI",2014-11-24,115,116.529999,113.75,115.739998,1161200,115.739998
"URI",2014-11-25,115.739998,119.120003,115.739998,119.019997,1791000,119.019997
"URI",2014-11-26,118.610001,119.349998,117.709999,118.699997,970600,118.699997
"URI",2014-11-28,118.5,118.5,111.330002,113.309998,1554500,113.309998
"URI",2014-12-01,111.82,112.25,103.849998,106.370003,3768000,106.370003
"URI",2014-12-02,107.190002,109.349998,107.07,108.739998,1997400,108.739998
"URI",2014-12-03,109.57,113.209999,108.910004,112.510002,1803300,112.510002
"URI",2014-12-04,112.220001,113.529999,110.720001,113.349998,1537900,113.349998
"URI",2014-12-05,115.169998,116.290001,112.959999,114.540001,1465800,114.540001
"URI",2014-12-08,113.989998,114.230003,109.349998,110.839996,1490700,110.839996
"URI",2014-12-09,108.910004,109.379997,106.370003,109.309998,2397400,109.309998
"URI",2014-12-10,109.349998,111.169998,107.589996,108.209999,2045200,108.209999
"URI",2014-12-11,108.389999,110.339996,106.25,106.529999,1846200,106.529999
"URI",2014-12-12,105.019997,105.029999,99.580002,99.68,3356700,99.68
"URI",2014-12-15,101.010002,102.639999,98.809998,99.459999,2561100,99.459999
"URI",2014-12-16,98.730003,104.349998,98.260002,99.709999,3449300,99.709999
"URI",2014-12-17,99.75,100.239998,97,99.190002,4814600,99.190002
"URI",2014-12-18,101.419998,103.209999,99.169998,100.760002,2703900,100.760002
"URI",2014-12-19,101.040001,101.860001,99.669998,101.330002,3073700,101.330002
"URI",2014-12-22,101.669998,102.940002,101.010002,102.370003,1354700,102.370003
"URI",2014-12-23,102.730003,105.440002,102.589996,104.68,1337600,104.68
"URI",2014-12-24,104.730003,106.029999,104.190002,104.839996,667100,104.839996
"URI",2014-12-26,104.989998,106.800003,104.989998,106.029999,847400,106.029999
"URI",2014-12-29,105.889999,106.419998,105.239998,105.690002,736400,105.690002
"URI",2014-12-30,105.209999,105.769997,103.550003,104.120003,1029800,104.120003
"URI",2014-12-31,104.599998,104.599998,101.870003,102.010002,1361800,102.010002
"URI",2015-01-02,103.110001,103.849998,100.459999,103.589996,1321800,103.589996
"URI",2015-01-05,102.68,102.82,90.980003,92.25,5609000,92.25
"URI",2015-01-06,92.650002,92.839996,86.279999,89.389999,6799400,89.389999
"URI",2015-01-07,90.470001,90.900002,87.760002,88.580002,3973500,88.580002
"URI",2015-01-08,90.07,91.129997,89.5,90.470001,3246900,90.470001
"URI",2015-01-09,90.57,91.5,88.160004,89.290001,2475900,89.290001
"URI",2015-01-12,89.290001,89.290001,84.779999,85.779999,3570500,85.779999
"URI",2015-01-13,87.230003,88.400002,84.080002,85.809998,2901100,85.809998
"URI",2015-01-14,82.949997,84.480003,81.910004,84,3916300,84
"URI",2015-01-15,84.290001,85.449997,83.080002,83.110001,3331000,83.110001
"URI",2015-01-16,82.300003,84.230003,81.25,82.309998,4509300,82.309998
"URI",2015-01-20,82.419998,84.839996,81.290001,84.470001,3399800,84.470001
"URI",2015-01-21,84.25,88.099998,83.989998,87.559998,4274400,87.559998
"URI",2015-01-22,91.629997,92.089996,82.110001,86.029999,7588100,86.029999
"URI",2015-01-23,87.690002,89.5,86.849998,88.43,6580100,88.43
"URI",2015-01-26,88.849998,91.540001,88.730003,90.459999,4462900,90.459999
"URI",2015-01-27,87.900002,89.779999,87,88.720001,3230600,88.720001
"URI",2015-01-28,89,89.440002,86.010002,86.260002,4035000,86.260002
"URI",2015-01-29,86.5,86.82,84.660004,86.32,3160300,86.32
"URI",2015-01-30,85.370003,85.980003,82.699997,82.849998,4288500,82.849998
"URI",2015-02-02,83.010002,85.610001,82.510002,85.150002,3084000,85.150002
"URI",2015-02-03,85.879997,90.32,85.669998,90.089996,3568300,90.089996
"URI",2015-02-04,89,89.980003,88.18,89,2760000,89
"URI",2015-02-05,89.559998,90.68,88.519997,89,1992000,89
"URI",2015-02-06,90.139999,91,88.75,89.720001,1631200,89.720001
"URI",2015-02-09,89.139999,91.449997,89.139999,90.970001,2019300,90.970001
"URI",2015-02-10,92,92.080002,90.120003,91.07,1463900,91.07
"URI",2015-02-11,90.779999,90.889999,89.18,90.059998,1605700,90.059998
"URI",2015-02-12,90.550003,92,90.400002,91.57,1283200,91.57
"URI",2015-02-13,91.989998,93.910004,91.800003,92.980003,1281500,92.980003
"URI",2015-02-17,92.940002,94.760002,92.449997,94.290001,1527400,94.290001
"URI",2015-02-18,94.790001,95.629997,94.099998,95.389999,1586700,95.389999
"URI",2015-02-19,93.809998,95.459999,93.029999,94.809998,1387100,94.809998
"URI",2015-02-20,94.690002,96.029999,93.529999,95.980003,1198000,95.980003
"URI",2015-02-23,95.43,95.900002,94.010002,94.540001,1266000,94.540001
"URI",2015-02-24,94.589996,95.040001,93.480003,93.860001,947100,93.860001
"URI",2015-02-25,94.059998,94.410004,92.989998,94.059998,1054300,94.059998
"URI",2015-02-26,94.360001,94.839996,93.400002,94.260002,1282400,94.260002
"URI",2015-02-27,94.360001,94.839996,93,93.059998,1418800,93.059998
"URI",2015-03-02,95.010002,95.269997,93.489998,94.660004,1919000,94.660004
"URI",2015-03-03,94.900002,95.5,93.989998,94.309998,1195900,94.309998
"URI",2015-03-04,94,94,91.199997,92.339996,1503800,92.339996
"URI",2015-03-05,92.540001,92.550003,90.760002,92.059998,1340500,92.059998
"URI",2015-03-06,90.75,92.459999,90.25,90.5,1727000,90.5
"URI",2015-03-09,91,91.209999,90.129997,90.82,955600,90.82
"URI",2015-03-10,89.459999,89.470001,86.379997,87.050003,3164400,87.050003
"URI",2015-03-11,87.080002,88.209999,86.5,87.610001,1711000,87.610001
"URI",2015-03-12,87.870003,89.07,87.779999,88.199997,1375000,88.199997
"URI",2015-03-13,87.489998,87.970001,86.099998,87.800003,1808900,87.800003
"URI",2015-03-16,88.239998,88.720001,87,87.790001,1567600,87.790001
"URI",2015-03-17,87.760002,88.769997,87.199997,87.330002,1643400,87.330002
"URI",2015-03-18,86.82,89.800003,86,88.919998,3346900,88.919998
"URI",2015-03-19,88.849998,88.849998,87.660004,88.480003,1340500,88.480003
"URI",2015-03-20,89.07,89.300003,88.129997,88.849998,1894300,88.849998
"URI",2015-03-23,88.669998,88.919998,88.07,88.690002,1656000,88.690002
"URI",2015-03-24,88.480003,89.690002,88.300003,88.910004,1399800,88.910004
"URI",2015-03-25,89.800003,90.599998,89.169998,89.169998,2225900,89.169998
"URI",2015-03-26,88.489998,92.110001,88.25,91.089996,2922600,91.089996
"URI",2015-03-27,90.599998,90.919998,89.040001,90.050003,2245300,90.050003
"URI",2015-03-30,90.639999,92.32,90.510002,91.860001,1230900,91.860001
"URI",2015-03-31,91.129997,92.150002,90.269997,91.160004,1691900,91.160004
"URI",2015-04-01,90.459999,92.730003,90.400002,91.480003,1578300,91.480003
"URI",2015-04-02,91.379997,92.349998,90.620003,90.650002,1572700,90.650002
"URI",2015-04-06,90.160004,94.07,90,93.629997,1582900,93.629997
"URI",2015-04-07,93.610001,94.190002,92.75,92.940002,985100,92.940002
"URI",2015-04-08,92.970001,94.139999,91.739998,93.169998,1444600,93.169998
"URI",2015-04-09,93.010002,94.720001,92.699997,94.660004,1423300,94.660004
"URI",2015-04-10,95.239998,96.050003,94.550003,95.959999,1400800,95.959999
"URI",2015-04-13,95.959999,96.75,95.599998,95.830002,1432600,95.830002
"URI",2015-04-14,95.540001,97.669998,95.5,97.57,1674600,97.57
"URI",2015-04-15,97.599998,100.019997,96.739998,99.300003,1839400,99.300003
"URI",2015-04-16,98.739998,98.980003,97.410004,97.489998,1598500,97.489998
"URI",2015-04-17,96.669998,97.110001,95.260002,96.459999,2199600,96.459999
"URI",2015-04-20,98,99.150002,97,98.860001,2368800,98.860001
"URI",2015-04-21,99.25,99.43,96.870003,97.900002,2766200,97.900002
"URI",2015-04-22,94,97.519997,93.720001,95.790001,6819300,95.790001
"URI",2015-04-23,96.050003,99,96,98.529999,2698200,98.529999
"URI",2015-04-24,99.269997,99.43,96.339996,96.639999,2093500,96.639999
"URI",2015-04-27,96.980003,97.879997,96.029999,96.519997,1778300,96.519997
"URI",2015-04-28,96.57,96.959999,95.199997,96.239998,1533300,96.239998
"URI",2015-04-29,96.029999,98.489998,95.919998,97.760002,1956800,97.760002
"URI",2015-04-30,97.209999,98.639999,96.150002,96.580002,1424100,96.580002
"URI",2015-05-01,96.879997,99.540001,96.879997,99.269997,1352600,99.269997
"URI",2015-05-04,99.449997,99.989998,98.5,99.019997,897700,99.019997
"URI",2015-05-05,99.220001,102.940002,99.099998,100.529999,2860800,100.529999
"URI",2015-05-06,100.989998,101.589996,99.339996,99.849998,1873500,99.849998
"URI",2015-05-07,99.510002,100.050003,98,99.300003,1511000,99.300003
"URI",2015-05-08,100.459999,101.5,99.980003,101.410004,954400,101.410004
"URI",2015-05-11,101.18,101.989998,99.559998,101.650002,2077300,101.650002
"URI",2015-05-12,100.690002,103.400002,100.169998,102.980003,2715300,102.980003
"URI",2015-05-13,103,104.68,102.910004,103.480003,2138700,103.480003
"URI",2015-05-14,103.830002,104.239998,102.470001,103.050003,981800,103.050003
"URI",2015-05-15,102.910004,103.480003,100.900002,103.169998,1635800,103.169998
"URI",2015-05-18,103.209999,103.790001,102.449997,103.610001,1055600,103.610001
"URI",2015-05-19,104.160004,104.269997,101.639999,102.010002,1454000,102.010002
"URI",2015-05-20,101.959999,103.400002,101.089996,103.25,1249500,103.25
"URI",2015-05-21,103.010002,105.830002,103.010002,105.129997,2316100,105.129997
"URI",2015-05-22,104.989998,105.360001,103.639999,104.889999,1159500,104.889999
"URI",2015-05-26,104.699997,105.120003,103.889999,104.360001,1413900,104.360001
"URI",2015-05-27,104.449997,105.440002,104.089996,104.5,1154400,104.5
"URI",2015-05-28,101,101,94.269997,94.949997,8954200,94.949997
"URI",2015-05-29,92.669998,93.32,87.900002,88.910004,10706500,88.910004
"URI",2015-06-01,89.68,90.809998,88.519997,90.379997,3950600,90.379997
"URI",2015-06-02,90.199997,92.879997,90.18,92.059998,2883000,92.059998
"URI",2015-06-03,92.279999,92.940002,91.18,91.629997,2239000,91.629997
"URI",2015-06-04,90.849998,91.849998,90.699997,91.190002,2116500,91.190002
"URI",2015-06-05,91.510002,92.269997,90.849998,91.860001,1307400,91.860001
"URI",2015-06-08,91.870003,92.32,90.169998,90.339996,1635700,90.339996
"URI",2015-06-09,90.230003,90.580002,88.459999,88.879997,2340900,88.879997
"URI",2015-06-10,89.57,90.339996,89.07,89.68,1889100,89.68
"URI",2015-06-11,89.769997,90.360001,89.599998,89.720001,1305900,89.720001
"URI",2015-06-12,90.839996,92.25,89.870003,91.440002,2325300,91.440002
"URI",2015-06-15,90.779999,91.760002,89.849998,91.139999,1483900,91.139999
"URI",2015-06-16,89.110001,89.5,86.879997,88.760002,3588700,88.760002
"URI",2015-06-17,88.93,91.050003,88.82,90.529999,2134000,90.529999
"URI",2015-06-18,90.769997,93,90.709999,92.580002,1905200,92.580002
"URI",2015-06-19,92.18,92.730003,91.760002,91.919998,1409900,91.919998
"URI",2015-06-22,92.25,92.650002,91.129997,92.129997,1503300,92.129997
"URI",2015-06-23,92.400002,93.349998,92.029999,92.57,1816500,92.57
"URI",2015-06-24,92.510002,92.989998,91.57,92.32,1136900,92.32
"URI",2015-06-25,92.610001,92.610001,88.989998,89.580002,2111800,89.580002
"URI",2015-06-26,89.849998,90.029999,89.120003,89.970001,1568100,89.970001
"URI",2015-06-29,88.879997,89.389999,87.080002,87.239998,2221400,87.239998
"URI",2015-06-30,88.120003,88.599998,87.5,87.620003,1809400,87.620003
"URI",2015-07-01,87.639999,87.989998,82.959999,83.599998,4131900,83.599998
"URI",2015-07-02,83.709999,84.669998,83.080002,84.279999,1788800,84.279999
"URI",2015-07-06,83.309998,85.269997,82.629997,83.25,1737200,83.25
"URI",2015-07-07,83.300003,83.690002,80.080002,83.309998,2301700,83.309998
"URI",2015-07-08,82.940002,83.129997,78.900002,80.050003,2950900,80.050003
"URI",2015-07-09,81.5,83.309998,81.339996,81.370003,2446900,81.370003
"URI",2015-07-10,82.440002,82.589996,81.18,81.389999,1463300,81.389999
"URI",2015-07-13,82.209999,82.629997,81.449997,82.010002,1647000,82.010002
"URI",2015-07-14,81.900002,82.550003,81.410004,82.32,1446900,82.32
"URI",2015-07-15,82.07,82.209999,80.080002,80.129997,2771900,80.129997
"URI",2015-07-16,80.959999,82.32,80.519997,81.779999,2058000,81.779999
"URI",2015-07-17,81.93,82.339996,80.300003,81.260002,2165200,81.260002
"URI",2015-07-20,80.510002,80.790001,79.110001,79.199997,2756000,79.199997
"URI",2015-07-21,79.25,80.129997,78.339996,78.769997,2252700,78.769997
"URI",2015-07-22,78.410004,78.480003,76.82,77.629997,3110300,77.629997
"URI",2015-07-23,71.879997,74.919998,66.739998,66.980003,13080400,66.980003
"URI",2015-07-24,66.75,66.75,62.459999,64.720001,12555600,64.720001
"URI",2015-07-27,64.220001,66.550003,63.009998,65.160004,4908200,65.160004
"URI",2015-07-28,65.860001,67.5,65.610001,66.93,3835600,66.93
"URI",2015-07-29,67.160004,67.550003,66.25,66.879997,3717900,66.879997
"URI",2015-07-30,66.010002,66.720001,64.879997,66.540001,2109100,66.540001
"URI",2015-07-31,66.900002,68.489998,66.779999,66.989998,2492800,66.989998
"URI",2015-08-03,66.459999,66.639999,65.110001,65.279999,2177400,65.279999
"URI",2015-08-04,66.010002,66.900002,65.169998,65.5,1902100,65.5
"URI",2015-08-05,66,67.059998,65.290001,65.470001,1801300,65.470001
"URI",2015-08-06,65.309998,66.209999,64.660004,65.660004,2304200,65.660004
"URI",2015-08-07,65.400002,66.120003,63.669998,63.810001,1859900,63.810001
"URI",2015-08-10,64.739998,67.489998,64.18,66.709999,2596500,66.709999
"URI",2015-08-11,65.779999,67.089996,64.610001,65.839996,2707400,65.839996
"URI",2015-08-12,64.879997,66.440002,64.029999,66.269997,1985600,66.269997
"URI",2015-08-13,66.629997,66.830002,64.139999,64.309998,2266100,64.309998
"URI",2015-08-14,64.269997,65.389999,64.269997,65.330002,1710300,65.330002
"URI",2015-08-17,65.160004,65.660004,64.199997,65.580002,1130300,65.580002
"URI",2015-08-18,65.099998,65.93,65.099998,65.510002,1569200,65.510002
"URI",2015-08-19,65.110001,66.629997,64.910004,65.559998,1989500,65.559998
"URI",2015-08-20,64.650002,66.389999,64.529999,64.550003,2328900,64.550003
"URI",2015-08-21,63.07,63.900002,61.630001,61.66,2585700,61.66
"URI",2015-08-24,56.880001,63.959999,56.66,60.919998,4292600,60.919998
"URI",2015-08-25,63.470001,63.790001,60.799999,60.830002,3131900,60.830002
"URI",2015-08-26,62.279999,63.59,60.970001,63.509998,2479800,63.509998
"URI",2015-08-27,65,68.769997,64.629997,68.300003,3243300,68.300003
"URI",2015-08-28,67.919998,69.209999,66.519997,67.059998,2298400,67.059998
"URI",2015-08-31,66.800003,69.580002,66.209999,69.330002,2357100,69.330002
"URI",2015-09-01,67.309998,67.919998,65.010002,65.339996,2348200,65.339996
"URI",2015-09-02,67.510002,68.959999,65.510002,67.360001,2645500,67.360001
"URI",2015-09-03,67.5,68.809998,66.279999,67.830002,2652100,67.830002
"URI",2015-09-04,66.620003,67.010002,65.160004,66.080002,1544000,66.080002
"URI",2015-09-08,67.470001,68.230003,66.379997,67.989998,1564000,67.989998
"URI",2015-09-09,68.940002,71.980003,67.959999,69.220001,3724600,69.220001
"URI",2015-09-10,69.120003,70.470001,68.57,68.980003,1782900,68.980003
"URI",2015-09-11,68.300003,69.540001,67.610001,69.449997,1250400,69.449997
"URI",2015-09-14,69.169998,69.43,67.400002,67.629997,1776200,67.629997
"URI",2015-09-15,67.790001,69.949997,67.790001,69.830002,1391900,69.830002
"URI",2015-09-16,69.980003,72.459999,69.82,72.279999,2316600,72.279999
"URI",2015-09-17,71.790001,72.190002,69.330002,69.599998,3133100,69.599998
"URI",2015-09-18,68.190002,68.669998,66.599998,67.129997,2777900,67.129997
"URI",2015-09-21,67.910004,68.620003,67.07,67.610001,1924800,67.610001
"URI",2015-09-22,66.519997,67.199997,65.669998,66.699997,1712400,66.699997
"URI",2015-09-23,66.760002,66.93,62.57,63.299999,2627500,63.299999
"URI",2015-09-24,62.049999,62.720001,59.07,61.810001,3364800,61.810001
"URI",2015-09-25,64.480003,64.870003,62.23,62.799999,2560500,62.799999
"URI",2015-09-28,62.299999,62.459999,59.330002,59.48,2168500,59.48
"URI",2015-09-29,59.68,60.490002,58.619999,59.939999,1527100,59.939999
"URI",2015-09-30,60.599998,61.73,59.299999,60.049999,2327900,60.049999
"URI",2015-10-01,60.580002,61.970001,59.459999,59.84,3333500,59.84
"URI",2015-10-02,59,59.68,57.41,59.650002,3803000,59.650002
"URI",2015-10-05,60.5,65.029999,60.450001,64.410004,2624200,64.410004
"URI",2015-10-06,64.370003,66.32,64.269997,65.730003,2256600,65.730003
"URI",2015-10-07,66.779999,69.230003,65.93,67.900002,3148100,67.900002
"URI",2015-10-08,68.18,71.529999,67.599998,70.529999,2639300,70.529999
"URI",2015-10-09,71.059998,72.050003,69.620003,70.760002,2170600,70.760002
"URI",2015-10-12,70.510002,70.739998,68.940002,69.519997,1708400,69.519997
"URI",2015-10-13,68.75,71.949997,68.010002,70.010002,2326000,70.010002
"URI",2015-10-14,69.959999,71.010002,68.879997,70.199997,2062000,70.199997
"URI",2015-10-15,69.5,69.879997,67.019997,69.269997,2568900,69.269997
"URI",2015-10-16,69.18,69.18,66.040001,66.889999,2777000,66.889999
"URI",2015-10-19,66.470001,66.93,65.019997,65.389999,2218400,65.389999
"URI",2015-10-20,65.019997,67.730003,64.220001,66.209999,2860900,66.209999
"URI",2015-10-21,66.68,68.199997,65.010002,67.199997,3384600,67.199997
"URI",2015-10-22,69.82,74.849998,69.279999,73.900002,5773500,73.900002
"URI",2015-10-23,74.150002,75.970001,73.099998,73.959999,2677600,73.959999
"URI",2015-10-26,74.139999,75,73.120003,73.849998,2215600,73.849998
"URI",2015-10-27,72.470001,73.290001,71.230003,71.980003,1568300,71.980003
"URI",2015-10-28,72.32,75.150002,71.93,74.690002,1608700,74.690002
"URI",2015-10-29,73.949997,75.419998,73.269997,74.260002,1458600,74.260002
"URI",2015-10-30,74.620003,75.510002,73.949997,74.860001,1514300,74.860001
"URI",2015-11-02,74.839996,76.580002,74.730003,76.040001,1332200,76.040001
"URI",2015-11-03,75.900002,78.089996,75.650002,76.970001,1821300,76.970001
"URI",2015-11-04,77.339996,77.919998,75.980003,76.559998,959700,76.559998
"URI",2015-11-05,76.389999,78.620003,75.690002,78.339996,2017800,78.339996
"URI",2015-11-06,77.449997,80.18,77.019997,79.839996,1954100,79.839996
"URI",2015-11-09,79.400002,79.959999,76.18,77.5,1846300,77.5
"URI",2015-11-10,77.169998,78.089996,76.279999,77.720001,1305100,77.720001
"URI",2015-11-11,77.970001,77.970001,76.669998,76.989998,1321100,76.989998
"URI",2015-11-12,75.459999,76.32,73.32,73.489998,2541800,73.489998
"URI",2015-11-13,73.529999,74.82,73.110001,74.139999,1879500,74.139999
"URI",2015-11-16,74.059998,75.290001,73.629997,74.75,1575900,74.75
"URI",2015-11-17,76.220001,77.860001,75.410004,75.660004,1999200,75.660004
"URI",2015-11-18,76.120003,77.209999,75.839996,76.989998,1425700,76.989998
"URI",2015-11-19,76.470001,76.959999,75.019997,75.559998,1413000,75.559998
"URI",2015-11-20,75.989998,76.93,75.239998,75.580002,1163300,75.580002
"URI",2015-11-23,75.400002,76.470001,75.349998,76.139999,1318600,76.139999
"URI",2015-11-24,75.870003,78.360001,75.75,77.410004,2109900,77.410004
"URI",2015-11-25,77.730003,78.599998,76.410004,77.879997,1177800,77.879997
"URI",2015-11-27,77.32,78.199997,76.800003,77.160004,454100,77.160004
"URI",2015-11-30,77.360001,79.18,77.129997,78.669998,1434500,78.669998
"URI",2015-12-01,78.629997,79.32,77.43,78.410004,1528200,78.410004
"URI",2015-12-02,77.849998,78.190002,75.580002,76.209999,1495600,76.209999
"URI",2015-12-03,76.580002,77.620003,74.550003,75.199997,1578600,75.199997
"URI",2015-12-04,74.699997,75.470001,73.989998,74.139999,1666100,74.139999
"URI",2015-12-07,73.300003,73.529999,69.699997,70.459999,2664300,70.459999
"URI",2015-12-08,68.800003,69.779999,67.5,67.93,2744700,67.93
"URI",2015-12-09,69.870003,72.660004,69.779999,71.07,2620400,71.07
"URI",2015-12-10,70.690002,72.089996,70.57,71.040001,1319600,71.040001
"URI",2015-12-11,69.620003,70.510002,67.279999,67.559998,1841100,67.559998
"URI",2015-12-14,67.07,67.279999,64.029999,66.129997,2551800,66.129997
"URI",2015-12-15,67.209999,68.910004,66.959999,67.580002,1676300,67.580002
"URI",2015-12-16,68.220001,69.389999,67.540001,69.230003,1617400,69.230003
"URI",2015-12-17,69.230003,69.230003,66.870003,66.900002,1712000,66.900002
"URI",2015-12-18,66.709999,68.25,66.029999,67.18,2670500,67.18
"URI",2015-12-21,67.5,70.150002,67.360001,69.050003,2029600,69.050003
"URI",2015-12-22,69.309998,72.669998,69.050003,72.050003,2131300,72.050003
"URI",2015-12-23,72.779999,75.089996,72.510002,74.82,2115200,74.82
"URI",2015-12-24,74.760002,75.440002,74.5,74.599998,779900,74.599998
"URI",2015-12-28,73.43,73.75,71.059998,72.470001,1524600,72.470001
"URI",2015-12-29,73.080002,73.870003,72.309998,73.32,1127100,73.32
"URI",2015-12-30,72.800003,73.599998,72.400002,72.68,1091100,72.68
"URI",2015-12-31,72.07,73.120003,71.989998,72.540001,1539700,72.540001
"URI",2016-01-04,71.110001,71.510002,68.730003,70.760002,2257300,70.760002
"URI",2016-01-05,70.849998,71.300003,69.389999,70.050003,1605700,70.050003
"URI",2016-01-06,68.75,69.139999,66.010002,66.699997,2748800,66.699997
"URI",2016-01-07,64.889999,64.959999,61.709999,62.360001,3385600,62.360001
"URI",2016-01-08,63.049999,63.779999,61.509998,61.810001,2025500,61.810001
"URI",2016-01-11,62.169998,62.360001,59.77,60.959999,1678700,60.959999
"URI",2016-01-12,61.990002,63.849998,59.66,61.279999,2168200,61.279999
"URI",2016-01-13,61.959999,63.52,56.599998,57.740002,2824900,57.740002
"URI",2016-01-14,58.23,58.32,54.669998,57.139999,3572800,57.139999
"URI",2016-01-15,55.560001,56,53.610001,54.900002,3140200,54.900002
"URI",2016-01-19,56.02,56.689999,52.970001,54,2458900,54
"URI",2016-01-20,52.380001,55.009998,50.25,54.41,2871400,54.41
"URI",2016-01-21,54.400002,56.93,53.700001,55.310001,2712400,55.310001
"URI",2016-01-22,57.139999,59.650002,55.869999,57.740002,2617300,57.740002
"URI",2016-01-25,56.68,57.119999,54.509998,54.639999,3017300,54.639999
"URI",2016-01-26,55.25,56.93,54.709999,56.889999,2555800,56.889999
"URI",2016-01-27,56.400002,57.900002,54.73,55.84,3412600,55.84
"URI",2016-01-28,49.900002,50.200001,44.599998,45.580002,11008000,45.580002
"URI",2016-01-29,45.009998,48.400002,44.59,47.91,4562000,47.91
"URI",2016-02-01,47.459999,49.459999,46.650002,48.830002,3280300,48.830002
"URI",2016-02-02,47.709999,47.73,44.610001,45.759998,4333200,45.759998
"URI",2016-02-03,46.48,48.459999,44.880001,48.43,4192500,48.43
"URI",2016-02-04,48.09,51.080002,47.98,48.68,2817200,48.68
"URI",2016-02-05,47.759998,50.060001,47.509998,48.200001,2575800,48.200001
"URI",2016-02-08,47.139999,47.759998,45.169998,46.610001,2405600,46.610001
"URI",2016-02-09,45.509998,46.09,43.610001,44.779999,2745200,44.779999
"URI",2016-02-10,45.16,46.720001,44.639999,45.5,1972300,45.5
"URI",2016-02-11,43.959999,44.830002,41.900002,43.34,2716900,43.34
"URI",2016-02-12,44.32,45.849998,43.529999,45.450001,2189700,45.450001
"URI",2016-02-16,46.310001,47.77,45.59,47.560001,2241700,47.560001
"URI",2016-02-17,48.02,49.189999,47.310001,48.18,2332600,48.18
"URI",2016-02-18,48.779999,50.450001,47.73,49.869999,2797900,49.869999
"URI",2016-02-19,49.220001,49.279999,46.650002,48.400002,2403600,48.400002
"URI",2016-02-22,49.68,52.169998,49.650002,51.610001,2249200,51.610001
"URI",2016-02-23,51.07,51.139999,49.380001,49.869999,1658800,49.869999
