"symbol","date","open","high","low","close","volume","adjusted"
"FBF",1998-12-16,NA,NA,NA,NA,NA,NA
"FBF",1998-12-17,NA,NA,NA,NA,NA,NA
"FBF",1998-12-18,NA,NA,NA,NA,NA,NA
"FBF",1998-12-21,NA,NA,NA,NA,NA,NA
"FBF",1998-12-22,NA,NA,NA,NA,NA,NA
"FBF",1998-12-23,NA,NA,NA,NA,NA,NA
"FBF",1998-12-24,NA,NA,NA,NA,NA,NA
"FBF",1998-12-28,0.9,0.9,0.9,0.9,0,0.9
"FBF",1998-12-29,NA,NA,NA,NA,NA,NA
"FBF",1998-12-30,NA,NA,NA,NA,NA,NA
"FBF",1998-12-31,0.9,0.9,0.9,0.9,0,0.9
"FBF",1999-01-04,NA,NA,NA,NA,NA,NA
"FBF",1999-01-05,NA,NA,NA,NA,NA,NA
"FBF",1999-01-06,NA,NA,NA,NA,NA,NA
"FBF",1999-01-07,NA,NA,NA,NA,NA,NA
"FBF",1999-01-08,NA,NA,NA,NA,NA,NA
"FBF",1999-01-11,NA,NA,NA,NA,NA,NA
"FBF",1999-01-12,NA,NA,NA,NA,NA,NA
"FBF",1999-01-13,NA,NA,NA,NA,NA,NA
"FBF",1999-01-14,0.9,0.9,0.9,0.9,0,0.9
"FBF",1999-01-15,0.9,0.9,0.9,0.9,0,0.9
"FBF",1999-01-19,NA,NA,NA,NA,NA,NA
"FBF",1999-01-20,NA,NA,NA,NA,NA,NA
"FBF",1999-01-21,NA,NA,NA,NA,NA,NA
"FBF",1999-01-22,NA,NA,NA,NA,NA,NA
"FBF",1999-01-25,NA,NA,NA,NA,NA,NA
"FBF",1999-01-26,NA,NA,NA,NA,NA,NA
"FBF",1999-01-27,NA,NA,NA,NA,NA,NA
"FBF",1999-01-28,NA,NA,NA,NA,NA,NA
"FBF",1999-01-29,NA,NA,NA,NA,NA,NA
"FBF",1999-02-01,NA,NA,NA,NA,NA,NA
"FBF",1999-02-02,NA,NA,NA,NA,NA,NA
"FBF",1999-02-03,0.63,0.63,0.63,0.63,0,0.63
"FBF",1999-02-04,NA,NA,NA,NA,NA,NA
"FBF",1999-02-05,NA,NA,NA,NA,NA,NA
"FBF",1999-02-08,NA,NA,NA,NA,NA,NA
"FBF",1999-02-09,NA,NA,NA,NA,NA,NA
"FBF",1999-02-10,NA,NA,NA,NA,NA,NA
"FBF",1999-02-11,NA,NA,NA,NA,NA,NA
"FBF",1999-02-12,NA,NA,NA,NA,NA,NA
"FBF",1999-02-16,NA,NA,NA,NA,NA,NA
"FBF",1999-02-17,NA,NA,NA,NA,NA,NA
"FBF",1999-02-18,NA,NA,NA,NA,NA,NA
"FBF",1999-02-19,NA,NA,NA,NA,NA,NA
"FBF",1999-02-22,NA,NA,NA,NA,NA,NA
"FBF",1999-02-23,NA,NA,NA,NA,NA,NA
"FBF",1999-02-24,NA,NA,NA,NA,NA,NA
"FBF",1999-02-25,NA,NA,NA,NA,NA,NA
"FBF",1999-02-26,NA,NA,NA,NA,NA,NA
"FBF",1999-03-01,NA,NA,NA,NA,NA,NA
"FBF",1999-03-02,NA,NA,NA,NA,NA,NA
"FBF",1999-03-03,NA,NA,NA,NA,NA,NA
"FBF",1999-03-04,NA,NA,NA,NA,NA,NA
"FBF",1999-03-05,NA,NA,NA,NA,NA,NA
"FBF",1999-03-08,NA,NA,NA,NA,NA,NA
"FBF",1999-03-09,NA,NA,NA,NA,NA,NA
"FBF",1999-03-10,NA,NA,NA,NA,NA,NA
"FBF",1999-03-11,NA,NA,NA,NA,NA,NA
"FBF",1999-03-12,NA,NA,NA,NA,NA,NA
"FBF",1999-03-15,NA,NA,NA,NA,NA,NA
"FBF",1999-03-16,NA,NA,NA,NA,NA,NA
"FBF",1999-03-17,0.66,0.66,0.66,0.66,0,0.66
"FBF",1999-03-18,0.6,0.6,0.6,0.6,300,0.6
"FBF",1999-03-19,NA,NA,NA,NA,NA,NA
"FBF",1999-03-22,NA,NA,NA,NA,NA,NA
"FBF",1999-03-23,NA,NA,NA,NA,NA,NA
"FBF",1999-03-24,NA,NA,NA,NA,NA,NA
"FBF",1999-03-25,NA,NA,NA,NA,NA,NA
"FBF",1999-03-26,NA,NA,NA,NA,NA,NA
"FBF",1999-03-29,NA,NA,NA,NA,NA,NA
"FBF",1999-03-30,NA,NA,NA,NA,NA,NA
"FBF",1999-03-31,NA,NA,NA,NA,NA,NA
"FBF",1999-04-01,NA,NA,NA,NA,NA,NA
"FBF",1999-04-05,0.6,0.6,0.6,0.6,0,0.6
"FBF",1999-04-06,NA,NA,NA,NA,NA,NA
"FBF",1999-04-07,NA,NA,NA,NA,NA,NA
"FBF",1999-04-08,0.6,0.6,0.6,0.6,0,0.6
"FBF",1999-04-09,NA,NA,NA,NA,NA,NA
"FBF",1999-04-12,0.6,0.6,0.6,0.6,0,0.6
"FBF",1999-04-13,NA,NA,NA,NA,NA,NA
"FBF",1999-04-14,NA,NA,NA,NA,NA,NA
"FBF",1999-04-15,NA,NA,NA,NA,NA,NA
"FBF",1999-04-16,NA,NA,NA,NA,NA,NA
"FBF",1999-04-19,0.6,0.6,0.6,0.6,0,0.6
"FBF",1999-04-20,0.6,0.6,0.6,0.6,0,0.6
"FBF",1999-04-21,NA,NA,NA,NA,NA,NA
"FBF",1999-04-22,NA,NA,NA,NA,NA,NA
"FBF",1999-04-23,NA,NA,NA,NA,NA,NA
"FBF",1999-04-26,NA,NA,NA,NA,NA,NA
"FBF",1999-04-27,NA,NA,NA,NA,NA,NA
"FBF",1999-04-28,NA,NA,NA,NA,NA,NA
"FBF",1999-04-29,NA,NA,NA,NA,NA,NA
"FBF",1999-04-30,NA,NA,NA,NA,NA,NA
"FBF",1999-05-03,0.6,0.6,0.6,0.6,0,0.6
"FBF",1999-05-04,0.6,0.6,0.6,0.6,0,0.6
"FBF",1999-05-05,0.6,0.6,0.6,0.6,0,0.6
"FBF",1999-05-06,NA,NA,NA,NA,NA,NA
"FBF",1999-05-07,NA,NA,NA,NA,NA,NA
"FBF",1999-05-10,NA,NA,NA,NA,NA,NA
"FBF",1999-05-11,NA,NA,NA,NA,NA,NA
"FBF",1999-05-12,NA,NA,NA,NA,NA,NA
"FBF",1999-05-13,NA,NA,NA,NA,NA,NA
"FBF",1999-05-14,NA,NA,NA,NA,NA,NA
"FBF",1999-05-17,NA,NA,NA,NA,NA,NA
"FBF",1999-05-18,NA,NA,NA,NA,NA,NA
"FBF",1999-05-19,NA,NA,NA,NA,NA,NA
"FBF",1999-05-20,NA,NA,NA,NA,NA,NA
"FBF",1999-05-21,NA,NA,NA,NA,NA,NA
"FBF",1999-05-24,NA,NA,NA,NA,NA,NA
"FBF",1999-05-25,NA,NA,NA,NA,NA,NA
"FBF",1999-05-26,NA,NA,NA,NA,NA,NA
"FBF",1999-05-27,NA,NA,NA,NA,NA,NA
"FBF",1999-05-28,NA,NA,NA,NA,NA,NA
"FBF",1999-06-01,NA,NA,NA,NA,NA,NA
"FBF",1999-06-02,NA,NA,NA,NA,NA,NA
"FBF",1999-06-03,NA,NA,NA,NA,NA,NA
"FBF",1999-06-04,0.6,0.6,0.6,0.6,0,0.6
"FBF",1999-06-07,NA,NA,NA,NA,NA,NA
"FBF",1999-06-08,NA,NA,NA,NA,NA,NA
"FBF",1999-06-09,NA,NA,NA,NA,NA,NA
"FBF",1999-06-10,0.6,0.6,0.6,0.6,0,0.6
"FBF",1999-06-11,NA,NA,NA,NA,NA,NA
"FBF",1999-06-14,NA,NA,NA,NA,NA,NA
"FBF",1999-06-15,NA,NA,NA,NA,NA,NA
"FBF",1999-06-16,NA,NA,NA,NA,NA,NA
"FBF",1999-06-17,0.6,0.6,0.6,0.6,0,0.6
"FBF",1999-06-18,0.6,0.6,0.6,0.6,0,0.6
"FBF",1999-06-21,NA,NA,NA,NA,NA,NA
"FBF",1999-06-22,NA,NA,NA,NA,NA,NA
"FBF",1999-06-23,NA,NA,NA,NA,NA,NA
"FBF",1999-06-24,NA,NA,NA,NA,NA,NA
"FBF",1999-06-25,NA,NA,NA,NA,NA,NA
"FBF",1999-06-28,NA,NA,NA,NA,NA,NA
"FBF",1999-06-29,NA,NA,NA,NA,NA,NA
"FBF",1999-06-30,0.6,0.6,0.6,0.6,0,0.6
"FBF",1999-07-01,NA,NA,NA,NA,NA,NA
"FBF",1999-07-02,NA,NA,NA,NA,NA,NA
"FBF",1999-07-06,0.6,0.6,0.6,0.6,0,0.6
"FBF",1999-07-07,NA,NA,NA,NA,NA,NA
"FBF",1999-07-08,NA,NA,NA,NA,NA,NA
"FBF",1999-07-09,NA,NA,NA,NA,NA,NA
"FBF",1999-07-12,NA,NA,NA,NA,NA,NA
"FBF",1999-07-13,NA,NA,NA,NA,NA,NA
"FBF",1999-07-14,NA,NA,NA,NA,NA,NA
"FBF",1999-07-15,NA,NA,NA,NA,NA,NA
"FBF",1999-07-16,NA,NA,NA,NA,NA,NA
"FBF",1999-07-19,3.6,4.05,3.6,3.9,21400,3.9
"FBF",1999-07-20,NA,NA,NA,NA,NA,NA
"FBF",1999-07-21,NA,NA,NA,NA,NA,NA
"FBF",1999-07-22,NA,NA,NA,NA,NA,NA
"FBF",1999-07-23,NA,NA,NA,NA,NA,NA
"FBF",1999-07-26,NA,NA,NA,NA,NA,NA
"FBF",1999-07-27,NA,NA,NA,NA,NA,NA
"FBF",1999-07-28,NA,NA,NA,NA,NA,NA
"FBF",1999-07-29,NA,NA,NA,NA,NA,NA
"FBF",1999-07-30,NA,NA,NA,NA,NA,NA
"FBF",1999-08-02,NA,NA,NA,NA,NA,NA
"FBF",1999-08-03,NA,NA,NA,NA,NA,NA
"FBF",1999-08-04,NA,NA,NA,NA,NA,NA
"FBF",1999-08-05,NA,NA,NA,NA,NA,NA
"FBF",1999-08-06,5.34,5.34,4.8,4.83,14900,4.83
"FBF",1999-08-09,NA,NA,NA,NA,NA,NA
"FBF",1999-08-10,NA,NA,NA,NA,NA,NA
"FBF",1999-08-11,4.35,4.35,4.26,4.26,1700,4.26
"FBF",1999-08-12,NA,NA,NA,NA,NA,NA
"FBF",1999-08-13,4.35,4.65,4.35,4.65,2600,4.65
"FBF",1999-08-16,4.65,4.8,4.65,4.8,1500,4.8
"FBF",1999-08-17,4.65,5.25,4.65,4.95,9800,4.95
"FBF",1999-08-18,NA,NA,NA,NA,NA,NA
"FBF",1999-08-19,NA,NA,NA,NA,NA,NA
"FBF",1999-08-20,NA,NA,NA,NA,NA,NA
"FBF",1999-08-23,NA,NA,NA,NA,NA,NA
"FBF",1999-08-24,NA,NA,NA,NA,NA,NA
"FBF",1999-08-25,NA,NA,NA,NA,NA,NA
"FBF",1999-08-26,NA,NA,NA,NA,NA,NA
"FBF",1999-08-27,NA,NA,NA,NA,NA,NA
"FBF",1999-08-30,NA,NA,NA,NA,NA,NA
"FBF",1999-08-31,NA,NA,NA,NA,NA,NA
"FBF",1999-09-01,NA,NA,NA,NA,NA,NA
"FBF",1999-09-02,NA,NA,NA,NA,NA,NA
"FBF",1999-09-03,NA,NA,NA,NA,NA,NA
"FBF",1999-09-07,NA,NA,NA,NA,NA,NA
"FBF",1999-09-08,NA,NA,NA,NA,NA,NA
"FBF",1999-09-09,4.77,4.77,4.77,4.77,1000,4.77
"FBF",1999-09-10,NA,NA,NA,NA,NA,NA
"FBF",1999-09-13,4.35,4.35,4.35,4.35,700,4.35
"FBF",1999-09-14,NA,NA,NA,NA,NA,NA
"FBF",1999-09-15,NA,NA,NA,NA,NA,NA
"FBF",1999-09-16,NA,NA,NA,NA,NA,NA
"FBF",1999-09-17,NA,NA,NA,NA,NA,NA
"FBF",1999-09-20,NA,NA,NA,NA,NA,NA
"FBF",1999-09-21,NA,NA,NA,NA,NA,NA
"FBF",1999-09-22,NA,NA,NA,NA,NA,NA
"FBF",1999-09-23,NA,NA,NA,NA,NA,NA
"FBF",1999-09-24,NA,NA,NA,NA,NA,NA
"FBF",1999-09-27,NA,NA,NA,NA,NA,NA
"FBF",1999-09-28,NA,NA,NA,NA,NA,NA
"FBF",1999-09-29,NA,NA,NA,NA,NA,NA
"FBF",1999-09-30,NA,NA,NA,NA,NA,NA
"FBF",1999-10-01,NA,NA,NA,NA,NA,NA
"FBF",1999-10-04,NA,NA,NA,NA,NA,NA
"FBF",1999-10-05,NA,NA,NA,NA,NA,NA
"FBF",1999-10-06,NA,NA,NA,NA,NA,NA
"FBF",1999-10-07,NA,NA,NA,NA,NA,NA
"FBF",1999-10-08,NA,NA,NA,NA,NA,NA
"FBF",1999-10-11,NA,NA,NA,NA,NA,NA
"FBF",1999-10-12,3.75,3.75,3.6,3.6,500,3.6
"FBF",1999-10-13,NA,NA,NA,NA,NA,NA
"FBF",1999-10-14,NA,NA,NA,NA,NA,NA
"FBF",1999-10-15,3,3,3,3,300,3
"FBF",1999-10-18,NA,NA,NA,NA,NA,NA
"FBF",1999-10-19,NA,NA,NA,NA,NA,NA
"FBF",1999-10-20,NA,NA,NA,NA,NA,NA
"FBF",1999-10-21,NA,NA,NA,NA,NA,NA
"FBF",1999-10-22,NA,NA,NA,NA,NA,NA
"FBF",1999-10-25,NA,NA,NA,NA,NA,NA
"FBF",1999-10-26,3.3,3.3,3.3,3.3,800,3.3
"FBF",1999-10-27,NA,NA,NA,NA,NA,NA
"FBF",1999-10-28,NA,NA,NA,NA,NA,NA
"FBF",1999-10-29,NA,NA,NA,NA,NA,NA
"FBF",1999-11-01,NA,NA,NA,NA,NA,NA
"FBF",1999-11-02,3,3,3,3,0,3
"FBF",1999-11-03,3,3,3,3,0,3
"FBF",1999-11-04,NA,NA,NA,NA,NA,NA
"FBF",1999-11-05,NA,NA,NA,NA,NA,NA
"FBF",1999-11-08,NA,NA,NA,NA,NA,NA
"FBF",1999-11-09,NA,NA,NA,NA,NA,NA
"FBF",1999-11-10,3.3,3.3,3.3,3.3,0,3.3
"FBF",1999-11-11,NA,NA,NA,NA,NA,NA
"FBF",1999-11-12,NA,NA,NA,NA,NA,NA
"FBF",1999-11-15,NA,NA,NA,NA,NA,NA
"FBF",1999-11-16,NA,NA,NA,NA,NA,NA
"FBF",1999-11-17,NA,NA,NA,NA,NA,NA
"FBF",1999-11-18,NA,NA,NA,NA,NA,NA
"FBF",1999-11-19,NA,NA,NA,NA,NA,NA
"FBF",1999-11-22,NA,NA,NA,NA,NA,NA
"FBF",1999-11-23,NA,NA,NA,NA,NA,NA
"FBF",1999-11-24,NA,NA,NA,NA,NA,NA
"FBF",1999-11-26,NA,NA,NA,NA,NA,NA
"FBF",1999-11-29,NA,NA,NA,NA,NA,NA
"FBF",1999-11-30,NA,NA,NA,NA,NA,NA
"FBF",1999-12-01,NA,NA,NA,NA,NA,NA
"FBF",1999-12-02,3,3,3,3,0,3
"FBF",1999-12-03,NA,NA,NA,NA,NA,NA
"FBF",1999-12-06,NA,NA,NA,NA,NA,NA
"FBF",1999-12-07,NA,NA,NA,NA,NA,NA
"FBF",1999-12-08,NA,NA,NA,NA,NA,NA
"FBF",1999-12-09,NA,NA,NA,NA,NA,NA
"FBF",1999-12-10,NA,NA,NA,NA,NA,NA
"FBF",1999-12-13,NA,NA,NA,NA,NA,NA
"FBF",1999-12-14,NA,NA,NA,NA,NA,NA
"FBF",1999-12-15,NA,NA,NA,NA,NA,NA
"FBF",1999-12-16,NA,NA,NA,NA,NA,NA
"FBF",1999-12-17,NA,NA,NA,NA,NA,NA
"FBF",1999-12-20,NA,NA,NA,NA,NA,NA
"FBF",1999-12-21,NA,NA,NA,NA,NA,NA
"FBF",1999-12-22,NA,NA,NA,NA,NA,NA
"FBF",1999-12-23,NA,NA,NA,NA,NA,NA
"FBF",1999-12-27,NA,NA,NA,NA,NA,NA
"FBF",1999-12-28,NA,NA,NA,NA,NA,NA
"FBF",1999-12-29,2.25,2.25,2.25,2.25,0,2.25
"FBF",1999-12-30,NA,NA,NA,NA,NA,NA
"FBF",1999-12-31,NA,NA,NA,NA,NA,NA
"FBF",2000-01-03,NA,NA,NA,NA,NA,NA
"FBF",2000-01-04,NA,NA,NA,NA,NA,NA
"FBF",2000-01-05,NA,NA,NA,NA,NA,NA
"FBF",2000-01-06,2.52,2.52,2.52,2.52,0,2.52
"FBF",2000-01-07,NA,NA,NA,NA,NA,NA
"FBF",2000-01-10,2.25,2.25,2.1,2.1,1166,2.1
"FBF",2000-01-11,NA,NA,NA,NA,NA,NA
"FBF",2000-01-12,NA,NA,NA,NA,NA,NA
"FBF",2000-01-13,NA,NA,NA,NA,NA,NA
"FBF",2000-01-14,NA,NA,NA,NA,NA,NA
"FBF",2000-01-18,NA,NA,NA,NA,NA,NA
"FBF",2000-01-19,NA,NA,NA,NA,NA,NA
"FBF",2000-01-20,NA,NA,NA,NA,NA,NA
"FBF",2000-01-21,NA,NA,NA,NA,NA,NA
"FBF",2000-01-24,NA,NA,NA,NA,NA,NA
"FBF",2000-01-25,NA,NA,NA,NA,NA,NA
"FBF",2000-01-26,1.65,1.65,1.65,1.65,0,1.65
"FBF",2000-01-27,NA,NA,NA,NA,NA,NA
"FBF",2000-01-28,NA,NA,NA,NA,NA,NA
"FBF",2000-01-31,NA,NA,NA,NA,NA,NA
"FBF",2000-02-01,NA,NA,NA,NA,NA,NA
"FBF",2000-02-02,NA,NA,NA,NA,NA,NA
"FBF",2000-02-03,NA,NA,NA,NA,NA,NA
"FBF",2000-02-04,NA,NA,NA,NA,NA,NA
"FBF",2000-02-07,1.65,1.65,1.65,1.65,0,1.65
"FBF",2000-02-08,NA,NA,NA,NA,NA,NA
"FBF",2000-02-09,1.95,1.95,1.68,1.95,6499,1.95
"FBF",2000-02-10,2.1,2.1,1.8,1.8,8000,1.8
"FBF",2000-02-11,NA,NA,NA,NA,NA,NA
"FBF",2000-02-14,NA,NA,NA,NA,NA,NA
"FBF",2000-02-15,NA,NA,NA,NA,NA,NA
"FBF",2000-02-16,NA,NA,NA,NA,NA,NA
"FBF",2000-02-17,2.25,2.25,2.25,2.25,1333,2.25
"FBF",2000-02-18,NA,NA,NA,NA,NA,NA
"FBF",2000-02-22,NA,NA,NA,NA,NA,NA
"FBF",2000-02-23,NA,NA,NA,NA,NA,NA
"FBF",2000-02-24,NA,NA,NA,NA,NA,NA
"FBF",2000-02-25,3,3,2.7,3,27000,3
"FBF",2000-02-28,NA,NA,NA,NA,NA,NA
"FBF",2000-02-29,NA,NA,NA,NA,NA,NA
"FBF",2000-03-01,NA,NA,NA,NA,NA,NA
"FBF",2000-03-02,NA,NA,NA,NA,NA,NA
"FBF",2000-03-03,NA,NA,NA,NA,NA,NA
"FBF",2000-03-06,NA,NA,NA,NA,NA,NA
"FBF",2000-03-07,NA,NA,NA,NA,NA,NA
"FBF",2000-03-08,NA,NA,NA,NA,NA,NA
"FBF",2000-03-09,NA,NA,NA,NA,NA,NA
"FBF",2000-03-10,2.7,2.7,2.7,2.7,666,2.7
"FBF",2000-03-13,NA,NA,NA,NA,NA,NA
"FBF",2000-03-14,NA,NA,NA,NA,NA,NA
"FBF",2000-03-15,NA,NA,NA,NA,NA,NA
"FBF",2000-03-16,NA,NA,NA,NA,NA,NA
"FBF",2000-03-17,NA,NA,NA,NA,NA,NA
"FBF",2000-03-20,NA,NA,NA,NA,NA,NA
"FBF",2000-03-21,NA,NA,NA,NA,NA,NA
"FBF",2000-03-22,NA,NA,NA,NA,NA,NA
"FBF",2000-03-23,NA,NA,NA,NA,NA,NA
"FBF",2000-03-24,NA,NA,NA,NA,NA,NA
"FBF",2000-03-27,NA,NA,NA,NA,NA,NA
"FBF",2000-03-28,NA,NA,NA,NA,NA,NA
"FBF",2000-03-29,NA,NA,NA,NA,NA,NA
"FBF",2000-03-30,2.25,2.25,2.1,2.1,999,2.1
"FBF",2000-03-31,2.61,2.61,2.4,2.61,6166,2.61
"FBF",2000-04-03,NA,NA,NA,NA,NA,NA
"FBF",2000-04-04,NA,NA,NA,NA,NA,NA
"FBF",2000-04-05,2.4,2.4,2.4,2.4,6667,2.4
"FBF",2000-04-06,NA,NA,NA,NA,NA,NA
