"symbol","date","open","high","low","close","volume","adjusted"
"EXC",1996-06-20,8.291726,8.425464,8.224857,8.380884,5898494,3.112867
"EXC",1996-06-21,8.470043,8.514622,8.425464,8.470043,2330124,3.145983
"EXC",1996-06-24,8.559201,8.692939,8.514622,8.60378,1606131,3.195654
"EXC",1996-06-25,8.692939,8.782097,8.60378,8.692939,2690158,3.228771
"EXC",1996-06-26,8.692939,8.737518,8.648359,8.692939,1409571,3.228771
"EXC",1996-06-27,8.737518,8.960414,8.692939,8.915835,2861482,3.311559
"EXC",1996-06-28,8.960414,9.361626,8.960414,9.272468,7150761,3.444022
"EXC",1996-07-01,9.272468,9.361626,9.18331,9.272468,2516590,3.444022
"EXC",1996-07-02,9.272468,9.317047,9.18331,9.18331,976914,3.410906
"EXC",1996-07-03,9.18331,9.227889,9.13873,9.18331,887466,3.410906
"EXC",1996-07-05,9.049572,9.049572,8.915835,8.960414,582110,3.328116
"EXC",1996-07-08,8.915835,9.004993,8.871255,8.960414,1338069,3.328116
"EXC",1996-07-09,8.915835,9.094151,8.915835,9.049572,914384,3.361234
"EXC",1996-07-10,9.094151,9.094151,8.960414,9.049572,1413777,3.361234
"EXC",1996-07-11,9.094151,9.094151,8.915835,9.004993,1123563,3.344675
"EXC",1996-07-12,9.049572,9.18331,8.960414,9.18331,1626040,3.410906
"EXC",1996-07-15,9.18331,9.18331,9.004993,9.004993,1219179,3.344675
"EXC",1996-07-16,9.004993,9.094151,8.826676,8.960414,1435648,3.328116
"EXC",1996-07-17,8.960414,9.004993,8.782097,8.871255,1126928,3.295002
"EXC",1996-07-18,8.871255,8.915835,8.782097,8.826676,1371436,3.278444
"EXC",1996-07-19,8.871255,8.871255,8.692939,8.737518,890831,3.245329
"EXC",1996-07-22,8.692939,8.782097,8.60378,8.692939,698196,3.228771
"EXC",1996-07-23,8.60378,8.648359,8.559201,8.559201,716702,3.179098
"EXC",1996-07-24,8.470043,8.648359,8.470043,8.559201,1394990,3.179098
"EXC",1996-07-25,8.648359,8.648359,8.470043,8.514622,545658,3.162539
"EXC",1996-07-26,8.514622,8.60378,8.470043,8.514622,478362,3.162539
"EXC",1996-07-29,8.470043,8.514622,8.380884,8.380884,368446,3.112867
"EXC",1996-07-30,8.425464,8.425464,8.380884,8.380884,428171,3.112867
"EXC",1996-07-31,8.380884,8.470043,8.380884,8.380884,1032713,3.112867
"EXC",1996-08-01,8.336305,8.648359,8.336305,8.514622,1177960,3.162539
"EXC",1996-08-02,8.692939,8.737518,8.559201,8.692939,757360,3.228771
"EXC",1996-08-05,8.737518,8.826676,8.692939,8.782097,583793,3.261886
"EXC",1996-08-06,8.737518,8.782097,8.692939,8.737518,566688,3.245329
"EXC",1996-08-07,8.692939,8.737518,8.60378,8.737518,616600,3.245329
"EXC",1996-08-08,8.692939,8.737518,8.648359,8.737518,498271,3.245329
"EXC",1996-08-09,8.737518,8.737518,8.559201,8.648359,930648,3.212214
"EXC",1996-08-12,8.60378,8.692939,8.559201,8.648359,453407,3.212214
"EXC",1996-08-13,8.648359,8.692939,8.60378,8.648359,903449,3.212214
"EXC",1996-08-14,8.60378,8.648359,8.514622,8.559201,827180,3.179098
"EXC",1996-08-15,8.559201,8.559201,8.380884,8.380884,870642,3.112867
"EXC",1996-08-16,8.470043,8.60378,8.380884,8.559201,2589214,3.179098
"EXC",1996-08-19,8.60378,8.60378,8.514622,8.60378,626133,3.195654
"EXC",1996-08-20,8.60378,8.648359,8.559201,8.60378,5049163,3.195654
"EXC",1996-08-21,8.336305,8.447753,8.291726,8.425464,4014767,3.186885
"EXC",1996-08-22,8.380884,8.514622,8.380884,8.425464,2692401,3.186885
"EXC",1996-08-23,8.425464,8.470043,8.336305,8.380884,759043,3.170026
"EXC",1996-08-26,8.425464,8.425464,8.336305,8.425464,999346,3.186885
"EXC",1996-08-27,8.470043,8.559201,8.470043,8.514622,1403963,3.22061
"EXC",1996-08-28,8.514622,8.60378,8.514622,8.60378,707169,3.254334
"EXC",1996-08-29,8.559201,8.648359,8.380884,8.470043,2157117,3.203749
"EXC",1996-08-30,8.559201,8.60378,8.336305,8.380884,607066,3.170026
"EXC",1996-09-03,8.291726,8.425464,8.247147,8.425464,905972,3.186885
"EXC",1996-09-04,8.380884,8.380884,8.291726,8.380884,1552294,3.170026
"EXC",1996-09-05,8.336305,8.380884,8.202568,8.202568,476680,3.102578
"EXC",1996-09-06,8.202568,8.380884,8.202568,8.291726,734087,3.136302
"EXC",1996-09-09,8.336305,8.380884,8.247147,8.336305,658379,3.153162
"EXC",1996-09-10,8.291726,8.336305,8.291726,8.336305,444714,3.153162
"EXC",1996-09-11,8.291726,8.336305,8.247147,8.247147,377699,3.119438
"EXC",1996-09-12,8.291726,8.380884,8.247147,8.336305,632022,3.153162
"EXC",1996-09-13,8.470043,8.514622,8.425464,8.514622,757641,3.22061
"EXC",1996-09-16,8.514622,8.60378,8.470043,8.559201,673801,3.237472
"EXC",1996-09-17,8.60378,8.60378,8.380884,8.470043,829423,3.203749
"EXC",1996-09-18,8.425464,8.648359,8.380884,8.60378,1543602,3.254334
"EXC",1996-09-19,8.60378,8.692939,8.60378,8.60378,1094401,3.254334
"EXC",1996-09-20,8.737518,8.737518,8.60378,8.60378,1721376,3.254334
"EXC",1996-09-23,8.60378,8.648359,8.559201,8.60378,711375,3.254334
"EXC",1996-09-24,8.60378,8.648359,8.514622,8.559201,814562,3.237472
"EXC",1996-09-25,8.514622,8.559201,8.425464,8.470043,1193663,3.203749
"EXC",1996-09-26,8.514622,8.559201,8.425464,8.559201,4911767,3.237472
"EXC",1996-09-27,8.60378,8.60378,8.470043,8.559201,439387,3.237472
"EXC",1996-09-30,8.559201,8.692939,8.470043,8.470043,1792317,3.203749
"EXC",1996-10-01,8.514622,8.737518,8.514622,8.60378,1301617,3.254334
"EXC",1996-10-02,8.648359,8.782097,8.60378,8.737518,1488083,3.304921
"EXC",1996-10-03,8.782097,8.826676,8.692939,8.737518,912702,3.304921
"EXC",1996-10-04,8.782097,8.915835,8.782097,8.871255,863632,3.355506
"EXC",1996-10-07,8.871255,8.915835,8.782097,8.782097,1138985,3.321781
"EXC",1996-10-08,8.826676,8.960414,8.782097,8.826676,842602,3.338643
"EXC",1996-10-09,8.782097,8.826676,8.737518,8.782097,1388260,3.321781
"EXC",1996-10-10,8.692939,8.737518,8.60378,8.648359,755958,3.271196
"EXC",1996-10-11,8.692939,8.782097,8.648359,8.737518,904570,3.304921
"EXC",1996-10-14,8.782097,8.826676,8.737518,8.737518,375736,3.304921
"EXC",1996-10-15,8.782097,8.826676,8.60378,8.60378,1224507,3.254334
"EXC",1996-10-16,8.692939,8.692939,8.60378,8.692939,467146,3.288057
"EXC",1996-10-17,8.692939,8.782097,8.692939,8.737518,964576,3.304921
"EXC",1996-10-18,8.737518,8.782097,8.648359,8.692939,720348,3.288057
"EXC",1996-10-21,8.648359,8.737518,8.648359,8.737518,571175,3.304921
"EXC",1996-10-22,8.737518,8.737518,8.60378,8.60378,994298,3.254334
"EXC",1996-10-23,8.648359,8.648359,8.514622,8.648359,817646,3.271196
"EXC",1996-10-24,8.648359,8.648359,8.60378,8.60378,770539,3.254334
"EXC",1996-10-25,8.60378,8.648359,8.559201,8.559201,598093,3.237472
"EXC",1996-10-28,8.559201,8.737518,8.559201,8.648359,1417142,3.271196
"EXC",1996-10-29,8.692939,9.004993,8.692939,8.871255,1080101,3.355506
"EXC",1996-10-30,8.960414,9.004993,8.871255,8.871255,785400,3.355506
"EXC",1996-10-31,8.871255,9.049572,8.871255,9.004993,1283952,3.40609
"EXC",1996-11-01,9.004993,9.049572,8.960414,9.049572,660342,3.422953
"EXC",1996-11-04,9.049572,9.227889,9.049572,9.227889,942985,3.490399
"EXC",1996-11-05,9.272468,9.495364,9.272468,9.495364,2315824,3.591572
"EXC",1996-11-06,9.495364,9.629101,9.406205,9.495364,2852790,3.591572
"EXC",1996-11-07,9.584522,9.762839,9.584522,9.71826,2177026,3.675879
"EXC",1996-11-08,9.71826,9.71826,9.584522,9.67368,646042,3.659018
"EXC",1996-11-11,9.67368,9.762839,9.629101,9.67368,2164408,3.659018
"EXC",1996-11-12,9.67368,9.67368,9.584522,9.629101,8084773,3.642156
"EXC",1996-11-13,9.495364,9.495364,9.272468,9.361626,2419852,3.601002
"EXC",1996-11-14,9.361626,9.406205,9.272468,9.317047,1977942,3.583853
"EXC",1996-11-15,9.317047,9.450785,9.317047,9.406205,1057108,3.61815
"EXC",1996-11-18,9.406205,9.406205,9.272468,9.406205,1084587,3.61815
"EXC",1996-11-19,9.406205,9.406205,9.361626,9.406205,652491,3.61815
"EXC",1996-11-20,9.450785,9.495364,9.406205,9.495364,1558463,3.652446
"EXC",1996-11-21,9.495364,9.539943,9.317047,9.406205,1993924,3.61815
"EXC",1996-11-22,9.406205,9.406205,9.18331,9.272468,1754182,3.566706
"EXC",1996-11-25,9.272468,9.361626,9.227889,9.317047,761566,3.583853
"EXC",1996-11-26,9.361626,9.495364,9.004993,9.13873,3676605,3.515263
"EXC",1996-11-27,9.18331,9.18331,9.004993,9.094151,1718291,3.498116
"EXC",1996-11-29,9.094151,9.13873,9.049572,9.094151,907655,3.498116
"EXC",1996-12-02,9.094151,9.094151,8.871255,8.960414,1193663,3.446673
"EXC",1996-12-03,8.960414,9.049572,8.871255,8.871255,2224974,3.412378
"EXC",1996-12-04,8.871255,9.049572,8.782097,9.004993,2159080,3.46382
"EXC",1996-12-05,8.960414,9.094151,8.871255,8.960414,3024955,3.446673
"EXC",1996-12-06,8.826676,8.960414,8.737518,8.960414,2043836,3.446673
"EXC",1996-12-09,9.004993,9.094151,8.915835,9.094151,2040471,3.498116
"EXC",1996-12-10,9.049572,9.049572,8.915835,8.915835,1658286,3.429525
"EXC",1996-12-11,8.871255,8.960414,8.737518,8.960414,1634452,3.446673
"EXC",1996-12-12,9.004993,9.049572,8.915835,8.960414,1504066,3.446673
"EXC",1996-12-13,8.960414,9.049572,8.871255,9.004993,2729974,3.46382
"EXC",1996-12-16,9.004993,9.049572,8.915835,8.915835,1299654,3.429525
"EXC",1996-12-17,8.871255,8.915835,8.782097,8.826676,7011122,3.395231
"EXC",1996-12-18,8.826676,8.871255,8.648359,8.826676,4660528,3.395231
"EXC",1996-12-19,8.871255,8.871255,8.692939,8.826676,2097953,3.395231
"EXC",1996-12-20,8.915835,8.915835,8.826676,8.915835,5540143,3.429525
"EXC",1996-12-23,8.871255,8.960414,8.826676,8.960414,2224974,3.446673
"EXC",1996-12-24,8.915835,8.960414,8.871255,8.960414,581550,3.446673
"EXC",1996-12-26,8.960414,9.004993,8.915835,8.915835,738574,3.429525
"EXC",1996-12-27,9.004993,9.049572,8.915835,8.960414,695112,3.446673
"EXC",1996-12-30,9.004993,9.004993,8.915835,8.960414,924479,3.446673
"EXC",1996-12-31,8.960414,9.004993,8.960414,9.004993,837835,3.46382
"EXC",1997-01-02,9.004993,9.004993,8.826676,8.915835,1321806,3.429525
"EXC",1997-01-03,8.960414,9.004993,8.915835,8.960414,1994205,3.446673
"EXC",1997-01-06,8.960414,9.004993,8.960414,8.960414,1346481,3.446673
"EXC",1997-01-07,8.960414,9.13873,8.915835,9.094151,1539396,3.498116
"EXC",1997-01-08,9.13873,9.18331,9.049572,9.094151,859146,3.498116
"EXC",1997-01-09,9.094151,9.227889,9.094151,9.18331,570053,3.532411
"EXC",1997-01-10,9.049572,9.18331,9.004993,9.18331,2087017,3.532411
"EXC",1997-01-13,9.227889,9.250178,9.094151,9.227889,935134,3.549558
"EXC",1997-01-14,9.317047,9.317047,9.18331,9.227889,3404897,3.549558
"EXC",1997-01-15,9.227889,9.272468,9.13873,9.272468,670156,3.566706
"EXC",1997-01-16,9.272468,9.272468,9.094151,9.094151,2201420,3.498116
"EXC",1997-01-17,9.094151,9.13873,9.049572,9.094151,4408449,3.498116
"EXC",1997-01-20,9.094151,9.094151,8.648359,9.004993,423965,3.46382
"EXC",1997-01-21,9.004993,9.094151,8.960414,9.094151,719506,3.498116
"EXC",1997-01-22,9.094151,9.227889,9.049572,9.227889,5572389,3.549558
"EXC",1997-01-23,9.272468,9.406205,9.227889,9.272468,3227404,3.566706
"EXC",1997-01-24,9.18331,9.272468,9.094151,9.094151,2646976,3.498116
"EXC",1997-01-27,9.094151,9.227889,8.559201,8.559201,4509954,3.292345
"EXC",1997-01-28,8.202568,8.247147,7.935093,8.06883,10555097,3.103721
"EXC",1997-01-29,8.113409,8.291726,8.113409,8.202568,15353022,3.155163
"EXC",1997-01-30,8.247147,8.291726,8.113409,8.202568,3057762,3.155163
"EXC",1997-01-31,8.247147,8.336305,8.202568,8.202568,4560145,3.155163
"EXC",1997-02-03,8.247147,8.291726,8.024251,8.113409,4029068,3.120867
"EXC",1997-02-04,8.113409,8.157989,8.06883,8.06883,2852229,3.103721
"EXC",1997-02-05,8.113409,8.202568,8.06883,8.113409,2187120,3.120867
"EXC",1997-02-06,8.113409,8.157989,8.06883,8.157989,1442658,3.138017
"EXC",1997-02-07,8.157989,8.247147,8.157989,8.157989,1800729,3.138017
"EXC",1997-02-10,8.157989,8.247147,8.157989,8.247147,1186372,3.17231
"EXC",1997-02-11,8.247147,8.247147,8.157989,8.247147,1873352,3.17231
"EXC",1997-02-12,8.247147,8.336305,8.247147,8.336305,2235910,3.206605
"EXC",1997-02-13,8.336305,8.380884,8.247147,8.336305,1048976,3.206605
"EXC",1997-02-14,8.336305,8.425464,8.291726,8.336305,6524347,3.206605
"EXC",1997-02-18,8.202568,8.202568,8.113409,8.157989,2790821,3.199614
"EXC",1997-02-19,8.157989,8.157989,8.113409,8.157989,2672773,3.199614
"EXC",1997-02-20,8.06883,8.157989,7.890514,7.935093,1908122,3.112192
"EXC",1997-02-21,7.935093,7.979672,7.756776,7.801355,3405458,3.059737
"EXC",1997-02-24,7.756776,7.935093,7.756776,7.935093,2330124,3.112192
"EXC",1997-02-25,7.935093,7.979672,7.890514,7.979672,1432283,3.129676
"EXC",1997-02-26,7.935093,7.979672,7.801355,7.845934,2233666,3.077221
"EXC",1997-02-27,7.890514,7.890514,7.801355,7.801355,1288438,3.059737
"EXC",1997-02-28,7.890514,8.024251,7.801355,8.024251,2586410,3.14716
"EXC",1997-03-03,8.024251,8.024251,7.935093,7.979672,1336106,3.129676
"EXC",1997-03-04,7.979672,7.979672,7.845934,7.845934,1230676,3.077221
"EXC",1997-03-05,7.845934,7.890514,7.801355,7.890514,802224,3.094707
"EXC",1997-03-06,7.890514,7.890514,7.756776,7.756776,1572203,3.042254
"EXC",1997-03-07,7.756776,8.113409,7.756776,7.890514,1460884,3.094707
"EXC",1997-03-10,7.890514,7.890514,7.845934,7.890514,776708,3.094707
"EXC",1997-03-11,7.845934,7.890514,7.712197,7.712197,1027105,3.02477
"EXC",1997-03-12,7.712197,7.756776,7.578459,7.667618,862230,3.007287
"EXC",1997-03-13,7.578459,7.578459,7.310984,7.444722,2996915,2.919864
"EXC",1997-03-14,7.489301,7.53388,7.444722,7.53388,1135900,2.954834
"EXC",1997-03-17,7.444722,7.489301,7.400143,7.444722,1007197,2.919864
"EXC",1997-03-18,7.489301,7.489301,7.266405,7.310984,2322553,2.867413
"EXC",1997-03-19,7.266405,7.310984,7.221826,7.310984,4254229,2.867413
"EXC",1997-03-20,7.310984,7.355563,7.177247,7.177247,1642303,2.81496
"EXC",1997-03-21,7.266405,7.266405,7.221826,7.221826,1497056,2.832444
"EXC",1997-03-24,7.266405,7.310984,7.266405,7.310984,975231,2.867413
"EXC",1997-03-25,7.310984,7.489301,7.266405,7.400143,1513880,2.90238
"EXC",1997-03-26,7.400143,7.489301,7.355563,7.355563,1105056,2.884898
"EXC",1997-03-27,7.400143,7.400143,7.132668,7.177247,1285634,2.81496
"EXC",1997-03-31,7.221826,7.310984,7.177247,7.266405,2056734,2.849928
"EXC",1997-04-01,7.355563,7.400143,7.221826,7.221826,2177306,2.832444
"EXC",1997-04-02,7.266405,7.310984,7.221826,7.221826,2811571,2.832444
"EXC",1997-04-03,7.221826,7.221826,7.043509,7.132668,1729507,2.797477
"EXC",1997-04-04,7.132668,7.132668,6.954351,6.99893,2085335,2.745023
"EXC",1997-04-07,7.043509,7.088088,6.99893,6.99893,1342555,2.745023
"EXC",1997-04-08,6.954351,7.043509,6.954351,6.99893,1830171,2.745023
"EXC",1997-04-09,6.99893,7.088088,6.954351,6.99893,1330498,2.745023
"EXC",1997-04-10,7.043509,7.088088,6.99893,7.088088,2134405,2.779992
"EXC",1997-04-11,7.088088,7.088088,7.043509,7.043509,908496,2.762507
"EXC",1997-04-14,7.043509,7.088088,6.954351,6.954351,1291803,2.727539
"EXC",1997-04-15,7.043509,7.043509,6.865193,6.909772,2546312,2.710055
"EXC",1997-04-16,6.820613,6.909772,6.686876,6.776034,2439480,2.657602
"EXC",1997-04-17,6.731455,6.909772,6.731455,6.865193,3137115,2.69257
"EXC",1997-04-18,6.865193,6.954351,6.865193,6.909772,1265726,2.710055
"EXC",1997-04-21,6.954351,6.99893,6.909772,6.909772,892794,2.710055
"EXC",1997-04-22,6.909772,6.99893,6.909772,6.954351,1357977,2.727539
"EXC",1997-04-23,6.954351,6.954351,6.909772,6.909772,967660,2.710055
"EXC",1997-04-24,6.954351,6.954351,6.776034,6.776034,907094,2.657602
"EXC",1997-04-25,6.820613,6.865193,6.776034,6.820613,799140,2.675086
"EXC",1997-04-28,6.865193,6.99893,6.865193,6.954351,1170390,2.727539
"EXC",1997-04-29,7.088088,7.132668,7.043509,7.043509,990373,2.762507
"EXC",1997-04-30,7.043509,7.088088,7.043509,7.043509,686700,2.762507
"EXC",1997-05-01,7.088088,7.088088,6.99893,7.088088,1813908,2.779992
"EXC",1997-05-02,7.043509,7.132668,6.99893,7.088088,1113749,2.779992
"EXC",1997-05-05,7.132668,7.310984,7.088088,7.310984,2647817,2.867413
"EXC",1997-05-06,7.266405,7.355563,7.221826,7.355563,1489204,2.884898
"EXC",1997-05-07,7.266405,7.355563,7.266405,7.266405,1431722,2.849928
"EXC",1997-05-08,7.221826,7.310984,7.132668,7.177247,3449481,2.81496
