"symbol","date","open","high","low","close","volume","adjusted"
"PSA",2005-12-06,70.699997,70.760002,70.080002,70.169998,475500,41.038841
"PSA",2005-12-07,70.199997,70.199997,69.309998,69.550003,368300,40.676231
"PSA",2005-12-08,69.849998,70.580002,69.599998,69.870003,481400,40.863388
"PSA",2005-12-09,69.870003,70.580002,69.849998,70.32,480800,41.126583
"PSA",2005-12-12,70.339996,70.489998,69.199997,69.779999,522100,40.810757
"PSA",2005-12-13,69.410004,70.099998,69.150002,69.940002,324800,41.199543
"PSA",2005-12-14,69.900002,70.849998,69.709999,70.5,265200,41.529427
"PSA",2005-12-15,70.400002,71.239998,69.690002,69.699997,372600,41.058159
"PSA",2005-12-16,70.099998,70.349998,69.599998,69.599998,486800,40.999268
"PSA",2005-12-19,69.800003,70.449997,69.510002,69.669998,482800,41.040493
"PSA",2005-12-20,69.690002,69.82,69.110001,69.290001,372900,40.816666
"PSA",2005-12-21,69.5,70.050003,69.419998,69.75,219400,41.087612
"PSA",2005-12-22,69.75,69.900002,69.089996,69.669998,261500,41.040493
"PSA",2005-12-23,69.919998,70.5,69.660004,70.300003,170600,41.411617
"PSA",2005-12-27,70.400002,70.769997,69.459999,69.709999,256000,41.064056
"PSA",2005-12-28,69.739998,69.889999,68.849998,69.290001,282400,40.816666
"PSA",2005-12-29,69.32,69.5,68.120003,68.440002,409400,40.315952
"PSA",2005-12-30,68.300003,68.5,67.720001,67.720001,351600,39.891804
"PSA",2006-01-03,68,70.129997,67.720001,69.959999,495100,41.211334
"PSA",2006-01-04,70.199997,70.339996,69.699997,70.230003,285800,41.370377
"PSA",2006-01-05,70.400002,72.18,70.370003,71.449997,608500,42.089043
"PSA",2006-01-06,71.75,71.949997,71.089996,71.940002,445500,42.377689
"PSA",2006-01-09,71.900002,72.790001,71.779999,72.779999,357900,42.872505
"PSA",2006-01-10,72.629997,73.790001,72.300003,73.339996,444700,43.202381
"PSA",2006-01-11,73.440002,74.129997,72.910004,73.5,486800,43.296661
"PSA",2006-01-12,73.300003,73.300003,72.419998,73.160004,342100,43.096355
"PSA",2006-01-13,72.959999,73.050003,71.389999,71.650002,344600,42.206863
"PSA",2006-01-17,69.699997,71.550003,69.699997,71.449997,325100,42.089043
"PSA",2006-01-18,70.449997,71.099998,69.900002,70.690002,636200,41.641346
"PSA",2006-01-19,70.5,71.660004,70.489998,71.650002,332700,42.206863
"PSA",2006-01-20,71.620003,71.93,70.199997,70.290001,386700,41.40572
"PSA",2006-01-23,70.290001,71.099998,70.290001,70.919998,212300,41.776833
"PSA",2006-01-24,70.910004,71.449997,70.800003,71.330002,269100,42.018341
"PSA",2006-01-25,71.5,72.139999,71.330002,71.510002,395300,42.124382
"PSA",2006-01-26,71.699997,72.029999,71.239998,71.5,554300,42.118504
"PSA",2006-01-27,71.5,73.110001,71.5,72.650002,463600,42.795925
"PSA",2006-01-30,72.57,72.620003,71.879997,72.019997,190300,42.424809
"PSA",2006-01-31,71.779999,72.620003,71.599998,72.57,598900,42.748791
"PSA",2006-02-01,72.470001,72.980003,72.43,72.720001,512300,42.83717
"PSA",2006-02-02,72.400002,72.580002,72.110001,72.230003,473000,42.548519
"PSA",2006-02-03,71.300003,72.089996,70.269997,71.099998,528200,41.882877
"PSA",2006-02-06,71.099998,72.629997,71.080002,72.629997,592300,42.784145
"PSA",2006-02-07,72.760002,73.730003,72.5,72.900002,680200,42.943203
"PSA",2006-02-08,72.870003,73.379997,72.349998,73.25,648900,43.149353
"PSA",2006-02-09,73.349998,74.370003,72.790001,73.919998,622300,43.544029
"PSA",2006-02-10,74.599998,74.769997,73.5,74.209999,658600,43.714859
"PSA",2006-02-13,74.349998,74.839996,74.110001,74.480003,317500,43.873924
"PSA",2006-02-14,74.480003,75.220001,73.849998,75,289700,44.180229
"PSA",2006-02-15,74.849998,75.580002,74.599998,75.529999,672800,44.492451
"PSA",2006-02-16,75.400002,76.080002,75.300003,76.019997,421400,44.781094
"PSA",2006-02-17,76.019997,76.860001,75.75,76.75,620500,45.211109
"PSA",2006-02-21,76.900002,77.239998,75.940002,76.290001,453000,44.94014
"PSA",2006-02-22,76.540001,77.809998,76,77.449997,518000,45.623474
"PSA",2006-02-23,77.57,77.989998,77.220001,77.779999,387500,45.817833
"PSA",2006-02-24,77.779999,77.900002,76.970001,77.410004,430200,45.599899
"PSA",2006-02-27,77.660004,78,77.050003,77.889999,393200,45.882645
"PSA",2006-02-28,77.970001,78.370003,77.699997,78.019997,381000,45.959225
"PSA",2006-03-01,78.07,78.300003,77.279999,78.239998,396400,46.088814
"PSA",2006-03-02,78.059998,78.620003,77.559998,78.269997,397800,46.106491
"PSA",2006-03-03,78.269997,78.610001,78.199997,78.360001,468500,46.159512
"PSA",2006-03-06,78.400002,79.790001,78.25,79.459999,687000,46.807499
"PSA",2006-03-07,78.860001,78.860001,77.029999,77.169998,3283100,45.458527
"PSA",2006-03-08,78.5,80.589996,78.389999,80.57,1704300,47.461353
"PSA",2006-03-09,80.599998,83.540001,80.599998,82.540001,1565100,48.621811
"PSA",2006-03-10,82.5,82.980003,81.839996,82.980003,1166900,48.881023
"PSA",2006-03-13,82.32,82.760002,81.529999,82,832200,48.596561
"PSA",2006-03-14,81.959999,82.629997,81.699997,82.059998,795500,48.632095
"PSA",2006-03-15,81.949997,83.559998,81.940002,83.470001,829800,49.467709
"PSA",2006-03-16,83.519997,84.620003,82.879997,82.900002,1395200,49.129936
"PSA",2006-03-17,82.900002,83,82.370003,82.449997,1322600,48.863239
"PSA",2006-03-20,82.400002,82.5,80.779999,81.610001,1007000,48.365402
"PSA",2006-03-21,81.449997,82.690002,80.25,81.529999,837800,48.318008
"PSA",2006-03-22,81.650002,82.540001,81.480003,81.900002,625700,48.537296
"PSA",2006-03-23,81.68,82.150002,81.459999,81.900002,602100,48.537296
"PSA",2006-03-24,81.75,81.809998,80.940002,80.940002,539600,47.968353
"PSA",2006-03-27,80.900002,80.900002,79.099998,79.099998,848900,46.877888
"PSA",2006-03-28,78.910004,80.419998,78.099998,80.419998,1041600,47.660172
"PSA",2006-03-29,80.5,82.529999,80.5,82.290001,643300,48.768421
"PSA",2006-03-30,82.599998,82.639999,80.589996,81.260002,907300,48.158009
"PSA",2006-03-31,81.230003,81.800003,80.379997,81.230003,906000,48.140224
"PSA",2006-04-03,81.199997,81.400002,76.07,78.910004,901800,46.765301
"PSA",2006-04-04,78.849998,79.190002,77.959999,78.050003,959500,46.255611
"PSA",2006-04-05,78,78.75,77.959999,78.410004,541000,46.468967
"PSA",2006-04-06,76.459999,78.300003,76.459999,77.550003,578700,45.959297
"PSA",2006-04-07,76.800003,77.169998,75.760002,75.800003,706200,44.92218
"PSA",2006-04-10,75.449997,76.07,74.5,75,630900,44.44804
"PSA",2006-04-11,75.010002,76.32,74.879997,75.690002,725400,44.856968
"PSA",2006-04-12,75.449997,76.260002,75.449997,75.889999,592000,44.975506
"PSA",2006-04-13,75.68,75.730003,74.519997,74.629997,463000,44.228756
"PSA",2006-04-17,73.599998,74.470001,73.43,73.959999,495300,43.831726
"PSA",2006-04-18,74,76.980003,73.900002,76.529999,730500,45.354813
"PSA",2006-04-19,76.379997,78.019997,76.099998,77.400002,561900,45.870396
"PSA",2006-04-20,77.269997,77.629997,75.830002,77.550003,446600,45.959297
"PSA",2006-04-21,77.800003,78.209999,77.190002,77.639999,369400,46.012634
"PSA",2006-04-24,77.400002,77.400002,76.360001,77.110001,371400,45.698544
"PSA",2006-04-25,77.050003,77.550003,76.790001,77.269997,1108800,45.793343
"PSA",2006-04-26,77.160004,77.650002,76.790001,76.93,491700,45.59185
"PSA",2006-04-27,76.5,78.120003,76.129997,77.199997,507300,45.75185
"PSA",2006-04-28,77.199997,77.919998,76.809998,76.879997,342500,45.562233
"PSA",2006-05-01,76.800003,77.309998,75.559998,75.720001,378300,44.874752
"PSA",2006-05-02,75.099998,75.160004,74.150002,74.580002,541500,44.199162
"PSA",2006-05-03,74.580002,75.980003,74.129997,75.959999,514400,45.016994
"PSA",2006-05-04,76.449997,77.830002,76.160004,77.589996,440800,45.98299
"PSA",2006-05-05,78.5,78.980003,76.699997,77.330002,899700,45.828918
"PSA",2006-05-08,77.5,78.760002,77.5,78.330002,525600,46.421543
"PSA",2006-05-09,78.309998,78.370003,77.199997,77.730003,424400,46.065968
"PSA",2006-05-10,77.779999,78.68,77.309998,78.199997,432900,46.344505
"PSA",2006-05-11,77.849998,77.849998,75.379997,75.480003,426300,44.732544
"PSA",2006-05-12,74.800003,74.800003,73.209999,73.849998,857500,43.766502
"PSA",2006-05-15,73.099998,74.959999,72.57,74.599998,820400,44.211006
"PSA",2006-05-16,74.75,74.760002,73.610001,73.620003,645700,43.630222
"PSA",2006-05-17,73,73.279999,71.919998,72.139999,517600,42.753101
"PSA",2006-05-18,72.5,72.809998,71.660004,71.949997,868000,42.640495
"PSA",2006-05-19,72.150002,73.110001,71.160004,72.629997,1300300,43.043499
"PSA",2006-05-22,72.459999,72.57,71.480003,72.290001,1232500,42.84201
"PSA",2006-05-23,72.550003,73.290001,71.449997,71.620003,424100,42.444931
"PSA",2006-05-24,71.379997,72.459999,70.720001,72.150002,723500,42.759048
"PSA",2006-05-25,72.449997,73.580002,72.190002,73.099998,1126200,43.322029
"PSA",2006-05-26,73.099998,73.910004,72.480003,73.660004,574200,43.653923
"PSA",2006-05-30,73.68,73.730003,72.559998,72.629997,1438200,43.043499
"PSA",2006-05-31,72.139999,72.860001,70.260002,71.68,768500,42.774963
"PSA",2006-06-01,71.669998,73.68,71.650002,73.660004,499500,43.956532
"PSA",2006-06-02,73.660004,74.839996,73.550003,74.449997,513000,44.427952
"PSA",2006-06-05,74.199997,76.290001,73.629997,73.68,791900,43.968464
"PSA",2006-06-06,74.93,75.940002,72.419998,72.900002,826700,43.503014
"PSA",2006-06-07,72.849998,73.68,72.239998,73.080002,700600,43.610416
"PSA",2006-06-08,73.099998,73.550003,71.440002,72.779999,757800,43.431393
"PSA",2006-06-09,72.860001,73.620003,72.559998,73.449997,344100,43.831207
"PSA",2006-06-12,73.550003,73.550003,71.699997,72.129997,844000,43.043491
"PSA",2006-06-13,72.199997,72.82,71.82,72,949400,42.965923
"PSA",2006-06-14,72,72.150002,71.309998,72.150002,719200,43.05545
"PSA",2006-06-15,72.25,73.720001,72.150002,73.5,522300,43.861069
"PSA",2006-06-16,73,73.620003,72.879997,73.459999,532300,43.837181
"PSA",2006-06-19,73.510002,74.239998,73.199997,73.580002,1666900,43.908783
"PSA",2006-06-20,73.349998,73.650002,72.529999,72.580002,773200,43.312038
"PSA",2006-06-21,72.510002,73.360001,72.43,73.269997,522500,43.723808
"PSA",2006-06-22,72.75,72.980003,72.150002,72.480003,522600,43.252384
"PSA",2006-06-23,72.150002,72.389999,71.650002,72.199997,546800,43.08527
"PSA",2006-06-26,72.260002,73.239998,72.07,73.239998,525800,43.705891
"PSA",2006-06-27,73.120003,73.419998,72.489998,72.699997,380500,43.383644
"PSA",2006-06-28,72.720001,73.309998,72.650002,73.019997,493900,43.574596
"PSA",2006-06-29,73.650002,75.239998,73.269997,75.209999,526200,44.881489
"PSA",2006-06-30,75.190002,76.5,75.190002,75.900002,581900,45.293251
"PSA",2006-07-03,76.150002,77.419998,76.150002,77.330002,216400,46.146599
"PSA",2006-07-05,77.080002,78.290001,76.709999,77.870003,605100,46.468834
"PSA",2006-07-06,77.870003,78.440002,77.82,78.419998,705400,46.797062
"PSA",2006-07-07,78.419998,79.050003,78,78.220001,500100,46.677715
"PSA",2006-07-10,78.239998,79.050003,77.959999,78.989998,333000,47.137192
"PSA",2006-07-11,79,79.290001,78.279999,79.099998,532300,47.202839
"PSA",2006-07-12,79.220001,79.949997,79.099998,79.93,672100,47.698147
"PSA",2006-07-13,79.550003,79.970001,78.32,78.57,832700,46.886555
"PSA",2006-07-14,78.400002,78.400002,77.370003,77.449997,368400,46.218224
"PSA",2006-07-17,77.260002,77.589996,76.5,76.739998,614000,45.794514
"PSA",2006-07-18,76.739998,77.209999,75.839996,76.540001,1179300,45.675167
"PSA",2006-07-19,76.610001,77.629997,76.550003,77.489998,985900,46.242073
"PSA",2006-07-20,77.800003,78.349998,77.110001,77.110001,609400,46.015312
"PSA",2006-07-21,77.610001,77.610001,75.440002,75.599998,664200,45.11422
"PSA",2006-07-24,76,77.25,75.559998,77.25,373500,46.098854
"PSA",2006-07-25,77.080002,77.779999,77.019997,77.540001,372000,46.2719
"PSA",2006-07-26,77.400002,78.169998,77.330002,78.120003,453900,46.618046
"PSA",2006-07-27,78.599998,79.360001,78.269997,78.720001,463000,46.976086
"PSA",2006-07-28,79.25,79.970001,79.029999,79.889999,519500,47.674274
"PSA",2006-07-31,79.82,80.720001,79.290001,80.290001,674800,47.912971
"PSA",2006-08-01,79.900002,80.540001,79.360001,80.089996,727800,47.793621
"PSA",2006-08-02,80.400002,80.769997,79.75,80.599998,692100,48.097965
"PSA",2006-08-03,80.599998,84.239998,80.449997,83.400002,1331000,49.768864
"PSA",2006-08-04,84.5,85.779999,84.050003,85.730003,827800,51.159275
"PSA",2006-08-07,85.480003,85.650002,83.889999,84,583600,50.126915
"PSA",2006-08-08,84.010002,84.199997,82.43,82.440002,586400,49.19598
"PSA",2006-08-09,83.099998,83.099998,82.129997,82.349998,416100,49.142265
"PSA",2006-08-10,82.349998,83.150002,81.400002,82.940002,353400,49.494354
"PSA",2006-08-11,82.93,83.220001,81.779999,82.209999,411800,49.058743
"PSA",2006-08-14,83.150002,83.870003,82.910004,83.410004,503500,49.774841
"PSA",2006-08-15,84.410004,84.989998,83.940002,84.779999,645500,50.592373
"PSA",2006-08-16,85.650002,86.120003,85.230003,85.910004,800200,51.266708
"PSA",2006-08-17,85.900002,86.639999,85.629997,86.099998,536400,51.380081
"PSA",2006-08-18,86.129997,86.690002,86.019997,86.099998,725600,51.380081
"PSA",2006-08-21,86.010002,88.349998,85.949997,88.099998,853400,52.573582
"PSA",2006-08-22,88.5,88.720001,85.5,85.5,5049100,51.022026
"PSA",2006-08-23,85.949997,85.949997,84.75,85.300003,1476100,50.902683
"PSA",2006-08-24,85.480003,85.769997,85.209999,85.43,1111700,50.980259
"PSA",2006-08-25,85.300003,85.529999,84.860001,85.169998,489700,50.825096
"PSA",2006-08-28,85.190002,85.949997,85.190002,85.629997,1088500,51.099606
"PSA",2006-08-29,85.629997,85.980003,85.279999,85.93,534700,51.278652
"PSA",2006-08-30,86.300003,87.410004,86.050003,86.849998,810400,51.827637
"PSA",2006-08-31,86.260002,86.900002,86.260002,86.650002,726900,51.70829
"PSA",2006-09-01,86.93,87.360001,86.529999,86.68,639000,51.726173
"PSA",2006-09-05,86.699997,87.150002,86.330002,87.059998,826900,51.952965
"PSA",2006-09-06,86.849998,87.230003,86.440002,86.599998,1407100,51.678471
"PSA",2006-09-07,86,86.440002,85.57,85.720001,890700,51.153336
"PSA",2006-09-08,85.949997,86.809998,84.949997,86.739998,728400,51.762005
"PSA",2006-09-11,86,87.150002,86,86.75,585300,51.76799
"PSA",2006-09-12,87.230003,87.629997,86.43,87.629997,750800,52.293098
"PSA",2006-09-13,87.050003,88.379997,86.879997,88.029999,532900,52.833286
"PSA",2006-09-14,87.5,88.139999,86.900002,88.110001,605300,52.881283
"PSA",2006-09-15,88.730003,89.18,88.410004,88.879997,2013400,53.343414
"PSA",2006-09-18,87.879997,88.309998,87.32,87.550003,681100,52.545208
"PSA",2006-09-19,87.699997,89.099998,87.599998,89.040001,567600,53.439453
"PSA",2006-09-20,89,89.25,87.18,87.32,1186700,52.407146
"PSA",2006-09-21,87.099998,87.529999,85.849998,86.480003,601000,51.903004
"PSA",2006-09-22,86.519997,86.93,85.870003,86.800003,879700,52.095028
"PSA",2006-09-25,86.800003,86.809998,85.559998,86.360001,949800,51.830963
"PSA",2006-09-26,86,86.220001,85.440002,85.690002,629000,51.428852
"PSA",2006-09-27,85.440002,86.449997,85.029999,86.25,719600,51.764957
"PSA",2006-09-28,86.400002,86.5,85.730003,85.949997,446300,51.584892
"PSA",2006-09-29,86.199997,86.669998,85.989998,85.989998,655800,51.608902
"PSA",2006-10-02,86.099998,86.620003,85.169998,85.739998,340900,51.458874
"PSA",2006-10-03,85.870003,86.82,85.709999,86.68,632200,52.023026
"PSA",2006-10-04,86.68,89.050003,86.5,89.050003,690000,53.445461
"PSA",2006-10-05,88.919998,89.599998,88.669998,89.5,680600,53.715515
"PSA",2006-10-06,89.459999,89.459999,87.93,88.230003,453700,52.953308
"PSA",2006-10-09,88.290001,88.980003,87.5,88.830002,513100,53.313412
"PSA",2006-10-10,88.75,89.32,87.639999,88.5,730700,53.115345
"PSA",2006-10-11,88.5,89.760002,88.32,89.32,914100,53.607491
"PSA",2006-10-12,89.309998,89.690002,88.610001,89.489998,513100,53.709522
"PSA",2006-10-13,89.099998,89.339996,88.400002,88.900002,850000,53.355408
"PSA",2006-10-16,88.900002,89.699997,88.900002,89.550003,449500,53.745533
"PSA",2006-10-17,89.110001,89.209999,88.120003,88.620003,657600,53.187374
"PSA",2006-10-18,89.25,89.599998,88.709999,89.480003,518100,53.703518
"PSA",2006-10-19,89.269997,89.5,88.540001,88.779999,379800,53.283398
"PSA",2006-10-20,88.980003,88.980003,88.019997,88.25,416000,52.965321
"PSA",2006-10-23,88.019997,89.209999,87.629997,89,402300,53.415436
"PSA",2006-10-24,88.5,89.139999,88.199997,88.669998,397700,53.217369
"PSA",2006-10-25,88.919998,89.190002,88.089996,88.889999,392800,53.349411
"PSA",2006-10-26,88.980003,89.589996,88.550003,89.589996,315100,53.769524
"PSA",2006-10-27,89.190002,89.190002,88.150002,88.360001,614500,53.031311
"PSA",2006-10-30,88.559998,89.25,87.610001,89.239998,463200,53.55949
"PSA",2006-10-31,89.849998,90,88.660004,89.709999,472000,53.841579
"PSA",2006-11-01,89.839996,90.349998,88.720001,89.25,460600,53.565487
"PSA",2006-11-02,88.849998,89.190002,86.309998,86.940002,665500,52.179081
"PSA",2006-11-03,87.400002,87.599998,85.300003,86.309998,949900,51.80098
"PSA",2006-11-06,86.699997,87.940002,86.540001,87.790001,546700,52.689228
"PSA",2006-11-07,87.800003,88.169998,87,87,592400,52.215096
"PSA",2006-11-08,86.959999,87.129997,85.709999,87.010002,653100,52.221107
"PSA",2006-11-09,87.260002,87.57,86.410004,86.470001,454300,51.896992
"PSA",2006-11-10,86.669998,87.190002,86.089996,86.989998,281600,52.209087
"PSA",2006-11-13,86.949997,87.589996,86.870003,87.300003,362800,52.395142
"PSA",2006-11-14,87.050003,88.25,87.029999,88.139999,749900,52.899281
"PSA",2006-11-15,88.150002,88.900002,87.879997,88.459999,676600,53.091351
"PSA",2006-11-16,88.400002,89.110001,87.809998,88.900002,749500,53.355408
"PSA",2006-11-17,88.75,89.269997,88.68,89.150002,529100,53.505478
"PSA",2006-11-20,91.080002,96.349998,91,93.900002,1395700,56.356281
"PSA",2006-11-21,93.75,95.809998,93.669998,95.07,746600,57.058506
"PSA",2006-11-22,94.900002,95.93,94.57,95.5,434100,57.316586
"PSA",2006-11-24,95,96.410004,94.980003,96.18,146000,57.724689
"PSA",2006-11-27,96.169998,96.620003,94.300003,94.559998,902300,56.752407
"PSA",2006-11-28,94.559998,94.860001,93.900002,94.589996,737500,56.770397
"PSA",2006-11-29,94.559998,96.110001,94.050003,95.480003,576300,57.304562
"PSA",2006-11-30,95.5,96.489998,95.029999,96.279999,549400,57.78471
"PSA",2006-12-01,96.190002,96.690002,94.440002,95.419998,542700,57.268539
"PSA",2006-12-04,96.309998,98,96.129997,97.730003,521300,58.654987
"PSA",2006-12-05,97.480003,97.639999,96.379997,96.400002,872600,57.856705
"PSA",2006-12-06,95.949997,96.550003,94.610001,95.43,565300,57.274551
"PSA",2006-12-07,95.650002,95.800003,94.43,94.860001,519000,56.932446
"PSA",2006-12-08,94.800003,95.75,94.650002,95.18,292900,57.1245
"PSA",2006-12-11,94.949997,96,94.639999,95.900002,442800,57.556637
"PSA",2006-12-12,97.900002,97.980003,96.330002,96.610001,774700,57.982769
"PSA",2006-12-13,96.599998,96.790001,95.349998,96.050003,569200,57.946568
"PSA",2006-12-14,96.059998,97.510002,96.059998,97.110001,596400,58.586044
"PSA",2006-12-15,97.260002,97.720001,95.660004,96.160004,895400,58.012939
"PSA",2006-12-18,96.599998,96.629997,95.82,96.099998,750800,57.976707
"PSA",2006-12-19,95.650002,95.870003,94.669998,95.400002,946600,57.554409
"PSA",2006-12-20,95.650002,96.75,95.410004,96.360001,456700,58.133587
"PSA",2006-12-21,96.459999,97.099998,95.269997,95.5,424900,57.614773
"PSA",2006-12-22,95.75,95.75,94.110001,94.129997,610100,56.788216
"PSA",2006-12-26,94.010002,95.379997,94.010002,94.839996,301600,57.216576
"PSA",2006-12-27,95.339996,96.879997,95.209999,96.879997,1135600,58.447277
"PSA",2006-12-28,97.080002,97.650002,96.419998,97.5,432300,58.821358
"PSA",2006-12-29,97.68,98.050003,97.330002,97.5,442000,58.821358
"PSA",2007-01-03,98.330002,99.379997,98.040001,99.18,948300,59.834881
"PSA",2007-01-04,98.650002,99,97.849998,98.440002,834400,59.388432
"PSA",2007-01-05,98.099998,98.099998,96.559998,97.050003,742300,58.549873
"PSA",2007-01-08,96.050003,97.650002,96.019997,97.400002,583600,58.761024
"PSA",2007-01-09,97.949997,99.32,97.419998,98.800003,737800,59.605618
"PSA",2007-01-10,98.699997,101.32,98.269997,101.050003,1130300,60.963043
"PSA",2007-01-11,100.449997,103.209999,100.449997,102.32,966500,61.729225
"PSA",2007-01-12,102.239998,103.349998,101.830002,102.980003,644500,62.127422
"PSA",2007-01-16,103.150002,105.43,103.150002,104.860001,640600,63.261593
"PSA",2007-01-17,104.540001,105.230003,103.470001,104.440002,589100,63.008194
"PSA",2007-01-18,104.650002,104.779999,103.599998,103.830002,421200,62.640205
