"symbol","date","open","high","low","close","volume","adjusted"
"CCEP",2016-04-18,53.580002,53.799999,53.360001,53.59,1143200,32.723003
"CCEP",2016-04-19,53.82,53.849998,53.560001,53.779999,1267800,32.839012
"CCEP",2016-04-20,53.290001,53.290001,52.360001,52.830002,3087400,32.25893
"CCEP",2016-04-21,53,53,51.68,51.740002,3051500,31.593355
"CCEP",2016-04-22,51.77,52.029999,51.540001,51.830002,1888300,31.648315
"CCEP",2016-04-25,51.720001,52.310001,51.700001,51.939999,1910500,31.715481
"CCEP",2016-04-26,51.939999,52.299999,51.580002,51.66,2601300,31.544506
"CCEP",2016-04-27,51.869999,52.279999,51.669998,51.959999,2620500,31.727694
"CCEP",2016-04-28,53.34,54.220001,53.119999,53.900002,3116800,32.912285
"CCEP",2016-04-29,53.650002,53.93,52.369999,52.48,3311100,32.045216
"CCEP",2016-05-02,52.470001,52.810001,52,52.310001,2629300,31.941406
"CCEP",2016-05-03,52.099998,52.32,51.77,52.169998,1658000,31.855917
"CCEP",2016-05-04,52,52.93,51.799999,52.82,2758000,32.252823
"CCEP",2016-05-05,52.610001,53.549999,52.52,53.380001,3428000,32.594769
"CCEP",2016-05-06,53.330002,54.060001,53.09,54.049999,2035200,33.00388
"CCEP",2016-05-09,53.75,53.98,53.290001,53.599998,2343800,32.729103
"CCEP",2016-05-10,53.799999,54.169998,53.529999,54.119999,2241200,33.046627
"CCEP",2016-05-11,54.200001,54.369999,53.98,54,1548600,32.973351
"CCEP",2016-05-12,54.200001,54.200001,53.540001,53.799999,3767400,32.851223
"CCEP",2016-05-13,53.650002,53.700001,52.82,52.84,1768800,32.26503
"CCEP",2016-05-16,52.540001,53.099998,52.540001,52.740002,1551400,32.387852
"CCEP",2016-05-17,52.790001,52.98,51.830002,51.939999,3195000,31.896576
"CCEP",2016-05-18,51.709999,51.75,50.709999,51.02,1967200,31.331594
"CCEP",2016-05-19,50.77,50.849998,50.080002,50.689999,2749900,31.128942
"CCEP",2016-05-20,51.130001,51.189999,50.450001,50.700001,2263600,31.135082
"CCEP",2016-05-23,50.580002,51.110001,49.759998,50.099998,5293600,30.766617
