"symbol","date","open","high","low","close","volume","adjusted"
"SBAC",2017-12-07,166.089996,166.970001,165.139999,166.679993,1232900,163.165573
"SBAC",2017-12-08,167,167.809998,164.820007,165.190002,564900,161.707016
"SBAC",2017-12-11,165.5,166.800003,164.289993,166.610001,1090600,163.097061
"SBAC",2017-12-12,167.539993,167.860001,164.929993,165.669998,878600,162.176865
"SBAC",2017-12-13,166.399994,167.589996,165.050003,165.429993,954400,161.941971
"SBAC",2017-12-14,165.119995,167.639999,164.539993,165.800003,1046100,162.304153
"SBAC",2017-12-15,166.740005,166.740005,162.229996,163.679993,1995900,160.228836
"SBAC",2017-12-18,163.809998,164.779999,160.389999,161.789993,1217400,158.378662
"SBAC",2017-12-19,161.779999,162.699997,157.880005,157.990005,1747100,154.658829
"SBAC",2017-12-20,158.529999,159.270004,156.139999,157.979996,1205800,154.649033
"SBAC",2017-12-21,158.729996,160.139999,157.660004,157.839996,764600,154.511963
"SBAC",2017-12-22,157.25,160.429993,156.020004,160.220001,602900,156.841812
"SBAC",2017-12-26,159.520004,161.690002,159.369995,159.820007,364000,156.450256
"SBAC",2017-12-27,160.710007,161.820007,159.820007,161.259995,569000,157.859863
"SBAC",2017-12-28,161.080002,163.350006,160.399994,163,508700,159.563156
"SBAC",2017-12-29,163.559998,164.740005,162.520004,163.360001,592400,159.915588
"SBAC",2018-01-02,163.080002,164.580002,160.410004,160.630005,931600,157.243134
"SBAC",2018-01-03,159.770004,163,159.350006,162.639999,773300,159.210785
"SBAC",2018-01-04,162.830002,163.809998,161.070007,161.75,1055800,158.339539
"SBAC",2018-01-05,162.529999,163.639999,162.070007,162.869995,826800,159.435898
"SBAC",2018-01-08,163.240005,163.940002,162.570007,162.889999,827900,159.45549
"SBAC",2018-01-09,162.919998,164.240005,162.660004,163.550003,684200,160.101578
"SBAC",2018-01-10,163.029999,163.619995,157.75,160.889999,915000,157.497665
"SBAC",2018-01-11,161.389999,161.389999,156.270004,157.5,959800,154.179153
"SBAC",2018-01-12,157.009995,157.740005,154.949997,155.940002,877600,152.652039
"SBAC",2018-01-16,157.479996,162.789993,157,159.850006,1412800,156.479599
"SBAC",2018-01-17,159.720001,162.979996,159.699997,161.470001,751100,158.06543
"SBAC",2018-01-18,160.889999,162.509995,159.869995,161.649994,1441200,158.241623
"SBAC",2018-01-19,161.800003,165.979996,161.149994,165.789993,1618000,162.294357
"SBAC",2018-01-22,165.550003,167.889999,164.820007,167.649994,1027700,164.115112
"SBAC",2018-01-23,168.160004,169.149994,166.580002,168.25,834700,164.702484
"SBAC",2018-01-24,168.25,169.679993,167.860001,168.949997,627500,165.387726
"SBAC",2018-01-25,168.889999,170.710007,168.699997,170.289993,1038100,166.699448
"SBAC",2018-01-26,171.149994,172.630005,169.779999,172.279999,802500,168.647522
"SBAC",2018-01-29,171.830002,173,169.289993,169.520004,789700,165.945679
"SBAC",2018-01-30,169.029999,170.169998,166.970001,169.710007,1159800,166.131699
"SBAC",2018-01-31,170.270004,176,169.75,174.5,1399200,170.820694
"SBAC",2018-02-01,174.410004,177.669998,170.009995,174.729996,1340900,171.045853
"SBAC",2018-02-02,173.270004,174.910004,171.429993,173.210007,777700,169.557922
"SBAC",2018-02-05,173.25,174.210007,168.169998,168.270004,1336000,164.722076
"SBAC",2018-02-06,166.839996,168.539993,162.630005,166,2522700,162.499924
"SBAC",2018-02-07,165.149994,168.600006,165.149994,166.509995,1075500,162.999146
"SBAC",2018-02-08,166.589996,168.490005,159.75,159.850006,1271700,156.479599
"SBAC",2018-02-09,160.600006,162.789993,154.360001,159.729996,1305800,156.362106
"SBAC",2018-02-12,160.25,161.720001,157.259995,159.630005,1271700,156.264236
"SBAC",2018-02-13,159.100006,162.110001,158.729996,161.419998,1249100,158.016479
"SBAC",2018-02-14,159.580002,163.380005,157.440002,162.559998,1392100,159.132462
"SBAC",2018-02-15,162.889999,167.639999,160.080002,167.100006,1146400,163.576752
"SBAC",2018-02-16,166.75,170.169998,165.089996,169.119995,1438200,165.554138
"SBAC",2018-02-20,168.070007,170.729996,168.070007,169.720001,819000,166.141464
"SBAC",2018-02-21,169.429993,172.529999,168.960007,169.5,1210200,165.926132
"SBAC",2018-02-22,170.429993,173.539993,170,171.119995,1011600,167.511948
"SBAC",2018-02-23,172.080002,173.559998,171.309998,172.929993,887500,169.283813
"SBAC",2018-02-26,172.919998,174.220001,171.809998,172.729996,1298300,169.088028
"SBAC",2018-02-27,161.820007,170,160.509995,163.199997,2728600,159.758926
"SBAC",2018-02-28,163.880005,165.039993,157.139999,157.270004,1996500,153.953995
"SBAC",2018-03-01,157.570007,157.570007,153.880005,154.960007,1396000,151.692673
"SBAC",2018-03-02,153.509995,155.119995,151.979996,152.910004,1627000,149.685944
"SBAC",2018-03-05,152.139999,156.990005,151.429993,156.679993,1335900,153.376419
"SBAC",2018-03-06,157.330002,158.149994,155.449997,156.5,1078400,153.200226
"SBAC",2018-03-07,156.009995,159.389999,156.009995,158.770004,1347200,155.422379
"SBAC",2018-03-08,158.830002,164.380005,156.270004,164.210007,1129000,160.747665
"SBAC",2018-03-09,164.460007,166.589996,163.580002,166.490005,1120900,162.979599
"SBAC",2018-03-12,166.919998,169.259995,166.160004,168.910004,784400,165.348541
"SBAC",2018-03-13,169.779999,170.580002,168.649994,170.339996,1039500,166.748413
"SBAC",2018-03-14,170.25,170.600006,168.699997,170.229996,999400,166.640732
"SBAC",2018-03-15,170.75,171.380005,167.960007,169.800003,909000,166.219818
"SBAC",2018-03-16,169.660004,170.669998,167.289993,168.690002,1168700,165.133209
"SBAC",2018-03-19,168.699997,169.710007,167.460007,168.960007,1176900,165.397522
"SBAC",2018-03-20,169.029999,171.110001,168.979996,169.330002,1368700,165.759705
"SBAC",2018-03-21,169.929993,171.039993,166.729996,167.089996,1103100,163.56694
"SBAC",2018-03-22,166.179993,171.860001,165.490005,169.410004,1316900,165.838028
"SBAC",2018-03-23,169.389999,172.570007,167.979996,168.869995,1312800,165.309402
"SBAC",2018-03-26,170.449997,173.580002,168.539993,173.429993,802400,169.773254
"SBAC",2018-03-27,173.300003,175,169.490005,170.100006,1296400,166.513489
"SBAC",2018-03-28,170.550003,172.119995,168.570007,170.460007,868000,166.865891
"SBAC",2018-03-29,170.830002,172.649994,169.240005,170.919998,1144400,167.316162
"SBAC",2018-04-02,171.149994,172.770004,167.809998,169.119995,972400,165.554138
"SBAC",2018-04-03,169.970001,170.509995,166.259995,168.669998,1047600,165.113617
"SBAC",2018-04-04,167.449997,171.25,167.160004,170.339996,672600,166.748413
"SBAC",2018-04-05,170.889999,173.139999,170.179993,171.690002,690400,168.069946
"SBAC",2018-04-06,171.160004,172.990005,168.660004,169.729996,849600,166.151276
"SBAC",2018-04-09,170.100006,172.830002,169.990005,171.580002,810900,167.962265
"SBAC",2018-04-10,172.839996,173.850006,156.419998,163.070007,5422600,159.631729
"SBAC",2018-04-11,161.910004,166.869995,160,164.389999,1557300,160.923889
"SBAC",2018-04-12,165.350006,166.979996,161.419998,164.449997,1461000,160.98259
"SBAC",2018-04-13,165.149994,165.160004,163.25,164.539993,1067600,161.070709
"SBAC",2018-04-16,165.110001,167.699997,163.139999,166.149994,692500,162.646759
"SBAC",2018-04-17,166.520004,169.570007,165.449997,167.770004,880500,164.23259
"SBAC",2018-04-18,167.259995,168.5,166.539993,167.839996,640600,164.301117
"SBAC",2018-04-19,167,167,163.369995,165.610001,1031300,162.118149
"SBAC",2018-04-20,166.059998,168.929993,165.020004,165.690002,765100,162.196457
"SBAC",2018-04-23,165.570007,166.949997,164.979996,165.820007,780800,162.32373
"SBAC",2018-04-24,166.850006,169.009995,164.369995,164.929993,1112000,161.452484
"SBAC",2018-04-25,163.949997,165.259995,163.419998,164.490005,1138600,161.02179
"SBAC",2018-04-26,165.509995,166.639999,164.5,165.220001,1031100,161.736374
"SBAC",2018-04-27,161.910004,162.899994,156.580002,158.949997,1825500,155.598572
"SBAC",2018-04-30,158.649994,161.940002,157.809998,160.229996,1846000,156.851563
"SBAC",2018-05-01,161.839996,161.839996,153.759995,157.5,1880000,154.179153
"SBAC",2018-05-02,155.800003,156.889999,151.240005,155.850006,1592700,152.563934
"SBAC",2018-05-03,155.869995,157.080002,154.210007,156.160004,992400,152.867401
"SBAC",2018-05-04,156.240005,159.600006,155.759995,159.139999,696900,155.784546
"SBAC",2018-05-07,158.990005,160.259995,157.139999,157.600006,653300,154.277023
"SBAC",2018-05-08,156.699997,157.729996,155.490005,157.399994,877000,154.081253
"SBAC",2018-05-09,157.320007,159.210007,156.529999,158.940002,481700,155.588806
"SBAC",2018-05-10,159.570007,162.860001,159.149994,161.949997,791500,158.535324
"SBAC",2018-05-11,162.139999,163.130005,159.600006,160.100006,760300,156.724319
"SBAC",2018-05-14,160.279999,161.009995,157.490005,157.990005,648200,154.658829
"SBAC",2018-05-15,156.910004,158.179993,155.800003,157.669998,874900,154.345566
"SBAC",2018-05-16,157.759995,158.070007,156.630005,157.75,514600,154.423859
"SBAC",2018-05-17,158.100006,158.520004,155.990005,157.509995,526300,154.18895
"SBAC",2018-05-18,157.539993,159.449997,156.100006,157.690002,961200,154.365143
"SBAC",2018-05-21,157.880005,160.309998,157.080002,159.770004,593700,156.401276
"SBAC",2018-05-22,159.789993,159.789993,156.479996,157.289993,891600,153.973572
"SBAC",2018-05-23,156.679993,158.029999,156.009995,157.949997,589400,154.619659
"SBAC",2018-05-24,158.220001,158.279999,155.830002,156.800003,602900,153.493912
"SBAC",2018-05-25,157.580002,159.979996,156.929993,157.910004,571400,154.580505
"SBAC",2018-05-29,157.309998,159.639999,157.110001,158.699997,663400,155.353851
"SBAC",2018-05-30,158.929993,160.649994,157.960007,158.970001,532500,155.618134
"SBAC",2018-05-31,158.660004,159.270004,155.589996,158.070007,983100,154.737122
"SBAC",2018-06-01,158.509995,159.440002,157.25,158.479996,425400,155.138474
"SBAC",2018-06-04,158.919998,160.600006,158.410004,159.899994,434500,156.528519
"SBAC",2018-06-05,160,160.440002,158.119995,159.669998,795700,156.30336
"SBAC",2018-06-06,159.649994,159.649994,156.139999,157.839996,762400,154.511963
"SBAC",2018-06-07,158.160004,159.929993,156.75,157.559998,945100,154.237885
"SBAC",2018-06-08,157.479996,158.589996,155.820007,157.320007,680200,154.00296
"SBAC",2018-06-11,157.710007,159.729996,156.919998,158.089996,459200,154.756699
"SBAC",2018-06-12,157.869995,160.869995,157.240005,160.75,821400,157.360596
"SBAC",2018-06-13,160.5,160.5,155.880005,156.369995,744300,153.072968
"SBAC",2018-06-14,157,158.720001,156.690002,157,904300,153.689682
"SBAC",2018-06-15,156.929993,158.619995,155.820007,156.169998,1081600,152.877167
"SBAC",2018-06-18,156.179993,158.160004,155.610001,157.850006,679900,154.521759
"SBAC",2018-06-19,157.210007,159.539993,157.020004,158.449997,1087400,155.109116
"SBAC",2018-06-20,158.949997,159.940002,157.130005,158.800003,596400,155.451752
"SBAC",2018-06-21,158.800003,160.619995,157.649994,160.570007,712200,157.184418
"SBAC",2018-06-22,160.919998,162.169998,159.669998,162.059998,686700,158.643005
"SBAC",2018-06-25,161.830002,162.860001,161.119995,162.520004,819400,159.093307
"SBAC",2018-06-26,163.25,164.300003,161.839996,164.190002,1455000,160.728088
"SBAC",2018-06-27,164.610001,165.279999,163.970001,164.25,1228400,160.786804
"SBAC",2018-06-28,164.600006,165.080002,163.360001,164.929993,735300,161.452484
"SBAC",2018-06-29,164.429993,166.179993,163.059998,165.119995,836400,161.638458
"SBAC",2018-07-02,164.679993,165.770004,162.759995,164.690002,867100,161.217529
"SBAC",2018-07-03,165.369995,166.100006,162.619995,162.720001,618900,159.289063
"SBAC",2018-07-05,163.729996,166.149994,162.460007,166.029999,585400,162.529282
"SBAC",2018-07-06,166.610001,167.410004,165.110001,165.460007,785500,161.971329
"SBAC",2018-07-09,165.630005,165.630005,161.770004,163.050003,906900,159.612137
"SBAC",2018-07-10,161.240005,165.639999,160.679993,165.490005,783400,162.000671
"SBAC",2018-07-11,164.649994,165.690002,163.25,164.740005,618700,161.266479
"SBAC",2018-07-12,164.699997,166.720001,163.009995,165.320007,623600,161.834274
"SBAC",2018-07-13,165.309998,166.820007,164.119995,164.610001,530500,161.139221
"SBAC",2018-07-16,164.600006,164.600006,162.279999,163.130005,607400,159.69043
"SBAC",2018-07-17,163.389999,163.820007,162.399994,163.690002,925300,160.238632
"SBAC",2018-07-18,163.940002,163.940002,161.880005,162.440002,755000,159.014999
"SBAC",2018-07-19,162.669998,163.740005,161.240005,162.630005,484900,159.200974
"SBAC",2018-07-20,162.460007,163.229996,161.210007,162.259995,569900,158.838791
"SBAC",2018-07-23,161.800003,161.830002,160.789993,161.509995,572300,158.104584
"SBAC",2018-07-24,161.5,161.880005,159.520004,160.320007,1676800,156.939697
"SBAC",2018-07-25,160.559998,161.940002,159.759995,160.679993,1703000,157.292084
"SBAC",2018-07-26,161.339996,162.580002,161.190002,161.429993,1521200,158.026291
"SBAC",2018-07-27,161.75,162.75,159.710007,160.070007,609300,156.694946
"SBAC",2018-07-30,159.970001,160.770004,157.419998,158.210007,1338600,154.874161
"SBAC",2018-07-31,158.25,160.880005,156.389999,158.25,2149200,154.913345
"SBAC",2018-08-01,157.020004,161.720001,155.639999,161.570007,3144200,158.163345
"SBAC",2018-08-02,161.779999,162.660004,156.649994,157.199997,1437200,153.885468
"SBAC",2018-08-03,157.619995,158.949997,156.740005,158.490005,1750300,155.1483
"SBAC",2018-08-06,158.679993,159.809998,157.419998,158.869995,943300,155.520248
"SBAC",2018-08-07,159.050003,159.190002,157.940002,158.059998,537500,154.727325
"SBAC",2018-08-08,158.169998,158.880005,156.929993,157.220001,885000,153.905029
"SBAC",2018-08-09,157.139999,157.729996,156.639999,156.949997,429700,153.640732
"SBAC",2018-08-10,156.679993,157.130005,155.610001,156.100006,574900,152.80867
"SBAC",2018-08-13,155.559998,156.399994,154.589996,155.199997,871300,151.927628
"SBAC",2018-08-14,155.690002,156.059998,154.210007,154.800003,797000,151.536057
"SBAC",2018-08-15,154.830002,156.339996,154.080002,155.050003,657900,151.780838
"SBAC",2018-08-16,155.289993,156.389999,155.169998,155.699997,941000,152.417068
"SBAC",2018-08-17,155.839996,158.080002,154.919998,157.820007,729600,154.492401
"SBAC",2018-08-20,158.160004,158.929993,156.630005,157.899994,814500,154.570724
"SBAC",2018-08-21,158.080002,158.5,156.369995,156.610001,471000,153.307922
"SBAC",2018-08-22,156.199997,156.300003,153.259995,154.100006,852400,150.85083
"SBAC",2018-08-23,154,155.25,153.339996,154.190002,472800,150.938919
"SBAC",2018-08-24,154.589996,156.25,154.300003,156.029999,683000,152.740128
"SBAC",2018-08-27,156.449997,156.830002,155.779999,156.809998,574600,153.503677
"SBAC",2018-08-28,156.910004,157.199997,155.789993,156.639999,601300,153.337296
"SBAC",2018-08-29,156.570007,157.880005,156.570007,157.529999,445200,154.208511
"SBAC",2018-08-30,157.479996,157.770004,153.550003,154.259995,1054800,151.007462
"SBAC",2018-08-31,154.320007,156.369995,154.320007,155.229996,1081900,151.957001
"SBAC",2018-09-04,154.770004,156.070007,154.529999,155.919998,8e+05,152.632446
"SBAC",2018-09-05,155.919998,157.520004,154.320007,156.729996,778500,153.425354
"SBAC",2018-09-06,155.860001,158.350006,155.860001,158.059998,914700,154.727325
"SBAC",2018-09-07,157.699997,158.610001,157.100006,158.179993,829900,154.844818
"SBAC",2018-09-10,158.800003,159.929993,158.059998,159.100006,568800,155.745407
"SBAC",2018-09-11,158.600006,159.080002,158.139999,158.259995,426200,154.92308
"SBAC",2018-09-12,158.839996,158.839996,157.410004,158.5,549400,155.158066
"SBAC",2018-09-13,158.929993,161.649994,158.550003,161.029999,513400,157.63472
"SBAC",2018-09-14,161.029999,161.509995,159.160004,159.660004,659700,156.29361
"SBAC",2018-09-17,159.919998,160.729996,159.210007,159.580002,403400,156.215302
"SBAC",2018-09-18,159.600006,161.320007,159.600006,160.800003,721200,157.409546
"SBAC",2018-09-19,161.25,161.529999,160.25,160.509995,467900,157.125671
"SBAC",2018-09-20,160.75,161.149994,159.990005,160.820007,405400,157.429169
"SBAC",2018-09-21,160.889999,161.800003,159.610001,160.529999,1152600,157.145279
"SBAC",2018-09-24,159.919998,160.779999,158.369995,159.440002,598200,156.078247
"SBAC",2018-09-25,159,159.220001,158.070007,158.770004,669000,155.422379
"SBAC",2018-09-26,158.759995,159.839996,158.380005,158.509995,502100,155.167847
"SBAC",2018-09-27,158.190002,159.289993,158.059998,158.5,464500,155.158066
"SBAC",2018-09-28,158.539993,160.720001,158.259995,160.630005,740500,157.243134
"SBAC",2018-10-01,158.399994,161.550003,157.360001,157.389999,469600,154.071457
"SBAC",2018-10-02,157.639999,158.850006,156.350006,156.419998,587200,153.121933
"SBAC",2018-10-03,156.570007,157.520004,154.460007,154.610001,1077200,151.350082
"SBAC",2018-10-04,154.389999,154.539993,152.559998,153.240005,577000,150.008972
"SBAC",2018-10-05,153.630005,154.410004,152.75,152.820007,669000,149.597824
"SBAC",2018-10-08,152.289993,156.020004,152.289993,154.899994,543500,151.633942
"SBAC",2018-10-09,155.080002,156.330002,154.130005,155.839996,441700,152.554123
"SBAC",2018-10-10,155.190002,157.440002,152.979996,153,974100,149.773987
"SBAC",2018-10-11,153.050003,153.429993,146.220001,146.649994,1149600,143.557922
"SBAC",2018-10-12,147.850006,149.949997,146.289993,147.610001,1287300,144.497665
"SBAC",2018-10-15,147.190002,151,146.130005,149.130005,610400,145.985611
"SBAC",2018-10-16,150.259995,153.410004,149.130005,152.880005,531000,149.656555
"SBAC",2018-10-17,152.559998,152.990005,151.139999,152.339996,422800,149.127945
"SBAC",2018-10-18,152.399994,155.350006,151.470001,153.309998,1036500,150.077515
"SBAC",2018-10-19,153.630005,157.350006,153.630005,154.380005,704600,151.124954
"SBAC",2018-10-22,154.419998,156.320007,153.529999,153.570007,1291000,150.332001
"SBAC",2018-10-23,152.779999,154.639999,151.949997,153.970001,711200,150.723572
"SBAC",2018-10-24,153.880005,155.740005,153.669998,154.460007,686800,151.203232
"SBAC",2018-10-25,155.080002,156.899994,152.910004,156.130005,820500,152.838028
"SBAC",2018-10-26,154.570007,154.570007,150.520004,151.210007,889600,148.02179
"SBAC",2018-10-29,152.059998,155.100006,151.279999,154.759995,1062200,151.496902
"SBAC",2018-10-30,155.529999,162.539993,154.470001,162.220001,1283700,158.799622
"SBAC",2018-10-31,163.479996,164.660004,160.889999,162.169998,1348600,158.750641
"SBAC",2018-11-01,162.979996,164.610001,161.889999,163.830002,650500,160.375671
"SBAC",2018-11-02,164.119995,164.919998,162.259995,164.869995,738000,161.393723
"SBAC",2018-11-05,165,166.929993,164.559998,166.619995,898400,163.106842
"SBAC",2018-11-06,169.110001,170,164.759995,166.210007,1069800,162.705505
"SBAC",2018-11-07,170,170.889999,167.929993,170.610001,1043400,167.012726
"SBAC",2018-11-08,170,171.990005,169.240005,171.520004,1083900,167.903519
"SBAC",2018-11-09,171.25,172.570007,169.839996,171.509995,911300,167.893738
"SBAC",2018-11-12,172,173.470001,171.25,171.899994,770700,168.275513
"SBAC",2018-11-13,172.470001,173.399994,171.580002,172.470001,1228100,168.833511
"SBAC",2018-11-14,173.240005,174.190002,170.070007,172.039993,824200,168.412582
"SBAC",2018-11-15,171.240005,171.240005,168.990005,170.169998,1008800,166.582016
"SBAC",2018-11-16,170.160004,173.419998,169.919998,172.020004,679600,168.39299
"SBAC",2018-11-19,171.339996,173.759995,170.869995,173.139999,825100,169.48941
"SBAC",2018-11-20,170.869995,172.979996,168.360001,168.770004,1341500,165.211548
"SBAC",2018-11-21,168.710007,169.75,166.330002,167.610001,1309300,164.075974
"SBAC",2018-11-23,167.490005,167.490005,165.520004,165.639999,291500,162.147491
"SBAC",2018-11-26,166,168.050003,165.229996,166.050003,680000,162.548859
"SBAC",2018-11-27,166,166.320007,164.440002,165.199997,846500,161.716812
"SBAC",2018-11-28,165.229996,168.380005,164.639999,168.360001,639700,164.810181
"SBAC",2018-11-29,168.429993,169.770004,166.470001,168.550003,626100,164.996155
"SBAC",2018-11-30,169.009995,171.009995,168.690002,170.809998,934700,167.208496
"SBAC",2018-12-03,171.809998,172.839996,166.190002,169.960007,1047800,166.37645
"SBAC",2018-12-04,170.289993,171.789993,168.889999,169.830002,686000,166.249191
"SBAC",2018-12-06,169.309998,171.699997,165.25,171.509995,1083100,167.893738
"SBAC",2018-12-07,171.889999,171.889999,167.770004,168.169998,599400,164.624191
"SBAC",2018-12-10,167.729996,170.139999,165.929993,168.869995,798600,165.309402
"SBAC",2018-12-11,170.75,171.970001,169.649994,171.289993,779100,167.678391
"SBAC",2018-12-12,171.25,171.740005,168.889999,168.970001,739300,165.407303
"SBAC",2018-12-13,169.589996,173.660004,169.589996,172.220001,817900,168.588776
"SBAC",2018-12-14,171.179993,173.580002,170.199997,172.5,866900,168.862885
"SBAC",2018-12-17,172.100006,172.449997,164.509995,164.610001,1246300,161.139221
"SBAC",2018-12-18,165.740005,167.449997,165.309998,165.440002,948000,161.951752
"SBAC",2018-12-19,164.830002,168.050003,164.699997,165.100006,1170300,161.618896
"SBAC",2018-12-20,164.449997,166.380005,162.179993,163.399994,1042900,159.954727
"SBAC",2018-12-21,163.779999,167.600006,161.539993,161.789993,1977000,158.378662
"SBAC",2018-12-24,161.169998,162.880005,157.899994,158.130005,830500,154.795868
"SBAC",2018-12-26,158,164.279999,155.190002,164.270004,1044500,160.806396
"SBAC",2018-12-27,162.649994,164.990005,158.039993,163.190002,687800,159.749161
"SBAC",2018-12-28,164.539993,165.059998,161.520004,162.490005,575700,159.063934
"SBAC",2018-12-31,163,163.520004,160.240005,161.889999,814900,158.476578
"SBAC",2019-01-02,160.100006,160.979996,158.070007,160.75,805800,157.360596
"SBAC",2019-01-03,160.149994,164.610001,160.149994,162.539993,804200,159.112885
"SBAC",2019-01-04,162.970001,165.039993,161.990005,162.940002,743900,159.50444
"SBAC",2019-01-07,163.710007,166.729996,163.039993,164.589996,593900,161.119644
"SBAC",2019-01-08,165.610001,167.740005,163.649994,167.259995,763300,163.733368
"SBAC",2019-01-09,167.25,167.25,164.25,164.940002,523000,161.462265
"SBAC",2019-01-10,164.520004,168.210007,163.809998,168.050003,486100,164.506714
