"symbol","date","open","high","low","close","volume","adjusted"
"SNT",1996-02-07,2.300383,2.300383,2.300383,2.300383,223,1.146594
"SNT",1996-02-08,2.300383,2.300383,2.300383,2.300383,446,1.146594
"SNT",1996-02-09,2.300383,2.52481,2.300383,2.52481,13033,1.258457
"SNT",1996-02-12,2.300383,2.861452,2.300383,2.861452,34421,1.426251
"SNT",1996-02-13,2.637024,2.693131,2.580917,2.693131,12031,1.342354
"SNT",1996-02-14,2.749238,2.749238,2.580917,2.693131,10360,1.342354
"SNT",1996-02-15,2.637024,2.693131,2.468704,2.468704,26623,1.230491
"SNT",1996-02-16,2.468704,2.693131,2.468704,2.693131,4456,1.342354
"SNT",1996-02-20,2.468704,2.468704,2.412597,2.468704,4567,1.230491
"SNT",1996-02-21,2.637024,2.637024,2.468704,2.637024,25175,1.314388
"SNT",1996-02-22,2.412597,2.52481,2.412597,2.52481,31859,1.258457
"SNT",1996-02-23,2.468704,2.52481,2.468704,2.52481,8243,1.258457
"SNT",1996-02-26,2.468704,2.468704,2.468704,2.468704,557,1.230491
"SNT",1996-02-27,2.52481,2.52481,2.52481,2.52481,557,1.258457
"SNT",1996-02-28,2.52481,2.693131,2.468704,2.693131,20274,1.342354
"SNT",1996-02-29,2.805345,2.805345,2.580917,2.693131,15595,1.342354
"SNT",1996-03-01,2.805345,2.917559,2.580917,2.580917,7798,1.286422
"SNT",1996-03-04,2.580917,3.478628,2.580917,3.2542,53135,1.622011
"SNT",1996-03-05,3.478628,3.927483,3.366414,3.590842,64386,1.789806
"SNT",1996-03-06,3.366414,3.703055,3.2542,3.703055,114291,1.845737
"SNT",1996-03-07,3.703055,3.703055,3.478628,3.590842,48457,1.789806
"SNT",1996-03-08,3.703055,3.703055,3.478628,3.675002,46229,1.831754
"SNT",1996-03-11,3.675002,3.675002,3.478628,3.675002,8689,1.831754
"SNT",1996-03-12,3.703055,3.703055,3.478628,3.703055,6349,1.845737
"SNT",1996-03-13,3.703055,3.703055,3.2542,3.282254,31079,1.635994
"SNT",1996-03-14,3.282254,3.590842,3.282254,3.562788,7463,1.775822
"SNT",1996-03-15,3.2542,3.478628,3.2542,3.478628,12699,1.733874
"SNT",1996-03-18,3.141986,3.478628,3.141986,3.141986,2785,1.566079
"SNT",1996-03-19,3.141986,3.198093,3.141986,3.198093,3230,1.594045
"SNT",1996-03-20,3.198093,3.198093,3.198093,3.198093,0,1.594045
"SNT",1996-03-21,3.478628,3.478628,3.029773,3.141986,18937,1.566079
"SNT",1996-03-22,2.917559,3.141986,2.917559,3.141986,891,1.566079
"SNT",1996-03-25,2.917559,3.029773,2.580917,2.637024,39322,1.314388
"SNT",1996-03-26,2.580917,3.113933,2.580917,3.113933,9580,1.552097
"SNT",1996-03-27,2.805345,3.113933,2.805345,3.113933,1894,1.552097
"SNT",1996-03-28,2.805345,3.141986,2.468704,2.468704,61824,1.230491
"SNT",1996-03-29,2.693131,2.805345,2.637024,2.637024,9246,1.314388
"SNT",1996-04-01,2.580917,2.805345,2.580917,2.693131,13367,1.342354
"SNT",1996-04-02,2.805345,2.805345,2.693131,2.693131,2228,1.342354
"SNT",1996-04-03,2.693131,2.693131,2.693131,2.693131,0,1.342354
"SNT",1996-04-04,2.805345,2.805345,2.707158,2.707158,1894,1.349346
"SNT",1996-04-08,2.777292,3.029773,2.749238,3.029773,24952,1.510149
"SNT",1996-04-09,3.029773,3.029773,3.029773,3.029773,1671,1.510149
"SNT",1996-04-10,2.693131,2.693131,2.693131,2.693131,2228,1.342354
"SNT",1996-04-11,2.693131,2.693131,2.693131,2.693131,111,1.342354
"SNT",1996-04-12,2.693131,2.693131,2.693131,2.693131,0,1.342354
"SNT",1996-04-15,2.749238,2.805345,2.749238,2.805345,4901,1.398286
"SNT",1996-04-16,2.749238,3.029773,2.749238,2.749238,2785,1.37032
"SNT",1996-04-17,2.749238,2.749238,2.749238,2.749238,2228,1.37032
"SNT",1996-04-18,2.749238,2.749238,2.749238,2.749238,0,1.37032
"SNT",1996-04-19,2.749238,2.749238,2.749238,2.749238,1114,1.37032
"SNT",1996-04-22,2.973666,2.973666,2.749238,2.917559,15038,1.454217
"SNT",1996-04-23,2.693131,2.805345,2.693131,2.693131,2562,1.342354
"SNT",1996-04-24,2.861452,2.861452,2.52481,2.637024,16598,1.314388
"SNT",1996-04-25,2.468704,2.468704,2.468704,2.468704,334,1.230491
"SNT",1996-04-26,2.693131,2.693131,2.468704,2.468704,3676,1.230491
"SNT",1996-04-29,2.468704,2.805345,2.468704,2.580917,22947,1.286422
"SNT",1996-04-30,2.637024,3.141986,2.637024,3.141986,21276,1.566079
"SNT",1996-05-01,3.141986,3.141986,3.029773,3.113933,16041,1.552097
"SNT",1996-05-02,3.141986,3.366414,3.029773,3.141986,21388,1.566079
"SNT",1996-05-03,3.141986,3.141986,2.973666,3.029773,5681,1.510149
"SNT",1996-05-06,3.141986,3.141986,2.973666,2.973666,3899,1.482183
"SNT",1996-05-07,2.973666,3.085879,2.973666,3.085879,6795,1.538114
"SNT",1996-05-08,2.917559,3.085879,2.861452,2.861452,9246,1.426251
"SNT",1996-05-09,2.805345,2.805345,2.749238,2.749238,7018,1.37032
"SNT",1996-05-10,2.693131,2.973666,2.637024,2.637024,12253,1.314388
"SNT",1996-05-13,2.580917,2.693131,2.580917,2.580917,32861,1.286422
"SNT",1996-05-14,2.580917,2.693131,2.300383,2.300383,15818,1.146594
"SNT",1996-05-15,2.637024,2.861452,2.468704,2.580917,32416,1.286422
"SNT",1996-05-16,2.693131,2.973666,2.693131,2.973666,34866,1.482183
"SNT",1996-05-17,2.973666,2.973666,2.861452,2.973666,9246,1.482183
"SNT",1996-05-20,2.917559,3.029773,2.861452,3.029773,51353,1.510149
"SNT",1996-05-21,3.141986,3.2542,3.029773,3.141986,10582,1.566079
"SNT",1996-05-22,3.141986,3.590842,3.141986,3.590842,59150,1.789806
"SNT",1996-05-23,3.478628,3.703055,3.029773,3.029773,61044,1.510149
"SNT",1996-05-24,3.029773,3.366414,3.029773,3.310307,17489,1.649977
"SNT",1996-05-28,3.366414,3.703055,3.2542,3.506681,78756,1.747857
"SNT",1996-05-29,3.590842,3.815269,3.2542,3.562788,72629,1.775822
"SNT",1996-05-30,3.478628,3.590842,3.2542,3.590842,46117,1.789806
"SNT",1996-05-31,3.815269,3.927483,3.815269,3.871376,34421,1.929634
"SNT",1996-06-03,3.927483,4.039697,3.703055,3.927483,23170,1.9576
"SNT",1996-06-04,3.815269,4.039697,3.815269,4.039697,22836,2.013531
"SNT",1996-06-05,3.703055,3.927483,3.703055,3.927483,10582,1.9576
"SNT",1996-06-06,3.703055,3.927483,3.478628,3.646948,26178,1.817771
"SNT",1996-06-07,3.590842,3.590842,3.366414,3.478628,20051,1.733874
"SNT",1996-06-10,3.590842,3.590842,3.366414,3.366414,2228,1.677943
"SNT",1996-06-11,3.590842,3.703055,3.590842,3.703055,13145,1.845737
"SNT",1996-06-12,3.478628,3.590842,3.478628,3.478628,2673,1.733874
"SNT",1996-06-13,3.703055,3.815269,3.590842,3.815269,5570,1.901668
"SNT",1996-06-14,3.478628,3.703055,3.478628,3.703055,17378,1.845737
"SNT",1996-06-17,3.815269,3.815269,3.478628,3.478628,8132,1.733874
"SNT",1996-06-18,3.478628,3.478628,3.478628,3.478628,0,1.733874
"SNT",1996-06-19,3.366414,3.478628,3.366414,3.478628,6572,1.733874
"SNT",1996-06-20,3.2542,3.478628,3.2542,3.478628,4567,1.733874
"SNT",1996-06-21,3.478628,3.478628,3.478628,3.478628,2896,1.733874
"SNT",1996-06-24,3.478628,3.703055,3.478628,3.478628,22836,1.733874
"SNT",1996-06-25,3.703055,3.703055,3.478628,3.478628,10248,1.733874
"SNT",1996-06-26,3.478628,3.815269,3.478628,3.703055,16375,1.845737
"SNT",1996-06-27,3.703055,3.703055,3.478628,3.478628,1114,1.733874
"SNT",1996-06-28,3.478628,3.478628,3.478628,3.478628,334,1.733874
"SNT",1996-07-01,3.478628,3.478628,3.478628,3.478628,5347,1.733874
"SNT",1996-07-02,3.366414,3.478628,3.366414,3.478628,2673,1.733874
"SNT",1996-07-03,3.366414,3.478628,3.2542,3.478628,13145,1.733874
"SNT",1996-07-05,3.141986,3.2542,3.141986,3.141986,3230,1.566079
"SNT",1996-07-08,3.17004,3.17004,3.17004,3.17004,1114,1.580063
"SNT",1996-07-09,3.141986,3.366414,3.141986,3.366414,1894,1.677943
"SNT",1996-07-10,3.141986,3.198093,2.917559,3.198093,14481,1.594045
"SNT",1996-07-11,2.805345,2.805345,2.805345,2.805345,3342,1.398286
"SNT",1996-07-12,2.805345,2.805345,2.693131,2.805345,13702,1.398286
"SNT",1996-07-15,2.580917,2.861452,2.580917,2.861452,9691,1.426251
"SNT",1996-07-16,2.468704,2.805345,2.468704,2.805345,5124,1.398286
"SNT",1996-07-17,2.693131,2.693131,2.693131,2.693131,3119,1.342354
"SNT",1996-07-18,3.2542,4.151911,3.029773,3.703055,192935,1.845737
"SNT",1996-07-19,3.703055,3.703055,2.917559,3.366414,87556,1.677943
"SNT",1996-07-22,3.478628,6.732828,3.478628,6.283973,756480,3.132159
"SNT",1996-07-23,6.957256,6.957256,4.937407,5.161835,913435,2.572845
"SNT",1996-07-24,4.488552,5.835118,4.264124,5.498476,197391,2.740639
"SNT",1996-07-25,5.835118,6.845042,5.61069,6.845042,287398,3.411817
"SNT",1996-07-26,7.293897,9.987028,7.181683,9.987028,1736863,4.977896
"SNT",1996-07-29,13.241228,13.802297,8.079394,8.079394,3671340,4.027062
"SNT",1996-07-30,7.574431,7.96718,6.957256,7.350004,738991,3.663508
"SNT",1996-07-31,7.069469,7.181683,6.171759,6.564507,482672,3.271988
"SNT",1996-08-01,6.5084,8.191607,6.396187,7.406111,571454,3.691473
"SNT",1996-08-02,7.574431,7.574431,6.845042,6.957256,145704,3.467748
"SNT",1996-08-05,6.957256,6.957256,5.722904,6.396187,249858,3.188091
"SNT",1996-08-06,6.732828,7.854966,6.396187,7.574431,260329,3.77537
"SNT",1996-08-07,7.293897,7.406111,6.676721,6.957256,82432,3.467748
"SNT",1996-08-08,6.788935,6.957256,6.676721,6.901149,46117,3.439782
"SNT",1996-08-09,6.901149,6.901149,6.396187,6.396187,65166,3.188091
"SNT",1996-08-12,6.396187,6.676721,6.059545,6.227866,59930,3.104193
"SNT",1996-08-13,5.947331,6.227866,5.947331,5.947331,32527,2.964365
"SNT",1996-08-14,6.115652,6.620614,5.947331,6.227866,96690,3.104193
"SNT",1996-08-15,6.227866,6.732828,6.115652,6.620614,30745,3.299953
"SNT",1996-08-16,6.452293,6.704774,6.34008,6.34008,39656,3.160125
"SNT",1996-08-19,6.396187,6.5084,6.283973,6.283973,4790,3.132159
"SNT",1996-08-20,6.5084,6.620614,6.34008,6.396187,18491,3.188091
"SNT",1996-08-21,6.396187,6.620614,6.396187,6.620614,17155,3.299953
"SNT",1996-08-22,6.732828,6.732828,6.396187,6.5084,37763,3.244022
"SNT",1996-08-23,6.788935,7.96718,6.732828,7.574431,370164,3.77537
"SNT",1996-08-26,7.630538,7.742752,6.957256,6.957256,60821,3.467748
"SNT",1996-08-27,7.23779,7.293897,7.069469,7.069469,19717,3.523679
"SNT",1996-08-28,7.069469,7.293897,6.957256,6.957256,13367,3.467748
"SNT",1996-08-29,6.957256,7.181683,6.732828,6.957256,13479,3.467748
"SNT",1996-08-30,7.181683,7.854966,7.15363,7.686645,142585,3.831302
"SNT",1996-09-03,7.097523,7.630538,7.097523,7.406111,42107,3.691473
"SNT",1996-09-04,7.406111,7.854966,7.406111,7.686645,51130,3.831302
"SNT",1996-09-05,7.518325,8.528249,7.518325,8.416035,182353,4.194856
"SNT",1996-09-06,8.584356,9.089318,8.023287,8.079394,288178,4.027062
"SNT",1996-09-09,8.472142,8.752676,7.798859,7.798859,148043,3.887233
"SNT",1996-09-10,8.079394,8.416035,7.798859,8.079394,87333,4.027062
"SNT",1996-09-11,8.079394,8.191607,7.911073,7.911073,43221,3.943165
"SNT",1996-09-12,8.079394,8.191607,7.742752,7.742752,41327,3.859267
"SNT",1996-09-13,7.854966,7.96718,7.518325,7.518325,35758,3.747405
"SNT",1996-09-16,7.406111,7.742752,7.293897,7.350004,38208,3.663508
"SNT",1996-09-17,7.350004,7.546378,7.293897,7.293897,11474,3.635542
"SNT",1996-09-18,7.293897,7.518325,7.069469,7.293897,41327,3.635542
"SNT",1996-09-19,7.406111,7.518325,7.181683,7.518325,23727,3.747405
"SNT",1996-09-20,7.293897,7.462218,7.125576,7.125576,19271,3.551645
"SNT",1996-09-23,7.097523,7.097523,6.396187,6.5084,55474,3.244022
"SNT",1996-09-24,6.396187,6.452293,6.115652,6.283973,76862,3.132159
"SNT",1996-09-25,6.115652,6.227866,5.835118,6.003438,43778,2.992331
"SNT",1996-09-26,5.947331,6.171759,5.947331,5.947331,31079,2.964365
"SNT",1996-09-27,5.947331,5.947331,5.498476,5.779011,45003,2.880468
"SNT",1996-09-30,5.61069,6.227866,5.61069,6.227866,37094,3.104193
"SNT",1996-10-01,6.115652,6.283973,5.947331,6.059545,11919,3.020296
"SNT",1996-10-02,6.059545,7.181683,6.059545,7.181683,98139,3.57961
"SNT",1996-10-03,7.181683,7.181683,6.788935,6.788935,35423,3.383851
"SNT",1996-10-04,6.788935,6.957256,6.676721,6.845042,13702,3.411817
"SNT",1996-10-07,6.676721,6.845042,6.620614,6.732828,27069,3.355885
"SNT",1996-10-08,6.5084,6.732828,6.171759,6.171759,29965,3.076228
"SNT",1996-10-09,6.059545,6.283973,5.947331,6.227866,36092,3.104193
"SNT",1996-10-10,6.396187,6.396187,6.003438,6.003438,14481,2.992331
"SNT",1996-10-11,6.003438,6.171759,5.722904,5.835118,14815,2.908434
"SNT",1996-10-14,5.722904,5.835118,5.554583,5.554583,31190,2.768605
"SNT",1996-10-15,5.779011,5.779011,5.386262,5.722904,11139,2.852503
"SNT",1996-10-16,5.386262,5.835118,5.386262,5.61069,10694,2.796571
"SNT",1996-10-17,5.835118,6.059545,5.779011,5.779011,15484,2.880468
"SNT",1996-10-18,5.722904,5.722904,5.498476,5.498476,28628,2.740639
"SNT",1996-10-21,5.386262,5.666797,5.330155,5.330155,25955,2.656742
"SNT",1996-10-22,5.330155,5.722904,5.330155,5.498476,8020,2.740639
"SNT",1996-10-23,5.61069,5.722904,5.498476,5.61069,34978,2.796571
"SNT",1996-10-24,5.498476,5.61069,5.330155,5.386262,8466,2.684708
"SNT",1996-10-25,5.330155,5.498476,5.161835,5.386262,32193,2.684708
"SNT",1996-10-28,5.386262,5.386262,5.161835,5.161835,14927,2.572845
"SNT",1996-10-29,5.274049,5.386262,5.049621,5.217942,21054,2.600811
"SNT",1996-10-30,5.049621,5.274049,4.71298,4.825193,34087,2.405051
"SNT",1996-10-31,4.937407,5.049621,4.71298,5.049621,17266,2.516914
"SNT",1996-11-01,4.71298,5.049621,4.71298,4.825193,7798,2.405051
"SNT",1996-11-04,4.825193,5.049621,4.71298,4.71298,21276,2.349119
"SNT",1996-11-05,4.71298,4.937407,4.600766,4.600766,23504,2.293188
"SNT",1996-11-06,4.71298,4.825193,4.488552,4.825193,33530,2.405051
"SNT",1996-11-07,4.488552,4.825193,4.488552,4.825193,11474,2.405051
"SNT",1996-11-08,4.71298,4.71298,4.264124,4.488552,39322,2.237257
"SNT",1996-11-11,4.264124,4.488552,4.264124,4.264124,40548,2.125394
"SNT",1996-11-12,4.208017,4.208017,3.703055,4.039697,47231,2.013531
"SNT",1996-11-13,3.927483,4.151911,3.815269,3.815269,11919,1.901668
"SNT",1996-11-14,3.913456,4.151911,3.815269,3.927483,26289,1.9576
"SNT",1996-11-15,3.927483,4.151911,3.927483,3.98359,7798,1.985565
"SNT",1996-11-18,3.98359,4.039697,3.927483,3.927483,15261,1.9576
"SNT",1996-11-19,3.98359,4.151911,3.871376,4.151911,10360,2.069463
"SNT",1996-11-20,3.927483,4.151911,3.927483,4.151911,12810,2.069463
"SNT",1996-11-21,4.151911,4.488552,4.151911,4.376338,17266,2.181325
"SNT",1996-11-22,4.264124,5.161835,4.264124,4.937407,26178,2.460982
"SNT",1996-11-25,5.161835,5.161835,4.825193,4.825193,15707,2.405051
"SNT",1996-11-26,4.71298,5.049621,4.71298,4.825193,11808,2.405051
"SNT",1996-11-27,4.825193,4.825193,4.825193,4.825193,2673,2.405051
"SNT",1996-11-29,5.161835,5.161835,4.825193,4.825193,8466,2.405051
"SNT",1996-12-02,4.825193,5.161835,4.825193,4.825193,1894,2.405051
"SNT",1996-12-03,4.825193,4.825193,4.71298,4.71298,5347,2.349119
"SNT",1996-12-04,4.937407,5.049621,4.71298,4.937407,14147,2.460982
"SNT",1996-12-05,4.71298,5.049621,4.71298,4.825193,16486,2.405051
"SNT",1996-12-06,4.488552,4.71298,4.488552,4.488552,22168,2.237257
"SNT",1996-12-09,4.488552,4.600766,4.488552,4.600766,3899,2.293188
"SNT",1996-12-10,4.488552,4.825193,4.488552,4.488552,10805,2.237257
"SNT",1996-12-11,4.488552,4.600766,4.264124,4.376338,21611,2.181325
"SNT",1996-12-12,4.264124,4.600766,4.264124,4.600766,21611,2.293188
"SNT",1996-12-13,4.488552,4.71298,4.320231,4.488552,18937,2.237257
"SNT",1996-12-16,4.376338,4.600766,4.376338,4.488552,18491,2.237257
"SNT",1996-12-17,4.376338,4.488552,4.264124,4.376338,5013,2.181325
"SNT",1996-12-18,4.600766,4.600766,4.264124,4.376338,17266,2.181325
"SNT",1996-12-19,4.264124,4.376338,4.151911,4.264124,13924,2.125394
"SNT",1996-12-20,4.151911,4.488552,4.151911,4.488552,20162,2.237257
"SNT",1996-12-23,4.264124,4.600766,4.264124,4.488552,34644,2.237257
"SNT",1996-12-24,4.488552,4.488552,4.376338,4.376338,25732,2.181325
"SNT",1996-12-26,4.376338,4.825193,4.264124,4.488552,33307,2.237257
"SNT",1996-12-27,4.488552,6.620614,4.264124,6.620614,313576,3.299953
"SNT",1996-12-30,7.96718,8.528249,7.181683,7.742752,664134,3.859267
"SNT",1996-12-31,7.854966,7.854966,6.620614,6.732828,162525,3.355885
"SNT",1997-01-02,6.845042,7.181683,6.171759,6.732828,49236,3.355885
"SNT",1997-01-03,6.845042,7.069469,6.5084,7.069469,22502,3.523679
"SNT",1997-01-06,7.23779,7.293897,6.620614,6.732828,63606,3.355885
"SNT",1997-01-07,6.5084,6.732828,6.171759,6.283973,30633,3.132159
"SNT",1997-01-08,6.297999,7.069469,6.171759,6.957256,84994,3.467748
"SNT",1997-01-09,6.845042,7.069469,6.283973,6.957256,90230,3.467748
"SNT",1997-01-10,7.069469,7.630538,6.732828,7.069469,152610,3.523679
"SNT",1997-01-13,7.069469,7.069469,6.620614,6.620614,33864,3.299953
"SNT",1997-01-14,6.620614,6.620614,6.171759,6.283973,38431,3.132159
"SNT",1997-01-15,6.5084,6.620614,6.171759,6.283973,22056,3.132159
"SNT",1997-01-16,6.620614,6.732828,6.283973,6.732828,13590,3.355885
"SNT",1997-01-17,6.5084,6.620614,5.722904,5.835118,45783,2.908434
"SNT",1997-01-20,6.171759,6.283973,5.835118,6.059545,10917,3.020296
"SNT",1997-01-21,6.396187,6.732828,5.947331,6.059545,15261,3.020296
"SNT",1997-01-22,5.947331,6.171759,5.947331,6.059545,6795,3.020296
"SNT",1997-01-23,5.947331,6.283973,5.61069,5.61069,25621,2.796571
"SNT",1997-01-24,5.835118,6.171759,5.835118,5.891224,16375,2.936399
"SNT",1997-01-27,5.891224,6.171759,5.835118,5.835118,6795,2.908434
"SNT",1997-01-28,5.891224,6.171759,5.61069,5.61069,16709,2.796571
"SNT",1997-01-29,5.835118,5.835118,5.386262,5.498476,34198,2.740639
"SNT",1997-01-30,5.498476,5.835118,5.498476,5.498476,16041,2.740639
"SNT",1997-01-31,5.498476,6.620614,5.498476,6.396187,118301,3.188091
"SNT",1997-02-03,6.620614,6.732828,6.171759,6.34008,28851,3.160125
"SNT",1997-02-04,6.171759,6.396187,5.386262,5.498476,95242,2.740639
"SNT",1997-02-05,5.750957,6.283973,5.498476,5.722904,65277,2.852503
"SNT",1997-02-06,5.835118,5.835118,5.386262,5.498476,100589,2.740639
"SNT",1997-02-07,5.161835,5.386262,4.937407,5.274049,850386,2.628777
"SNT",1997-02-10,5.498476,5.498476,5.161835,5.161835,325272,2.572845
"SNT",1997-02-11,5.442369,5.498476,5.161835,5.274049,97804,2.628777
"SNT",1997-02-12,5.161835,5.442369,5.049621,5.442369,266233,2.712674
"SNT",1997-02-13,5.161835,5.498476,5.161835,5.274049,79090,2.628777
"SNT",1997-02-14,5.274049,5.498476,5.161835,5.161835,22390,2.572845
"SNT",1997-02-18,5.386262,5.386262,5.049621,5.105728,73075,2.544879
"SNT",1997-02-19,5.049621,5.274049,5.049621,5.161835,35423,2.572845
"SNT",1997-02-20,5.274049,5.274049,5.049621,5.049621,88447,2.516914
"SNT",1997-02-21,5.161835,5.217942,4.937407,4.937407,271691,2.460982
"SNT",1997-02-24,5.049621,5.049621,4.937407,4.993514,48345,2.488948
"SNT",1997-02-25,5.049621,5.498476,4.937407,5.386262,182798,2.684708
"SNT",1997-02-26,5.386262,5.386262,5.161835,5.161835,92346,2.572845
"SNT",1997-02-27,5.161835,5.498476,5.161835,5.161835,199062,2.572845
"SNT",1997-02-28,5.498476,5.498476,4.937407,5.274049,48345,2.628777
"SNT",1997-03-03,4.937407,5.386262,4.937407,5.274049,32082,2.628777
"SNT",1997-03-04,5.274049,5.274049,4.937407,4.937407,14704,2.460982
"SNT",1997-03-05,4.937407,5.274049,4.937407,4.937407,31747,2.460982
"SNT",1997-03-06,5.049621,5.274049,5.049621,5.274049,3342,2.628777
"SNT",1997-03-07,4.937407,5.274049,4.937407,4.993514,25287,2.488948
"SNT",1997-03-10,4.937407,5.274049,4.937407,5.274049,41773,2.628777
"SNT",1997-03-11,4.937407,5.274049,4.937407,4.937407,30856,2.460982
"SNT",1997-03-12,5.161835,5.161835,4.825193,4.825193,107384,2.405051
"SNT",1997-03-13,4.937407,5.049621,4.937407,4.937407,157957,2.460982
"SNT",1997-03-14,4.937407,5.049621,4.937407,4.937407,38654,2.460982
"SNT",1997-03-17,4.937407,5.049621,4.937407,4.937407,33307,2.460982
"SNT",1997-03-18,4.937407,5.105728,4.937407,5.049621,20719,2.516914
"SNT",1997-03-19,4.937407,5.105728,4.825193,4.825193,425527,2.405051
"SNT",1997-03-20,4.825193,5.049621,4.825193,4.825193,29854,2.405051
"SNT",1997-03-21,4.937407,4.937407,4.769086,4.825193,16709,2.405051
"SNT",1997-03-24,4.825193,4.937407,4.656873,4.656873,57145,2.321154
"SNT",1997-03-25,4.937407,4.937407,4.376338,4.600766,45115,2.293188
"SNT",1997-03-26,4.376338,4.600766,4.376338,4.488552,24061,2.237257
"SNT",1997-03-27,4.488552,4.600766,4.264124,4.264124,33530,2.125394
"SNT",1997-03-31,4.208017,4.208017,3.927483,4.151911,58148,2.069463
"SNT",1997-04-01,4.039697,4.264124,3.927483,3.927483,24730,1.9576
"SNT",1997-04-02,3.927483,4.151911,3.815269,3.815269,20942,1.901668
"SNT",1997-04-03,3.815269,4.151911,3.703055,3.871376,23281,1.929634
"SNT",1997-04-04,4.151911,4.151911,3.815269,4.151911,16264,2.069463
"SNT",1997-04-07,4.039697,4.488552,4.039697,4.376338,37986,2.181325
"SNT",1997-04-08,4.488552,4.71298,4.264124,4.264124,21054,2.125394
"SNT",1997-04-09,4.264124,4.600766,4.039697,4.039697,21611,2.013531
"SNT",1997-04-10,4.039697,4.264124,4.039697,4.208017,29631,2.097428
"SNT",1997-04-11,4.039697,4.039697,4.039697,4.039697,1003,2.013531
"SNT",1997-04-14,4.039697,4.039697,4.039697,4.039697,780,2.013531
"SNT",1997-04-15,4.039697,4.488552,4.039697,4.488552,31190,2.237257
"SNT",1997-04-16,4.376338,4.600766,4.264124,4.264124,26178,2.125394
"SNT",1997-04-17,4.151911,4.151911,4.151911,4.151911,446,2.069463
"SNT",1997-04-18,4.151911,4.376338,4.151911,4.264124,5458,2.125394
"SNT",1997-04-21,4.264124,4.432445,4.264124,4.376338,9357,2.181325
"SNT",1997-04-22,4.376338,4.376338,4.151911,4.376338,3008,2.181325
"SNT",1997-04-23,4.264124,4.376338,4.151911,4.151911,20497,2.069463
"SNT",1997-04-24,4.376338,5.161835,4.376338,4.965461,105491,2.474965
"SNT",1997-04-25,5.049621,5.049621,4.488552,4.488552,19494,2.237257
"SNT",1997-04-28,4.488552,4.937407,4.488552,4.600766,27737,2.293188
"SNT",1997-04-29,4.600766,4.937407,4.488552,4.600766,19271,2.293188
"SNT",1997-04-30,4.488552,4.600766,4.264124,4.376338,98361,2.181325
"SNT",1997-05-01,4.376338,4.937407,4.376338,4.937407,63049,2.460982
"SNT",1997-05-02,4.825193,5.722904,4.71298,5.161835,76082,2.572845
"SNT",1997-05-05,5.386262,5.386262,5.049621,5.161835,17823,2.572845
"SNT",1997-05-06,5.049621,5.386262,5.049621,5.049621,6127,2.516914
"SNT",1997-05-07,5.049621,5.049621,4.71298,4.71298,10026,2.349119
"SNT",1997-05-08,4.71298,5.049621,4.71298,4.825193,9580,2.405051
"SNT",1997-05-09,4.825193,5.049621,4.488552,4.71298,23838,2.349119
"SNT",1997-05-12,4.71298,4.71298,4.264124,4.264124,25064,2.125394
"SNT",1997-05-13,4.600766,4.600766,4.376338,4.600766,3008,2.293188
"SNT",1997-05-14,4.376338,4.600766,4.376338,4.600766,20162,2.293188
"SNT",1997-05-15,4.600766,5.274049,4.600766,4.71298,52578,2.349119
"SNT",1997-05-16,4.71298,4.825193,4.376338,4.376338,19940,2.181325
