"symbol","date","open","high","low","close","volume","adjusted"
"TEK",2003-05-30,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-06-02,28.5714,28.5714,28.5714,28.5714,210,28.5714
"TEK",2003-06-03,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-06-04,34.285702,37.142899,34.285702,37.142899,290,37.142899
"TEK",2003-06-05,31.4286,37.142899,31.4286,37.142899,238,37.142899
"TEK",2003-06-06,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-09,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-10,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-11,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-12,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-13,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-16,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-17,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-18,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-19,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-20,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-23,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-24,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-25,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-26,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-27,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-06-30,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-01,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-02,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-03,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-07,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-08,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-09,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-10,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-11,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-14,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-15,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-16,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-17,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-18,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-21,37.142899,37.142899,37.142899,37.142899,0,37.142899
"TEK",2003-07-22,28.5714,28.5714,28.5714,28.5714,175,28.5714
"TEK",2003-07-23,24.2857,24.2857,24.2857,24.2857,14,24.2857
"TEK",2003-07-24,24.2857,25.7143,24.2857,25.7143,39,25.7143
"TEK",2003-07-25,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-07-28,25.7143,25.7143,25.7143,25.7143,136,25.7143
"TEK",2003-07-29,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-07-30,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-07-31,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-01,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-04,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-05,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-06,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-07,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-08,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-11,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-12,25.7143,25.7143,25.7143,25.7143,70,25.7143
"TEK",2003-08-13,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-14,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-15,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-18,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-19,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-20,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-21,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-22,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-25,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-26,25.7143,25.7143,25.7143,25.7143,14,25.7143
"TEK",2003-08-27,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-28,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-08-29,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-09-02,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-09-03,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-09-04,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-09-05,24.2857,24.2857,24.2857,24.2857,21,24.2857
"TEK",2003-09-08,24.2857,24.2857,24.2857,24.2857,0,24.2857
"TEK",2003-09-09,24.2857,24.2857,24.2857,24.2857,0,24.2857
"TEK",2003-09-10,20,20,20,20,35,20
"TEK",2003-09-11,21.4286,21.4286,21.4286,21.4286,6,21.4286
"TEK",2003-09-12,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-09-15,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-09-16,25.7143,25.7143,25.7143,25.7143,42,25.7143
"TEK",2003-09-17,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-09-18,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-09-19,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-09-22,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-09-23,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-09-24,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2003-09-25,21.4286,21.4286,21.4286,21.4286,35,21.4286
"TEK",2003-09-26,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-09-29,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-09-30,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-01,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-02,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-03,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-06,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-07,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-08,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-09,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-10,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-13,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-14,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-15,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-16,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-17,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-20,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-21,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-22,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-23,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-24,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-27,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-28,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-29,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-30,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-10-31,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-11-03,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-11-04,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-11-05,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2003-11-06,24.2857,27.1429,24.2857,27.1429,35,27.1429
"TEK",2003-11-07,27.1429,27.1429,27.1429,27.1429,0,27.1429
"TEK",2003-11-10,27.1429,27.1429,27.1429,27.1429,0,27.1429
"TEK",2003-11-11,27.1429,27.1429,27.1429,27.1429,0,27.1429
"TEK",2003-11-12,27.1429,27.1429,27.1429,27.1429,0,27.1429
"TEK",2003-11-13,27.1429,27.1429,27.1429,27.1429,0,27.1429
"TEK",2003-11-14,27.1429,27.1429,27.1429,27.1429,0,27.1429
"TEK",2003-11-17,27.1429,27.1429,27.1429,27.1429,35,27.1429
"TEK",2003-11-18,27.1429,27.1429,27.1429,27.1429,0,27.1429
"TEK",2003-11-19,27.1429,27.1429,27.1429,27.1429,0,27.1429
"TEK",2003-11-20,28.5714,28.5714,28.5714,28.5714,28,28.5714
"TEK",2003-11-21,28.5714,28.5714,28.5714,28.5714,182,28.5714
"TEK",2003-11-24,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-11-25,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-11-26,28.5714,28.5714,28.5714,28.5714,140,28.5714
"TEK",2003-11-28,28.5714,28.5714,28.5714,28.5714,70,28.5714
"TEK",2003-12-01,28.5714,28.5714,28.5714,28.5714,70,28.5714
"TEK",2003-12-02,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-03,31.4286,31.4286,24.2857,24.2857,105,24.2857
"TEK",2003-12-04,24.2857,24.2857,24.2857,24.2857,0,24.2857
"TEK",2003-12-05,24.2857,24.2857,24.2857,24.2857,0,24.2857
"TEK",2003-12-08,28.5714,28.5714,28.5714,28.5714,91,28.5714
"TEK",2003-12-09,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-10,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-11,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-12,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-15,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-16,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-17,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-18,31.4286,31.4286,28.5714,28.5714,70,28.5714
"TEK",2003-12-19,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-22,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-23,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-24,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-26,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-29,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-30,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2003-12-31,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-02,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-05,28.5714,28.5714,28.5714,28.5714,35,28.5714
"TEK",2004-01-06,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-07,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-08,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-09,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-12,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-13,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-14,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-15,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-16,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-20,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-21,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-22,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-23,28.5714,28.5714,28.5714,28.5714,0,28.5714
"TEK",2004-01-26,21.4286,21.4286,21.4286,21.4286,15,21.4286
"TEK",2004-01-27,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-01-28,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-01-29,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-01-30,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-02-02,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-02-03,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-02-04,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-02-05,25.7143,25.7143,25.7143,25.7143,4,25.7143
"TEK",2004-02-06,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2004-02-09,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2004-02-10,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2004-02-11,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2004-02-12,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2004-02-13,25.7143,25.7143,25.7143,25.7143,77,25.7143
"TEK",2004-02-17,25.7143,25.7143,25.7143,25.7143,0,25.7143
"TEK",2004-02-18,24.2857,24.2857,24.2857,24.2857,95,24.2857
"TEK",2004-02-19,24.2857,24.2857,24.2857,24.2857,0,24.2857
"TEK",2004-02-20,24.2857,24.2857,24.2857,24.2857,0,24.2857
"TEK",2004-02-23,24.2857,24.2857,24.2857,24.2857,0,24.2857
"TEK",2004-02-24,24.2857,24.2857,24.2857,24.2857,0,24.2857
"TEK",2004-02-25,24.2857,24.2857,24.2857,24.2857,0,24.2857
"TEK",2004-02-26,24.2857,24.2857,24.2857,24.2857,11,24.2857
"TEK",2004-02-27,24.2857,24.2857,24.2857,24.2857,0,24.2857
"TEK",2004-03-01,22.8571,22.8571,22.8571,22.8571,70,22.8571
"TEK",2004-03-02,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-03,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-04,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-05,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-08,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-09,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-10,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-11,22.8571,22.8571,22.8571,22.8571,14,22.8571
"TEK",2004-03-12,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-15,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-16,22.8571,22.8571,22.8571,22.8571,70,22.8571
"TEK",2004-03-17,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-18,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-19,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-22,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-23,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-24,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-25,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-26,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-29,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-30,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-03-31,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-04-01,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-04-02,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-04-05,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-04-06,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-04-07,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-04-08,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-04-12,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-04-13,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-04-14,22.8571,22.8571,22.8571,22.8571,0,22.8571
"TEK",2004-04-15,13.5714,13.5714,13.5714,13.5714,28,13.5714
"TEK",2004-04-16,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-04-19,19.2857,19.2857,19.2857,19.2857,56,19.2857
"TEK",2004-04-20,19.2857,19.2857,19.2857,19.2857,0,19.2857
"TEK",2004-04-21,19.2857,19.2857,19.2857,19.2857,0,19.2857
"TEK",2004-04-22,17.1429,17.1429,17.1429,17.1429,35,17.1429
"TEK",2004-04-23,17.1429,17.1429,17.1429,17.1429,0,17.1429
"TEK",2004-04-26,17.1429,17.1429,17.1429,17.1429,0,17.1429
"TEK",2004-04-27,17.1429,17.1429,17.1429,17.1429,0,17.1429
"TEK",2004-04-28,17.1429,17.1429,17.1429,17.1429,0,17.1429
"TEK",2004-04-29,17.1429,17.1429,17.1429,17.1429,0,17.1429
"TEK",2004-04-30,19.2857,21.4286,19.2857,21.4286,35,21.4286
"TEK",2004-05-03,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-04,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-05,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-06,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-07,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-10,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-11,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-12,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-13,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-14,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-17,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-18,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-19,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-20,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-21,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-24,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-25,21.4286,21.4286,21.4286,21.4286,0,21.4286
"TEK",2004-05-26,14.2857,14.2857,14.2857,14.2857,39,14.2857
"TEK",2004-05-27,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-05-28,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-01,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-02,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-03,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-04,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-07,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-08,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-09,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-10,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-14,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-15,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-16,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-17,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-18,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-21,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-22,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-23,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-24,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-25,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-28,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-29,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-06-30,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-07-01,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-07-02,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-07-06,14.2857,14.2857,14.2857,14.2857,0,14.2857
"TEK",2004-07-07,13.5714,13.5714,13.5714,13.5714,35,13.5714
"TEK",2004-07-08,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-09,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-12,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-13,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-14,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-15,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-16,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-19,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-20,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-21,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-22,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-23,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-26,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-27,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-28,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-29,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-07-30,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-08-02,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-08-03,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-08-04,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-08-05,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-08-06,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-08-09,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-08-10,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-08-11,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-08-12,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-08-13,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-08-16,13.5714,13.5714,13.5714,13.5714,0,13.5714
"TEK",2004-08-17,9.28571,9.28571,5.71429,5.71429,420,5.71429
"TEK",2004-08-18,5.71429,5.71429,5.71429,5.71429,0,5.71429
"TEK",2004-08-19,5.71429,5.71429,5.71429,5.71429,0,5.71429
"TEK",2004-08-20,5.71429,5.71429,5.71429,5.71429,0,5.71429
"TEK",2004-08-23,5.71429,5.71429,5.71429,5.71429,0,5.71429
"TEK",2004-08-24,5.71429,5.71429,5.71429,5.71429,0,5.71429
"TEK",2004-08-25,5.71429,5.71429,5.71429,5.71429,0,5.71429
"TEK",2004-08-26,5.71429,5.71429,5.71429,5.71429,0,5.71429
