"symbol","date","open","high","low","close","volume","adjusted"
"LRCX",2012-07-18,34.099998,35.23,33.939999,35.029999,4586800,30.958162
"LRCX",2012-07-19,35.189999,35.41,34.82,35.18,2195900,31.090736
"LRCX",2012-07-20,35,35.09,34.639999,34.799999,2294500,30.754894
"LRCX",2012-07-23,34.110001,34.59,33.860001,34.450001,3159500,30.44558
"LRCX",2012-07-24,34.299999,34.610001,33.950001,34.189999,2767600,30.215801
"LRCX",2012-07-25,34.380001,34.900002,34.099998,34.240002,3183300,30.259991
"LRCX",2012-07-26,33.529999,34.5,33.240002,34.369999,6293000,30.374884
"LRCX",2012-07-27,34.43,34.630001,33.529999,34.139999,5294000,30.171625
"LRCX",2012-07-30,34.380001,34.82,34,34.200001,4912500,30.224638
"LRCX",2012-07-31,34.310001,34.700001,34.200001,34.41,2374300,30.410223
"LRCX",2012-08-01,34.650002,34.790001,34.27,34.419998,2815900,30.419071
"LRCX",2012-08-02,34.099998,34.73,33.509998,33.669998,3088100,29.75625
"LRCX",2012-08-03,34.049999,34.880001,34.040001,34.57,2621800,30.55163
"LRCX",2012-08-06,34.639999,34.880001,34.57,34.619999,2146100,30.595821
"LRCX",2012-08-07,34.689999,35.869999,34.689999,35.709999,3111800,31.559107
"LRCX",2012-08-08,35.540001,35.75,35.25,35.560001,1479100,31.426558
"LRCX",2012-08-09,35.52,35.990002,35.52,35.560001,2670800,31.426558
"LRCX",2012-08-10,35.59,35.810001,35.299999,35.540001,1579100,31.408882
"LRCX",2012-08-13,35.490002,35.540001,34.939999,35.27,1311200,31.170263
"LRCX",2012-08-14,35.310001,35.540001,34.689999,34.830002,2457900,30.781424
"LRCX",2012-08-15,34.610001,35.09,34.610001,34.889999,1609500,30.834436
"LRCX",2012-08-16,34.779999,35.330002,34.75,35.189999,2245100,31.099562
"LRCX",2012-08-17,35.099998,35.560001,34.900002,35.209999,2889000,31.117235
"LRCX",2012-08-20,35.240002,35.41,34.919998,35.23,2801700,31.13492
"LRCX",2012-08-21,35.27,35.779999,34.970001,35.119999,2751400,31.037691
"LRCX",2012-08-22,35.119999,35.240002,34.77,34.990002,2586800,30.922815
"LRCX",2012-08-23,34.919998,34.919998,34.419998,34.549999,1530600,30.53396
"LRCX",2012-08-24,34.580002,34.82,34.290001,34.619999,2094700,30.595821
"LRCX",2012-08-27,34.610001,34.639999,34.009998,34.060001,2216200,30.100916
"LRCX",2012-08-28,34,34.389999,33.84,34.240002,1641300,30.259991
"LRCX",2012-08-29,34.279999,34.34,33.810001,34.150002,2202900,30.180462
"LRCX",2012-08-30,33.959999,34.02,33.389999,33.389999,2919600,29.508793
"LRCX",2012-08-31,33.700001,34.32,33.5,34.130001,3058300,30.162785
"LRCX",2012-09-04,34.09,34.119999,33.18,33.630001,2868300,29.720907
"LRCX",2012-09-05,33.509998,33.700001,33.169998,33.259998,4077800,29.393904
"LRCX",2012-09-06,33.490002,34.529999,33.27,34.290001,3243800,30.304182
"LRCX",2012-09-07,33.889999,34.990002,33.779999,34.720001,3030800,30.684198
"LRCX",2012-09-10,34.650002,35.080002,34.279999,34.330002,2229400,30.339533
"LRCX",2012-09-11,34.25,34.459999,34,34.07,2345000,30.109749
"LRCX",2012-09-12,34.259998,34.389999,33.709999,33.779999,2806500,29.853468
"LRCX",2012-09-13,33.630001,34,33.290001,33.91,6149700,29.968349
"LRCX",2012-09-14,33.900002,34.73,33.889999,34.349998,4612000,30.357204
"LRCX",2012-09-17,34.400002,34.419998,33.880001,34.060001,1925400,30.100916
"LRCX",2012-09-18,33.93,34.009998,33.650002,33.700001,2620100,29.782766
"LRCX",2012-09-19,32.549999,33,31.93,32.849998,8564900,29.031557
"LRCX",2012-09-20,32.73,32.810001,32.470001,32.639999,3985200,28.845972
"LRCX",2012-09-21,32.869999,33.040001,32.650002,32.91,5880600,29.084591
"LRCX",2012-09-24,32.560001,32.880001,32.419998,32.5,3181300,28.722256
"LRCX",2012-09-25,32.700001,32.939999,31.83,31.84,3743000,28.138968
"LRCX",2012-09-26,31.9,31.99,31.17,31.299999,4451500,27.661736
"LRCX",2012-09-27,31.5,32.07,31.190001,31.780001,2941100,28.085941
"LRCX",2012-09-28,31.690001,32.130001,31.360001,31.780001,4649700,28.085941
"LRCX",2012-10-01,31.790001,32.360001,31.450001,31.57,4355800,27.900351
"LRCX",2012-10-02,31.700001,32.139999,31.620001,32.099998,4410400,28.368742
"LRCX",2012-10-03,32.09,32.25,31.549999,31.75,3680300,28.059429
"LRCX",2012-10-04,31.85,31.91,31.33,31.780001,3021200,28.085941
"LRCX",2012-10-05,31.92,32.810001,31.92,32.259998,3738700,28.510145
"LRCX",2012-10-08,32.009998,32.439999,31.82,32.119999,2178000,28.386417
"LRCX",2012-10-09,32.040001,32.470001,31.889999,32.130001,3519100,28.39526
"LRCX",2012-10-10,32.029999,32.209999,31.73,31.889999,4178700,28.183149
"LRCX",2012-10-11,32.200001,32.790001,31.98,32.709999,5569500,28.907837
"LRCX",2012-10-12,32.57,32.990002,32.43,32.459999,3919600,28.686899
"LRCX",2012-10-15,32.439999,32.959999,32.360001,32.669998,2870300,28.872482
"LRCX",2012-10-16,32.82,33.540001,32.639999,33.439999,2826200,29.552984
"LRCX",2012-10-17,33.099998,33.740002,33.09,33.580002,4446800,29.676706
"LRCX",2012-10-18,34,36.720001,33.75,36.009998,12555500,31.824249
"LRCX",2012-10-19,35.93,36,35.049999,35.369999,4653300,31.258652
"LRCX",2012-10-22,35.400002,36.040001,35.09,35.849998,4503000,31.682859
"LRCX",2012-10-23,35.43,35.790001,35.119999,35.529999,3223800,31.400042
"LRCX",2012-10-24,35.709999,35.919998,35.029999,35.450001,3559300,31.329342
"LRCX",2012-10-25,35.740002,35.970001,35.450001,35.68,3408100,31.53261
"LRCX",2012-10-26,35.669998,35.959999,35.02,35.360001,3944600,31.249796
"LRCX",2012-10-31,35.450001,35.709999,35.150002,35.400002,1930000,31.285152
"LRCX",2012-11-01,35.490002,36.93,35.459999,36.919998,3108300,32.628468
"LRCX",2012-11-02,36.900002,36.950001,36.049999,36.060001,3299000,31.868443
"LRCX",2012-11-05,35.959999,37.169998,35.900002,36.84,2570100,32.557774
"LRCX",2012-11-06,37.630001,38.139999,37.330002,37.689999,4800000,33.308968
"LRCX",2012-11-07,37.27,37.290001,35.950001,36.169998,3773100,31.965652
"LRCX",2012-11-08,36.119999,36.529999,35.939999,35.939999,2882100,31.762394
"LRCX",2012-11-09,36.02,36.98,35.93,36.43,2843800,32.195423
"LRCX",2012-11-12,36.509998,36.900002,36.279999,36.68,1968900,32.416374
"LRCX",2012-11-13,36.299999,36.720001,36.209999,36.310001,1638200,32.089382
"LRCX",2012-11-14,36.529999,36.540001,35.349998,35.41,2004300,31.293997
"LRCX",2012-11-15,35.48,35.59,34.400002,34.619999,3787800,30.595821
"LRCX",2012-11-16,34.66,34.720001,33.880001,34.52,4410400,30.507452
"LRCX",2012-11-19,34.889999,35.220001,34.470001,34.68,2886400,30.648851
"LRCX",2012-11-20,34.560001,34.689999,34.130001,34.549999,3277100,30.53396
"LRCX",2012-11-21,34.700001,34.720001,34.310001,34.5,2674500,30.489759
"LRCX",2012-11-23,34.790001,35.619999,34.560001,35.34,1029800,31.232134
"LRCX",2012-11-26,35.209999,35.720001,35.209999,35.25,2402800,31.152594
"LRCX",2012-11-27,34.900002,35.470001,34.720001,34.91,2106700,30.852116
"LRCX",2012-11-28,34.810001,35.459999,34.34,35.419998,2226400,31.302839
"LRCX",2012-11-29,35.509998,35.790001,34.990002,35.16,1958600,31.073051
"LRCX",2012-11-30,35.240002,35.419998,35.049999,35.119999,3750600,31.037691
"LRCX",2012-12-03,35.279999,35.439999,34.790001,34.860001,1797300,30.807919
"LRCX",2012-12-04,34.810001,35.549999,34.700001,35.509998,2680600,31.38237
"LRCX",2012-12-05,35.509998,35.540001,34.93,35.259998,2724200,31.161434
"LRCX",2012-12-06,35.18,35.400002,34.880001,35.099998,2138400,31.020023
"LRCX",2012-12-07,35.240002,35.599998,35.110001,35.459999,1624300,31.338186
"LRCX",2012-12-10,35.299999,36.150002,35.279999,36.049999,1655400,31.859596
"LRCX",2012-12-11,36.130001,36.650002,35.990002,36.349998,2852600,32.124733
"LRCX",2012-12-12,36.470001,36.790001,36,36.049999,2125500,31.859596
"LRCX",2012-12-13,35.950001,36.5,35.68,36.240002,2162100,32.027515
"LRCX",2012-12-14,36.09,36.639999,36.09,36.369999,2431700,32.142403
"LRCX",2012-12-17,36.34,36.91,35.959999,36.279999,3596100,32.062862
"LRCX",2012-12-18,36.290001,36.98,36.209999,36.860001,2628300,32.575443
"LRCX",2012-12-19,36.830002,37.169998,36.490002,36.5,2517500,32.257298
"LRCX",2012-12-20,36.639999,36.849998,36.240002,36.59,2051600,32.336826
"LRCX",2012-12-21,36.080002,36.5,35.810001,36.240002,9065000,32.027515
"LRCX",2012-12-24,36.099998,37.18,35.970001,36.950001,1523300,32.654987
"LRCX",2012-12-26,36.950001,37,36.369999,36.450001,1424000,32.213108
"LRCX",2012-12-27,36.419998,36.450001,35.540001,35.98,2318800,31.797743
"LRCX",2012-12-28,35.790001,36.310001,35.639999,35.669998,1397200,31.523764
"LRCX",2012-12-31,35.709999,36.240002,35.32,36.130001,2071400,31.930296
"LRCX",2013-01-02,37.02,38.759998,36.84,38.73,4289000,34.228081
"LRCX",2013-01-03,38.060001,38.459999,37.59,37.98,3413400,33.565258
"LRCX",2013-01-04,38.049999,38.310001,37.959999,38.07,1683500,33.644798
"LRCX",2013-01-07,37.77,37.919998,37.349998,37.57,1693200,33.202915
"LRCX",2013-01-08,37.5,37.720001,36.919998,36.98,1701200,32.681499
"LRCX",2013-01-09,37.099998,37.360001,37.049999,37.290001,1467100,32.955471
"LRCX",2013-01-10,37.75,38.279999,37.619999,37.849998,1638900,33.450363
"LRCX",2013-01-11,37.93,38.459999,37.93,38.439999,1684900,33.97179
"LRCX",2013-01-14,38.25,38.610001,37.779999,38.220001,1442700,33.777367
"LRCX",2013-01-15,37.919998,38.439999,37.889999,38.080002,2020400,33.653633
"LRCX",2013-01-16,37.98,38.380001,37.98,38.32,1219400,33.865738
"LRCX",2013-01-17,38.360001,40.23,38.360001,40.07,4481000,35.412319
"LRCX",2013-01-18,40.130001,41.220001,39.869999,40.119999,4485400,35.456501
"LRCX",2013-01-22,40.09,40.27,39.75,40.080002,2084300,35.421158
"LRCX",2013-01-23,40.27,40.419998,39.650002,40.099998,2599800,35.438835
"LRCX",2013-01-24,39.68,40.189999,38.669998,39.52,3701400,34.926254
"LRCX",2013-01-25,39.970001,42.119999,39.91,41.84,5572100,36.976578
"LRCX",2013-01-28,41.59,42.240002,41.540001,41.740002,3342800,36.888214
"LRCX",2013-01-29,41.540001,41.82,41.029999,41.73,2096800,36.87936
"LRCX",2013-01-30,41.630001,41.990002,41.52,41.639999,1666900,36.799824
"LRCX",2013-01-31,41.779999,41.950001,41.040001,41.139999,1566800,36.357944
"LRCX",2013-02-01,41.380001,42,41.369999,41.720001,1990000,36.870533
"LRCX",2013-02-04,41.459999,42.759998,41.41,41.959999,3948400,37.08263
"LRCX",2013-02-05,42.110001,42.689999,42.009998,42.59,2759800,37.639412
"LRCX",2013-02-06,42.27,42.759998,41.970001,42.57,2169700,37.621723
"LRCX",2013-02-07,42.32,42.52,41.900002,42.389999,1887500,37.462635
"LRCX",2013-02-08,42.52,43.119999,42.439999,42.610001,1429200,37.657066
"LRCX",2013-02-11,42.709999,42.849998,42.299999,42.709999,1122700,37.745445
"LRCX",2013-02-12,42.889999,42.889999,42.380001,42.84,2663500,37.860336
"LRCX",2013-02-13,42.98,43.380001,42.709999,42.93,2662600,37.939884
"LRCX",2013-02-14,42.860001,43.349998,42.619999,42.900002,2067400,37.913368
"LRCX",2013-02-15,43,43,42.32,42.5,1786400,37.559872
"LRCX",2013-02-19,42.650002,43.220001,42.57,42.740002,1566700,37.771965
"LRCX",2013-02-20,42.869999,42.98,41.860001,41.959999,1932200,37.08263
"LRCX",2013-02-21,42.040001,42.040001,40.740002,40.91,3026400,36.154678
"LRCX",2013-02-22,40.740002,42.18,40.740002,42.029999,2088400,37.144497
"LRCX",2013-02-25,42.16,42.669998,40.849998,40.860001,1526800,36.110485
"LRCX",2013-02-26,41.060001,41.849998,40.98,41.650002,2147100,36.808666
"LRCX",2013-02-27,41.619999,42.689999,41.439999,42.5,1732100,37.559872
"LRCX",2013-02-28,42.52,42.860001,42.279999,42.299999,2122500,37.383099
"LRCX",2013-03-01,42.09,42.84,41.68,42.68,1966500,37.718948
"LRCX",2013-03-04,42.400002,42.75,41.990002,42.59,1710300,37.639412
"LRCX",2013-03-05,42.919998,43.919998,42.720001,43.119999,2722100,38.107792
"LRCX",2013-03-06,43.459999,43.779999,42.919998,43.110001,1741400,38.098957
"LRCX",2013-03-07,43.150002,43.389999,42.68,42.799999,1291400,37.824989
"LRCX",2013-03-08,43.16,43.16,42.470001,42.880001,1455100,37.895706
"LRCX",2013-03-11,42.630001,42.849998,42.279999,42.41,1222900,37.480331
"LRCX",2013-03-12,42.380001,42.740002,41.869999,42.32,1685500,37.40078
"LRCX",2013-03-13,42.48,42.48,41.709999,42.16,1845500,37.259373
"LRCX",2013-03-14,42.380001,42.84,42.32,42.419998,1662000,37.489166
"LRCX",2013-03-15,42.330002,42.549999,41.040001,41.66,3679900,36.817501
"LRCX",2013-03-18,41.139999,41.450001,40.799999,41.110001,2644000,36.331432
"LRCX",2013-03-19,41.130001,41.310001,40.439999,40.919998,2296600,36.163525
"LRCX",2013-03-20,41.220001,41.509998,40.990002,41.16,2266100,36.375618
"LRCX",2013-03-21,40.75,41.139999,40.490002,40.630001,3788100,35.907223
"LRCX",2013-03-22,40.75,41.009998,40.450001,40.560001,3035800,35.845364
"LRCX",2013-03-25,40.869999,41.060001,40.68,40.93,2777700,36.172352
"LRCX",2013-03-26,41.09,41.279999,40.869999,41.16,2409300,36.375618
"LRCX",2013-03-27,40.84,41,40.439999,40.889999,2606200,36.137009
"LRCX",2013-03-28,40.939999,41.540001,40.720001,41.459999,2472600,36.640762
"LRCX",2013-04-01,41.34,41.419998,40.700001,40.799999,1602800,36.057461
"LRCX",2013-04-02,40.91,41.200001,40.490002,40.689999,1992400,35.960258
"LRCX",2013-04-03,40.849998,41.09,40.189999,40.470001,2716500,35.765831
"LRCX",2013-04-04,40.439999,41.299999,40.27,41.23,1898600,36.437492
"LRCX",2013-04-05,40.610001,40.959999,40.060001,40.77,1645200,36.030952
"LRCX",2013-04-08,40.860001,41.279999,40.34,41.25,1099900,36.455158
"LRCX",2013-04-09,41.349998,41.490002,40.75,41.16,1851900,36.375618
"LRCX",2013-04-10,41.450001,42.139999,41.16,42.07,1359500,37.179844
"LRCX",2013-04-11,42.650002,43.77,42.57,42.799999,2970200,37.824989
"LRCX",2013-04-12,42.41,42.599998,41.369999,41.810001,1825300,36.950066
"LRCX",2013-04-15,41.470001,41.700001,40.32,40.419998,2453700,35.721642
"LRCX",2013-04-16,40.540001,41.52,39.939999,41.48,3297400,36.658428
"LRCX",2013-04-17,41.310001,42.34,41.220001,41.5,4360200,36.676105
"LRCX",2013-04-18,41.880001,42,41.119999,41.279999,2690600,36.481678
"LRCX",2013-04-19,41.369999,41.919998,40.830002,41.630001,1523500,36.790985
"LRCX",2013-04-22,41.66,42.27,40.68,41.849998,2334000,36.985424
"LRCX",2013-04-23,42.200001,43,41.900002,42.52,2372500,37.577538
"LRCX",2013-04-24,42.439999,43.240002,42.419998,43.029999,1806900,38.028259
"LRCX",2013-04-25,44,46.720001,44,45.619999,4853500,40.317196
"LRCX",2013-04-26,45.459999,46.380001,45.18,45.669998,4278700,40.361393
"LRCX",2013-04-29,45.700001,45.869999,45.419998,45.580002,3483200,40.281841
"LRCX",2013-04-30,45.57,46.389999,45.41,46.220001,3481100,40.847446
"LRCX",2013-05-01,45.950001,46.139999,45.439999,45.599998,2560700,40.299526
"LRCX",2013-05-02,45.950001,46.360001,45.470001,45.650002,2559900,40.343716
"LRCX",2013-05-03,46.02,46.450001,45.880001,46.009998,2657900,40.661873
"LRCX",2013-05-06,46.16,46.5,45.810001,46.279999,1549700,40.900478
"LRCX",2013-05-07,46.27,46.400002,45.630001,46.049999,1867600,40.697216
"LRCX",2013-05-08,45.849998,47.099998,45.669998,46.810001,2739500,41.368881
"LRCX",2013-05-09,46.540001,47.389999,46.509998,47.23,1603500,41.740063
"LRCX",2013-05-10,47.150002,47.389999,46.790001,46.919998,1135300,41.46608
"LRCX",2013-05-13,46.98,47.110001,46.549999,46.93,1344400,41.474926
"LRCX",2013-05-14,46.869999,47.68,46.810001,47.52,1567400,41.996346
"LRCX",2013-05-15,47.290001,48.369999,47.240002,48.18,2030600,42.579639
"LRCX",2013-05-16,48.099998,48.25,47.48,47.540001,1943500,42.014023
"LRCX",2013-05-17,47.77,48.110001,47.759998,48.040001,1833700,42.455906
"LRCX",2013-05-20,47.830002,48.25,47.68,47.939999,1422800,42.367527
"LRCX",2013-05-21,47.970001,48.119999,47.73,47.919998,1066200,42.34985
"LRCX",2013-05-22,47.950001,48.139999,46.630001,46.950001,1800400,41.492603
"LRCX",2013-05-23,46.59,46.950001,46.34,46.810001,1532800,41.368881
"LRCX",2013-05-24,46.360001,46.75,46.16,46.610001,986700,41.192135
"LRCX",2013-05-28,47.200001,47.790001,46.540001,47.52,1235100,41.996346
"LRCX",2013-05-29,47.110001,47.610001,46.360001,46.75,1508600,41.315845
"LRCX",2013-05-30,46.959999,48,46.810001,47.700001,1250400,42.155426
"LRCX",2013-05-31,47.459999,47.799999,46.779999,46.779999,1857200,41.342365
"LRCX",2013-06-03,47.5,49.130001,47.400002,48.25,3611400,42.641487
"LRCX",2013-06-04,48.130001,48.27,47.369999,47.98,2088400,42.40287
"LRCX",2013-06-05,47.779999,48.080002,47.220001,47.279999,1950600,41.784248
"LRCX",2013-06-06,47.400002,47.73,46.830002,47.369999,1060700,41.863777
"LRCX",2013-06-07,47.669998,48.5,47.529999,48.400002,1586700,42.774048
"LRCX",2013-06-10,48.360001,48.689999,48.220001,48.529999,1053600,42.888939
"LRCX",2013-06-11,47.779999,48.099998,46.830002,46.860001,1507000,41.413055
"LRCX",2013-06-12,47.419998,47.59,46.200001,46.380001,1912100,40.988853
"LRCX",2013-06-13,46.130001,47.689999,46.119999,47.459999,2054800,41.943321
"LRCX",2013-06-14,47.560001,47.93,47.009998,47.080002,896000,41.607487
"LRCX",2013-06-17,47.400002,47.98,46.950001,47.27,1114100,41.775406
"LRCX",2013-06-18,47.220001,47.689999,47.220001,47.68,1428000,42.137749
"LRCX",2013-06-19,47.73,48.279999,47.099998,47.110001,1796200,41.634003
"LRCX",2013-06-20,46.459999,46.799999,44.490002,44.810001,4215500,39.601353
"LRCX",2013-06-21,45.09,45.279999,44.490002,45,2076400,39.76926
"LRCX",2013-06-24,44.580002,44.759998,43.349998,43.509998,3115800,38.452461
"LRCX",2013-06-25,44.34,45.490002,44.02,45.169998,3342400,39.919514
"LRCX",2013-06-26,45.779999,45.869999,44.16,44.639999,2663600,39.451115
"LRCX",2013-06-27,44.919998,45.150002,44.75,44.84,1611700,39.627857
"LRCX",2013-06-28,44.43,44.91,44.110001,44.34,2534400,39.185978
"LRCX",2013-07-01,44.59,44.860001,44.110001,44.209999,1691700,39.071091
"LRCX",2013-07-02,44.259998,45.639999,44.150002,44.720001,3012700,39.52182
"LRCX",2013-07-03,44.200001,45.400002,44.130001,45.25,1305500,39.990208
"LRCX",2013-07-05,45.43,46,45.34,45.98,1462100,40.635349
"LRCX",2013-07-08,46.080002,46.27,45.419998,45.650002,1964600,40.343716
"LRCX",2013-07-09,46.18,47.619999,45.630001,47.5,3705400,41.978672
"LRCX",2013-07-10,47.610001,49.700001,47.599998,49.52,4765100,43.763855
"LRCX",2013-07-11,49.93,50.310001,49.290001,49.98,2796800,44.170399
"LRCX",2013-07-12,50,50.59,49.919998,50.43,1147300,44.568089
"LRCX",2013-07-15,50.509998,50.549999,49.560001,49.610001,2116500,43.843414
"LRCX",2013-07-16,49.52,49.849998,49.209999,49.509998,1819300,43.755039
"LRCX",2013-07-17,50.049999,50.349998,49.759998,49.959999,1764400,44.152718
"LRCX",2013-07-18,49.98,50.18,49.41,49.900002,1241300,44.099701
"LRCX",2013-07-19,49.880001,50.610001,49.610001,50.59,1512100,44.709503
"LRCX",2013-07-22,50.77,50.799999,49.709999,49.939999,1166600,44.135044
"LRCX",2013-07-23,50.779999,50.959999,49.990002,50.049999,1881700,44.232254
"LRCX",2013-07-24,50.540001,50.580002,48.889999,49.040001,1599600,43.339664
"LRCX",2013-07-25,48.709999,49.220001,48.560001,49.16,1393900,43.445709
"LRCX",2013-07-26,48.950001,49.630001,48.759998,49.470001,1247200,43.719685
"LRCX",2013-07-29,49.360001,49.360001,48.509998,48.75,1221500,43.08337
"LRCX",2013-07-30,49.09,49.93,48.98,49.689999,1593900,43.914112
"LRCX",2013-07-31,49.98,49.990002,49.119999,49.220001,1738400,43.49873
"LRCX",2013-08-01,49.84,51,49.23,50.889999,2791200,44.974606
"LRCX",2013-08-02,50.5,50.610001,49.849998,50.130001,1950600,44.302971
"LRCX",2013-08-05,49.669998,50.119999,49.43,49.549999,1121200,43.790379
"LRCX",2013-08-06,49.43,49.720001,48.68,48.849998,1617700,43.171741
"LRCX",2013-08-07,48.720001,49.02,48.48,48.509998,1224300,42.871269
"LRCX",2013-08-08,48.689999,48.900002,47.98,48.490002,1570900,42.853596
"LRCX",2013-08-09,48.330002,48.630001,47.57,47.700001,1551700,42.155426
"LRCX",2013-08-12,47.610001,48.23,47.5,47.98,1469300,42.40287
"LRCX",2013-08-13,48.150002,48.599998,47.82,48.490002,1012100,42.853596
"LRCX",2013-08-14,48.34,48.740002,48.18,48.23,1376800,42.623814
"LRCX",2013-08-15,47.700001,47.830002,47.099998,47.200001,1744400,41.713551
"LRCX",2013-08-16,47.110001,48.02,47.080002,47.84,1894600,42.279148
"LRCX",2013-08-19,47.509998,48.029999,47.310001,47.849998,1333500,42.287987
"LRCX",2013-08-20,47.959999,48.779999,47.630001,48.25,1704100,42.641487
"LRCX",2013-08-21,47.959999,48.349998,47.52,47.669998,1076700,42.12891
"LRCX",2013-08-22,47.91,48.470001,47.91,48.16,542100,42.561951
"LRCX",2013-08-23,48.310001,48.48,48.02,48.259998,783000,42.65033
"LRCX",2013-08-26,48.330002,48.48,47.830002,47.889999,861500,42.32333
"LRCX",2013-08-27,47.439999,47.57,46.349998,46.389999,1984800,40.997688
"LRCX",2013-08-28,46.32,46.869999,46.25,46.400002,1498700,41.006538
"LRCX",2013-08-29,46.27,47.68,46.200001,47.220001,1167000,41.731224
"LRCX",2013-08-30,47.299999,47.68,46.470001,46.669998,999700,41.245144
"LRCX",2013-09-03,47.299999,47.919998,46.439999,46.849998,1376100,41.404217
"LRCX",2013-09-04,46.860001,49.48,46.599998,49.470001,3056100,43.719685
"LRCX",2013-09-05,49.380001,49.75,49.029999,49.549999,2177300,43.790379
"LRCX",2013-09-06,49.5,49.720001,48.740002,49.16,1317700,43.445709
"LRCX",2013-09-09,49.310001,49.580002,48.93,49.290001,893300,43.560596
"LRCX",2013-09-10,49.549999,50.25,49.43,50.209999,1828200,44.373653
"LRCX",2013-09-11,49.950001,50.25,49.610001,50.209999,1520400,44.373653
"LRCX",2013-09-12,50.34,51,50.169998,50.400002,1978900,44.54158
"LRCX",2013-09-13,50.360001,50.450001,49.610001,49.849998,1218100,44.055504
"LRCX",2013-09-16,50.43,50.84,50.130001,50.209999,1433200,44.373653
"LRCX",2013-09-17,50.369999,50.43,49.82,49.93,1004800,44.126205
"LRCX",2013-09-18,49.93,50.34,49.59,50.220001,981100,44.3825
"LRCX",2013-09-19,50.34,50.669998,49.650002,49.830002,1135000,44.037834
"LRCX",2013-09-20,49.830002,50.310001,49.290001,49.299999,1787400,43.569443
"LRCX",2013-09-23,49.290001,49.580002,48.759998,49.419998,1393000,43.675503
"LRCX",2013-09-24,48.650002,51.630001,48.639999,51,6314200,45.071838
"LRCX",2013-09-25,51.110001,52.310001,50.599998,51.990002,2912300,45.946758
"LRCX",2013-09-26,52.240002,52.299999,51.41,51.619999,1400500,45.61977
"LRCX",2013-09-27,51.400002,51.540001,51.029999,51.139999,984700,45.195557
"LRCX",2013-09-30,50.610001,51.380001,50.18,51.200001,2665100,45.248581
"LRCX",2013-10-01,51.330002,51.950001,51.18,51.599998,1329800,45.602093
"LRCX",2013-10-02,51.09,51.619999,50.66,51.369999,1191500,45.398834
"LRCX",2013-10-03,51.41,51.77,50.849998,51.200001,1295700,45.248581
"LRCX",2013-10-04,51.09,52.07,51.049999,52,1559900,45.955601
"LRCX",2013-10-07,51.77,52.220001,51.450001,51.75,1453700,45.734653
"LRCX",2013-10-08,51.889999,52.200001,50.66,50.740002,1350000,44.842064
"LRCX",2013-10-09,50.82,51.009998,49.93,50.57,1521300,44.691814
"LRCX",2013-10-10,51.279999,52.869999,51.259998,52.720001,1849600,46.591915
"LRCX",2013-10-11,52.77,52.889999,52.09,52.830002,1481700,46.68911
"LRCX",2013-10-14,52.849998,53.419998,52.48,53.299999,2152800,47.104485
"LRCX",2013-10-15,53.279999,53.419998,52.549999,52.619999,1114400,46.503529
