"symbol","date","open","high","low","close","volume","adjusted"
"ACN",2011-11-11,57.830002,59.02,57.75,58.970001,2189300,48.249458
"ACN",2011-11-14,58.400002,58.610001,57.43,57.52,2172800,47.063057
"ACN",2011-11-15,57.25,58.290001,57.060001,57.93,2292600,47.398525
"ACN",2011-11-16,57.57,58.43,56.880001,56.93,2484900,46.580322
"ACN",2011-11-17,56.700001,57.130001,55.360001,55.700001,3889600,45.573929
"ACN",2011-11-18,55.889999,55.959999,54.84,55.099998,3446800,45.083012
"ACN",2011-11-21,54.490002,55.389999,53.84,55.060001,4016400,45.050289
"ACN",2011-11-22,55.080002,55.709999,54.77,54.830002,3326100,44.862106
"ACN",2011-11-23,54.240002,54.41,53.360001,53.630001,2567300,43.880253
"ACN",2011-11-25,53.59,54.139999,53.189999,53.700001,1439400,43.937538
"ACN",2011-11-28,54.790001,55.700001,54.439999,55.290001,2332500,45.23848
"ACN",2011-11-29,55.630001,55.91,55.119999,55.57,2884300,45.467567
"ACN",2011-11-30,57.130001,58,56.75,57.93,3630900,47.398525
"ACN",2011-12-01,57.709999,58.799999,57.32,57.970001,2570000,47.431259
"ACN",2011-12-02,58.73,59.220001,58.25,58.380001,3193500,47.766724
"ACN",2011-12-05,59.110001,60.200001,58.709999,59.32,3612200,48.535831
"ACN",2011-12-06,59.869999,59.939999,58.720001,59.169998,2467400,48.413105
"ACN",2011-12-07,58.790001,58.869999,57.82,58.540001,3836600,47.897633
"ACN",2011-12-08,58.099998,58.27,56.540001,56.669998,3233000,46.367584
"ACN",2011-12-09,57.150002,58.919998,56.810001,58.709999,3320100,48.036732
"ACN",2011-12-12,58.41,58.450001,57.700001,58.220001,2695600,47.635815
"ACN",2011-12-13,58.549999,59.049999,57.57,57.93,2930000,47.398525
"ACN",2011-12-14,57.630001,57.900002,55.900002,56.029999,5031200,45.843941
"ACN",2011-12-15,56.32,57.040001,55.990002,56.130001,5397900,45.925766
"ACN",2011-12-16,54.509998,55.48,52.93,54.150002,15986400,44.305717
"ACN",2011-12-19,54.150002,54.459999,53.220001,53.5,5087200,43.773884
"ACN",2011-12-20,54.07,54.610001,53.959999,54.240002,5814900,44.379372
"ACN",2011-12-21,53.689999,53.799999,51.080002,52.049999,8343700,42.587494
"ACN",2011-12-22,52.310001,52.68,51.849998,52.580002,4007300,43.021145
"ACN",2011-12-23,52.59,52.93,52.049999,52.889999,2342100,43.274776
"ACN",2011-12-27,52.639999,53.139999,52.610001,52.93,1881600,43.30751
"ACN",2011-12-28,52.889999,53.080002,52.740002,52.860001,3077000,43.25024
"ACN",2011-12-29,53.09,53.91,52.73,53.84,3293400,44.052074
"ACN",2011-12-30,53.509998,53.799999,53.220001,53.23,2332800,43.552971
"ACN",2012-01-03,53.919998,54.09,52.919998,52.950001,5309600,43.323872
"ACN",2012-01-04,52.740002,53.130001,52.509998,52.93,4232100,43.30751
"ACN",2012-01-05,52.950001,52.970001,51.810001,51.919998,5640900,42.481117
"ACN",2012-01-06,51.91,52.150002,51.470001,51.830002,5586600,42.407482
"ACN",2012-01-09,51.75,51.900002,51.5,51.740002,4966700,42.333847
"ACN",2012-01-10,52.139999,53.290001,52.02,52.630001,4985100,43.062057
"ACN",2012-01-11,52.049999,53.860001,51.669998,53.669998,6269300,43.912979
"ACN",2012-01-12,53.189999,54.060001,53,53.939999,5096400,44.133896
"ACN",2012-01-13,53.669998,54.02,52.400002,53.25,5478400,43.569336
"ACN",2012-01-17,53.599998,53.950001,53.400002,53.490002,4963800,43.765697
"ACN",2012-01-18,53.689999,55.310001,53.459999,54.950001,6061900,44.960274
"ACN",2012-01-19,55.25,55.470001,54.57,54.799999,5753100,44.837555
"ACN",2012-01-20,54.93,56.610001,54.759998,55.810001,6051000,45.663937
"ACN",2012-01-23,55.91,56.52,55.740002,56.48,4802400,46.212132
"ACN",2012-01-24,56.27,56.779999,55.669998,56.630001,4133900,46.334862
"ACN",2012-01-25,56.599998,57.290001,56.009998,57.189999,2972200,46.793056
"ACN",2012-01-26,57.23,57.41,56.540001,56.919998,3312400,46.572144
"ACN",2012-01-27,56.849998,57.240002,56.389999,56.419998,3469600,46.163044
"ACN",2012-01-30,56.130001,57.09,55.860001,57.060001,3520100,46.686691
"ACN",2012-01-31,57.299999,57.799999,57,57.34,4542600,46.915783
"ACN",2012-02-01,57.990002,58.52,57.610001,58.419998,4166600,47.79945
"ACN",2012-02-02,58.549999,58.59,57.759998,57.77,2716500,47.267616
"ACN",2012-02-03,58.240002,58.599998,58.209999,58.310001,2131300,47.709446
"ACN",2012-02-06,57.669998,58.25,57.599998,57.66,2729700,47.177612
"ACN",2012-02-07,57.439999,58.02,57.080002,57.959999,2864500,47.423084
"ACN",2012-02-08,57.900002,57.900002,56.450001,57.07,4441100,46.69487
"ACN",2012-02-09,57.18,57.59,57.110001,57.41,3519600,46.973061
"ACN",2012-02-10,56.990002,57.060001,56.5,56.959999,2558900,46.604866
"ACN",2012-02-13,57.23,57.75,56.990002,57.41,2345900,46.973061
"ACN",2012-02-14,56.990002,57.740002,56.98,57.459999,2902900,47.013977
"ACN",2012-02-15,58.080002,58.73,57.57,57.880001,3527100,47.357624
"ACN",2012-02-16,58.099998,58.529999,57.669998,58.450001,2107000,47.823994
"ACN",2012-02-17,58.759998,58.990002,58.150002,58.43,1788600,47.807632
"ACN",2012-02-21,58.73,58.84,57.950001,58.139999,2308100,47.570354
"ACN",2012-02-22,57.939999,58.639999,57.709999,58.529999,2777400,47.889446
"ACN",2012-02-23,58.57,59.549999,58.459999,59.41,3683300,48.609467
"ACN",2012-02-24,59.029999,60,59.029999,59.650002,2763100,48.805832
"ACN",2012-02-27,59.130001,59.91,59.130001,59.66,2186600,48.814014
"ACN",2012-02-28,59.830002,59.830002,59.110001,59.759998,2142300,48.895844
"ACN",2012-02-29,59.759998,59.830002,59.43,59.540001,2257500,48.715843
"ACN",2012-03-01,59.810001,59.91,59.450001,59.68,2571300,48.830379
"ACN",2012-03-02,59.540001,59.700001,59.130001,59.599998,2397000,48.764919
"ACN",2012-03-05,59.580002,61,59.580002,60.880001,5433100,49.812225
"ACN",2012-03-06,60.279999,60.59,59.369999,59.459999,4029600,48.650379
"ACN",2012-03-07,59.630001,59.900002,59.07,59.610001,2575200,48.773121
"ACN",2012-03-08,60.119999,60.5,59.82,60.27,1806500,49.313126
"ACN",2012-03-09,60.720001,61.119999,60.310001,60.860001,2206200,49.795864
"ACN",2012-03-12,60.91,61.23,60.450001,61.150002,2590500,50.03315
"ACN",2012-03-13,61.380001,62.439999,61.200001,62.41,3818000,51.064079
"ACN",2012-03-14,62.360001,62.75,62.259998,62.610001,2595900,51.227726
"ACN",2012-03-15,62.549999,63.669998,62.25,63.630001,3290100,52.062294
"ACN",2012-03-16,63.790001,63.990002,63.130001,63.619999,6566400,52.054104
"ACN",2012-03-19,63.34,63.669998,63.110001,63.41,2993700,51.882286
"ACN",2012-03-20,63.09,63.240002,62.669998,63.080002,3239700,51.612278
"ACN",2012-03-21,63.389999,64.269997,63.389999,63.75,3394800,52.160473
"ACN",2012-03-22,63.169998,63.610001,62.700001,63.52,4804800,51.972282
"ACN",2012-03-23,64.010002,64.900002,63.200001,64.879997,6655500,53.085033
"ACN",2012-03-26,64.980003,65.889999,64.769997,65.889999,4204900,53.911423
"ACN",2012-03-27,65.129997,65.5,64.68,65.459999,5455200,53.559593
"ACN",2012-03-28,65.129997,65.339996,64.269997,64.5,3534200,52.774117
"ACN",2012-03-29,63.91,64.610001,63.91,64.5,2436200,52.774117
"ACN",2012-03-30,64.489998,64.959999,64.239998,64.5,2716400,52.774117
"ACN",2012-04-02,64.629997,65.660004,64.400002,65.489998,3405700,53.584145
"ACN",2012-04-03,65.230003,65.489998,64.599998,64.949997,2277100,53.142319
"ACN",2012-04-04,64.559998,64.769997,63.849998,64.440002,2384800,52.725033
"ACN",2012-04-05,64.089996,65.110001,63.98,64.790001,2726600,53.011402
"ACN",2012-04-09,64.040001,64.099998,63.450001,63.740002,2547400,52.152294
"ACN",2012-04-10,63.52,63.790001,63,63.150002,3987000,51.669559
"ACN",2012-04-11,63.040001,63.990002,62.779999,63.619999,3359700,52.616512
"ACN",2012-04-12,63.57,64.220001,63.48,64.129997,2924900,53.038307
"ACN",2012-04-13,63.610001,63.610001,62.41,62.549999,4975800,51.731575
"ACN",2012-04-16,62.73,62.860001,61.77,61.880001,4144900,51.177452
"ACN",2012-04-17,62.389999,64.300003,62.389999,64.18,4837000,53.079651
"ACN",2012-04-18,63.700001,63.950001,63.040001,63.560001,3650700,52.566887
"ACN",2012-04-19,63.59,63.709999,62.610001,63.049999,3079700,52.1451
"ACN",2012-04-20,63.189999,63.900002,63.040001,63.400002,2696600,52.43457
"ACN",2012-04-23,62.790001,63.16,62.259998,63.029999,2992700,52.128559
"ACN",2012-04-24,63.16,63.689999,62.700001,62.82,3056800,51.954872
"ACN",2012-04-25,63.52,64.150002,63.23,64.059998,2839900,52.980419
"ACN",2012-04-26,63.959999,64.660004,63.91,64.339996,2152100,53.211975
"ACN",2012-04-27,64.690002,65.199997,64.43,65.019997,3872300,53.774372
"ACN",2012-04-30,64.809998,65.150002,64.610001,64.949997,2033100,53.716488
"ACN",2012-05-01,64.849998,65.639999,64.800003,65,2234000,53.757839
"ACN",2012-05-02,64.550003,65.400002,64.459999,65.129997,2637200,53.865345
"ACN",2012-05-03,65.089996,65.18,64.059998,64.209999,2600000,53.104473
"ACN",2012-05-04,63.709999,63.939999,62.610001,62.610001,3376300,51.7812
"ACN",2012-05-07,61.52,61.849998,60.080002,60.220001,5852800,49.804569
"ACN",2012-05-08,60.41,60.41,58.560001,59.34,7419500,49.076771
"ACN",2012-05-09,58.610001,59.720001,58.330002,59.220001,5242000,48.977516
"ACN",2012-05-10,59.75,59.779999,58.400002,58.700001,5095200,48.547459
"ACN",2012-05-11,58.419998,59.25,58.080002,58.610001,3237300,48.473015
"ACN",2012-05-14,58.209999,59.169998,57.900002,58.810001,4031800,48.638432
"ACN",2012-05-15,58.509998,60.07,58.360001,58.93,5149000,48.737686
"ACN",2012-05-16,59.32,60.119999,59.040001,59.119999,3839200,48.894817
"ACN",2012-05-17,59.099998,59.240002,58.389999,58.389999,2823300,48.291088
"ACN",2012-05-18,58.73,58.919998,57.540001,57.650002,4276900,47.679058
"ACN",2012-05-21,57.889999,59.18,57.650002,59.07,3185300,48.85347
"ACN",2012-05-22,59.27,59.650002,58.549999,58.93,3102400,48.737686
"ACN",2012-05-23,58.509998,59.130001,58.009998,58.91,3973100,48.721146
"ACN",2012-05-24,58.990002,59.369999,57.68,57.990002,5800800,47.960266
"ACN",2012-05-25,57.93,58.27,57.419998,57.439999,4480700,47.50539
"ACN",2012-05-29,57.869999,58.759998,57.779999,58.41,4218300,48.307621
"ACN",2012-05-30,58.040001,58.27,57.580002,57.720001,3133600,47.736961
"ACN",2012-05-31,57.900002,57.939999,56.209999,57.099998,5136400,47.22419
"ACN",2012-06-01,56.349998,56.5,54.939999,55.279999,7582100,45.718964
"ACN",2012-06-04,55.23,56.23,55.23,56.119999,4454500,46.413689
"ACN",2012-06-05,55.73,56.959999,55.68,56.740002,3951500,46.92646
"ACN",2012-06-06,57.380001,58.419998,57.139999,58.419998,4011900,48.315887
"ACN",2012-06-07,59.25,59.25,58.68,58.860001,4154600,48.679787
"ACN",2012-06-08,58.560001,58.880001,58.02,58.529999,3003700,48.406857
"ACN",2012-06-11,58.98,59,57.18,57.23,3790900,47.331703
"ACN",2012-06-12,57.240002,57.849998,57.130001,57.349998,4460000,47.430958
"ACN",2012-06-13,57.509998,57.709999,56.75,56.93,3202200,47.083595
"ACN",2012-06-14,57.130001,58.119999,57,57.84,3059100,47.836208
"ACN",2012-06-15,58.16,59.150002,57.830002,59.080002,3884400,48.86174
"ACN",2012-06-18,58.700001,59.130001,58.490002,58.880001,2402000,48.696331
"ACN",2012-06-19,59.360001,60.32,59.349998,59.830002,3211800,49.482014
"ACN",2012-06-20,60,60.099998,59.07,59.59,2501400,49.283527
"ACN",2012-06-21,59.580002,59.830002,56.549999,56.66,5552800,46.860283
"ACN",2012-06-22,57.119999,57.810001,56.889999,57.560001,3503700,47.604626
"ACN",2012-06-25,56.799999,56.900002,56.18,56.450001,4308300,46.686615
"ACN",2012-06-26,56.509998,57.049999,56.110001,56.450001,4060200,46.686615
"ACN",2012-06-27,56.77,56.77,55.43,55.869999,6226700,46.206928
"ACN",2012-06-28,55.380001,56.75,55.34,56.630001,5011100,46.835484
"ACN",2012-06-29,58.450001,60.09,58.009998,60.09,6630500,49.697052
"ACN",2012-07-02,59.790001,60.720001,59.5,60.490002,3930700,50.027874
"ACN",2012-07-03,60.419998,61.119999,60.380001,61.09,2234500,50.524097
"ACN",2012-07-05,60.529999,60.889999,60.09,60.27,3064800,49.845921
"ACN",2012-07-06,59.540001,59.540001,58.23,58.439999,3313800,48.332424
"ACN",2012-07-09,58.240002,58.400002,57.689999,57.810001,2936400,47.811386
"ACN",2012-07-10,58.139999,58.650002,56.720001,56.98,3341600,47.124943
"ACN",2012-07-11,56.919998,57.73,56.639999,57.130001,2851200,47.249001
"ACN",2012-07-12,56.669998,57.509998,56.23,57.27,3765900,47.364792
"ACN",2012-07-13,57.25,58.25,57.25,58.060001,2327500,48.018158
"ACN",2012-07-16,57.57,58.189999,57.57,58.049999,3808000,48.009884
"ACN",2012-07-17,58.34,58.759998,57.599998,58.299999,2929000,48.216648
"ACN",2012-07-18,58.040001,59.040001,58.040001,58.939999,1863800,48.745953
"ACN",2012-07-19,59.23,59.779999,58.759998,59.349998,2955400,49.085037
"ACN",2012-07-20,58.75,59.400002,58.59,59,3079700,48.795582
"ACN",2012-07-23,57.869999,58.080002,57.549999,57.75,2751300,47.761761
"ACN",2012-07-24,57.759998,58.18,56.799999,57.27,3100500,47.364792
"ACN",2012-07-25,57.610001,57.959999,57.150002,57.669998,2038200,47.69561
"ACN",2012-07-26,58.57,59.540001,58.57,59.209999,3172400,48.969254
"ACN",2012-07-27,59.5,60.790001,59.470001,60.43,3220000,49.978245
"ACN",2012-07-30,60.220001,60.740002,60,60.380001,2049700,49.936893
"ACN",2012-07-31,60.16,60.560001,59.98,60.299999,2793600,49.870739
"ACN",2012-08-01,60.439999,60.799999,60.139999,60.200001,2383900,49.788029
"ACN",2012-08-02,59.650002,60,58.689999,59.029999,3527100,48.820389
"ACN",2012-08-03,59.990002,60.650002,59.880001,60.349998,2374900,49.912079
"ACN",2012-08-06,60.959999,61.93,60.57,60.630001,2355100,50.143654
"ACN",2012-08-07,60.790001,61.360001,60.779999,60.950001,1323600,50.408306
"ACN",2012-08-08,60.630001,61.869999,60.389999,61.799999,2904000,51.111305
"ACN",2012-08-09,61.560001,61.790001,61.189999,61.549999,2363200,50.904537
"ACN",2012-08-10,61.209999,61.669998,60.779999,61.630001,1564600,50.970695
"ACN",2012-08-13,61.27,61.549999,60.939999,61.5,1437000,50.863182
"ACN",2012-08-14,61.549999,61.630001,61.049999,61.259998,2479700,50.664684
"ACN",2012-08-15,61.029999,61.459999,60.68,60.82,1801700,50.300797
"ACN",2012-08-16,61.080002,61.369999,60.560001,61.150002,1816800,50.573723
"ACN",2012-08-17,61.630001,61.98,61.02,61.080002,2280900,50.515816
"ACN",2012-08-20,61.119999,61.279999,60.68,60.790001,2396400,50.275978
"ACN",2012-08-21,61.02,61.360001,60.740002,60.98,1749900,50.433125
"ACN",2012-08-22,60.709999,61.959999,60.549999,61.549999,3729700,50.904537
"ACN",2012-08-23,61.400002,61.490002,60.639999,60.830002,2059900,50.309067
"ACN",2012-08-24,60.560001,61.639999,60.41,61.529999,2238300,50.887997
"ACN",2012-08-27,61.549999,61.790001,61.110001,61.25,1447200,50.656418
"ACN",2012-08-28,60.73,61.150002,60.529999,60.849998,1900800,50.325596
"ACN",2012-08-29,60.990002,61.259998,60.529999,61.02,1322100,50.466209
"ACN",2012-08-30,60.799999,61.369999,60.5,61.150002,2082700,50.573723
"ACN",2012-08-31,61.639999,61.950001,61.150002,61.599998,2133400,50.945896
"ACN",2012-09-04,61.599998,61.599998,60.689999,61.060001,1616800,50.49929
"ACN",2012-09-05,61.060001,61.790001,61.029999,61.349998,2620800,50.73912
"ACN",2012-09-06,61.720001,63.880001,61.68,63.869999,3104400,52.823269
"ACN",2012-09-07,64.199997,64.550003,63.720001,64.440002,3362800,53.294701
"ACN",2012-09-10,64.230003,64.410004,63.84,64.019997,2251200,52.94733
"ACN",2012-09-11,64.129997,65.160004,63.959999,64.879997,3134400,53.658581
"ACN",2012-09-12,65,65.230003,64.489998,65.169998,2343700,53.89843
"ACN",2012-09-13,65.040001,66,64.529999,65.800003,2505200,54.419472
"ACN",2012-09-14,65.879997,66.75,65.629997,65.889999,4594600,54.4939
"ACN",2012-09-17,65.769997,66.239998,65.5,65.599998,2946200,54.254063
"ACN",2012-09-18,65.75,66,65.269997,65.290001,4139500,53.997673
"ACN",2012-09-19,65.269997,65.550003,64.889999,65.440002,2319500,54.121742
"ACN",2012-09-20,65.230003,65.389999,64.870003,65.190002,2786500,53.914967
"ACN",2012-09-21,65.580002,65.879997,65.199997,65.25,3182300,53.964607
"ACN",2012-09-24,65.160004,66.099998,64.449997,65.779999,2300600,54.402931
"ACN",2012-09-25,65.830002,66,64.769997,64.910004,3390600,53.683411
"ACN",2012-09-26,64.919998,64.959999,64.139999,64.349998,2920500,53.220257
"ACN",2012-09-27,64.849998,65.709999,64.379997,65.379997,4766500,54.072109
"ACN",2012-09-28,67.809998,70.650002,67.709999,70.029999,9827000,57.91787
"ACN",2012-10-01,69.989998,70.970001,69.639999,69.949997,5009800,57.8517
"ACN",2012-10-02,69.269997,70.360001,69.150002,70.25,5613400,58.099812
"ACN",2012-10-03,70.169998,70.769997,69.889999,70.480003,4448000,58.290035
"ACN",2012-10-04,70.43,71.559998,70.080002,71.389999,3621500,59.042645
"ACN",2012-10-05,71.580002,71.790001,70.480003,70.739998,3486000,58.505062
"ACN",2012-10-08,70.309998,71.089996,70.129997,71.040001,2964800,58.753185
"ACN",2012-10-09,70.809998,70.900002,70.230003,70.400002,3214000,58.223885
"ACN",2012-10-10,69.550003,69.980003,69.25,69.550003,3820100,58.190407
"ACN",2012-10-11,69.739998,70.080002,69.230003,69.419998,2239100,58.081623
"ACN",2012-10-12,69.239998,69.889999,69,69.419998,2228300,58.081623
"ACN",2012-10-15,69.57,70.239998,69.470001,70.169998,2736400,58.709133
"ACN",2012-10-16,70.529999,70.760002,69.989998,70.75,1878400,59.194397
"ACN",2012-10-17,70.279999,70.57,69.639999,69.75,2818300,58.35775
"ACN",2012-10-18,69.459999,69.699997,68.529999,68.900002,4121200,57.646572
"ACN",2012-10-19,68.559998,69.120003,67.690002,67.75,4070400,56.684387
"ACN",2012-10-22,67.459999,67.919998,67.220001,67.830002,5066300,56.751343
"ACN",2012-10-23,67.019997,67.300003,66.449997,66.959999,2881600,56.023426
"ACN",2012-10-24,67.230003,67.559998,66.220001,66.32,2764200,55.487961
"ACN",2012-10-25,66.870003,67.349998,66.580002,66.660004,3498300,55.772434
"ACN",2012-10-26,66.720001,67.389999,66.459999,67.110001,2814000,56.148945
"ACN",2012-10-31,67.610001,68.5,66.970001,67.410004,3030000,56.399937
"ACN",2012-11-01,67.419998,68.989998,67.339996,68.830002,3202800,57.588005
"ACN",2012-11-02,69.139999,69.25,67.860001,67.910004,3637600,56.818279
"ACN",2012-11-05,67.949997,68.080002,66.75,67.879997,2576300,56.793156
"ACN",2012-11-06,68.160004,68.800003,68.07,68.709999,2834200,57.487591
"ACN",2012-11-07,68.050003,68.059998,66.599998,66.629997,3139800,55.747318
"ACN",2012-11-08,66.57,66.949997,65.949997,65.949997,2592700,55.178391
"ACN",2012-11-09,66.190002,66.389999,65.540001,65.809998,2928500,55.061249
"ACN",2012-11-12,65.849998,66.68,65.699997,66.639999,2394600,55.755699
"ACN",2012-11-13,65.809998,67.080002,65.610001,66.279999,2384300,55.454494
"ACN",2012-11-14,66.419998,66.510002,64.889999,65.050003,2920900,54.425388
"ACN",2012-11-15,65.029999,65.620003,64.300003,64.589996,3814100,54.040512
"ACN",2012-11-16,64.620003,66.480003,64.459999,66.190002,3442600,55.3792
"ACN",2012-11-19,66.709999,67.150002,66.459999,67.059998,2408800,56.107086
"ACN",2012-11-20,66.970001,67.07,66.07,66.629997,2143100,55.747318
"ACN",2012-11-21,66.949997,67.889999,66.639999,67.559998,2488900,56.525429
"ACN",2012-11-23,67.889999,68.18,67.279999,68.18,1380700,57.044159
