"symbol","date","open","high","low","close","volume","adjusted"
"MMM",1996-03-07,32.9375,33,32.3125,32.875,1108200,16.131466
"MMM",1996-03-08,32.25,32.625,31.5,31.5,1488000,15.456759
"MMM",1996-03-11,31.375,32.0625,31.0625,31.75,1979600,15.579435
"MMM",1996-03-12,31.625,32.75,31.3125,32.75,1767000,16.070118
"MMM",1996-03-13,32.75,32.75,32.3125,32.4375,1373000,15.91678
"MMM",1996-03-14,32.5,32.5,31.625,31.625,1384400,15.518093
"MMM",1996-03-15,31.6875,31.875,31.625,31.75,2981600,15.579435
"MMM",1996-03-18,31.9375,32.375,31.875,32.3125,1898000,15.855442
"MMM",1996-03-19,32.3125,32.6875,32.0625,32.5625,1788600,15.978114
"MMM",1996-03-20,32.5625,32.5625,32.25,32.5,1157000,15.947458
"MMM",1996-03-21,32.4375,32.5,32.0625,32.25,1157400,15.824783
"MMM",1996-03-22,32.3125,32.375,32.0625,32.25,824200,15.824783
"MMM",1996-03-25,32.5,32.6875,32.1875,32.4375,1334000,15.91678
"MMM",1996-03-26,32.4375,32.5625,32.125,32.5625,1572600,15.978114
"MMM",1996-03-27,32.5,32.5625,32.375,32.5,1271200,15.947458
"MMM",1996-03-28,32.4375,33.25,32.375,33.1875,2009400,16.284801
"MMM",1996-03-29,33.375,33.375,32.25,32.3125,1489600,15.855442
"MMM",1996-04-01,32.75,33.25,32.125,33.25,2087800,16.315474
"MMM",1996-04-02,33.25,33.25,32.75,32.875,963200,16.131466
"MMM",1996-04-03,32.875,33.0625,32.625,32.8125,856800,16.10079
"MMM",1996-04-04,32.6875,32.75,32.3125,32.625,1162600,16.008789
"MMM",1996-04-08,32,32.25,31.75,32.25,1690400,15.824783
"MMM",1996-04-09,32.375,32.4375,31.9375,32.0625,1559400,15.73277
"MMM",1996-04-10,32.25,32.375,31.875,32,1302400,15.702106
"MMM",1996-04-11,32,32.0625,31.8125,31.9375,1265000,15.671433
"MMM",1996-04-12,32.0625,32.125,31.875,32.0625,888600,15.73277
"MMM",1996-04-15,32.1875,32.5,32.0625,32.5,936400,15.947458
"MMM",1996-04-16,32.5,32.625,32.125,32.25,1278200,15.824783
"MMM",1996-04-17,32.25,32.3125,32,32.3125,1213400,15.855442
"MMM",1996-04-18,32.4375,32.5,32.0625,32.3125,1276600,15.855442
"MMM",1996-04-19,32.3125,32.375,32,32.1875,1498800,15.794104
"MMM",1996-04-22,32.4375,32.5,31.9375,32.3125,1026400,15.855442
"MMM",1996-04-23,32.3125,32.3125,31.9375,32.25,1219200,15.824783
"MMM",1996-04-24,32.4375,32.4375,32.0625,32.375,1231400,15.886108
"MMM",1996-04-25,32.1875,32.625,32.125,32.5,1329400,15.947458
"MMM",1996-04-26,32.5,32.625,32.25,32.5625,960200,15.978114
"MMM",1996-04-29,32.5625,33.0625,32.5,33,1324200,16.192799
"MMM",1996-04-30,33,33,32.5,32.875,1386000,16.131466
"MMM",1996-05-01,32.875,33.125,32.5625,32.9375,1531600,16.162132
"MMM",1996-05-02,32.375,32.6875,32.1875,32.6875,2085000,16.039459
"MMM",1996-05-03,32.5,32.5,32.0625,32.1875,1665000,15.794104
"MMM",1996-05-06,32.375,33.0625,32.0625,32.875,1768000,16.131466
"MMM",1996-05-07,33.0625,33.0625,32.3125,32.3125,1503600,15.855442
"MMM",1996-05-08,32.125,32.5625,31.9375,32.25,2192200,15.824783
"MMM",1996-05-09,32.1875,32.25,31.8125,32.0625,2217400,15.73277
"MMM",1996-05-10,32.5625,32.75,32.375,32.625,1367400,16.008789
"MMM",1996-05-13,32.6875,32.9375,32.25,32.8125,1895200,16.10079
"MMM",1996-05-14,32.9375,33,32.5625,32.625,1243400,16.008789
"MMM",1996-05-15,32.5625,33.4375,32.5,32.75,1494600,16.070118
"MMM",1996-05-16,32.8125,33.75,32.6875,33.6875,1679000,16.53014
"MMM",1996-05-17,34,34.4375,33.75,34.3125,2497800,16.836832
"MMM",1996-05-20,34.5,34.8125,33.8125,34.8125,1569600,17.082167
"MMM",1996-05-21,34.875,35.375,34.6875,35,2542200,17.174173
"MMM",1996-05-22,34.6875,34.875,34.375,34.8125,1730200,17.197639
"MMM",1996-05-23,34.8125,35,34.3125,34.6875,1111600,17.135893
"MMM",1996-05-24,34.9375,35.375,34.875,35.1875,1203600,17.382898
"MMM",1996-05-28,35.1875,35.1875,34.75,35.125,1331400,17.35202
"MMM",1996-05-29,34.875,34.9375,34.125,34.5,995200,17.04327
"MMM",1996-05-30,34.4375,34.625,34.3125,34.4375,885800,17.012381
"MMM",1996-05-31,34.375,34.4375,33.9375,34.125,1303400,16.858013
"MMM",1996-06-03,34.0625,34.1875,33.6875,34.1875,1134000,16.888882
"MMM",1996-06-04,34.3125,34.5,34.25,34.25,1037000,16.919764
"MMM",1996-06-05,34.375,34.75,34.3125,34.75,1148200,17.166773
"MMM",1996-06-06,34.875,34.875,34.375,34.5,1245600,17.04327
"MMM",1996-06-07,34.0625,35,34.0625,35,1045600,17.290268
"MMM",1996-06-10,35,35,34.5,34.6875,886200,17.135893
"MMM",1996-06-11,34.625,34.6875,34.0625,34.125,1023600,16.858013
"MMM",1996-06-12,34.1875,34.6875,34.1875,34.6875,1179800,17.135893
"MMM",1996-06-13,34.75,34.75,34.125,34.25,801600,16.919764
"MMM",1996-06-14,34.1875,34.1875,33.8125,34.1875,950400,16.888882
"MMM",1996-06-17,34.3125,34.4375,33.9375,34.1875,662400,16.888882
"MMM",1996-06-18,33.9375,34.3125,33.6875,33.6875,991200,16.641884
"MMM",1996-06-19,33.8125,34.5,33.6875,34.3125,1069000,16.950647
"MMM",1996-06-20,34.5,34.625,34.25,34.5,1574200,17.04327
"MMM",1996-06-21,34.5,34.5625,33.9375,34.5,2586400,17.04327
"MMM",1996-06-24,34.6875,35.1875,34.5,34.75,1776400,17.166773
"MMM",1996-06-25,34.8125,35,34.125,34.875,1220200,17.228516
"MMM",1996-06-26,35,35,34.5625,34.875,891400,17.228516
"MMM",1996-06-27,34.875,34.875,34.3125,34.3125,753400,16.950647
"MMM",1996-06-28,34.4375,34.625,34.25,34.5,1042200,17.04327
"MMM",1996-07-01,34.6875,35.6875,34.25,35.6875,1202800,17.629902
"MMM",1996-07-02,35.0625,35.0625,34.0625,34.375,1525400,16.981516
"MMM",1996-07-03,34.4375,34.5625,33.875,34.5,966000,17.04327
"MMM",1996-07-05,34.3125,34.375,33.6875,33.875,709000,16.734509
"MMM",1996-07-08,34.25,34.3125,33.3125,33.6875,1465200,16.641884
"MMM",1996-07-09,33.875,33.9375,33.6875,33.8125,722400,16.70364
"MMM",1996-07-10,33.8125,34.5,33.3125,34.5,1164800,17.04327
"MMM",1996-07-11,34.5,34.5,32.875,33.75,1707200,16.67276
"MMM",1996-07-12,33.625,33.8125,33.1875,33.5,1062600,16.549261
"MMM",1996-07-15,33.375,33.375,31.6875,32,1403400,15.808247
"MMM",1996-07-16,30.75,32.0625,30.625,31.875,3454200,16.359997
"MMM",1996-07-17,31.875,31.9375,31.375,31.5,1446200,16.167521
"MMM",1996-07-18,32.125,32.625,31.875,32.5625,1671800,16.712851
"MMM",1996-07-19,32.75,32.875,32.375,32.6875,1892400,16.77702
"MMM",1996-07-22,32.5625,32.8125,32.3125,32.5625,1802400,16.712851
"MMM",1996-07-23,32.625,32.6875,32.3125,32.375,957200,16.616623
"MMM",1996-07-24,31.75,32,31.3125,31.6875,2046200,16.263763
"MMM",1996-07-25,31.6875,32.0625,31.1875,31.75,1114800,16.295843
"MMM",1996-07-26,31.9375,32.125,31.5,31.6875,778800,16.263763
"MMM",1996-07-29,31.875,32.25,31.6875,31.9375,1154400,16.392073
"MMM",1996-07-30,32.25,32.5,31.9375,32.5,1281200,16.680784
"MMM",1996-07-31,32.4375,32.6875,32.375,32.5,1301000,16.680784
"MMM",1996-08-01,32.46875,32.9375,32.4375,32.9375,1068000,16.905334
"MMM",1996-08-02,33.1875,33.6875,32.8125,33.625,836200,17.258192
"MMM",1996-08-05,33.5,33.5,32.875,33.1875,995400,17.033642
"MMM",1996-08-06,33.25,33.6875,33.0625,33.5,1033800,17.194035
"MMM",1996-08-07,33.5625,33.5625,32.8125,32.9375,1907400,16.905334
"MMM",1996-08-08,33,33.125,32.9375,33.125,1695200,17.001566
"MMM",1996-08-09,33.25,33.25,32.625,32.8125,784200,16.841173
"MMM",1996-08-12,32.9375,33.0625,32.8125,33,1970600,16.937405
"MMM",1996-08-13,32.875,33,32.625,32.875,1758200,16.873251
"MMM",1996-08-14,32.9375,33.1875,32.8125,33.1875,811000,17.033642
"MMM",1996-08-15,33.1875,33.4375,33.0625,33.375,552200,17.129875
"MMM",1996-08-16,33.5625,33.625,33.3125,33.5,1199400,17.194035
"MMM",1996-08-19,33.5,33.8125,33.5,33.8125,1854400,17.354425
"MMM",1996-08-20,33.875,34.25,33.8125,34.25,966800,17.578972
"MMM",1996-08-21,33.9375,33.9375,33.4375,33.4375,1224000,17.285608
"MMM",1996-08-22,33.375,33.5,33.25,33.4375,831600,17.285608
"MMM",1996-08-23,33.25,33.4375,32.875,33,1136400,17.059429
"MMM",1996-08-26,33.1875,33.1875,32.8125,33.0625,864000,17.091747
"MMM",1996-08-27,33.125,33.75,32.875,33.6875,837400,17.414845
"MMM",1996-08-28,33.5625,33.75,33.3125,33.75,698400,17.447155
"MMM",1996-08-29,33.875,34.25,33.3125,33.6875,1736000,17.414845
"MMM",1996-08-30,33.9375,34.375,33.5625,34.375,1897600,17.770248
"MMM",1996-09-03,34,34.3125,33.875,34.1875,1767600,17.673311
"MMM",1996-09-04,34.1875,34.1875,33.8125,34,1605600,17.576397
"MMM",1996-09-05,33.75,33.9375,33.5,33.75,1241000,17.447155
"MMM",1996-09-06,33.6875,34,33.5625,34,1052600,17.576397
"MMM",1996-09-09,34.1875,34.4375,34.0625,34.1875,1111000,17.673311
"MMM",1996-09-10,34.25,34.25,33.8125,34,2271600,17.576397
"MMM",1996-09-11,34,34.3125,33.9375,34.0625,1181400,17.608698
"MMM",1996-09-12,34.0625,34.5,34,34.5,1486400,17.834877
"MMM",1996-09-13,34.75,34.9375,34.6875,34.9375,1670800,18.061035
"MMM",1996-09-16,35,35,34.75,34.9375,1650800,18.061035
"MMM",1996-09-17,34.875,35.875,34.6875,35.75,2507400,18.48106
"MMM",1996-09-18,35.625,35.625,35.1875,35.375,1132200,18.287207
"MMM",1996-09-19,35.1875,35.3125,34.875,35.25,1550200,18.222578
"MMM",1996-09-20,35,35.125,34.8125,35,2391600,18.093338
"MMM",1996-09-23,34.875,35,34.5,35,1363600,18.093338
"MMM",1996-09-24,35,35.1875,34.75,34.875,1997000,18.028713
"MMM",1996-09-25,35,35,34.5625,34.8125,1558400,17.996412
"MMM",1996-09-26,34.875,35.0625,34.5,34.875,840600,18.028713
"MMM",1996-09-27,34.875,34.875,34.5625,34.875,723600,18.028713
"MMM",1996-09-30,34.9375,35.1875,34.8125,34.875,1178200,18.028713
"MMM",1996-10-01,34.8125,34.8125,34.3125,34.6875,1110000,17.931793
"MMM",1996-10-02,34.9375,35.125,34.5625,35.0625,1574000,18.125658
"MMM",1996-10-03,35.125,35.4375,35,35.0625,1023800,18.125658
"MMM",1996-10-04,35.125,35.6875,35.0625,35.1875,1940600,18.190273
"MMM",1996-10-07,35.25,35.4375,34.875,34.9375,1188600,18.061035
"MMM",1996-10-08,34.875,35.1875,34.75,35.0625,1449600,18.125658
"MMM",1996-10-09,35.1875,35.25,34.875,35.0625,1539800,18.125658
"MMM",1996-10-10,34.875,35.375,34.875,35.375,689400,18.287207
"MMM",1996-10-11,35.5,36,35.4375,36,1003800,18.610296
"MMM",1996-10-14,35.9375,35.9375,35.5,35.6875,1082200,18.448748
"MMM",1996-10-15,35.8125,35.875,35.0625,35.5,1531400,18.351818
"MMM",1996-10-16,35.5,36.125,35.125,36.0625,1529400,18.642607
"MMM",1996-10-17,36.1875,36.25,35.75,36.0625,1108800,18.642607
"MMM",1996-10-18,36.0625,36.25,35.9375,36.25,1199400,18.739529
"MMM",1996-10-21,36.25,36.25,35.375,35.8125,1337400,18.513374
"MMM",1996-10-22,35.6875,35.875,35.125,35.75,1019200,18.48106
"MMM",1996-10-23,35.5,35.875,35.125,35.875,1054200,18.545675
"MMM",1996-10-24,35.8125,35.8125,35.375,35.625,758200,18.416443
"MMM",1996-10-25,35.9375,37.25,35.9375,37.1875,3015000,19.224178
"MMM",1996-10-28,37.1875,37.8125,37,37.625,3159000,19.450352
"MMM",1996-10-29,37.875,38.4375,37.625,38.25,2571600,19.773439
"MMM",1996-10-30,38.25,38.25,37.625,37.6875,2190400,19.482647
"MMM",1996-10-31,37.875,38.5,37.75,38.1875,1697400,19.741127
"MMM",1996-11-01,38.25,38.375,37.625,38,2256800,19.64419
"MMM",1996-11-04,38.125,38.4375,37.75,37.75,3338000,19.514963
"MMM",1996-11-05,38,38.5,37.875,38.5,2385600,19.902681
"MMM",1996-11-06,38.5,39.875,38.3125,39.875,2153000,20.613483
"MMM",1996-11-07,39.8125,40.125,39.625,39.9375,1725400,20.6458
"MMM",1996-11-08,39.9375,40.0625,39.5,40,1735200,20.67811
"MMM",1996-11-11,40.125,40.625,40.125,40.625,1444000,21.001205
"MMM",1996-11-12,40.6875,40.875,40.3125,40.6875,1309200,21.033508
"MMM",1996-11-13,40.625,40.625,40.1875,40.3125,1244400,20.839651
"MMM",1996-11-14,40.1875,40.875,40.0625,40.875,1306800,21.130442
"MMM",1996-11-15,41,41.0625,40.5625,40.625,1864400,21.001205
"MMM",1996-11-18,40.75,41.1875,40.5625,41.1875,1514400,21.291986
"MMM",1996-11-19,41.1875,41.25,40.9375,41.1875,1522000,21.291986
"MMM",1996-11-20,41,41.4375,40.75,41.4375,1354400,21.549412
"MMM",1996-11-21,41.5,41.6875,41.3125,41.6875,1599400,21.679405
"MMM",1996-11-22,42,42.5,41.875,42.375,1995000,22.036959
"MMM",1996-11-25,42.375,42.4375,42.125,42.4375,1744800,22.06945
"MMM",1996-11-26,42.25,42.3125,41.5,41.875,2909400,21.776922
"MMM",1996-11-27,41.75,41.9375,41.5,41.6875,1216200,21.679405
"MMM",1996-11-29,41.9375,42.0625,41.8125,41.875,493000,21.776922
"MMM",1996-12-02,41.375,41.5625,40.9375,41.5625,1778000,21.614418
"MMM",1996-12-03,41.625,42.0625,41.4375,41.5625,1958600,21.614418
"MMM",1996-12-04,41.75,41.875,40.6875,41.375,1699600,21.516903
"MMM",1996-12-05,41.5,41.625,40.8125,41.25,1535600,21.4519
"MMM",1996-12-06,40.75,41,40.5625,40.8125,1974000,21.224388
"MMM",1996-12-09,41.0625,41.6875,40.875,41.6875,1135800,21.679405
"MMM",1996-12-10,41.8125,42.4375,41.8125,42.1875,1258800,21.939445
"MMM",1996-12-11,42,42.1875,41.1875,41.5625,2086600,21.614418
"MMM",1996-12-12,41.6875,41.75,40.125,40.125,2148200,20.866848
"MMM",1996-12-13,40.1875,40.875,39.5,40.75,3068000,21.191877
"MMM",1996-12-16,41.125,41.1875,40.3125,40.5,1508400,21.061872
"MMM",1996-12-17,40.25,40.375,39.8125,40.125,1282800,20.866848
"MMM",1996-12-18,40.125,40.875,40.0625,40.5625,1109800,21.094379
"MMM",1996-12-19,41,41.125,40.5,41.125,1204600,21.38689
"MMM",1996-12-20,42.375,42.5625,41.5,42.375,3403200,22.036959
"MMM",1996-12-23,42.3125,42.375,41.875,42.25,804400,21.971952
"MMM",1996-12-24,42.3125,42.375,42.1875,42.375,489400,22.036959
"MMM",1996-12-26,42.375,42.75,42.3125,42.75,644400,22.231972
"MMM",1996-12-27,42.875,42.9375,42.375,42.6875,604600,22.199478
"MMM",1996-12-30,42.75,42.8125,42.3125,42.4375,838000,22.06945
"MMM",1996-12-31,42.5,42.5,41.0625,41.5,2418000,21.581915
"MMM",1997-01-02,41.5625,43.125,40.875,43.125,3221800,22.426989
"MMM",1997-01-03,43,43.125,41.9375,42.375,2941200,22.036959
"MMM",1997-01-06,42.4375,42.5625,41.6875,42.4375,2311000,22.06945
"MMM",1997-01-07,42.25,42.25,41.375,41.9375,2611600,21.809441
"MMM",1997-01-08,41.9375,42.0625,41.375,41.875,2242600,21.776922
"MMM",1997-01-09,41.9375,42,41.5625,41.8125,1937400,21.744429
"MMM",1997-01-10,41.25,42.125,41.25,41.875,1874600,21.776922
"MMM",1997-01-13,41.9375,42.0625,41.375,41.6875,1749800,21.679405
"MMM",1997-01-14,41.75,42.9375,41.625,42.625,2608200,22.166965
"MMM",1997-01-15,42.375,42.75,42.125,42.25,1900400,21.971952
"MMM",1997-01-16,42.375,42.8125,42.0625,42.8125,2260800,22.264467
"MMM",1997-01-17,42.8125,43.1875,42.5,42.8125,2229400,22.264467
"MMM",1997-01-20,42.9375,43,42.375,42.375,1784000,22.036959
"MMM",1997-01-21,42.125,42.875,42.125,42.4375,1843600,22.06945
"MMM",1997-01-22,42.25,42.25,41.3125,42,1954000,21.841942
"MMM",1997-01-23,42,42,40.8125,40.8125,1729600,21.224388
"MMM",1997-01-24,40.9375,40.9375,40,40.5,2573800,21.061872
"MMM",1997-01-27,40.5,41.0625,40.3125,41,1891200,21.321894
"MMM",1997-01-28,42.25,42.5625,41.5625,41.6875,4034400,21.679405
"MMM",1997-01-29,41.6875,42.125,41.3125,42.125,1791400,21.906937
"MMM",1997-01-30,42.375,42.875,42,42.8125,1436200,22.264467
"MMM",1997-01-31,43,43.125,42.5625,42.625,1989000,22.166965
"MMM",1997-02-03,42.5625,42.5625,41.8125,42.3125,1364800,22.004454
"MMM",1997-02-04,42.375,42.5625,42.25,42.5625,1182200,22.134472
"MMM",1997-02-05,42.6875,42.75,41.9375,42.0625,1723600,21.874435
"MMM",1997-02-06,42.0625,42.3125,41.375,41.9375,1751000,21.809441
"MMM",1997-02-07,42.1875,42.375,41.5625,42.1875,1554200,21.939445
"MMM",1997-02-10,42.1875,42.3125,41.625,41.75,1078400,21.711924
"MMM",1997-02-11,42,42.0625,41.5,42.0625,1246200,21.874435
"MMM",1997-02-12,42.1875,43.125,42.125,43.125,1600600,22.426989
"MMM",1997-02-13,43.1875,43.3125,42.625,43.125,1349600,22.426989
"MMM",1997-02-14,43.0625,43.0625,42.125,42.5,1939600,22.101961
"MMM",1997-02-18,42.75,42.8125,42.25,42.8125,1128000,22.264467
"MMM",1997-02-19,42.5625,42.8125,42.0625,42.1875,1141800,22.07609
"MMM",1997-02-20,42.0625,42.5,41.4375,41.625,1294600,21.781748
"MMM",1997-02-21,41.75,42.625,41.4375,42.625,2184000,22.305033
"MMM",1997-02-24,42.625,43.25,42.5625,43.25,1945200,22.632076
"MMM",1997-02-25,43.25,45.375,43.125,45,4246600,23.547832
"MMM",1997-02-26,45,46.625,44.375,46.5,3466400,24.332767
"MMM",1997-02-27,46.4375,46.4375,45.625,46.0625,3579200,24.103821
"MMM",1997-02-28,45.8125,46.1875,45.75,46,2986800,24.071117
"MMM",1997-03-03,45.75,46.5625,45.4375,46.25,2090000,24.201941
"MMM",1997-03-04,46,46.0625,44.9375,45,1908000,23.547832
"MMM",1997-03-05,45.5,46,45,45.9375,2580200,24.038412
"MMM",1997-03-06,45.875,46.1875,45.3125,45.4375,2634200,23.776768
"MMM",1997-03-07,45.4375,46.125,45.4375,45.6875,1831600,23.907593
"MMM",1997-03-10,45.75,46.25,45.25,46.25,1522800,24.201941
"MMM",1997-03-11,46.25,46.25,45.8125,46.0625,1961400,24.103821
"MMM",1997-03-12,45.8125,45.875,45.25,45.5,2191000,23.809473
"MMM",1997-03-13,45.25,45.25,44.5,44.5625,1639800,23.318893
"MMM",1997-03-14,44.9375,45.1875,44.625,44.875,1451000,23.48243
"MMM",1997-03-17,44.75,45,44.375,45,1676000,23.547832
"MMM",1997-03-18,45,45,44.25,44.625,1435600,23.351603
"MMM",1997-03-19,44.5,44.875,44.0625,44.3125,1925600,23.18807
"MMM",1997-03-20,44.1875,44.5,43.9375,44.3125,1622400,23.18807
"MMM",1997-03-21,44.4375,44.4375,43.1875,43.5625,3268000,22.795612
"MMM",1997-03-24,43.5625,44.3125,43.0625,44.3125,1833800,23.18807
"MMM",1997-03-25,44.4375,44.75,44.0625,44.375,1370000,23.220768
"MMM",1997-03-26,44.375,44.4375,43.4375,43.6875,2275000,22.861021
"MMM",1997-03-27,43.8125,43.8125,42.75,42.75,1419200,22.370451
"MMM",1997-03-31,42.625,43.0625,41.9375,42.3125,2597400,22.141493
"MMM",1997-04-01,42,42.8125,41.75,42.8125,2005600,22.403135
"MMM",1997-04-02,42.25,42.625,42,42.0625,1461600,22.010677
"MMM",1997-04-03,41.875,42.1875,41.4375,41.875,1513000,21.912556
"MMM",1997-04-04,41.5,42.1875,41.3125,41.625,1596600,21.781748
"MMM",1997-04-07,41.625,42.5,41,41.0625,2151600,21.487392
"MMM",1997-04-08,41.0625,42.3125,41.0625,42.3125,1889000,22.141493
"MMM",1997-04-09,42.4375,42.4375,41.1875,41.1875,1264800,21.552805
"MMM",1997-04-10,41.25,42,41,41.6875,1417000,21.814444
"MMM",1997-04-11,41.4375,41.625,40.5625,40.625,1801800,21.258467
"MMM",1997-04-14,40.5,40.6875,40.0625,40.6875,1262400,21.291168
"MMM",1997-04-15,41,41.625,40.6875,41.5625,1382800,21.749046
"MMM",1997-04-16,41.125,42.25,41.0625,41.9375,1925600,21.945263
"MMM",1997-04-17,41.875,42,41.1875,41.3125,1481200,21.618216
"MMM",1997-04-18,41.375,41.75,41,41.625,1756200,21.781748
"MMM",1997-04-21,41.5625,41.8125,40.875,41.5625,1411600,21.749046
"MMM",1997-04-22,42.25,43.75,41.625,43.75,4408600,22.893724
"MMM",1997-04-23,43.75,44,42.8125,43,1873800,22.501261
"MMM",1997-04-24,43,43.375,42.625,43.0625,1322800,22.53396
"MMM",1997-04-25,43.0625,43.0625,42.3125,42.6875,802000,22.33774
"MMM",1997-04-28,42.25,43.3125,42.1875,43.1875,1186200,22.599369
"MMM",1997-04-29,43.875,43.9375,43.3125,43.4375,1841800,22.730202
"MMM",1997-04-30,43,43.9375,43,43.5,4331800,22.762907
"MMM",1997-05-01,43.3125,43.9375,42.75,43.5625,1433600,22.795612
"MMM",1997-05-02,43.6875,44.125,43.5,43.8125,1893600,22.926426
"MMM",1997-05-05,44.0625,45.1875,44.0625,45.0625,2192800,23.580534
"MMM",1997-05-06,45.1875,45.9375,44.875,45.125,2277400,23.613253
"MMM",1997-05-07,45.125,45.3125,44.8125,44.875,1877600,23.48243
"MMM",1997-05-08,44.875,46.0625,44.8125,45.5625,1897800,23.842178
"MMM",1997-05-09,46,46.125,45.125,45.75,1285600,23.940287
"MMM",1997-05-12,45.75,46.1875,45.625,46.1875,1177400,24.169231
"MMM",1997-05-13,46.1875,46.1875,45.5,45.75,1581600,23.940287
"MMM",1997-05-14,46.3125,46.8125,46.0625,46.3125,1817400,24.234652
"MMM",1997-05-15,46.25,47.375,46.0625,47.25,2917800,24.72522
"MMM",1997-05-16,46.5,46.75,45.6875,46.5625,2652000,24.365459
"MMM",1997-05-19,45.875,45.875,45.5625,45.6875,1165200,23.907593
"MMM",1997-05-20,45.5625,45.9375,45.125,45.875,1271200,24.005709
"MMM",1997-05-21,45.5,45.75,44.875,45.4375,1227000,23.914915
"MMM",1997-05-22,45.5625,45.625,44.875,45.125,902800,23.750448
"MMM",1997-05-23,45.0625,46.1875,45.0625,46.0625,792200,24.243868
"MMM",1997-05-27,46.0625,46.1875,45.5,45.5,1200600,23.947809
"MMM",1997-05-28,45.75,46.5,45.5,46.5,1356800,24.474144
"MMM",1997-05-29,46.375,46.4375,46.0625,46.3125,1208600,24.375458
"MMM",1997-05-30,46.125,47.25,45.875,45.9375,2765000,24.17808
"MMM",1997-06-02,46.0625,46.125,45.375,45.4375,1355400,23.914915
"MMM",1997-06-03,45.3125,45.9375,45.3125,45.6875,1468200,24.046499
"MMM",1997-06-04,45.5625,45.625,44.8125,44.875,1239200,23.618866
"MMM",1997-06-05,45,45.875,44.8125,45.5,1124800,23.947809
"MMM",1997-06-06,45.5,46.875,45.4375,46.25,1331600,24.342558
"MMM",1997-06-09,46.3125,46.75,46.1875,46.375,983800,24.408339
"MMM",1997-06-10,46.375,47.3125,46.3125,47.3125,1306200,24.901783
