"symbol","date","open","high","low","close","volume","adjusted"
"MRNA",2021-07-21,298.51001,325.880005,293.619995,321.109985,30859300,321.109985
"MRNA",2021-07-22,319,329.600006,316.290009,323.480011,16491300,323.480011
"MRNA",2021-07-23,330.899994,349.450012,325.170013,348.829987,23431400,348.829987
"MRNA",2021-07-26,352,362,329.149994,335.869995,23387800,335.869995
"MRNA",2021-07-27,335.30899,344.889008,318.290009,328.5,17196700,328.5
"MRNA",2021-07-28,333.01001,350.98999,327.5,349.320007,13091600,349.320007
"MRNA",2021-07-29,350.640015,351.220001,336,345.640015,10100700,345.640015
"MRNA",2021-07-30,346.899994,359.899994,342.279999,353.600006,11345700,353.600006
"MRNA",2021-08-02,360,365.600006,343.200012,346.609985,13685900,346.609985
"MRNA",2021-08-03,348.5,386.980011,344.5,386.51001,20424100,386.51001
"MRNA",2021-08-04,385,433,377.109985,419.049988,32251600,419.049988
"MRNA",2021-08-05,409.720001,443.98999,403,416.26001,25571500,416.26001
"MRNA",2021-08-06,410.299988,419.26001,393.609985,413.720001,18924600,413.720001
"MRNA",2021-08-09,411.300995,493.756989,409.660004,484.470001,42269900,484.470001
"MRNA",2021-08-10,485.5,497.48999,454,456.76001,36503700,456.76001
"MRNA",2021-08-11,443.570007,453.730011,372,385.329987,53882200,385.329987
"MRNA",2021-08-12,400,406.350006,377.089996,391.420013,34310000,391.420013
"MRNA",2021-08-13,405.23999,406.320007,387.100006,389.779999,16533700,389.779999
"MRNA",2021-08-16,379.269989,379.570007,349,373.859985,23403400,373.859985
"MRNA",2021-08-17,361,402.48999,358.549988,401.859985,25982100,401.859985
"MRNA",2021-08-18,406.5,413.299988,386.209991,398.799988,19121800,398.799988
"MRNA",2021-08-19,385,394.920013,375,375.529999,14254700,375.529999
"MRNA",2021-08-20,374.548004,387.48999,369.26001,382.980011,13216700,382.980011
"MRNA",2021-08-23,390.339996,411.970001,385.772003,411.890015,15796500,411.890015
"MRNA",2021-08-24,405.690002,407.579987,387.559998,394.940002,13957500,394.940002
"MRNA",2021-08-25,391.700012,413.799988,387.970001,397.869995,14427600,397.869995
"MRNA",2021-08-26,395.450012,404.670013,392.153015,400.299988,8904400,400.299988
"MRNA",2021-08-27,398.825012,398.980011,378.720001,382.220001,13188500,382.220001
"MRNA",2021-08-30,369,389.040009,362.799988,370.690002,15529800,370.690002
"MRNA",2021-08-31,375.910004,384.679993,370.5,376.690002,10922500,376.690002
"MRNA",2021-09-01,382.837006,394.980011,375.200012,389.940002,11617300,389.940002
"MRNA",2021-09-02,393.130005,402.799988,390.515015,397.660004,8902900,397.660004
"MRNA",2021-09-03,392.709991,416.809998,388.679993,416.700012,13835300,416.700012
"MRNA",2021-09-07,409.5,438.549988,408.959991,436.390015,15995100,436.390015
"MRNA",2021-09-08,433.720001,437.170013,418.200012,422.899994,11477800,422.899994
"MRNA",2021-09-09,429.929993,459.420013,427.089996,455.920013,22189600,455.920013
"MRNA",2021-09-10,463.157013,464.850006,448.109985,449.380005,12604800,449.380005
"MRNA",2021-09-13,448,448.809998,415,419.720001,15664700,419.720001
"MRNA",2021-09-14,419.269989,443.76001,418.632996,427.709991,14736500,427.709991
"MRNA",2021-09-15,427.454987,437.799988,422.160004,434.459991,12893600,434.459991
"MRNA",2021-09-16,431.209991,446.640015,429,440.649994,10107400,440.649994
"MRNA",2021-09-17,438.529999,442,406.869995,430.049988,30536400,430.049988
"MRNA",2021-09-20,417.506989,435.450012,416.510986,423.329987,12929400,423.329987
"MRNA",2021-09-21,424.299988,439.589996,420.299988,434.040009,9355300,434.040009
"MRNA",2021-09-22,433.089996,443.730011,428.600006,440.720001,9003500,440.720001
"MRNA",2021-09-23,439.785004,458.5,438.790009,454.600006,9620300,454.600006
"MRNA",2021-09-24,448.079987,453.609985,426.609985,430.140015,12984600,430.140015
"MRNA",2021-09-27,430.601013,434,407.255005,408.839996,13348200,408.839996
"MRNA",2021-09-28,398.559998,403.29599,376.029999,384.209991,15936000,384.209991
"MRNA",2021-09-29,393.209991,397.980011,375.553986,378.899994,11416700,378.899994
"MRNA",2021-09-30,381.820007,390.600006,377.100006,384.859985,9611500,384.859985
"MRNA",2021-10-01,358.329987,359.11499,323.410004,341.089996,34351300,341.089996
"MRNA",2021-10-04,308.880005,330.554993,305,325.839996,23331500,325.839996
"MRNA",2021-10-05,331,338.03299,327.200012,332.109985,11637500,332.109985
"MRNA",2021-10-06,318.709991,325.679993,300.619995,302.420013,17457400,302.420013
"MRNA",2021-10-07,295.459991,317.350006,293.579987,309.359985,15791000,309.359985
"MRNA",2021-10-08,310.799988,314.049988,297.540009,304.910004,10631800,304.910004
