"symbol","date","open","high","low","close","volume","adjusted"
"GME",2008-04-10,13.3975,13.89,13.3975,13.7975,12056400,9.28986
"GME",2008-04-11,13.58,13.86,13.535,13.635,6223200,9.180447
"GME",2008-04-14,13.6025,13.9375,13.415,13.7225,6964000,9.239359
"GME",2008-04-15,13.8725,13.9825,13.6875,13.9625,8661200,9.400951
"GME",2008-04-16,14.06,14.2375,13.965,14.165,9032000,9.537296
"GME",2008-04-17,14.2225,14.5825,14.105,14.26,8637600,9.601258
"GME",2008-04-18,14.53,14.7825,14.0125,14.16,18530400,9.53393
"GME",2008-04-21,13.575,13.95,13.4625,13.8925,12316000,9.353823
"GME",2008-04-22,13.8125,13.8575,13.5625,13.7125,7740400,9.232627
"GME",2008-04-23,13.505,13.92,13.505,13.8025,9008400,9.293227
"GME",2008-04-24,13.7925,14.19,13.775,13.9925,7333600,9.421151
"GME",2008-04-25,14.09,14.1125,13.875,14.045,8757200,9.4565
"GME",2008-04-28,14.05,14.05,13.715,13.78,10067200,9.278076
"GME",2008-04-29,13.85,14.075,13.6075,13.6575,8226800,9.195596
"GME",2008-04-30,13.7275,14,13.5425,13.76,10017200,9.26461
"GME",2008-05-01,13.8125,14.3,13.6875,14.0975,10534000,9.491847
"GME",2008-05-02,14.1525,14.195,13.335,13.4975,13057600,9.087868
"GME",2008-05-05,13.545,13.5575,13.14,13.1875,10268000,8.879146
"GME",2008-05-06,13.0875,13.59,13.025,13.475,9750000,9.072719
"GME",2008-05-07,13.425,13.425,13,13.045,11799200,8.783201
"GME",2008-05-08,13.12,13.2425,12.705,12.765,11374400,8.594677
"GME",2008-05-09,12.685,12.9575,12.515,12.8075,8953200,8.623289
"GME",2008-05-12,12.93,13.6075,12.8075,13.525,14618800,9.106384
"GME",2008-05-13,13.605,13.735,13.455,13.65,8144800,9.190546
"GME",2008-05-14,13.79,13.9675,13.65,13.7425,7578000,9.252829
"GME",2008-05-15,13.7775,14,13.615,13.8625,11836400,9.333621
"GME",2008-05-16,13.7825,13.875,13.07,13.4675,10736800,9.06767
"GME",2008-05-19,13.41,13.4975,12.955,13.05,8378800,8.786567
"GME",2008-05-20,12.9125,12.95,12.6325,12.895,11591600,8.682205
"GME",2008-05-21,12.955,13.2225,12.71,12.71,13868000,8.557644
"GME",2008-05-22,11.685,12.34,11.0275,12.2125,69192800,8.222678
"GME",2008-05-23,12.2775,12.5,11.9425,12.3425,21610000,8.310207
"GME",2008-05-27,12.295,12.4275,12.0675,12.375,15632800,8.33209
"GME",2008-05-28,12.47,12.6075,12.31,12.5725,12170000,8.465067
"GME",2008-05-29,12.515,12.6675,12.2475,12.2975,16644800,8.279907
"GME",2008-05-30,12.3075,12.4425,12.07,12.4,11706400,8.348922
"GME",2008-06-02,12.355,12.465,12.01,12.29,12183200,8.274858
"GME",2008-06-03,12.31,12.3725,11.985,12.1075,14062400,8.15198
"GME",2008-06-04,12.09,12.1025,11.63,11.845,15030000,7.975242
"GME",2008-06-05,11.9525,12.035,11.735,11.89,16022000,8.005538
"GME",2008-06-06,11.6825,11.8325,11.25,11.25,18682000,7.574625
"GME",2008-06-09,11.375,11.6175,11.23,11.4575,14682800,7.714336
"GME",2008-06-10,11.415,11.48,11.085,11.1575,16049600,7.512344
"GME",2008-06-11,11.15,11.17,10.6275,10.6275,19711600,7.155498
"GME",2008-06-12,10.7725,11.205,10.6375,10.73,18547600,7.224511
"GME",2008-06-13,10.8825,11.1925,10.88,11.1275,18588400,7.492147
"GME",2008-06-16,11.3975,12.1325,11.365,11.985,26889200,8.069503
"GME",2008-06-17,12.0425,12.0675,11.535,11.715,14980000,7.887711
"GME",2008-06-18,11.6075,11.88,11.45,11.6625,14089200,7.852364
"GME",2008-06-19,11.6325,12,11.5525,11.985,15765600,8.069503
"GME",2008-06-20,11.8725,11.8725,11.355,11.355,17922400,7.645324
"GME",2008-06-23,11.36,11.4825,11.1575,11.435,14428000,7.699186
"GME",2008-06-24,11.3725,11.6525,11.2375,11.35,10932000,7.641958
"GME",2008-06-25,11.4825,11.7425,11.3625,11.505,10594400,7.746319
"GME",2008-06-26,11.3525,11.3525,10.86,10.8825,10815600,7.327187
"GME",2008-06-27,10.8825,10.9925,10.6775,10.7075,15141600,7.209361
"GME",2008-06-30,10.6275,10.79,10.0675,10.1,20155600,6.800331
"GME",2008-07-01,10.0125,10.215,9.8125,10.1875,20770800,6.859244
"GME",2008-07-02,10.25,10.6025,10.0775,10.1025,15804800,6.802014
"GME",2008-07-03,10.11,10.2475,9.58,9.695,8804800,6.527645
"GME",2008-07-07,9.755,9.9675,9.6875,9.84,14674400,6.625272
"GME",2008-07-08,9.7525,10.205,9.5275,10.1775,15121600,6.852511
"GME",2008-07-09,10.225,10.365,9.8225,9.845,13638800,6.62864
"GME",2008-07-10,9.8275,10.065,9.6275,9.73,10499200,6.551209
"GME",2008-07-11,9.6225,10.1275,9.405,9.82,16315600,6.611808
"GME",2008-07-14,10.0125,10.25,9.94,10.0675,13985200,6.778449
"GME",2008-07-15,10.025,10.66,9.6575,10.3025,19512800,6.936673
"GME",2008-07-16,10.3375,10.72,10.13,10.6875,10628400,7.195895
"GME",2008-07-17,10.6875,11.19,10.4725,10.8325,10802800,7.293523
"GME",2008-07-18,11.2125,11.3625,10.7875,11.3125,17629200,7.616707
"GME",2008-07-21,11.32,11.4475,10.7075,10.7625,10062000,7.246394
"GME",2008-07-22,10.665,10.985,10.42,10.86,12102800,7.312038
"GME",2008-07-23,10.85,11.385,10.7075,11.0575,16638000,7.445016
"GME",2008-07-24,10.935,11.115,10.595,10.64,8073200,7.163913
"GME",2008-07-25,10.725,10.83,10.335,10.385,11425600,6.992223
"GME",2008-07-28,10.365,10.3875,9.8725,10.145,15166400,6.830632
"GME",2008-07-29,10.145,10.5,9.96,10.375,10380800,6.985488
"GME",2008-07-30,10.43,10.575,9.9075,10.255,13275600,6.904691
"GME",2008-07-31,10.1275,10.4925,10.095,10.1275,7168800,6.818846
"GME",2008-08-01,10.2225,10.2225,9.7675,9.9575,7149600,6.704387
"GME",2008-08-04,9.9375,10.0025,9.705,9.8575,7437200,6.637056
"GME",2008-08-05,9.945,10.765,9.945,10.725,9434800,7.221145
"GME",2008-08-06,10.65,10.875,10.42,10.695,8805600,7.200943
"GME",2008-08-07,10.6025,10.6025,10.32,10.355,8546400,6.972024
"GME",2008-08-08,10.305,11.11,10.2975,11.055,11020000,7.443332
"GME",2008-08-11,10.93,11.9225,10.8675,11.4425,20922800,7.704237
"GME",2008-08-12,11.3975,11.3975,11.1775,11.2875,12188400,7.599874
"GME",2008-08-13,11.2475,11.25,10.85,11.0525,10420800,7.441649
"GME",2008-08-14,11.08,11.25,10.835,11.1075,9440000,7.478682
"GME",2008-08-15,11.1875,11.2825,10.7575,10.8025,13044000,7.273325
"GME",2008-08-18,10.87,11.09,10.6175,11.045,14777600,7.436599
"GME",2008-08-19,10.9875,11.255,10.815,11.01,12618400,7.413032
"GME",2008-08-20,11.1225,11.1225,10.69,10.88,11106400,7.325505
"GME",2008-08-21,10.3925,10.965,9.975,10.87,45804800,7.318773
"GME",2008-08-22,10.9975,11.1875,10.825,11.04,10726000,7.433232
"GME",2008-08-25,10.9175,11.0375,10.7,10.815,8637600,7.28174
"GME",2008-08-26,10.7775,10.8075,10.525,10.7775,12825600,7.256494
"GME",2008-08-27,10.775,10.9125,10.7075,10.775,7100800,7.254811
"GME",2008-08-28,10.815,11.0725,10.815,11.0225,6842800,7.421453
"GME",2008-08-29,11,11.1875,10.91,10.9675,6734800,7.384418
"GME",2008-09-02,11.085,11.5575,11.085,11.345,15146000,7.63859
"GME",2008-09-03,11.365,11.375,10.91,10.975,9074000,7.38947
"GME",2008-09-04,10.875,11.14,10.8075,10.9825,11927600,7.394519
"GME",2008-09-05,10.8775,11.025,10.595,10.9075,10644000,7.344021
"GME",2008-09-08,11.0675,11.59,10.8,11.07,14582800,7.453433
"GME",2008-09-09,11.135,11.2975,10.765,10.8875,11334000,7.330553
"GME",2008-09-10,10.8875,11.0625,10.595,10.69,9796800,7.19758
"GME",2008-09-11,10.5125,10.725,10.3825,10.675,9519200,7.187477
"GME",2008-09-12,10.52,10.52,10.1025,10.3025,13232000,6.936673
"GME",2008-09-15,9.8275,10.415,9.5625,9.725,16810000,6.547844
"GME",2008-09-16,9.505,10.1575,9.41,10.02,14190400,6.746467
"GME",2008-09-17,9.8825,9.995,9.3625,9.4,19856800,6.329021
"GME",2008-09-18,9.5525,9.745,8.755,9.6225,25745600,6.47883
"GME",2008-09-19,10.1525,10.4025,9.25,9.425,23282800,6.345853
"GME",2008-09-22,9.4825,9.4825,9.02,9.07,12012400,6.106833
"GME",2008-09-23,9.1225,9.2175,8.63,8.735,13957200,5.881277
"GME",2008-09-24,8.7575,8.7575,8.3225,8.65,18436400,5.824046
"GME",2008-09-25,8.7575,9.25,8.695,9.01,12844800,6.066434
"GME",2008-09-26,8.8125,9.0625,8.725,9.04,7502400,6.086634
"GME",2008-09-29,9.095,9.16,8.2,8.55,17368000,5.756716
"GME",2008-09-30,8.735,8.75,8.42,8.5525,10832400,5.758398
"GME",2008-10-01,8.4675,9.06,8.4675,9.01,14468400,6.066434
"GME",2008-10-02,9,9.0625,8.7475,8.9525,14665600,6.02772
"GME",2008-10-03,9.1125,9.605,8.745,8.82,16381600,5.938506
"GME",2008-10-06,8.475,8.6225,7.8125,8.5275,16781600,5.741567
"GME",2008-10-07,8.5025,8.725,7.6775,7.6875,15159600,5.175996
"GME",2008-10-08,7.3925,7.8175,7.32,7.5525,24096800,5.085099
"GME",2008-10-09,7.6425,7.985,7.205,7.2725,12377600,4.896575
"GME",2008-10-10,6.745,7.5425,6.5975,7.275,17067600,4.898258
"GME",2008-10-13,7.9025,8.395,7.5925,8.38,11892800,5.642255
"GME",2008-10-14,8.7475,9.21,7.37,7.59,17392400,5.110347
"GME",2008-10-15,7.54,7.5425,6.925,6.9325,10457200,4.667653
"GME",2008-10-16,7.0825,7.8125,6.805,7.7025,19504800,5.186094
"GME",2008-10-17,7.52,8.26,7.4725,7.96,15007600,5.359469
"GME",2008-10-20,8.055,8.4875,7.86,8.2975,9182800,5.586707
"GME",2008-10-21,8.3,8.38,7.555,7.615,11535200,5.12718
"GME",2008-10-22,7.5925,7.6025,6.715,7.0575,11143600,4.751817
"GME",2008-10-23,6.9975,7.1725,6.3025,6.7675,13702000,4.556558
"GME",2008-10-24,6.07,6.61,6.0225,6.4325,10107600,4.331004
"GME",2008-10-27,6.3225,6.67,6.25,6.3025,7350800,4.243474
"GME",2008-10-28,6.4925,7.2275,6.1275,7.2275,10413200,4.866275
"GME",2008-10-29,7.12,7.825,6.925,7.3575,12296800,4.953805
"GME",2008-10-30,7.615,7.8675,7.3225,7.3575,8937200,4.953805
"GME",2008-10-31,6.96,7.225,6.63,6.8475,18198800,4.610422
"GME",2008-11-03,6.945,6.945,6.6325,6.7425,12913200,4.539726
"GME",2008-11-04,6.8775,7,6.7925,6.9375,10694800,4.671019
"GME",2008-11-05,6.8375,6.8375,6.295,6.32,9225600,4.255258
"GME",2008-11-06,6.2625,6.37,5.8825,5.9525,12471200,4.007819
"GME",2008-11-07,6.015,6.3225,5.99,6.275,11724800,4.224959
"GME",2008-11-10,6.4325,6.615,6.015,6.12,6611600,4.120597
"GME",2008-11-11,6.0325,6.085,5.775,5.8525,7261600,3.940489
"GME",2008-11-12,5.4825,5.58,5.29,5.51,12023600,3.709883
"GME",2008-11-13,5.4525,6.225,5.3,6.2075,11899200,4.17951
"GME",2008-11-14,6.085,6.5325,5.82,5.82,17737200,3.918607
"GME",2008-11-17,5.815,6.0625,5.675,5.6875,10797200,3.829395
"GME",2008-11-18,5.685,5.8225,5.3675,5.5525,10996000,3.7385
"GME",2008-11-19,5.525,5.6175,5.0775,5.14,14096000,3.460762
"GME",2008-11-20,4.78,4.9975,4.2275,4.375,34066000,2.945689
"GME",2008-11-21,4.6675,4.6675,4.2425,4.495,23882400,3.026484
"GME",2008-11-24,4.5825,5.14,4.4375,5.0525,17435600,3.401848
"GME",2008-11-25,5.1525,5.4125,4.955,5.1675,13656400,3.479278
"GME",2008-11-26,5.065,5.54,4.9525,5.5,15137600,3.703151
"GME",2008-11-28,5.5,5.625,5.3275,5.4625,3492400,3.677903
"GME",2008-12-01,5.4125,5.4125,4.775,4.8375,16041200,3.257089
"GME",2008-12-02,4.9025,4.9875,4.6375,4.7525,13370000,3.199859
"GME",2008-12-03,4.625,4.9375,4.525,4.7125,17088000,3.172926
"GME",2008-12-04,4.615,5.3025,4.5025,5.045,14238800,3.396799
"GME",2008-12-05,5.04,5.41,4.7575,5.3175,16196400,3.580274
"GME",2008-12-08,5.595,6.275,5.4425,6.25,19515600,4.208126
"GME",2008-12-09,6.1,6.25,5.7125,5.8075,20840800,3.910191
"GME",2008-12-10,5.69,6.075,5.4925,6.0225,17691200,4.05495
"GME",2008-12-11,5.97,6.185,5.635,5.71,12814800,3.844544
"GME",2008-12-12,5.53,6.12,5.53,6.0325,11752800,4.061683
"GME",2008-12-15,6.0475,6.1675,5.635,5.78,9152400,3.891675
"GME",2008-12-16,5.875,6.475,5.865,6.4225,13348800,4.32427
"GME",2008-12-17,6.2625,6.6275,6.145,6.4175,13346400,4.320904
"GME",2008-12-18,6.4425,6.5125,5.96,6.0975,12953600,4.105447
"GME",2008-12-19,6.1825,6.295,6.025,6.15,9903600,4.140795
"GME",2008-12-22,6.2125,6.2125,5.605,5.785,8427200,3.895041
"GME",2008-12-23,5.885,5.8875,5.4925,5.545,7179600,3.733449
"GME",2008-12-24,5.4925,5.8475,5.4925,5.8275,3049200,3.923657
"GME",2008-12-26,5.8575,5.8575,5.685,5.785,2639600,3.895041
"GME",2008-12-29,5.7975,5.7975,5.37,5.4875,8405200,3.694735
"GME",2008-12-30,5.49,5.6225,5.4225,5.535,6538400,3.726716
"GME",2008-12-31,5.5175,5.5925,5.365,5.415,10700000,3.645921
"GME",2009-01-02,5.4325,5.9375,5.26,5.7975,13963600,3.903456
"GME",2009-01-05,5.81,6.1225,5.75,5.9575,13637600,4.011186
"GME",2009-01-06,6.0125,6.1325,5.7875,5.88,13866000,3.959005
"GME",2009-01-07,5.855,5.855,5.565,5.6525,11122800,3.805829
"GME",2009-01-08,6.1725,6.5375,5.75,6.395,42152000,4.305754
"GME",2009-01-09,6.395,6.6875,6.2175,6.5325,18159600,4.398333
"GME",2009-01-12,6.4975,6.5175,6.24,6.3675,14668400,4.287239
"GME",2009-01-13,6.2975,6.4475,6.0525,6.16,12873600,4.147529
"GME",2009-01-14,6.11,6.11,5.7575,5.8575,16432400,3.943856
"GME",2009-01-15,5.8925,6.1375,5.6725,5.9575,23565200,4.011186
"GME",2009-01-16,6.1325,6.2275,5.82,6.17,15144800,4.154263
"GME",2009-01-20,6.145,6.245,5.73,5.7625,13612400,3.879892
"GME",2009-01-21,5.9925,6.11,5.685,6.1075,10744800,4.11218
"GME",2009-01-22,6.0475,6.25,5.8025,6.0825,14352800,4.095347
"GME",2009-01-23,6.0225,6.565,5.815,6.4525,16519200,4.344469
"GME",2009-01-26,6.495,6.7575,6.4225,6.64,17713600,4.470713
"GME",2009-01-27,6.66,6.8075,6.4975,6.5925,10235600,4.438731
"GME",2009-01-28,6.8125,7.0575,6.7525,7.035,11984800,4.736666
"GME",2009-01-29,6.9125,6.915,6.55,6.58,10453600,4.430315
"GME",2009-01-30,6.6025,6.7275,6.175,6.195,15813200,4.171094
"GME",2009-02-02,6.1275,6.4575,6.0625,6.365,11117200,4.285555
"GME",2009-02-03,6.3675,6.47,6.245,6.405,11142800,4.312488
"GME",2009-02-04,6.42,6.73,6.28,6.4975,11842800,4.374768
"GME",2009-02-05,6.48,6.8625,6.44,6.7775,11081600,4.563292
"GME",2009-02-06,6.8675,7.08,6.75,7.0025,9702400,4.714784
"GME",2009-02-09,6.9025,7.0625,6.8025,6.855,6362000,4.615472
"GME",2009-02-10,6.79,6.9825,6.515,6.725,13442000,4.527943
"GME",2009-02-11,6.77,6.7875,6.515,6.6275,8349200,4.462297
"GME",2009-02-12,6.5825,6.77,6.4175,6.7475,10009200,4.543093
"GME",2009-02-13,6.705,6.81,6.4775,6.5625,14056800,4.418532
"GME",2009-02-17,6.3825,6.4825,6.175,6.255,13674800,4.211492
"GME",2009-02-18,6.3025,6.3825,6.155,6.2175,8056000,4.186244
"GME",2009-02-19,7.0375,7.1025,6.58,6.6575,30934000,4.482496
"GME",2009-02-20,6.535,6.765,6.3975,6.67,21009200,4.490913
"GME",2009-02-23,6.795,6.825,6.5225,6.555,14442800,4.413482
"GME",2009-02-24,6.6425,6.9925,6.5775,6.84,16203600,4.605372
"GME",2009-02-25,6.7875,7.27,6.7175,7.0775,20710000,4.765281
"GME",2009-02-26,7.1825,7.2,6.745,6.75,16187600,4.544776
"GME",2009-02-27,6.615,6.89,6.5525,6.73,12968800,4.531311
"GME",2009-03-02,6.5875,6.7675,6.4775,6.5225,11168000,4.391601
"GME",2009-03-03,6.6225,6.7075,6.4125,6.495,9038000,4.373084
"GME",2009-03-04,6.635,6.93,6.625,6.825,11398000,4.595273
"GME",2009-03-05,6.6675,6.725,5.585,5.865,60038400,3.948905
"GME",2009-03-06,5.95,6.0475,5.455,5.595,27643200,3.767115
"GME",2009-03-09,5.545,5.765,5.4525,5.725,18562000,3.854644
"GME",2009-03-10,5.87,6.3475,5.8125,6.3025,16247600,4.243474
"GME",2009-03-11,6.2825,6.5325,6.1625,6.315,13239600,4.25189
"GME",2009-03-12,6.3125,6.37,6.005,6.35,12505200,4.275457
"GME",2009-03-13,6.375,6.525,6.2725,6.415,13562800,4.31922
"GME",2009-03-16,6.5,6.5,6.065,6.1025,10923600,4.108813
"GME",2009-03-17,6.09,6.255,5.97,6.2375,12678800,4.19971
"GME",2009-03-18,6.2,6.445,6.085,6.2075,18758400,4.17951
"GME",2009-03-19,6.28,6.4675,6.0575,6.355,14676000,4.278822
"GME",2009-03-20,6.4525,6.4825,6.125,6.2125,14899200,4.182877
"GME",2009-03-23,6.3675,6.7375,6.325,6.655,21946000,4.480814
"GME",2009-03-24,6.565,6.98,6.45,6.7625,25125200,4.553192
"GME",2009-03-25,6.8425,6.8425,6.375,6.71,25804400,4.517843
"GME",2009-03-26,7.0475,7.1125,6.4475,6.5525,43962800,4.4118
"GME",2009-03-27,6.5175,6.9975,6.455,6.9575,22048800,4.684485
"GME",2009-03-30,6.795,6.845,6.58,6.7675,13361600,4.556558
"GME",2009-03-31,6.83,7.24,6.79,7.005,21632000,4.716467
"GME",2009-04-01,7.135,7.135,6.895,7.05,16029200,4.746765
"GME",2009-04-02,7.1775,7.6275,7.125,7.525,17236400,5.066584
"GME",2009-04-03,7.5125,7.8225,7.29,7.445,28170800,5.012719
"GME",2009-04-06,7.18,7.3375,7,7.155,24378400,4.817462
"GME",2009-04-07,7.03,7.3825,6.885,7.3125,15189200,4.923508
"GME",2009-04-08,7.335,7.585,7.32,7.585,10800000,5.106981
"GME",2009-04-09,7.7525,8.115,7.555,8.105,13712000,5.457098
"GME",2009-04-13,8.07,8.205,7.9575,8.0725,15403200,5.435216
"GME",2009-04-14,8.0125,8.07,7.8425,7.8725,12311200,5.300556
"GME",2009-04-15,7.8725,8.01,7.775,7.975,8244400,5.369568
"GME",2009-04-16,8.13,8.13,7.335,7.425,36771600,4.999255
"GME",2009-04-17,7.5625,7.635,6.965,7.2075,34494400,4.85281
"GME",2009-04-20,7.08,7.145,6.955,7.1,11553600,4.780431
"GME",2009-04-21,7.0975,7.5,7.01,7.45,12638400,5.016085
"GME",2009-04-22,7.3825,7.7125,7.2175,7.465,16529200,5.026185
"GME",2009-04-23,7.465,7.6575,7.41,7.625,12307200,5.133913
"GME",2009-04-24,7.705,7.92,7.525,7.8275,10360000,5.270256
"GME",2009-04-27,7.6775,7.7975,7.53,7.62,9435200,5.130547
"GME",2009-04-28,7.525,7.645,7.33,7.4175,9591600,4.994205
"GME",2009-04-29,7.4875,7.705,7.4375,7.5225,11000800,5.064901
"GME",2009-04-30,7.6875,7.77,7.4875,7.54,13025600,5.076683
"GME",2009-05-01,7.525,7.5375,7.255,7.335,10718000,4.938656
"GME",2009-05-04,7.4075,7.5725,7.2575,7.335,14536000,4.938656
"GME",2009-05-05,7.3725,7.4025,7.135,7.2725,13023600,4.896575
"GME",2009-05-06,7.275,7.275,6.755,6.8775,27962400,4.630622
"GME",2009-05-07,6.92,6.9975,6.48,6.7275,23629600,4.529626
"GME",2009-05-08,6.8075,6.885,6.4725,6.5325,19250400,4.398333
"GME",2009-05-11,6.5475,6.7175,6.3125,6.665,15956400,4.487545
"GME",2009-05-12,6.7375,6.75,6.39,6.5625,12664400,4.418532
"GME",2009-05-13,6.445,6.48,6.275,6.415,13865600,4.31922
"GME",2009-05-14,6.4175,6.72,6.3175,6.4925,19002000,4.371401
"GME",2009-05-15,6.4725,6.795,6.47,6.6175,16987200,4.455563
"GME",2009-05-18,6.71,6.71,6.395,6.57,17980000,4.423582
"GME",2009-05-19,6.5425,6.56,6.41,6.455,15981600,4.346152
"GME",2009-05-20,6.49,6.7825,6.465,6.6175,22625600,4.455563
"GME",2009-05-21,5.8475,5.8975,5.4625,5.595,93280800,3.767115
"GME",2009-05-22,5.7375,5.8175,5.595,5.6375,29644400,3.795728
"GME",2009-05-26,5.6225,5.91,5.5675,5.84,26845200,3.932074
"GME",2009-05-27,5.85,5.85,5.495,5.5025,31670000,3.704834
"GME",2009-05-28,5.58,5.905,5.58,5.8825,28178400,3.960687
"GME",2009-05-29,5.925,6.2375,5.9025,6.2375,28922800,4.19971
"GME",2009-06-01,6.2925,6.625,6.25,6.45,22536000,4.342786
"GME",2009-06-02,6.3925,6.455,5.98,6.08,28647600,4.093664
