"symbol","date","open","high","low","close","volume","adjusted"
"CNX",2006-08-21,32.833332,33.158333,32.549999,32.799999,1244520,29.980019
"CNX",2006-08-22,32.808334,32.875,32.174999,32.424999,1410960,29.637257
"CNX",2006-08-23,32.416668,32.758331,31.75,32.075001,1318320,29.317356
"CNX",2006-08-24,32.083332,32.325001,31.466667,31.908333,975840,29.165022
"CNX",2006-08-25,32.025002,33.075001,31.958332,32.466667,1292280,29.675348
"CNX",2006-08-28,31.916668,32.291668,31.625,31.891666,1105200,29.149788
"CNX",2006-08-29,31.9,31.9,30.625,31.033333,2536080,28.365246
"CNX",2006-08-30,31.166668,31.25,30.141666,30.391666,2675280,27.778749
"CNX",2006-08-31,30.391666,30.666668,30.041668,30.391666,2096520,27.778749
"CNX",2006-09-01,30.291668,31.233334,30.083332,30.891666,1685640,28.23576
"CNX",2006-09-05,30.716667,30.716667,30.066668,30.325001,2633040,27.717817
"CNX",2006-09-06,30,30.066668,28.983334,29.225,3511440,26.712393
"CNX",2006-09-07,28.75,29,28.375,28.566668,4361160,26.110653
"CNX",2006-09-08,28.625,28.858334,27.516666,27.666668,3203760,25.288027
"CNX",2006-09-11,26.975,27.283333,26.125,26.508333,5331360,24.229282
"CNX",2006-09-12,26.299999,27.091667,26.041668,26.375,3062040,24.107414
"CNX",2006-09-13,26.416668,27.916668,26.366667,27.333332,5598840,24.983351
"CNX",2006-09-14,27,27.316668,25.299999,25.674999,4559520,23.467596
"CNX",2006-09-15,25.674999,25.916668,25.083332,25.6,5652240,23.399038
"CNX",2006-09-18,25.25,25.866667,25.1,25.566668,4626600,23.36858
"CNX",2006-09-19,25.566668,25.791668,24.75,25.091667,2914560,22.934414
"CNX",2006-09-20,24.799999,25.158333,24.116667,24.216667,4163280,22.134645
"CNX",2006-09-21,24.416668,26,24.416668,25.283333,4564200,23.109606
"CNX",2006-09-22,25.341667,25.566668,24.758333,24.9,2380440,22.759226
"CNX",2006-09-25,24.766666,25.25,23.391666,25,4442760,22.85063
"CNX",2006-09-26,25,26.025,24.783333,25.983334,3295080,23.74942
"CNX",2006-09-27,26.208332,26.416668,25.491667,26.083332,3012480,23.840824
"CNX",2006-09-28,26.083332,26.433332,25.883333,26.341667,3016320,24.076946
"CNX",2006-09-29,26.341667,26.666668,26.049999,26.441668,3257040,24.168354
"CNX",2006-10-02,26.433332,26.741667,25.916668,26.049999,2038560,23.810349
"CNX",2006-10-03,25.833332,25.85,24.808332,24.883333,2914920,22.743996
"CNX",2006-10-04,24.75,25.125,23.908333,24.5,5545440,22.39362
"CNX",2006-10-05,24.958332,25.666668,24.958332,25.583332,3802560,23.383814
"CNX",2006-10-06,25.583332,26.191668,25.341667,26.033333,2447640,23.795126
"CNX",2006-10-09,26.033333,26.191668,25.241667,25.316668,2386440,23.140076
"CNX",2006-10-10,24.958332,27.491667,24.799999,27.066668,5856120,24.739618
"CNX",2006-10-11,26.583332,26.983334,26.083332,26.441668,3349200,24.168354
"CNX",2006-10-12,26.591667,28.508333,26.208332,28.066668,6207240,25.653646
"CNX",2006-10-13,27.75,28.183332,27.299999,27.908333,4557720,25.508919
"CNX",2006-10-16,27.799999,28.608334,27.75,28.6,2439960,26.141121
"CNX",2006-10-17,28.5,28.5,27.775,28.108334,2252640,25.691721
"CNX",2006-10-18,28.258333,28.616667,27.525,27.825001,2780160,25.432749
"CNX",2006-10-19,28.333332,29.766666,28.333332,29.450001,3840360,26.918041
"CNX",2006-10-20,28.65,29.674999,28.65,29.225,3789120,26.712393
"CNX",2006-10-23,28.75,29.475,28.700001,29.225,2003400,26.712393
"CNX",2006-10-24,29.166668,30.375,29.166668,30.291668,2893560,27.687349
"CNX",2006-10-25,30.166668,30.883333,29.6,30.816668,3322560,28.16721
"CNX",2006-10-26,30,31.375,30,31.241667,3548400,28.555668
"CNX",2006-10-27,31.291668,32.258331,31.166668,31.316668,4442880,28.624222
"CNX",2006-10-30,31.15,31.174999,29.950001,30.108334,2387280,27.519775
"CNX",2006-10-31,29.791668,29.933332,28.725,29.491667,4053600,26.956129
"CNX",2006-11-01,29.491667,29.9,29.008333,29.158333,2775240,26.651453
"CNX",2006-11-02,28.883333,29.866667,28.766666,29.808332,2405520,27.245569
"CNX",2006-11-03,30.025,31.116667,30.016666,30.916668,3120480,28.258608
"CNX",2006-11-06,30.65,30.941668,30.200001,30.541668,2234640,27.96862
"CNX",2006-11-07,30.441668,30.558332,29.533333,29.741667,2579880,27.236027
"CNX",2006-11-08,29.608334,30.475,29.375,29.758333,3742680,27.251284
"CNX",2006-11-09,30.083332,30.941668,29.816668,30.191668,2916480,27.648117
"CNX",2006-11-10,30,30.116667,29.066668,29.424999,1881360,26.946028
"CNX",2006-11-13,29.341667,29.85,29.033333,29.691668,1839120,27.190233
"CNX",2006-11-14,29.866667,29.924999,28.733334,28.875,2240400,26.442366
"CNX",2006-11-15,28.875,29.475,28.841667,29.141666,2525040,26.686563
"CNX",2006-11-16,29.4,29.625,27.975,28.1,2956920,25.732662
"CNX",2006-11-17,27.941668,28.841667,27.725,28.458332,2515560,26.060806
"CNX",2006-11-20,27.766666,28.799999,27.766666,28.583332,2509680,26.175272
"CNX",2006-11-21,28.75,29.466667,28.725,29.35,3013200,26.877348
"CNX",2006-11-22,29.35,29.666668,28.866667,29.166668,1720080,26.709463
"CNX",2006-11-24,29.083332,29.491667,29.049999,29.049999,927600,26.602625
"CNX",2006-11-27,29,29.083332,28.441668,28.549999,1796760,26.144751
"CNX",2006-11-28,28.416668,29.1,28.408333,28.941668,1806840,26.503426
"CNX",2006-11-29,29.025,30.366667,28.875,30.208332,3138240,27.66337
"CNX",2006-11-30,30.291668,30.958332,30.241667,30.591667,3429120,28.01441
"CNX",2006-12-01,30.591667,30.75,29.833332,30.683332,2058360,28.098351
"CNX",2006-12-04,30.558332,30.625,29.975,30.566668,1312560,27.99152
"CNX",2006-12-05,30.833332,31.041668,30.416668,30.833332,1734240,28.235712
"CNX",2006-12-06,30.583332,31.266666,30.424999,30.666668,1476600,28.083097
"CNX",2006-12-07,30.875,31.216667,30.308332,30.975,1722840,28.365448
"CNX",2006-12-08,31.25,31.433332,30.966667,31.391666,1679280,28.747017
"CNX",2006-12-11,31.233334,31.241667,30.408333,30.5,2014680,27.930468
"CNX",2006-12-12,30.416668,30.475,29.725,29.941668,2185320,27.419168
"CNX",2006-12-13,29.875,30.416668,29.841667,30.016666,1241640,27.487854
"CNX",2006-12-14,30.016666,30.316668,29.825001,29.924999,1260600,27.403908
"CNX",2006-12-15,29.408333,29.616667,29.275,29.291668,3267720,26.823931
"CNX",2006-12-18,29.25,29.516666,28,28.091667,2872680,25.725025
"CNX",2006-12-19,27.916668,29,27.583332,28.775,2372400,26.35079
"CNX",2006-12-20,28.783333,28.841667,28,28.041668,1870680,25.679235
"CNX",2006-12-21,28.008333,28.291668,27.216667,27.700001,1885800,25.36636
"CNX",2006-12-22,27.625,27.75,27.241667,27.483334,971400,25.167944
"CNX",2006-12-26,27.333332,27.766666,27.041668,27.366667,1205880,25.061106
"CNX",2006-12-27,27.366667,27.508333,26.975,27.441668,1329120,25.129791
"CNX",2006-12-28,27.5,27.733334,27.016666,27.133333,1507560,24.847429
"CNX",2006-12-29,26.833332,27.1,26.566668,26.775,1999680,24.519291
"CNX",2007-01-03,26.5,26.5,24.983334,25.191668,6966360,23.069347
"CNX",2007-01-04,25,25.1,24.441668,24.450001,4812600,22.39016
"CNX",2007-01-05,24.333332,24.799999,24.291668,24.325001,5203200,22.275705
"CNX",2007-01-08,24.958332,25.299999,24.775,25.1,4314840,22.985403
"CNX",2007-01-09,24.808332,25.258333,24.575001,25.200001,3914280,23.076977
"CNX",2007-01-10,25.208332,25.674999,25.008333,25.375,2832000,23.237226
"CNX",2007-01-11,25.333332,26.183332,25.299999,25.908333,3221880,23.725634
"CNX",2007-01-12,26.008333,26.891666,25.825001,26.791668,2960040,24.534552
"CNX",2007-01-16,26.791668,26.908333,26.174999,26.325001,2541960,24.107203
"CNX",2007-01-17,26.333332,26.583332,26.116667,26.291668,2200680,24.076679
"CNX",2007-01-18,26.375,26.775,26.075001,26.174999,2410080,23.969835
"CNX",2007-01-19,26.433332,27.608334,26.383333,27.558332,3027960,25.236624
"CNX",2007-01-22,27.9,27.916668,26.916668,27.333332,2130960,25.030577
"CNX",2007-01-23,27.541668,28.225,27.541668,28.15,3268200,25.77845
"CNX",2007-01-24,27.833332,28.383333,27.466667,28.358334,3012120,25.969233
"CNX",2007-01-25,28.091667,29.166668,27.641666,28.058332,6645000,25.6945
"CNX",2007-01-26,28.416668,28.691668,28.075001,28.458332,3842400,26.060806
"CNX",2007-01-29,28.383333,28.558332,27.441668,27.766666,2542560,25.427412
"CNX",2007-01-30,28,28.75,27.766666,28.6,3815040,26.190538
"CNX",2007-01-31,28.575001,28.966667,28.283333,28.691668,3621720,26.274481
"CNX",2007-02-01,28.833332,29.433332,28.766666,29.408333,2841840,26.930771
"CNX",2007-02-02,29.333332,29.783333,28.975,29.549999,3186600,27.060501
"CNX",2007-02-05,30.166668,30.641666,29.858334,29.958332,5284440,27.434433
"CNX",2007-02-06,30.158333,30.275,29.533333,29.908333,2422920,27.442085
"CNX",2007-02-07,30.416668,30.416668,29,29.258333,2690520,26.845678
"CNX",2007-02-08,29.25,29.508333,28.825001,29.283333,2400960,26.86862
"CNX",2007-02-09,29.375,29.508333,28.933332,29.1,1673520,26.700403
"CNX",2007-02-12,28.35,29.158333,28.333332,28.808332,2214120,26.432787
"CNX",2007-02-13,28.816668,29.408333,28.816668,29.375,1987920,26.952726
"CNX",2007-02-14,29.533333,29.741667,28.991667,29.341667,2000160,26.922146
"CNX",2007-02-15,29.208332,29.525,29.025,29.033333,1722360,26.639229
"CNX",2007-02-16,28.866667,29.299999,28.866667,29.191668,2009280,26.784512
"CNX",2007-02-20,29.200001,29.200001,28.825001,29.041668,1776720,26.646883
"CNX",2007-02-21,28.941668,29.741667,28.541668,29.683332,3840120,27.235636
"CNX",2007-02-22,29.799999,31.716667,29.791668,31.5,9742800,28.902498
"CNX",2007-02-23,31.508333,31.666668,30.916668,31.391666,4479000,28.803099
"CNX",2007-02-26,31.325001,31.6,30.916668,31.049999,2851680,28.489603
"CNX",2007-02-27,30.275,30.700001,28.575001,29.025,4538040,26.631588
"CNX",2007-02-28,29.033333,29.916668,28.299999,29.733334,5689560,27.281511
"CNX",2007-03-01,29.35,30.008333,28.799999,29.758333,2966400,27.304455
"CNX",2007-03-02,29.700001,29.825001,28.966667,29.15,4040520,26.746286
"CNX",2007-03-05,28.825001,28.958332,27.183332,28.558332,4909200,26.203405
"CNX",2007-03-06,28.833332,29.333332,28.575001,29.25,3649320,26.838034
"CNX",2007-03-07,29.299999,29.808332,29.075001,29.466667,4786440,27.036835
"CNX",2007-03-08,29.808332,30.683332,29.666668,30.200001,3595200,27.709698
"CNX",2007-03-09,30.558332,30.566668,29.733334,29.966667,2525280,27.495598
"CNX",2007-03-12,29.791668,29.950001,29.416668,29.691668,2461200,27.243279
"CNX",2007-03-13,29.691668,29.941668,28.924999,29.091667,2802720,26.69276
"CNX",2007-03-14,29.091667,29.458332,28.700001,29.325001,2797800,26.906853
"CNX",2007-03-15,30,31.008333,29.525,30.258333,5530080,27.763218
"CNX",2007-03-16,30.258333,30.825001,29.733334,30.058332,2854440,27.57971
"CNX",2007-03-19,30.258333,31.049999,30.208332,30.983334,2696160,28.42844
"CNX",2007-03-20,30.841667,31.158333,30.291668,30.700001,1731600,28.168465
"CNX",2007-03-21,30.833332,31.5,30.700001,31.366667,2815080,28.780159
"CNX",2007-03-22,31.783333,32.775002,30.916668,32.474998,7198320,29.797102
"CNX",2007-03-23,32.441666,32.791668,32.366669,32.674999,5799480,29.98061
"CNX",2007-03-26,32.674999,32.958332,32.158333,32.908333,2319960,30.1947
"CNX",2007-03-27,32.666668,32.758331,32.108334,32.308334,2129280,29.64418
"CNX",2007-03-28,32.75,32.75,32.291668,32.674999,2770200,29.98061
"CNX",2007-03-29,31.141666,33.25,31.141666,32.383331,2649720,29.712992
"CNX",2007-03-30,32.491669,33.008331,32.333332,32.608334,3064200,29.919439
"CNX",2007-04-02,32.616669,32.991669,32.408333,32.891666,1958520,30.179405
"CNX",2007-04-03,32.891666,32.908333,31.975,32.775002,2290560,30.072371
"CNX",2007-04-04,32.816666,35.216667,32.625,35.216667,6771120,32.312687
"CNX",2007-04-05,35.166668,36.125,35.049999,35.200001,7083360,32.29739
"CNX",2007-04-09,35.474998,36.233334,35.083332,35.400002,4442520,32.480904
"CNX",2007-04-10,35.400002,35.608334,35.049999,35.25,3117480,32.343269
"CNX",2007-04-11,35.308334,35.358334,34.041668,34.258331,4776120,31.433386
"CNX",2007-04-12,34.266666,35.525002,34.258331,35.441666,4038840,32.519138
"CNX",2007-04-13,35.599998,36.125,35.008331,35.825001,3215880,32.870861
"CNX",2007-04-16,36.200001,37.008331,35.666668,36.941666,3405480,33.895443
"CNX",2007-04-17,36.916668,36.916668,35.866669,36.066666,2863080,33.092594
"CNX",2007-04-18,35.716667,35.791668,34.483334,34.674999,4038000,31.815678
"CNX",2007-04-19,34.666668,34.974998,34,34.541668,2376600,31.693338
"CNX",2007-04-20,35.075001,35.458332,34.299999,34.633331,2807400,31.777449
"CNX",2007-04-23,35.924999,36.416668,34.758331,35.483334,3638880,32.557358
"CNX",2007-04-24,35.541668,35.583332,34.974998,35.283333,2432160,32.373863
"CNX",2007-04-25,35.349998,36.241669,34.133331,35.858334,3170520,32.901436
"CNX",2007-04-26,35.533333,35.875,35.008331,35.291668,2783880,32.381504
"CNX",2007-04-27,35.558334,35.683334,34.833332,35.091667,2391720,32.197987
"CNX",2007-04-30,35.099998,35.799999,34.816666,34.891666,2230200,32.014484
"CNX",2007-05-01,34.950001,35.083332,34.416668,35.025002,4749240,32.136841
"CNX",2007-05-02,35.349998,36.241669,35.116669,35.741669,2864040,32.794403
"CNX",2007-05-03,35.808334,35.833332,35.408333,35.674999,2740080,32.733234
"CNX",2007-05-04,35.791668,36.033333,35.200001,35.308334,2512080,32.449852
"CNX",2007-05-07,35.308334,36.233334,35.258331,36.174999,2247240,33.246357
"CNX",2007-05-08,35.891666,36,35.266666,35.916668,2733840,33.008938
"CNX",2007-05-09,35.983334,37.5,35.858334,37.400002,3646800,34.372192
"CNX",2007-05-10,37.241669,37.616669,36.033333,36.391666,4293120,33.445484
"CNX",2007-05-11,36.716667,38.033333,36.200001,37.974998,3735240,34.900639
"CNX",2007-05-14,37.983334,38.525002,37.349998,37.625,3916320,34.578968
"CNX",2007-05-15,37.641666,38.083332,37.333332,37.549999,3619560,34.510036
"CNX",2007-05-16,37.566666,37.891666,36.433334,36.733334,3748680,33.759483
"CNX",2007-05-17,36.908333,37.358334,36.450001,37.075001,3234120,34.073498
"CNX",2007-05-18,36.733334,38.341667,36.733334,38.341667,3546840,35.237621
"CNX",2007-05-21,38.341667,39.424999,38.174999,38.799999,3466200,35.658848
"CNX",2007-05-22,38.808334,39.566666,38.591667,38.849998,2648280,35.704792
"CNX",2007-05-23,39.166668,40.275002,39.058334,39.441666,2764680,36.248562
"CNX",2007-05-24,40.700001,41.25,38.983334,39.191666,5349360,36.018787
"CNX",2007-05-25,40.158333,40.275002,39.474998,40,2015280,36.761696
"CNX",2007-05-29,40,40.724998,39.575001,40.025002,2993160,36.784672
"CNX",2007-05-30,40.025002,40.924999,39.683334,40.700001,3045480,37.405041
"CNX",2007-05-31,40.916668,41.108334,40.041668,40.491669,2744760,37.213566
"CNX",2007-06-01,39.75,41.25,39.75,40.808334,1955520,37.504601
"CNX",2007-06-04,40.816666,41.408333,40.291668,41.299999,2210280,37.956448
"CNX",2007-06-05,41,41.25,40.266666,40.408333,2939040,37.136978
"CNX",2007-06-06,40.216667,40.25,38.983334,39.299999,3003360,36.118366
"CNX",2007-06-07,39.224998,39.766666,37.625,37.75,3360840,34.693851
"CNX",2007-06-08,37.416668,38.391666,36.858334,38.333332,3093600,35.229958
"CNX",2007-06-11,38.25,38.75,37.883331,38.483334,1709880,35.367805
"CNX",2007-06-12,37.966667,38.400002,37.458332,37.608334,1982760,34.563656
"CNX",2007-06-13,37.783333,39.441666,37.783333,39.125,2771520,35.957523
"CNX",2007-06-14,39.125,40.316666,39.066666,40.066666,2097240,36.822968
"CNX",2007-06-15,40.608334,40.933334,39.75,39.958332,1867200,36.723404
"CNX",2007-06-18,40.275002,40.658333,39.641666,40.25,3034440,36.991463
"CNX",2007-06-19,40.841667,41.341667,40.424999,40.566666,2444640,37.28249
"CNX",2007-06-20,41.133331,41.541668,39.341667,39.424999,2619000,36.233253
"CNX",2007-06-21,40.733334,40.733334,39.633331,40.241669,2354160,36.983807
"CNX",2007-06-22,40.066666,40.491669,39.516666,39.691666,2228160,36.478325
"CNX",2007-06-25,39.733334,40.033333,38.974998,39.299999,2157120,36.118366
"CNX",2007-06-26,39.316666,39.458332,37.916668,38.233334,3307560,35.13805
"CNX",2007-06-27,37.916668,38.258331,36.950001,38.191666,4794720,35.099762
"CNX",2007-06-28,38.349998,39.408333,38.349998,38.474998,3566280,35.360161
"CNX",2007-06-29,38.924999,39.400002,38.133331,38.424999,2294040,35.314198
"CNX",2007-07-02,38.75,38.958332,38.458332,38.883331,3922200,35.735424
"CNX",2007-07-03,39.183334,39.441666,38.799999,39.308334,1898400,36.126034
"CNX",2007-07-05,39.224998,39.583332,38.908333,39.200001,2624160,36.026463
"CNX",2007-07-06,39.5,40.174999,39.241669,40,4425360,36.761696
"CNX",2007-07-09,40.341667,41.224998,40.133331,40.816666,3770040,37.512253
"CNX",2007-07-10,40.083332,40.383331,38.541668,39.408333,4540800,36.217937
"CNX",2007-07-11,39.5,39.75,38.958332,39.625,2083320,36.417042
"CNX",2007-07-12,40.083332,40.466667,39.625,40.325001,2465640,37.060387
"CNX",2007-07-13,40.208332,41.841667,40.083332,41.708332,3489960,38.331718
"CNX",2007-07-16,41.716667,41.716667,39.825001,40.508331,3221280,37.22887
"CNX",2007-07-17,40.158333,40.291668,39.233334,39.341667,2496000,36.156651
"CNX",2007-07-18,37.916668,39.008331,37.916668,38.966667,3316080,35.812019
"CNX",2007-07-19,38.224998,39.849998,38.224998,39.724998,2208000,36.508942
"CNX",2007-07-20,39.724998,39.791668,37.666668,38.583332,3196680,35.459717
"CNX",2007-07-23,38,38.200001,37.174999,37.741669,3500400,34.686199
"CNX",2007-07-24,37.174999,38.483334,35.091667,35.441666,5853600,32.572388
"CNX",2007-07-25,35.208332,35.416668,33.958332,34.833332,6767160,32.013302
"CNX",2007-07-26,34.724998,35.525002,32.541668,33.599998,6669600,30.879822
"CNX",2007-07-27,33.650002,35.358334,33.525002,34.150002,8907960,31.385307
"CNX",2007-07-30,34.208332,35.25,33.666668,34.708332,4912440,31.898422
"CNX",2007-07-31,35.25,35.908333,34.633331,34.708332,4538280,31.898422
"CNX",2007-08-01,35.25,35.599998,33.391666,34.766666,4986120,31.95203
"CNX",2007-08-02,34.808334,35,33.650002,34.099998,3467400,31.33935
"CNX",2007-08-03,34.025002,34.5,31.758333,31.816668,5257440,29.24087
"CNX",2007-08-06,31.6,32.366669,30.525,32.341667,7224120,29.723364
"CNX",2007-08-07,31.766666,33.841667,31.591667,33.525002,6132000,30.866568
"CNX",2007-08-08,33.508331,35.891666,33.508331,34.991669,4055880,32.216934
"CNX",2007-08-09,34.733334,35.958332,33.641666,34.650002,5544600,31.902359
"CNX",2007-08-10,33.666668,35.049999,33.333332,33.808334,4256040,31.127439
"CNX",2007-08-13,34.174999,34.650002,32.75,33.108334,2820360,30.482939
"CNX",2007-08-14,33.25,33.666668,32.174999,32.200001,2746080,29.646637
"CNX",2007-08-15,32.341667,32.841667,30.908333,31.058332,3363480,28.595501
"CNX",2007-08-16,30.775,31.091667,28.641666,30.333332,6327480,27.927984
"CNX",2007-08-17,30.966667,32.241669,30.366667,32.116669,5330040,29.569916
"CNX",2007-08-20,32.5,32.741669,31.575001,32.491669,3030480,29.915174
"CNX",2007-08-21,32.183334,32.916668,31.625,32.083332,2266800,29.539225
"CNX",2007-08-22,32.333332,33.533333,32.333332,33.358334,3159840,30.713121
"CNX",2007-08-23,33.716667,33.908333,32.933334,33.641666,1741800,30.97398
"CNX",2007-08-24,33.674999,34.458332,33.525002,34.308334,1545720,31.587788
"CNX",2007-08-27,34.116669,34.400002,33.174999,33.658333,1322640,30.989325
"CNX",2007-08-28,33.283333,33.474998,32.150002,32.383331,1678920,29.815432
"CNX",2007-08-29,32.525002,33.708332,32.116669,33.483334,2306160,30.828207
"CNX",2007-08-30,33.349998,33.583332,32.241669,32.775002,2487480,30.17605
"CNX",2007-08-31,33.299999,33.733334,33.091667,33.233334,1632720,30.598036
"CNX",2007-09-04,33.241669,34.791668,32.508331,34.308334,1624440,31.587788
"CNX",2007-09-05,34.091667,34.474998,33.133331,33.516666,2667000,30.858898
"CNX",2007-09-06,33.625,35.466667,33.533333,35.241669,3293640,32.447117
"CNX",2007-09-07,34.583332,35.216667,33.933334,34.158333,2870160,31.449684
"CNX",2007-09-10,34.391666,34.641666,32.724998,34.016666,2246160,31.319242
"CNX",2007-09-11,33.875,35.299999,33.866669,35.091667,2147640,32.308998
"CNX",2007-09-12,34.991669,36.450001,34.766666,35.733334,2410200,32.899799
"CNX",2007-09-13,35.916668,37.099998,35.741669,36.650002,2640480,33.743774
"CNX",2007-09-14,36.241669,37.116669,36.091667,36.958332,1957560,34.027649
"CNX",2007-09-17,36.908333,37.908333,36.616669,37.391666,2526360,34.42662
"CNX",2007-09-18,37.566666,38.658333,36.766666,38.658333,2728080,35.592842
"CNX",2007-09-19,38.891666,39.549999,37.458332,37.591667,3495840,34.610767
"CNX",2007-09-20,37.408333,37.633331,36.866669,37.525002,2048520,34.549385
"CNX",2007-09-21,37.924999,38.183334,37.216667,37.716667,1948080,34.725857
"CNX",2007-09-24,37.841667,38.741669,37.633331,37.908333,1740480,34.902313
"CNX",2007-09-25,37.458332,37.825001,36.458332,37.549999,2155560,34.572384
"CNX",2007-09-26,37.508331,37.916668,37.200001,37.849998,2268360,34.848606
"CNX",2007-09-27,38.416668,38.741669,37.775002,38.333332,2069040,35.29361
"CNX",2007-09-28,38.325001,39.450001,38.316666,38.833332,2915160,35.753967
"CNX",2007-10-01,39.075001,39.775002,38.866669,39.441666,3210840,36.314064
"CNX",2007-10-02,39.224998,40,38.816666,39.883331,4096440,36.720699
"CNX",2007-10-03,40,40.333332,39.141666,39.291668,3170520,36.175949
"CNX",2007-10-04,37.958332,38.716667,37.533333,37.783333,5197800,34.787231
"CNX",2007-10-05,37.849998,38.916668,37.566666,38.400002,3365400,35.354996
"CNX",2007-10-08,38.041668,38.633331,37.966667,38.541668,2283480,35.485435
"CNX",2007-10-09,39.033333,40.083332,38.916668,40.083332,3641640,36.904839
"CNX",2007-10-10,40,41.650002,39.841667,41.416668,4869600,38.132454
"CNX",2007-10-11,42.083332,43.950001,40.599998,41.974998,7880280,38.646503
"CNX",2007-10-12,42,42.466667,41.458332,41.966667,2109840,38.638844
"CNX",2007-10-15,42.358334,43.133331,42.266666,42.766666,2549760,39.375389
"CNX",2007-10-16,42.766666,43.325001,42.491669,42.825001,3683760,39.429111
"CNX",2007-10-17,42.783333,43.333332,42.316666,42.858334,2286960,39.459797
"CNX",2007-10-18,42.825001,43.333332,42.450001,43.025002,2689200,39.613251
"CNX",2007-10-19,42.900002,43.183334,40.708332,40.708332,4682520,37.480293
"CNX",2007-10-22,40.174999,41.758331,40.141666,41.383331,3559080,38.101768
"CNX",2007-10-23,41.866669,42.158333,40.599998,41.266666,2679960,37.994347
"CNX",2007-10-24,41.141666,42,40.400002,41.700001,2637480,38.393311
"CNX",2007-10-25,40.833332,45.208332,40.825001,44.724998,5603160,41.178436
"CNX",2007-10-26,45.375,48.375,45.375,47.766666,6533400,43.978928
"CNX",2007-10-29,48.099998,48.150002,46.308334,47.275002,3284160,43.526241
"CNX",2007-10-30,47.116669,47.583332,45.674999,45.783333,2334720,42.152859
"CNX",2007-10-31,46.174999,47.549999,45.958332,47.083332,3018240,43.349766
"CNX",2007-11-01,46.775002,46.833332,44.283333,44.474998,4504560,40.948265
"CNX",2007-11-02,45.224998,46.224998,43.950001,46.075001,2424120,42.421383
"CNX",2007-11-05,44.974998,46.333332,44.858334,45.916668,2085120,42.352211
"CNX",2007-11-06,46.558334,48.358334,46.241669,48.166668,2820000,44.427555
"CNX",2007-11-07,48.183334,48.741669,47,47,2643600,43.351448
"CNX",2007-11-08,47.041668,48.099998,45.941666,47.491669,3573360,43.804943
"CNX",2007-11-09,47,47.766666,46.108334,46.633331,2613840,43.013252
"CNX",2007-11-12,46.641666,46.641666,41.75,42.066666,4978680,38.801071
