"symbol","date","open","high","low","close","volume","adjusted"
"STE",2020-02-20,167.889999,168.639999,166.720001,168.279999,519000,164.751953
"STE",2020-02-21,168.059998,168.660004,167.229996,167.949997,546600,164.428879
"STE",2020-02-24,165.149994,168.339996,164.559998,167.460007,860100,164.311157
"STE",2020-02-25,167.740005,168.979996,163.820007,164.869995,1276200,161.769821
"STE",2020-02-26,165.809998,167.990005,165.220001,165.440002,1086800,162.329102
"STE",2020-02-27,163.789993,168.550003,162.869995,163.619995,1159000,160.543335
"STE",2020-02-28,160.080002,162.860001,155.160004,158.619995,1618500,155.637344
"STE",2020-03-02,159.050003,163.399994,156.089996,163.399994,1089700,160.327454
"STE",2020-03-03,163.479996,165.880005,158.169998,161.029999,897900,158.002029
"STE",2020-03-04,163.520004,165.820007,159.839996,164.449997,851300,161.357742
"STE",2020-03-05,161.539993,162.839996,155.990005,158.139999,931700,155.166382
"STE",2020-03-06,154.509995,157.419998,152.259995,157.029999,788800,154.07724
"STE",2020-03-09,150.080002,151.029999,144.869995,145.5,1061100,142.764069
"STE",2020-03-10,148.490005,151.089996,145.149994,151.089996,918600,148.248947
"STE",2020-03-11,147.669998,148.789993,143.259995,145.25,704700,142.518768
"STE",2020-03-12,138.179993,138.669998,130.710007,131.059998,870900,128.595581
"STE",2020-03-13,136.589996,137.470001,127.269997,136.289993,900300,133.727234
"STE",2020-03-16,124.540001,129.029999,120.050003,120.5,894500,118.234154
"STE",2020-03-17,123.32,133.880005,118.040001,130.630005,922200,128.173721
"STE",2020-03-18,121.269997,130.880005,111.739998,122.779999,925400,120.471291
"STE",2020-03-19,121.860001,125.440002,116.910004,121.220001,811700,118.94062
"STE",2020-03-20,121.410004,122.870003,115.330002,115.699997,833000,113.524406
"STE",2020-03-23,115.43,117.75,105.690002,107.760002,920000,105.733734
"STE",2020-03-24,112.779999,118.989998,110.82,118.110001,783000,115.889099
"STE",2020-03-25,117.300003,123.370003,115.309998,117.82,787300,115.604553
"STE",2020-03-26,119.139999,130.270004,119,129.610001,1020800,127.172844
"STE",2020-03-27,125.610001,133.529999,123.800003,129.740005,1027700,127.300415
"STE",2020-03-30,131.210007,140.399994,131.139999,139.990005,898700,137.357666
"STE",2020-03-31,139.580002,142.360001,137.699997,139.970001,1276100,137.338058
"STE",2020-04-01,135.210007,140.029999,133.789993,137.699997,1044200,135.110718
"STE",2020-04-02,137.350006,141.429993,136.009995,139.550003,732400,136.925949
"STE",2020-04-03,138.470001,140.940002,137.570007,138.720001,908300,136.111557
"STE",2020-04-06,143.960007,149.509995,142.210007,148.649994,978800,145.854813
"STE",2020-04-07,149.990005,154.369995,147.759995,148.759995,1080600,145.962738
"STE",2020-04-08,149.639999,150.600006,146.220001,149.25,826600,146.443558
"STE",2020-04-09,149.149994,153.729996,147.860001,152.690002,669500,149.818863
"STE",2020-04-13,152.539993,153.410004,145.259995,149.509995,737400,146.698669
"STE",2020-04-14,152.270004,158.529999,151.25,157.160004,930300,154.204819
"STE",2020-04-15,154.169998,156.039993,151.970001,154.75,589300,151.840134
"STE",2020-04-16,155.570007,156.229996,149.460007,150.330002,888400,147.503235
"STE",2020-04-17,152.960007,155.460007,149.490005,154.970001,717300,152.055984
"STE",2020-04-20,153.899994,160.160004,153.440002,157.449997,889200,154.48938
"STE",2020-04-21,155.020004,155.389999,146.410004,147.779999,718800,145.00119
"STE",2020-04-22,149.949997,152.279999,147.570007,150.880005,393900,148.042908
"STE",2020-04-23,150.419998,153.070007,149.039993,149.449997,593600,146.639786
"STE",2020-04-24,150.5,151.119995,145.529999,147.820007,766900,145.040451
"STE",2020-04-27,149.360001,150.820007,148,149.669998,408200,146.855652
"STE",2020-04-28,150.600006,151.75,146.139999,146.210007,523700,143.460724
"STE",2020-04-29,147.25,149.210007,145.610001,146.860001,519300,144.09848
"STE",2020-04-30,145.860001,146.240005,141.229996,142.5,780100,139.82048
"STE",2020-05-01,141.229996,143.039993,139.699997,141.399994,639500,138.741135
"STE",2020-05-04,141.389999,141.429993,138.660004,139.539993,400100,136.916122
"STE",2020-05-05,140.720001,143.720001,140.529999,141.660004,964200,138.996277
"STE",2020-05-06,142.419998,142.679993,139.509995,140.990005,582600,138.338898
"STE",2020-05-07,143.389999,145.419998,142.679993,143.860001,664800,141.154877
"STE",2020-05-08,146.5,148.779999,145.240005,148.25,644600,145.462326
"STE",2020-05-11,147,153.589996,147,152.779999,603100,149.907166
"STE",2020-05-12,153.5,153.949997,149.139999,149.139999,608200,146.335602
"STE",2020-05-13,148.610001,150.039993,145.289993,147.059998,689900,144.294739
"STE",2020-05-14,146.399994,153.550003,144.110001,150.889999,1131900,148.052719
"STE",2020-05-15,150.289993,153.5,149.880005,151.320007,1530100,148.474655
"STE",2020-05-18,154.580002,160.539993,153.639999,159.539993,568000,156.540054
"STE",2020-05-19,159.220001,160.570007,157.539993,157.649994,484600,154.685593
"STE",2020-05-20,159.270004,159.869995,157.820007,158.029999,498100,155.058426
"STE",2020-05-21,156.839996,157.690002,155.699997,156.300003,332400,153.360992
"STE",2020-05-22,156.619995,157.809998,155.119995,157.479996,443700,154.518799
"STE",2020-05-26,159.649994,161.100006,158.050003,158.679993,376700,155.696243
"STE",2020-05-27,158.919998,160.020004,156.940002,159.979996,434200,156.971771
"STE",2020-05-28,161.100006,164.570007,160.009995,162.809998,430300,159.74855
"STE",2020-05-29,163.529999,166.389999,161.139999,165.889999,737900,162.770615
"STE",2020-06-01,165.490005,166.639999,164.330002,165.649994,554300,162.535156
"STE",2020-06-02,165.940002,166.979996,161.75,164.440002,574700,161.347931
"STE",2020-06-03,165,165.529999,162.949997,163.169998,565200,160.101807
"STE",2020-06-04,162.580002,164,159.990005,160.630005,544200,157.609573
"STE",2020-06-05,162.639999,165.229996,162.059998,163.910004,555300,160.827896
"STE",2020-06-08,162.660004,165.800003,162.660004,165.429993,550900,162.319305
"STE",2020-06-09,164.509995,165.589996,161.320007,161.559998,486000,158.522079
"STE",2020-06-10,162.059998,162.059998,158.960007,159.639999,456800,156.638184
"STE",2020-06-11,157.160004,157.160004,148.910004,149.330002,556000,146.862457
"STE",2020-06-12,153.100006,154.509995,149.339996,151.820007,522200,149.311279
"STE",2020-06-15,149.080002,154.300003,148.080002,153.850006,396900,151.30777
"STE",2020-06-16,157.080002,157.350006,154.169998,154.899994,424500,152.340378
"STE",2020-06-17,156.190002,156.830002,154.399994,154.940002,309600,152.37973
"STE",2020-06-18,154.130005,154.880005,152.679993,153.360001,332800,150.825836
"STE",2020-06-19,155.910004,156.139999,152.070007,152.240005,860800,149.724335
"STE",2020-06-22,152,154.380005,150.399994,153.169998,575700,150.638977
"STE",2020-06-23,154.759995,156.160004,153.020004,154.809998,689000,152.251877
"STE",2020-06-24,153.419998,153.419998,148.289993,149.039993,522100,146.577209
"STE",2020-06-25,149.320007,149.320007,146.119995,149.149994,566400,146.685364
"STE",2020-06-26,149,150.300003,147.539993,148.330002,1432900,145.878952
"STE",2020-06-29,150.210007,151.020004,148.190002,149.679993,544300,147.206665
"STE",2020-06-30,149.449997,154.279999,149.449997,153.440002,517900,150.904526
"STE",2020-07-01,154.699997,155.199997,152.470001,154.279999,678400,151.730637
"STE",2020-07-02,155.679993,157.130005,153.570007,154.009995,585700,151.465103
"STE",2020-07-06,155.509995,156.210007,153.240005,153.649994,646200,151.111038
"STE",2020-07-07,151.960007,154.020004,150.830002,151.779999,482200,149.271942
"STE",2020-07-08,152.399994,152.539993,149.339996,150.820007,510400,148.327805
"STE",2020-07-09,150.779999,151.830002,147.320007,150.440002,881200,147.954086
"STE",2020-07-10,150.529999,150.809998,148.910004,150.509995,296100,148.022934
"STE",2020-07-13,151.619995,153.880005,149.830002,150.160004,402200,147.678726
"STE",2020-07-14,150.160004,153.529999,149.820007,153.320007,458300,150.786499
"STE",2020-07-15,155.820007,158.410004,155.130005,157.589996,378700,154.985931
"STE",2020-07-16,157.630005,157.949997,156.210007,157.100006,276600,154.504059
"STE",2020-07-17,158.020004,160.809998,157.179993,159.960007,464500,157.316788
"STE",2020-07-20,159.940002,160.5,156.869995,157.449997,284500,154.848251
"STE",2020-07-21,157.509995,158.509995,156.169998,157.160004,455000,154.563049
"STE",2020-07-22,157.080002,158.050003,156.220001,157.839996,307300,155.231796
"STE",2020-07-23,158.229996,159.139999,156.979996,158.029999,358100,155.418655
"STE",2020-07-24,158.139999,158.139999,154.860001,156.350006,312400,153.766418
"STE",2020-07-27,156.350006,158.820007,156.339996,157.690002,441700,155.084274
"STE",2020-07-28,157.270004,158.660004,155.850006,157.110001,548100,154.51387
"STE",2020-07-29,157.800003,163.339996,157.800003,161.729996,593500,159.057541
"STE",2020-07-30,159.080002,161.460007,158.130005,161.130005,344600,158.467453
"STE",2020-07-31,160.220001,160.649994,157.279999,159.630005,416500,156.992233
"STE",2020-08-03,159.940002,162.899994,159.940002,161.070007,478400,158.408432
"STE",2020-08-04,161.580002,164.119995,157.300003,158,612100,155.389175
"STE",2020-08-05,159.699997,159.910004,157.119995,157.669998,355400,155.064621
"STE",2020-08-06,157.649994,157.649994,154.649994,155.979996,421000,153.402527
"STE",2020-08-07,155.899994,157.139999,152.369995,154.220001,498700,151.671616
"STE",2020-08-10,154.100006,156.899994,153.520004,155.880005,568500,153.304199
"STE",2020-08-11,156.710007,160.259995,156.240005,158.720001,566600,156.097275
"STE",2020-08-12,159.330002,160.970001,158.779999,160.509995,346500,157.857681
"STE",2020-08-13,159.529999,160.330002,158.619995,159.199997,243800,156.569336
"STE",2020-08-14,158.149994,159.899994,158.050003,158.699997,245200,156.077576
"STE",2020-08-17,158.699997,160.690002,157.660004,158.110001,253200,155.497345
"STE",2020-08-18,158.710007,159.619995,155.880005,157.75,291700,155.143295
"STE",2020-08-19,157.940002,157.940002,156.270004,156.960007,367200,154.366348
"STE",2020-08-20,156.139999,156.970001,154.589996,154.660004,241800,152.10437
"STE",2020-08-21,154.910004,155,152.389999,153.460007,362700,150.924179
"STE",2020-08-24,153.839996,154.869995,151.869995,153.119995,302600,150.589783
"STE",2020-08-25,154.300003,155.210007,153.75,154.589996,300600,152.035522
"STE",2020-08-26,153.679993,154.610001,151.789993,154.270004,325500,152.114395
"STE",2020-08-27,154.270004,157.710007,153.800003,156.929993,332200,154.737228
"STE",2020-08-28,157.75,158.580002,155.630005,157.639999,251900,155.437302
"STE",2020-08-31,157.839996,160.399994,157.600006,159.639999,395400,157.409378
"STE",2020-09-01,158.850006,160.229996,157.699997,158.770004,371700,156.551529
"STE",2020-09-02,160.25,164.160004,159.199997,163.550003,396400,161.26474
"STE",2020-09-03,163.550003,163.550003,158.470001,160.479996,371200,158.237625
"STE",2020-09-04,161.690002,162.149994,156.970001,157.919998,317400,155.713394
"STE",2020-09-08,157.100006,159.589996,155.990005,159.020004,611900,156.798035
"STE",2020-09-09,160.139999,163.740005,160.139999,163.020004,581300,160.742142
"STE",2020-09-10,163.600006,165.320007,161.25,162.089996,604000,159.825134
"STE",2020-09-11,162.899994,164.410004,161.619995,162.279999,552200,160.012482
"STE",2020-09-14,163.669998,167.850006,163.580002,167.169998,446500,164.834152
"STE",2020-09-15,167.169998,170.710007,166.970001,169.639999,636600,167.269638
"STE",2020-09-16,170.630005,171.710007,169.360001,170.160004,584600,167.782379
"STE",2020-09-17,169.169998,171.889999,168.020004,171.509995,464700,169.11348
"STE",2020-09-18,171.929993,176.059998,171.25,175.910004,1054700,173.452026
"STE",2020-09-21,173.949997,173.949997,168.550003,172.050003,744600,169.64595
"STE",2020-09-22,171.789993,172.210007,166.5,169.589996,500600,167.220322
"STE",2020-09-23,169.770004,170.440002,165.190002,165.669998,407100,163.355087
"STE",2020-09-24,165.279999,168.440002,164.190002,167.259995,402700,164.922882
"STE",2020-09-25,166.139999,170.669998,165.759995,170.210007,537800,167.831665
"STE",2020-09-28,172.970001,175.369995,172.470001,172.960007,449000,170.543274
"STE",2020-09-29,173.470001,174.729996,172.179993,172.820007,420900,170.405212
"STE",2020-09-30,173,177.75,173,176.190002,537600,173.728104
"STE",2020-10-01,177.110001,178.759995,173.220001,174.470001,476000,172.03215
"STE",2020-10-02,172.039993,174.179993,171.350006,172.669998,491200,170.257294
"STE",2020-10-05,173.429993,175.020004,173.190002,174.720001,426500,172.278671
"STE",2020-10-06,176.190002,184.990005,176.029999,181.009995,693500,178.480759
"STE",2020-10-07,182.679993,186.020004,181.380005,185.289993,473600,182.700943
"STE",2020-10-08,187,187,185.919998,186.75,306100,184.140549
"STE",2020-10-09,187.570007,189.350006,186.600006,188.449997,550400,185.816772
"STE",2020-10-12,189.199997,192.970001,188.440002,191.820007,335000,189.139709
"STE",2020-10-13,190.630005,191.190002,187.360001,187.679993,343600,185.057556
"STE",2020-10-14,187.919998,190.820007,185.610001,186.580002,361200,183.972916
"STE",2020-10-15,185.509995,188.419998,184.330002,187.330002,309100,184.712448
"STE",2020-10-16,187.520004,190.570007,187.520004,188.880005,236000,186.240784
"STE",2020-10-19,189.339996,191.520004,186.080002,186.429993,203900,183.825012
"STE",2020-10-20,186.869995,189.25,185.860001,186.339996,181600,183.736298
"STE",2020-10-21,186.229996,187.559998,185.660004,185.949997,181200,183.35173
"STE",2020-10-22,186.589996,189.580002,186.119995,188.190002,216400,185.56044
"STE",2020-10-23,189.270004,189.270004,185.860001,187.539993,176500,184.919525
"STE",2020-10-26,185.809998,186.580002,183.779999,186.419998,238800,183.81517
"STE",2020-10-27,186.830002,188.009995,184.839996,185.350006,268800,182.760117
"STE",2020-10-28,182.990005,182.990005,178.179993,178.619995,302500,176.124161
"STE",2020-10-29,178.059998,179.660004,175.5,177.330002,396400,174.852188
"STE",2020-10-30,176.729996,178.660004,172.899994,177.190002,352600,174.714157
"STE",2020-11-02,178.240005,182.729996,177.679993,181.570007,578900,179.032928
"STE",2020-11-03,182.149994,186.580002,174.179993,176.380005,618400,173.915451
"STE",2020-11-04,178.740005,181.770004,176.199997,177.619995,404700,175.138138
"STE",2020-11-05,179.059998,180.009995,177.949997,179.160004,254600,176.656616
"STE",2020-11-06,179.199997,182.660004,179.199997,181.669998,378500,179.131531
"STE",2020-11-09,190.229996,195.240005,190.050003,190.050003,676700,187.394455
"STE",2020-11-10,190.449997,190.449997,184.169998,189.479996,388000,186.832413
"STE",2020-11-11,190.330002,190.669998,187.279999,189.179993,239700,186.536591
"STE",2020-11-12,189.059998,190.089996,185.690002,189.020004,279600,186.37886
"STE",2020-11-13,189.779999,193.300003,189.779999,192.789993,248600,190.096176
"STE",2020-11-16,195,196.550003,192.139999,195.580002,388100,192.847183
"STE",2020-11-17,194.690002,195.690002,191.899994,195.210007,378600,192.482346
"STE",2020-11-18,195.210007,195.210007,190.539993,191.940002,315700,189.258026
"STE",2020-11-19,192.509995,195.380005,190.720001,194.729996,274500,192.009064
"STE",2020-11-20,194.460007,196.800003,193.419998,196.050003,453700,193.310608
"STE",2020-11-23,196.25,196.419998,188.369995,189.089996,445800,186.829025
"STE",2020-11-24,189.419998,191.850006,188.279999,190.630005,420800,188.350632
"STE",2020-11-25,191.139999,191.139999,188.440002,189.289993,235600,187.026627
"STE",2020-11-27,189.830002,191.949997,188.490005,191.690002,174000,189.397964
"STE",2020-11-30,191.690002,193.820007,190.369995,193.809998,564400,191.492599
"STE",2020-12-01,195,195,191.899994,193.929993,466800,191.611176
"STE",2020-12-02,192.539993,194.369995,191.720001,192.800003,273200,190.494675
"STE",2020-12-03,192.100006,193.080002,190.570007,192.690002,321900,190.386002
"STE",2020-12-04,192.300003,194.100006,192.169998,193.490005,355800,191.176437
"STE",2020-12-07,193.050003,194.419998,186.899994,187.630005,543200,185.386505
"STE",2020-12-08,186.860001,189.360001,185.529999,189.089996,437200,186.829025
"STE",2020-12-09,189.639999,190.089996,186.940002,188.25,362100,185.999069
"STE",2020-12-10,188,191.169998,186.970001,189.759995,233600,187.491013
"STE",2020-12-11,189.490005,190.110001,185.990005,186.220001,317900,183.993362
"STE",2020-12-14,186.929993,189.399994,185.940002,186.330002,409500,184.102036
"STE",2020-12-15,187.5,190.679993,186.559998,188.240005,433200,185.989227
"STE",2020-12-16,188.300003,188.429993,181.309998,181.759995,707000,179.58667
"STE",2020-12-17,182.399994,183.740005,180.589996,182.639999,712100,180.456161
"STE",2020-12-18,182.850006,185,181.729996,184.899994,965500,182.689133
"STE",2020-12-21,182.639999,184.539993,178.089996,184.119995,326300,181.918472
"STE",2020-12-22,183.389999,184.539993,181.669998,182.589996,372600,180.406754
"STE",2020-12-23,183.139999,185.119995,182.350006,184.160004,273300,181.957993
"STE",2020-12-24,184.669998,186.210007,184.070007,186.190002,97200,183.963715
"STE",2020-12-28,188.149994,189.089996,185.529999,185.720001,230200,183.499329
"STE",2020-12-29,186.520004,187.800003,184.429993,185.589996,173700,183.370895
"STE",2020-12-30,186.440002,187.970001,185.460007,186.289993,169100,184.0625
"STE",2020-12-31,187.270004,189.699997,184.889999,189.539993,234800,187.273666
"STE",2021-01-04,189.779999,192.410004,186.149994,188.490005,487600,186.236221
"STE",2021-01-05,189.539993,193.220001,187.460007,191.820007,396100,189.526398
"STE",2021-01-06,190.220001,197.050003,190.220001,195.240005,570900,192.905502
"STE",2021-01-07,194.919998,200.25,194.919998,199.789993,299000,197.401093
"STE",2021-01-08,199,203.889999,199,202.809998,307800,200.384964
"STE",2021-01-11,201.639999,203.910004,199.789993,200.460007,356200,198.063095
"STE",2021-01-12,199.910004,201.429993,190.720001,192.059998,863800,189.763519
"STE",2021-01-13,193.080002,195.509995,191.050003,194.100006,484000,191.779129
"STE",2021-01-14,194.710007,197.779999,189.449997,189.839996,381600,187.570068
"STE",2021-01-15,189.759995,189.979996,183.910004,184.380005,646200,182.175369
"STE",2021-01-19,186.110001,188.789993,181.75,188.710007,786000,186.453598
"STE",2021-01-20,188.270004,191.300003,188.25,189.529999,418800,187.263779
"STE",2021-01-21,188.639999,190.5,187.419998,188.330002,594600,186.07814
"STE",2021-01-22,187.639999,189.539993,187.059998,188.759995,402400,186.50296
"STE",2021-01-25,188.699997,191.059998,188.309998,190.410004,438800,188.13327
"STE",2021-01-26,190.410004,194.100006,189.649994,193.179993,422400,190.870132
"STE",2021-01-27,190.020004,192.350006,187.270004,192.300003,1113400,190.000671
"STE",2021-01-28,193.759995,195,189.610001,191.179993,636400,188.894043
"STE",2021-01-29,190.509995,191.440002,185.279999,187.110001,719100,184.872696
"STE",2021-02-01,188.160004,189.100006,183.960007,186.320007,743700,184.092148
"STE",2021-02-02,187.889999,193.339996,186.929993,191.080002,618700,188.795242
"STE",2021-02-03,189.039993,189.050003,176.559998,182.869995,1321200,180.683395
"STE",2021-02-04,186.089996,190.029999,184.779999,185.610001,578800,183.390656
"STE",2021-02-05,185.880005,187.789993,182.970001,183.179993,441200,180.9897
"STE",2021-02-08,183.100006,186.070007,182.419998,183.850006,531400,181.651688
"STE",2021-02-09,184.059998,185.979996,182.029999,182.770004,262900,180.584625
"STE",2021-02-10,184.309998,184.899994,182.690002,183.300003,417300,181.108261
"STE",2021-02-11,184.020004,184.419998,181.970001,182.339996,544300,180.15976
"STE",2021-02-12,181.589996,184,181.520004,183,646900,180.811874
"STE",2021-02-16,182.919998,184.130005,181.630005,182.5,550500,180.317841
"STE",2021-02-17,182.339996,185.029999,181.710007,185,985200,182.787933
"STE",2021-02-18,184.059998,185.119995,181.809998,181.860001,807100,179.685486
"STE",2021-02-19,182,182.570007,178.220001,178.729996,442700,176.592911
"STE",2021-02-22,177,177.899994,173.110001,175.619995,651700,173.520096
"STE",2021-02-23,175.800003,176.210007,172.520004,173.270004,605200,171.589035
"STE",2021-02-24,172.729996,175.059998,172.449997,173.110001,597800,171.430573
"STE",2021-02-25,173.259995,174.919998,171.830002,172.990005,412600,171.311752
"STE",2021-02-26,173.429993,176.179993,172.190002,174.800003,1100000,173.104187
"STE",2021-03-01,176.050003,179.509995,175.860001,177.770004,546800,176.04538
"STE",2021-03-02,178.169998,178.779999,175.779999,177.770004,612100,176.04538
"STE",2021-03-03,176.649994,177.619995,171.320007,171.649994,668700,169.984741
"STE",2021-03-04,171.339996,177.100006,170.360001,171.199997,1433800,169.539108
"STE",2021-03-05,172.660004,177.789993,172.369995,177.149994,585700,175.431366
"STE",2021-03-08,176.830002,176.830002,170.630005,172.649994,995100,170.975037
"STE",2021-03-09,174.639999,179.710007,174.350006,179.029999,868500,177.293152
"STE",2021-03-10,180.619995,180.710007,178.080002,179.990005,560000,178.243835
"STE",2021-03-11,180.940002,182.320007,179.690002,181.550003,638600,179.788712
"STE",2021-03-12,180.460007,185.300003,179.259995,184.050003,506300,182.264435
"STE",2021-03-15,183.970001,187.169998,183.160004,187.059998,565200,185.245239
"STE",2021-03-16,186.149994,188.179993,185.520004,186.869995,501000,185.057068
"STE",2021-03-17,186.979996,187.850006,185.839996,187.009995,449700,185.195709
"STE",2021-03-18,185.869995,187.600006,185.410004,187,489800,185.185837
"STE",2021-03-19,187.539993,188.699997,186.199997,187.240005,1505900,185.423508
"STE",2021-03-22,185.770004,187.820007,184.679993,186.550003,630400,184.740189
"STE",2021-03-23,186.800003,187,184.75,185.809998,559000,184.00737
"STE",2021-03-24,184.899994,189.360001,184.809998,187.75,672700,185.928543
"STE",2021-03-25,188.149994,191.389999,185.75,190.839996,629800,188.988556
"STE",2021-03-26,191.240005,193.779999,190.009995,193.679993,581700,191.801025
"STE",2021-03-29,193.690002,195.639999,191.089996,192.770004,445100,190.899841
"STE",2021-03-30,191.639999,192.539993,189.279999,190.029999,526500,188.186432
"STE",2021-03-31,190.330002,191.979996,189.110001,190.479996,413100,188.632065
"STE",2021-04-01,190.720001,193.789993,187.490005,193.5,768500,191.622757
"STE",2021-04-05,194.589996,198.470001,194.589996,195.880005,748500,193.97966
"STE",2021-04-06,195.889999,197.070007,194.460007,194.5,638600,192.613052
"STE",2021-04-07,194.630005,195.429993,192.440002,193.789993,432300,191.909958
"STE",2021-04-08,195.110001,198.399994,193.979996,198.160004,723700,196.237564
"STE",2021-04-09,199.059998,200.690002,196.929993,199.149994,489700,197.217941
"STE",2021-04-12,198.619995,201.110001,198.619995,200.619995,405700,198.673706
"STE",2021-04-13,200.089996,203.300003,199.779999,202.910004,397200,200.941467
"STE",2021-04-14,202.880005,205.75,202.350006,204.839996,533500,202.852737
"STE",2021-04-15,205.210007,208.169998,205.179993,206.710007,861000,204.70462
"STE",2021-04-16,207.940002,208.649994,205.690002,208.139999,1025400,206.120743
"STE",2021-04-19,207.940002,209.199997,206.669998,208.630005,437700,206.605972
"STE",2021-04-20,208.919998,211.259995,207.940002,209.389999,819800,207.358612
"STE",2021-04-21,210.479996,212.649994,208.979996,212.520004,475600,210.458252
"STE",2021-04-22,212.210007,213.5,210.169998,212.380005,447500,210.319595
"STE",2021-04-23,212.940002,215.470001,210.75,214.820007,617400,212.735947
"STE",2021-04-26,214.960007,216.740005,214,216.470001,402800,214.369934
"STE",2021-04-27,213,214.380005,212.130005,212.429993,1398200,210.369095
"STE",2021-04-28,212.080002,212.389999,210.630005,210.880005,616100,208.834152
"STE",2021-04-29,211.580002,213.240005,210.279999,212.990005,939000,210.923691
"STE",2021-04-30,212.949997,213.139999,209.039993,211.020004,1020800,208.972809
"STE",2021-05-03,212.839996,214.839996,211.270004,213.470001,640700,211.399033
"STE",2021-05-04,212.800003,213.619995,211.169998,211.979996,605200,209.923477
"STE",2021-05-05,212.610001,212.610001,208.729996,209.429993,734200,207.398209
"STE",2021-05-06,209.059998,210.309998,208.080002,210.309998,517300,208.269699
"STE",2021-05-07,210.479996,213.940002,210.479996,211.5,545800,209.448135
"STE",2021-05-10,211.940002,211.940002,207.589996,207.639999,611700,205.625595
"STE",2021-05-11,206.759995,206.899994,203.229996,204.649994,628100,202.664581
"STE",2021-05-12,203.339996,203.369995,197.509995,197.740005,536900,195.82164
"STE",2021-05-13,198.710007,200.059998,197.690002,198.990005,440100,197.059509
"STE",2021-05-14,199.919998,200.570007,197.639999,197.779999,602500,195.861237
"STE",2021-05-17,197.419998,198.940002,196.259995,196.570007,652100,194.662979
"STE",2021-05-18,196.559998,197.100006,194.619995,195.949997,669900,194.048996
"STE",2021-05-19,194.029999,194.470001,188.300003,189.399994,1251400,187.562515
"STE",2021-05-20,189.949997,192.110001,189.009995,189.300003,842200,187.463516
"STE",2021-05-21,190.660004,194.539993,190.119995,190.529999,899500,188.681564
"STE",2021-05-24,191.839996,191.839996,189.289993,190,401200,188.156723
"STE",2021-05-25,189.929993,192.110001,189.699997,191.360001,755200,189.503525
"STE",2021-05-26,191.539993,195.399994,191.059998,194.169998,1103500,192.286285
"STE",2021-05-27,193.25,194.539993,190.809998,190.889999,976800,189.428329
"STE",2021-05-28,191.729996,193.330002,190.600006,190.860001,695700,189.398544
