"symbol","date","open","high","low","close","volume","adjusted"
"MSCI",2018-05-25,159.039993,159.940002,158.529999,159.339996,375900,153.303284
"MSCI",2018-05-29,159.729996,159.929993,157.320007,158.880005,928400,152.860703
"MSCI",2018-05-30,159.759995,162.279999,159.160004,161.990005,428000,155.852921
"MSCI",2018-05-31,162.039993,164.110001,161.309998,162.570007,939200,156.410919
"MSCI",2018-06-01,162.580002,164.389999,162.119995,163.399994,702000,157.209473
"MSCI",2018-06-04,164.289993,164.300003,162.619995,163.479996,384100,157.286453
"MSCI",2018-06-05,163.600006,165.119995,163.070007,163.710007,562000,157.507751
"MSCI",2018-06-06,164,165.960007,163.75,165.449997,481900,159.181824
"MSCI",2018-06-07,166.020004,167.080002,164.759995,165.220001,528300,158.960526
"MSCI",2018-06-08,165.270004,166.630005,164.679993,166.289993,403700,159.989975
"MSCI",2018-06-11,166.220001,167.229996,166.220001,166.490005,299100,160.182419
"MSCI",2018-06-12,166.899994,169.820007,166.899994,169.740005,514700,163.309265
"MSCI",2018-06-13,170.339996,173.669998,169.639999,172.199997,789000,165.676041
"MSCI",2018-06-14,172.940002,174.139999,171.119995,172.350006,603400,165.820374
"MSCI",2018-06-15,171.740005,172.910004,170.970001,172.75,718500,166.205215
"MSCI",2018-06-18,171.919998,171.919998,170.139999,171.580002,587100,165.079544
"MSCI",2018-06-19,170.520004,171.800003,169.550003,171.759995,429300,165.252731
"MSCI",2018-06-20,172.639999,173.660004,171.589996,171.710007,465000,165.204651
"MSCI",2018-06-21,172.320007,172.639999,169.600006,170.759995,813900,164.290634
"MSCI",2018-06-22,171.529999,171.630005,169.75,170.630005,923800,164.165558
"MSCI",2018-06-25,171.110001,171.410004,166.720001,168.559998,672200,162.173996
"MSCI",2018-06-26,168.389999,168.940002,166.309998,166.330002,533900,160.028519
"MSCI",2018-06-27,166.610001,167.050003,163.539993,163.550003,637300,157.35379
"MSCI",2018-06-28,163.369995,165.190002,162.520004,164.610001,534300,158.373642
"MSCI",2018-06-29,165.419998,167.070007,164.940002,165.429993,602100,159.162567
"MSCI",2018-07-02,164.899994,167.169998,163.759995,167.139999,558400,160.80777
"MSCI",2018-07-03,167.979996,168.470001,165.460007,165.729996,311100,159.451172
"MSCI",2018-07-05,165.990005,167.149994,164.220001,164.910004,400700,158.662231
"MSCI",2018-07-06,164.729996,167.160004,164.729996,166.610001,459600,160.297867
"MSCI",2018-07-09,167.410004,169.389999,167.410004,168.639999,494200,162.250961
"MSCI",2018-07-10,168.949997,170.259995,168.089996,168.729996,353000,162.33754
"MSCI",2018-07-11,167.990005,169.669998,167.990005,169.279999,442500,162.866684
"MSCI",2018-07-12,170.210007,170.380005,168.839996,169.259995,502400,162.847443
"MSCI",2018-07-13,169.100006,169.759995,167.570007,169.580002,369100,163.155319
"MSCI",2018-07-16,169.559998,171.410004,168.899994,170.580002,349700,164.117432
"MSCI",2018-07-17,170.210007,171.759995,169.860001,170.740005,302100,164.271393
"MSCI",2018-07-18,170.960007,172.259995,170.5,171.529999,373000,165.031464
"MSCI",2018-07-19,170.690002,171.210007,169.600006,170.690002,310400,164.223312
"MSCI",2018-07-20,170.520004,172.050003,170.5,170.979996,415900,164.502304
"MSCI",2018-07-23,171.160004,173.330002,170.619995,173.289993,439900,166.724762
"MSCI",2018-07-24,173.399994,175.130005,171.570007,172.580002,852700,166.041687
"MSCI",2018-07-25,173,176.330002,173,176.25,528400,169.572647
"MSCI",2018-07-26,176.300003,176.880005,173.279999,173.770004,485400,167.186584
"MSCI",2018-07-27,173.990005,173.990005,171,171.570007,374400,165.069931
"MSCI",2018-07-30,171.75,173.259995,167.199997,167.5,472200,161.154129
"MSCI",2018-07-31,167.880005,168.330002,163.869995,166.190002,693100,159.893768
"MSCI",2018-08-01,166.25,168.830002,162.809998,163,1021800,156.824615
"MSCI",2018-08-02,164,171.699997,163.029999,170.289993,1333600,163.83844
"MSCI",2018-08-03,171.679993,171.699997,164.610001,166.820007,721600,160.499954
"MSCI",2018-08-06,166.929993,170.789993,166.050003,170.169998,787300,163.722961
"MSCI",2018-08-07,171.580002,173.699997,170.320007,172.860001,433800,166.311066
"MSCI",2018-08-08,172.179993,173.300003,171.259995,172.690002,337700,166.147507
"MSCI",2018-08-09,173.029999,173.649994,171,173.169998,343300,166.609314
"MSCI",2018-08-10,172.169998,173.990005,171.679993,173.130005,432300,166.570877
"MSCI",2018-08-13,172.460007,174.809998,172.320007,172.600006,462700,166.060928
"MSCI",2018-08-14,173.679993,175.850006,172.960007,175.440002,474300,168.79332
"MSCI",2018-08-15,174.649994,175,173.070007,173.610001,500100,167.032669
"MSCI",2018-08-16,173.800003,175.029999,173.25,173.919998,411600,167.89183
"MSCI",2018-08-17,173.759995,173.789993,172.160004,173.279999,284000,167.274017
"MSCI",2018-08-20,173.75,175.080002,172.899994,174.169998,227400,168.133133
"MSCI",2018-08-21,174.059998,175.550003,173.440002,173.539993,344500,167.524963
"MSCI",2018-08-22,172.889999,174.160004,172.300003,173.139999,366600,167.13884
"MSCI",2018-08-23,173.619995,174.490005,172.369995,173.089996,539300,167.090546
"MSCI",2018-08-24,173.919998,174.639999,173.429993,174.020004,376400,167.988373
"MSCI",2018-08-27,175,175.720001,174.419998,174.940002,339300,168.87645
"MSCI",2018-08-28,175.169998,177.660004,174.919998,177.160004,446500,171.019501
"MSCI",2018-08-29,177.440002,179.399994,177.440002,178.070007,395200,171.89798
"MSCI",2018-08-30,177.759995,178.490005,177.020004,177.649994,322100,171.492538
"MSCI",2018-08-31,177.429993,180.330002,177.429993,180.259995,410400,174.012039
"MSCI",2018-09-04,182.279999,183.449997,180.220001,182.229996,537900,175.913773
"MSCI",2018-09-05,183,184.220001,177.820007,178.520004,677500,172.332382
"MSCI",2018-09-06,178.229996,179.789993,177.809998,179.240005,476500,173.027435
"MSCI",2018-09-07,179,180.639999,178.75,179.179993,471100,172.969467
"MSCI",2018-09-10,179.860001,179.860001,177.960007,178.110001,338900,171.936584
"MSCI",2018-09-11,177.550003,178.029999,176.100006,177.460007,535200,171.309113
"MSCI",2018-09-12,177.440002,177.440002,175.559998,176.529999,338900,170.411346
"MSCI",2018-09-13,177.050003,180.600006,176.529999,180.539993,688800,174.282364
"MSCI",2018-09-14,181.080002,183.279999,180.809998,182.179993,525500,175.865524
"MSCI",2018-09-17,182.630005,184,177.740005,177.940002,473200,171.772507
"MSCI",2018-09-18,177.630005,179.490005,177.550003,178.220001,393500,172.04274
"MSCI",2018-09-19,178.220001,178.910004,174.139999,174.529999,627300,168.480667
"MSCI",2018-09-20,175.289993,176.690002,172.789993,176.320007,865200,170.208618
"MSCI",2018-09-21,177.369995,178.470001,175.699997,176.289993,911100,170.179657
"MSCI",2018-09-24,175.300003,178.979996,175.020004,178.039993,440700,171.868973
"MSCI",2018-09-25,178.190002,180.070007,177.910004,178.899994,530800,172.699203
"MSCI",2018-09-26,179.25,180.479996,177.369995,178.770004,363700,172.573715
"MSCI",2018-09-27,178.979996,180.449997,178.529999,178.630005,233100,172.438568
"MSCI",2018-09-28,178.100006,179.899994,177.009995,177.410004,448000,171.260849
"MSCI",2018-10-01,178.440002,180.520004,177.479996,179.800003,391400,173.568008
"MSCI",2018-10-02,179.5,179.5,176.440002,176.960007,492000,170.826431
"MSCI",2018-10-03,177.570007,179.029999,177.080002,177.279999,329700,171.13533
"MSCI",2018-10-04,176.639999,178,171.889999,172.520004,680300,166.540329
"MSCI",2018-10-05,172.240005,173.809998,169.139999,170.570007,648100,164.657959
"MSCI",2018-10-08,169.820007,170.020004,165.139999,167.820007,658000,162.003235
"MSCI",2018-10-09,167.169998,168.940002,166.139999,166.960007,665900,161.173065
"MSCI",2018-10-10,167.070007,167.070007,156.550003,156.839996,1505900,151.403793
"MSCI",2018-10-11,155.699997,158.610001,151.5,151.589996,1994000,146.335785
"MSCI",2018-10-12,154.449997,156.279999,152.119995,154.039993,765800,148.700836
"MSCI",2018-10-15,153.889999,154.039993,150.800003,151.229996,953400,145.988266
"MSCI",2018-10-16,153.410004,156.389999,152.600006,156.25,643600,150.834229
"MSCI",2018-10-17,156.089996,157.729996,155.259995,157.279999,566000,151.828568
"MSCI",2018-10-18,156.809998,157.559998,153.440002,153.75,689900,148.420914
"MSCI",2018-10-19,154.759995,157.179993,153.660004,153.860001,1120800,148.5271
"MSCI",2018-10-22,154.479996,157.380005,154.479996,156.399994,840500,150.979034
"MSCI",2018-10-23,153.119995,155.589996,152.270004,155,1110100,149.627579
"MSCI",2018-10-24,155,155.839996,148.369995,148.690002,1416800,143.536316
"MSCI",2018-10-25,149.490005,151.509995,146.5,149.339996,1492500,144.163757
"MSCI",2018-10-26,146.679993,147.139999,142.089996,142.759995,1478200,137.811813
"MSCI",2018-10-29,144.720001,146.080002,141.059998,143,1143100,138.043518
"MSCI",2018-10-30,142.830002,145.229996,140.460007,144.509995,1584400,139.501175
"MSCI",2018-10-31,146.830002,152.779999,146.649994,150.380005,1167200,145.167725
"MSCI",2018-11-01,146.619995,150.470001,144.330002,147.289993,1233900,142.18483
"MSCI",2018-11-02,147.470001,148.649994,143.529999,144.110001,1177000,139.115036
"MSCI",2018-11-05,144.570007,145.320007,142.669998,145.080002,711800,140.051407
"MSCI",2018-11-06,144.960007,147.880005,144.960007,147.770004,1026600,142.648193
"MSCI",2018-11-07,148.949997,152.110001,148.529999,151.850006,976900,146.586807
"MSCI",2018-11-08,151.720001,152.710007,150.740005,152.009995,7e+05,146.741226
"MSCI",2018-11-09,151.039993,151.710007,148.059998,149.789993,892800,144.59816
"MSCI",2018-11-12,149.460007,150.320007,147.039993,148.050003,874200,142.918488
"MSCI",2018-11-13,148.070007,150.050003,146.789993,147.710007,842700,142.590256
"MSCI",2018-11-14,148.869995,149.889999,146.509995,148.169998,1143900,143.034302
"MSCI",2018-11-15,146.75,152.119995,146.119995,151.660004,847800,146.978714
"MSCI",2018-11-16,150.720001,153.880005,149.789993,153.289993,968200,148.55835
"MSCI",2018-11-19,152.850006,153.289993,145.039993,145.529999,808400,141.037903
"MSCI",2018-11-20,142.779999,145.039993,141.380005,144.350006,896300,139.894333
"MSCI",2018-11-21,145.830002,149.539993,144.839996,146.339996,723100,141.822922
"MSCI",2018-11-23,145.270004,150.399994,145.179993,149.830002,611600,145.205185
"MSCI",2018-11-26,151.699997,152.960007,149.300003,152.399994,911500,147.695831
"MSCI",2018-11-27,151.740005,152.929993,151.059998,152.199997,548200,147.502029
"MSCI",2018-11-28,153.330002,158.619995,152.839996,158.610001,692700,153.714157
"MSCI",2018-11-29,158.449997,159.960007,156.770004,157.039993,733600,152.192612
"MSCI",2018-11-30,156.539993,158.75,155.389999,157.089996,998400,152.241074
"MSCI",2018-12-03,159.869995,161.970001,158.029999,161.600006,861700,156.611893
"MSCI",2018-12-04,161.320007,161.649994,153.880005,154.320007,756600,149.556564
"MSCI",2018-12-06,150.800003,152.740005,148.399994,152.320007,780000,147.618347
"MSCI",2018-12-07,153,154.619995,148.130005,149.75,831900,145.12767
"MSCI",2018-12-10,149.199997,151.320007,147.309998,150.160004,530200,145.524979
"MSCI",2018-12-11,152.529999,154.25,151.169998,152,699300,147.308197
"MSCI",2018-12-12,153.899994,156.5,153.220001,153.889999,525000,149.139847
"MSCI",2018-12-13,154.149994,155.600006,152.229996,152.820007,808800,148.102875
"MSCI",2018-12-14,151.399994,151.490005,149.690002,150.449997,679900,145.80603
"MSCI",2018-12-17,149.729996,149.729996,143.449997,144.210007,862400,139.758682
"MSCI",2018-12-18,145.139999,147.320007,143.529999,144.25,809900,139.797424
"MSCI",2018-12-19,144.539993,147.080002,141.490005,143.130005,1044000,138.71199
"MSCI",2018-12-20,141.740005,142.970001,138.839996,140.949997,999900,136.599258
"MSCI",2018-12-21,141.320007,143.149994,136.740005,137.289993,2022500,133.052231
"MSCI",2018-12-24,136.270004,137.570007,134.279999,135.089996,580400,130.920151
"MSCI",2018-12-26,135.639999,141.610001,134.570007,141.529999,930900,137.161362
"MSCI",2018-12-27,139.839996,145.270004,138.880005,145.270004,863500,140.78595
"MSCI",2018-12-28,146.350006,147.339996,144.610001,145.399994,597800,140.911896
"MSCI",2018-12-31,146.5,147.830002,145.970001,147.429993,447900,142.879257
"MSCI",2019-01-02,144.690002,148.529999,144.690002,146.940002,637500,142.404358
"MSCI",2019-01-03,145.949997,146.570007,141.059998,141.339996,852100,136.977234
"MSCI",2019-01-04,143.5,147.179993,142.490005,146.600006,599900,142.07486
"MSCI",2019-01-07,146.130005,148.5,146.059998,147.279999,795300,142.733917
"MSCI",2019-01-08,148.320007,150.380005,146.869995,150.339996,535900,145.699448
"MSCI",2019-01-09,150.949997,153.259995,150.899994,151.809998,661200,147.124069
"MSCI",2019-01-10,151.369995,154.199997,150.360001,153.940002,584400,149.188324
"MSCI",2019-01-11,153.029999,155.339996,152.369995,154.830002,480400,150.050842
"MSCI",2019-01-14,153.539993,155.339996,152.970001,153.710007,629100,148.965393
"MSCI",2019-01-15,153.470001,157.160004,153.020004,157.059998,501600,152.212006
"MSCI",2019-01-16,158.100006,160.720001,158.100006,160.25,825400,155.303543
"MSCI",2019-01-17,159.039993,161.660004,158.509995,160.729996,436300,155.768738
"MSCI",2019-01-18,161.729996,166.149994,161.630005,165.970001,949400,160.847
"MSCI",2019-01-22,164.679993,165.710007,161.100006,162.259995,741600,157.25148
"MSCI",2019-01-23,163.509995,163.639999,160.919998,162.779999,484600,157.755447
"MSCI",2019-01-24,162.619995,163.470001,161.619995,161.740005,568300,156.747574
"MSCI",2019-01-25,163.389999,164.350006,162.5,163.830002,482400,158.773041
"MSCI",2019-01-28,162.669998,163.479996,161,162.440002,571400,157.425964
"MSCI",2019-01-29,161.770004,162.850006,160.029999,160.850006,432600,155.88504
"MSCI",2019-01-30,161.669998,163.529999,160.970001,162.770004,670100,157.745758
"MSCI",2019-01-31,161.429993,170.529999,161.429993,170.270004,1193800,165.014282
"MSCI",2019-02-01,170.979996,174.509995,170.449997,172.850006,765400,167.514618
"MSCI",2019-02-04,172.850006,173.449997,170.550003,172.559998,523300,167.233582
"MSCI",2019-02-05,173.869995,175.179993,172.949997,174.490005,742000,169.104019
"MSCI",2019-02-06,174.089996,174.449997,170.940002,171.949997,436900,166.642395
"MSCI",2019-02-07,170.690002,172.800003,170.550003,172.449997,786600,167.126953
"MSCI",2019-02-08,171.410004,172.300003,169.399994,172.289993,549100,166.971909
"MSCI",2019-02-11,172.529999,173.529999,171.479996,171.75,390900,166.448563
"MSCI",2019-02-12,172.490005,174.860001,169.210007,174.619995,437100,169.22998
"MSCI",2019-02-13,175.570007,175.800003,174.199997,174.869995,276000,169.47226
"MSCI",2019-02-14,174,174.979996,172.979996,174.130005,344900,168.755127
"MSCI",2019-02-15,175.529999,175.610001,174.539993,175.169998,500900,169.763031
"MSCI",2019-02-19,174.289993,175.699997,174,174.800003,502000,169.404434
"MSCI",2019-02-20,174.779999,176.160004,173.190002,176.110001,572000,170.674011
"MSCI",2019-02-21,175.369995,175.369995,173,174.220001,497800,169.400269
"MSCI",2019-02-22,174.850006,177.300003,174.229996,177.160004,377200,172.258911
"MSCI",2019-02-25,178.149994,180.179993,177.509995,178.160004,758500,173.231232
"MSCI",2019-02-26,178.119995,179.580002,177.190002,178.330002,555800,173.39653
"MSCI",2019-02-27,178.100006,180.979996,178.100006,180.740005,487700,175.739868
"MSCI",2019-02-28,181.009995,185.399994,181.009995,184.720001,826800,179.609756
"MSCI",2019-03-01,187.210007,191.339996,186.940002,190.210007,1095200,184.947876
"MSCI",2019-03-04,191.690002,193.940002,185.869995,187.160004,956100,181.982224
"MSCI",2019-03-05,187.619995,189.199997,186.75,187.669998,705500,182.478149
"MSCI",2019-03-06,187.440002,188.059998,185.779999,186.460007,511200,181.301651
"MSCI",2019-03-07,185.419998,185.960007,181.619995,182.059998,747100,177.023361
"MSCI",2019-03-08,180.470001,182.539993,179.449997,182.440002,338400,177.392838
"MSCI",2019-03-11,182.639999,185.300003,182.639999,183.660004,517200,178.579056
"MSCI",2019-03-12,183.660004,185.470001,182.820007,185.020004,572400,179.901474
"MSCI",2019-03-13,186.009995,187.320007,184.690002,185.589996,649800,180.455688
"MSCI",2019-03-14,185.449997,187.229996,184.610001,186.809998,656900,181.641937
"MSCI",2019-03-15,186.509995,189.850006,185.449997,189.580002,1508500,184.335327
"MSCI",2019-03-18,189.820007,191.809998,189.679993,190.970001,794000,185.686844
"MSCI",2019-03-19,191.119995,192.600006,190.740005,191.770004,603500,186.464706
"MSCI",2019-03-20,191.389999,193.539993,190.940002,191.970001,593400,186.659164
"MSCI",2019-03-21,191.100006,195.990005,191.100006,195.669998,694300,190.256805
"MSCI",2019-03-22,194.080002,195.279999,191.169998,191.860001,806400,186.552216
"MSCI",2019-03-25,191.229996,192.240005,189.929993,191.580002,591700,186.279984
"MSCI",2019-03-26,192.729996,194.529999,191.149994,194.440002,494600,189.060867
"MSCI",2019-03-27,194.139999,194.809998,191.720001,193.360001,439600,188.010727
"MSCI",2019-03-28,194.149994,196.809998,193.339996,196.639999,471400,191.199982
"MSCI",2019-03-29,198.169998,199.389999,196.809998,198.839996,525600,193.339127
"MSCI",2019-04-01,200.979996,202.320007,200.449997,201.880005,617300,196.295044
"MSCI",2019-04-02,202.240005,205.210007,201.710007,204.889999,859800,199.221756
"MSCI",2019-04-03,206.179993,206.520004,204.729996,206.339996,513600,200.631653
"MSCI",2019-04-04,207.229996,207.270004,204.639999,206.279999,463100,200.573303
"MSCI",2019-04-05,206.309998,207.330002,205.059998,206.990005,530700,201.263672
"MSCI",2019-04-08,207.039993,211.110001,206.960007,211,607800,205.162735
"MSCI",2019-04-09,210.289993,211.949997,209.800003,211.889999,520100,206.028107
"MSCI",2019-04-10,213.300003,215.550003,212.160004,214.610001,623100,208.672852
"MSCI",2019-04-11,214.779999,217.029999,214.75,216.300003,687700,210.316101
"MSCI",2019-04-12,218.460007,218.509995,216.75,217.990005,650900,211.959366
"MSCI",2019-04-15,218.110001,219.470001,217.630005,218.990005,477000,212.931686
"MSCI",2019-04-16,219.539993,220.289993,217.830002,219.339996,698500,213.271988
"MSCI",2019-04-17,220.630005,220.630005,218.300003,219,714600,212.941437
"MSCI",2019-04-18,218.589996,221.449997,217.509995,221.350006,523200,215.22641
"MSCI",2019-04-22,220.520004,223.229996,219.990005,222.529999,215400,216.373764
"MSCI",2019-04-23,222.949997,226.139999,222.160004,226.029999,553700,219.776917
"MSCI",2019-04-24,225.330002,226.869995,224.619995,224.770004,511000,218.551804
"MSCI",2019-04-25,224.580002,225.020004,221.110001,223.279999,908600,217.102997
"MSCI",2019-04-26,223.960007,226.080002,222.240005,226.020004,389400,219.767181
"MSCI",2019-04-29,225.559998,226.649994,223.449997,223.779999,499400,217.589172
"MSCI",2019-04-30,223.039993,225.710007,222.630005,225.380005,804100,219.144928
"MSCI",2019-05-01,225.580002,226.360001,222.720001,222.720001,689600,216.558502
"MSCI",2019-05-02,225.089996,225.089996,217.119995,221.289993,925000,215.168045
"MSCI",2019-05-03,221.389999,227.410004,220.589996,226.929993,520500,220.652008
"MSCI",2019-05-06,223.559998,230.440002,222.289993,229.630005,605800,223.277359
"MSCI",2019-05-07,227.520004,228.169998,220.050003,221.929993,737800,215.790329
"MSCI",2019-05-08,222.220001,225.869995,221.380005,223.830002,589000,217.637817
"MSCI",2019-05-09,221.119995,223.559998,219.139999,221.880005,576600,215.74173
"MSCI",2019-05-10,221.440002,225.059998,218.429993,224.279999,388800,218.075333
"MSCI",2019-05-13,220.839996,221.190002,209.869995,215.350006,1587100,209.39241
"MSCI",2019-05-14,215.490005,222.070007,215.490005,220.440002,503400,214.341599
"MSCI",2019-05-15,218.279999,222.889999,218.279999,220.899994,432800,214.788834
"MSCI",2019-05-16,221.410004,227.960007,221.139999,226.070007,562900,220.394485
"MSCI",2019-05-17,223.75,226.570007,223.029999,224.809998,466200,219.166107
"MSCI",2019-05-20,223.979996,224.789993,221.740005,222.669998,348600,217.079819
"MSCI",2019-05-21,225.960007,226.820007,223.979996,224.910004,692500,219.263611
"MSCI",2019-05-22,224,226.580002,223.850006,225.119995,340100,219.468353
"MSCI",2019-05-23,222.860001,223.110001,216.679993,217.669998,552800,212.205353
"MSCI",2019-05-24,219.320007,220.160004,216.220001,218.860001,620800,213.365524
"MSCI",2019-05-28,219.800003,224.389999,218.889999,221.360001,985900,215.80275
"MSCI",2019-05-29,219.809998,223.270004,218.639999,220.539993,549800,215.003296
"MSCI",2019-05-30,222.440002,225.710007,221.229996,222.779999,502000,217.187073
"MSCI",2019-05-31,219.970001,222,218.710007,220.009995,392600,214.486603
"MSCI",2019-06-03,220.009995,221.899994,215.130005,216.259995,596200,210.83078
"MSCI",2019-06-04,218.610001,225,216.419998,224.830002,472800,219.185623
"MSCI",2019-06-05,226.770004,234.570007,225.949997,234.5,959200,228.612854
"MSCI",2019-06-06,234.899994,239.690002,234.259995,237.580002,635800,231.615524
"MSCI",2019-06-07,239.139999,242.509995,238.830002,240.300003,448000,234.267242
"MSCI",2019-06-10,241.699997,245.339996,240.970001,243.990005,419200,237.864624
"MSCI",2019-06-11,246.070007,246.070007,233.190002,236.350006,783200,230.416397
"MSCI",2019-06-12,235.679993,237.320007,233.690002,234.850006,523600,228.954056
"MSCI",2019-06-13,236.470001,236.470001,231.119995,234.820007,443500,228.924805
"MSCI",2019-06-14,234.830002,236.509995,232.610001,235.779999,328000,229.860703
"MSCI",2019-06-17,235.679993,238.009995,231.910004,232.589996,385900,226.750778
"MSCI",2019-06-18,233.130005,235.649994,233.130005,233.589996,439700,227.725677
"MSCI",2019-06-19,233.220001,237.160004,231.410004,236.649994,519500,230.708878
"MSCI",2019-06-20,239.460007,243.240005,236.070007,237.440002,563100,231.47905
"MSCI",2019-06-21,237.169998,237.539993,232.240005,232.399994,747100,226.565552
"MSCI",2019-06-24,233.690002,236.110001,232.630005,235.009995,416900,229.110062
"MSCI",2019-06-25,234.779999,234.919998,230.509995,230.75,365800,224.957031
"MSCI",2019-06-26,231.710007,233.020004,228.850006,231.520004,490400,225.707657
"MSCI",2019-06-27,232.229996,234.220001,231.119995,234.100006,547000,228.2229
"MSCI",2019-06-28,235.300003,238.949997,234.960007,238.789993,652700,232.795135
"MSCI",2019-07-01,242.160004,242.220001,239.320007,240.509995,436500,234.471985
"MSCI",2019-07-02,241.220001,245.789993,240.800003,244.580002,401900,238.439804
"MSCI",2019-07-03,244.679993,245.820007,243.119995,245.570007,170200,239.404938
"MSCI",2019-07-05,244.559998,245.360001,239.660004,242.289993,376900,236.207275
"MSCI",2019-07-08,236.770004,238.139999,233.130005,234.699997,440000,228.8078
"MSCI",2019-07-09,233.020004,238.160004,232.580002,238,448900,232.024979
"MSCI",2019-07-10,238.850006,240.410004,237.610001,238,511000,232.024979
"MSCI",2019-07-11,239.300003,241.410004,237.850006,240.279999,290200,234.247742
"MSCI",2019-07-12,240.759995,245.259995,239.330002,245.119995,294000,238.966248
"MSCI",2019-07-15,246,246,243.899994,245.199997,197800,239.04422
"MSCI",2019-07-16,245.210007,246.360001,240.919998,241.570007,334200,235.505371
"MSCI",2019-07-17,241.550003,243.490005,241.190002,241.580002,290100,235.515121
"MSCI",2019-07-18,241.529999,245.850006,241.169998,245.729996,288500,239.560898
"MSCI",2019-07-19,246.490005,247.570007,240.619995,240.979996,411600,234.930145
"MSCI",2019-07-22,240.919998,242.460007,238.720001,240.589996,400700,234.549942
"MSCI",2019-07-23,241.75,242.539993,234.710007,235.610001,844600,229.695007
"MSCI",2019-07-24,234.5,234.759995,229.809998,232.25,1406800,226.419327
"MSCI",2019-07-25,233,234.369995,230.729996,231.889999,515900,226.068359
"MSCI",2019-07-26,233.850006,237.619995,232.940002,237.270004,592100,231.313309
"MSCI",2019-07-29,236.619995,237.509995,232.289993,232.369995,376100,226.536331
"MSCI",2019-07-30,231.110001,231.279999,226.669998,227.880005,544500,222.159027
"MSCI",2019-07-31,227.949997,231.550003,224.179993,227.240005,527700,221.535095
"MSCI",2019-08-01,228.110001,234.789993,224.089996,225.330002,720900,219.673096
"MSCI",2019-08-02,224.570007,224.570007,218.300003,220.179993,660000,214.652359
"MSCI",2019-08-05,211.75,213.970001,206.820007,209.240005,827800,203.987015
"MSCI",2019-08-06,210.910004,214.619995,210.600006,214.339996,704300,208.958954
"MSCI",2019-08-07,212.190002,218.160004,209.119995,217.179993,690100,211.727676
"MSCI",2019-08-08,221.100006,226.399994,220.610001,225.470001,648500,219.80957
"MSCI",2019-08-09,223.729996,225.839996,220.320007,224.050003,357300,218.425201
"MSCI",2019-08-12,221.800003,224.229996,218.889999,219.960007,470700,214.437881
"MSCI",2019-08-13,218.899994,227.130005,218.679993,226.309998,509800,220.628464
