"symbol","date","open","high","low","close","volume","adjusted"
"COL",2012-09-25,1.5,1.5,1.3,1.3,830,1.3
"COL",2012-09-26,1.3,1.3,1.3,1.3,150,1.3
"COL",2012-09-27,1.2,1.2,1.2,1.2,720,1.2
"COL",2012-09-28,1.2,1.4,1.15,1.15,3680,1.15
"COL",2012-10-01,1.15,1.15,1.15,1.15,0,1.15
"COL",2012-10-02,1.2,1.2,1.1,1.1,1200,1.1
"COL",2012-10-03,1.1,1.5,1.1,1.5,1290,1.5
"COL",2012-10-04,1.15,1.4,1.15,1.25,1290,1.25
"COL",2012-10-05,1.2,1.2,1.2,1.2,720,1.2
"COL",2012-10-08,NA,NA,NA,NA,NA,NA
"COL",2012-10-09,1.2,1.2,1.15,1.15,400,1.15
"COL",2012-10-10,1.15,1.2,1.15,1.15,2890,1.15
"COL",2012-10-11,1.15,1.3,1.15,1.3,640,1.3
"COL",2012-10-12,1.3,1.3,1.3,1.3,510,1.3
"COL",2012-10-15,1.15,1.15,1.15,1.15,740,1.15
"COL",2012-10-16,1.15,1.15,1.1,1.1,1630,1.1
"COL",2012-10-17,1.1,1.1,1.1,1.1,360,1.1
"COL",2012-10-18,1.1,1.1,1.1,1.1,180,1.1
"COL",2012-10-19,1.1,1.1,1.1,1.1,280,1.1
"COL",2012-10-22,1.15,1.15,1.1,1.1,1520,1.1
"COL",2012-10-23,1.15,1.15,1.15,1.15,310,1.15
"COL",2012-10-24,1.15,1.15,1.15,1.15,350,1.15
"COL",2012-10-25,1.15,1.35,1.15,1.35,990,1.35
"COL",2012-10-26,1.2,1.2,1.1,1.1,6250,1.1
"COL",2012-10-31,1.1,1.1,1.1,1.1,4030,1.1
"COL",2012-11-01,1.1,1.35,1.1,1.35,27580,1.35
"COL",2012-11-02,1.35,1.35,1.15,1.15,430,1.15
"COL",2012-11-05,1.2,1.2,1.15,1.15,770,1.15
"COL",2012-11-06,1.15,1.15,1.15,1.15,150,1.15
"COL",2012-11-07,1.15,1.2,1.15,1.2,1270,1.2
"COL",2012-11-08,1.15,1.2,1.15,1.2,1340,1.2
"COL",2012-11-09,1.25,1.3,1.2,1.2,1770,1.2
"COL",2012-11-12,1.2,1.2,1.15,1.15,980,1.15
"COL",2012-11-13,1.15,1.15,1.15,1.15,0,1.15
"COL",2012-11-14,1.2,1.2,1.2,1.2,290,1.2
"COL",2012-11-15,1.2,1.2,1.2,1.2,170,1.2
"COL",2012-11-16,1.2,1.2,1.2,1.2,2600,1.2
"COL",2012-11-19,1.15,1.2,1.15,1.15,310,1.15
"COL",2012-11-20,1.15,1.15,1.15,1.15,660,1.15
"COL",2012-11-21,1.15,1.15,1.15,1.15,80,1.15
"COL",2012-11-23,1.15,1.15,1.15,1.15,190,1.15
"COL",2012-11-26,1.15,1.15,1.05,1.05,1760,1.05
"COL",2012-11-27,1.05,1.05,1.05,1.05,460,1.05
"COL",2012-11-28,1.05,1.05,1.05,1.05,580,1.05
"COL",2012-11-29,1.05,1.35,1.05,1.05,4450,1.05
"COL",2012-11-30,1.05,1.3,1.05,1.3,580,1.3
"COL",2012-12-03,1.05,1.25,1.05,1.25,1080,1.25
"COL",2012-12-04,1.05,1.3,1.05,1.3,680,1.3
"COL",2012-12-05,1.2,1.2,1.2,1.2,1560,1.2
"COL",2012-12-06,1.2,1.2,1.2,1.2,1230,1.2
"COL",2012-12-07,1.2,1.2,1.05,1.05,1360,1.05
"COL",2012-12-10,1,1,0.9,1,1260,1
"COL",2012-12-11,1,1.05,1,1.05,5020,1.05
"COL",2012-12-12,1.05,1.05,0.8,0.8,630,0.8
"COL",2012-12-13,0.9,0.9,0.9,0.9,260,0.9
"COL",2012-12-14,0.9,0.9,0.9,0.9,350,0.9
"COL",2012-12-17,0.9,0.9,0.9,0.9,0,0.9
"COL",2012-12-18,1.05,1.1,1.05,1.1,1910,1.1
"COL",2012-12-19,1.1,1.3,1.1,1.2,2460,1.2
"COL",2012-12-20,1.05,1.05,1.05,1.05,1380,1.05
"COL",2012-12-21,1,1,1,1,360,1
"COL",2012-12-24,1,1,1,1,2200,1
"COL",2012-12-26,NA,NA,NA,NA,NA,NA
"COL",2012-12-27,0.9,1.1,0.9,1.1,7980,1.1
"COL",2012-12-28,1.2,1.3,1.2,1.2,1120,1.2
"COL",2012-12-31,1.2,1.35,1.2,1.2,12310,1.2
"COL",2013-01-02,1.6,1.6,1.3,1.45,7230,1.45
"COL",2013-01-03,1.55,1.55,1.35,1.35,3220,1.35
"COL",2013-01-04,1.4,1.5,1.4,1.4,1900,1.4
"COL",2013-01-07,1.4,1.55,1.4,1.4,2160,1.4
"COL",2013-01-08,1.4,1.4,1.4,1.4,600,1.4
"COL",2013-01-09,1.4,1.4,1.4,1.4,340,1.4
"COL",2013-01-10,1.4,1.4,1.4,1.4,1000,1.4
"COL",2013-01-11,1.5,1.5,1.4,1.5,1870,1.5
"COL",2013-01-14,1.4,1.4,1.4,1.4,100,1.4
"COL",2013-01-15,1.4,1.4,1.4,1.4,640,1.4
"COL",2013-01-16,1.45,1.45,1.45,1.45,420,1.45
"COL",2013-01-17,1.4,1.4,1.4,1.4,530,1.4
"COL",2013-01-18,1.4,1.4,1.4,1.4,3300,1.4
"COL",2013-01-22,1.4,1.4,1.4,1.4,0,1.4
"COL",2013-01-23,1.45,1.45,1.4,1.4,6280,1.4
"COL",2013-01-24,1.45,1.5,1.4,1.4,6680,1.4
"COL",2013-01-25,1.4,1.4,1.25,1.25,1820,1.25
"COL",2013-01-28,1.3,1.3,1.3,1.3,7300,1.3
"COL",2013-01-29,1.3,1.3,1.2,1.25,5700,1.25
"COL",2013-01-30,1.3,1.3,1.3,1.3,720,1.3
"COL",2013-01-31,1.3,1.3,1.2,1.25,1560,1.25
"COL",2013-02-01,1.25,1.25,1.25,1.25,300,1.25
"COL",2013-02-04,1.25,1.3,1.25,1.25,830,1.25
"COL",2013-02-05,1.2,1.25,1.2,1.25,4010,1.25
"COL",2013-02-06,1.25,1.3,1.2,1.2,1570,1.2
"COL",2013-02-07,1.1,1.35,1.1,1.35,240,1.35
"COL",2013-02-08,1.15,1.25,1.15,1.15,1110,1.15
"COL",2013-02-11,1.2,1.5,1.2,1.35,3250,1.35
"COL",2013-02-12,1.2,1.2,1.2,1.2,2620,1.2
"COL",2013-02-13,1.2,1.2,1.2,1.2,190,1.2
"COL",2013-02-14,1.2,1.2,1.2,1.2,240,1.2
"COL",2013-02-15,1.2,1.3,1.2,1.3,1450,1.3
"COL",2013-02-19,1.2,1.2,1.15,1.15,760,1.15
"COL",2013-02-20,1.25,1.3,1.15,1.2,1710,1.2
"COL",2013-02-21,1.15,1.15,1.1,1.1,1280,1.1
"COL",2013-02-22,1.1,1.1,1.1,1.1,50,1.1
"COL",2013-02-25,1.1,1.15,1,1.15,2010,1.15
"COL",2013-02-26,1.05,1.05,1,1,160,1
"COL",2013-02-27,1.1,1.1,1,1.1,530,1.1
"COL",2013-02-28,1.1,1.1,1.05,1.05,260,1.05
"COL",2013-03-01,1.1,1.15,1,1.15,220,1.15
"COL",2013-03-04,1.1,1.1,1,1.1,320,1.1
"COL",2013-03-05,1,1.1,1,1,1500,1
"COL",2013-03-06,1,1,0.9,0.9,2650,0.9
"COL",2013-03-07,1,1,0.85,1,4470,1
"COL",2013-03-08,1,1,0.9,0.95,6420,0.95
"COL",2013-03-11,0.95,0.95,0.95,0.95,0,0.95
"COL",2013-03-12,1,1.15,1,1.15,4120,1.15
"COL",2013-03-13,1.15,1.2,0.9,0.95,8220,0.95
"COL",2013-03-14,0.9,1.05,0.9,1.05,3970,1.05
"COL",2013-03-15,0.95,0.95,0.85,0.9,5880,0.9
"COL",2013-03-18,0.85,0.9,0.85,0.9,6080,0.9
"COL",2013-03-19,0.9,0.9,0.9,0.9,180,0.9
"COL",2013-03-20,0.8,0.95,0.8,0.95,1930,0.95
"COL",2013-03-21,0.95,0.95,0.95,0.95,250,0.95
"COL",2013-03-22,0.8,0.8,0.8,0.8,250,0.8
"COL",2013-03-25,0.85,0.85,0.85,0.85,420,0.85
"COL",2013-03-26,0.8,0.8,0.8,0.8,140,0.8
"COL",2013-03-27,0.8,0.8,0.8,0.8,0,0.8
"COL",2013-03-28,0.8,0.95,0.8,0.8,5080,0.8
"COL",2013-04-01,0.8,0.8,0.8,0.8,0,0.8
"COL",2013-04-02,0.8,0.8,0.8,0.8,440,0.8
"COL",2013-04-03,0.8,0.8,0.8,0.8,470,0.8
"COL",2013-04-04,0.8,0.8,0.75,0.8,680,0.8
"COL",2013-04-05,0.8,0.8,0.8,0.8,0,0.8
"COL",2013-04-08,0.75,0.9,0.75,0.9,870,0.9
"COL",2013-04-09,0.9,0.9,0.9,0.9,0,0.9
"COL",2013-04-10,0.75,0.9,0.7,0.8,8400,0.8
"COL",2013-04-11,0.8,0.8,0.8,0.8,4880,0.8
"COL",2013-04-12,0.7,0.7,0.7,0.7,1610,0.7
"COL",2013-04-15,0.6,0.65,0.6,0.65,1360,0.65
"COL",2013-04-16,0.5,0.6,0.5,0.5,2700,0.5
"COL",2013-04-17,0.65,0.65,0.6,0.6,1740,0.6
"COL",2013-04-18,0.5,0.55,0.45,0.55,11560,0.55
"COL",2013-04-19,0.55,0.55,0.55,0.55,500,0.55
"COL",2013-04-22,0.6,0.6,0.6,0.6,2230,0.6
"COL",2013-04-23,0.6,0.6,0.6,0.6,1760,0.6
"COL",2013-04-24,0.6,0.6,0.6,0.6,690,0.6
"COL",2013-04-25,0.7,0.7,0.65,0.65,2280,0.65
"COL",2013-04-26,0.65,0.65,0.65,0.65,0,0.65
"COL",2013-04-29,0.6,0.7,0.6,0.6,1980,0.6
"COL",2013-04-30,0.6,0.75,0.6,0.75,1370,0.75
"COL",2013-05-01,0.65,0.75,0.65,0.65,2820,0.65
"COL",2013-05-02,0.65,0.65,0.65,0.65,0,0.65
"COL",2013-05-03,0.65,0.65,0.65,0.65,0,0.65
"COL",2013-05-06,0.7,0.7,0.7,0.7,10930,0.7
"COL",2013-05-07,0.65,0.7,0.65,0.65,850,0.65
"COL",2013-05-08,0.65,0.7,0.65,0.7,1780,0.7
"COL",2013-05-09,0.7,0.7,0.7,0.7,0,0.7
"COL",2013-05-10,0.65,0.65,0.65,0.65,370,0.65
"COL",2013-05-13,0.6,0.75,0.6,0.65,1760,0.65
"COL",2013-05-14,0.65,0.65,0.6,0.65,3050,0.65
"COL",2013-05-15,0.75,0.75,0.55,0.6,1990,0.6
"COL",2013-05-16,0.6,0.6,0.6,0.6,0,0.6
"COL",2013-05-17,0.6,0.6,0.6,0.6,0,0.6
"COL",2013-05-20,NA,NA,NA,NA,NA,NA
"COL",2013-05-21,0.6,0.6,0.6,0.6,0,0.6
"COL",2013-05-22,0.55,0.75,0.55,0.6,1350,0.6
"COL",2013-05-23,0.6,0.6,0.6,0.6,0,0.6
"COL",2013-05-24,0.65,0.65,0.55,0.55,940,0.55
"COL",2013-05-28,0.65,0.65,0.65,0.65,550,0.65
"COL",2013-05-29,0.55,0.6,0.5,0.5,3450,0.5
"COL",2013-05-30,0.55,0.6,0.55,0.6,460,0.6
"COL",2013-05-31,0.6,0.6,0.6,0.6,11080,0.6
"COL",2013-06-03,0.6,0.6,0.6,0.6,130,0.6
"COL",2013-06-04,0.6,0.6,0.6,0.6,0,0.6
"COL",2013-06-05,0.6,0.6,0.6,0.6,540,0.6
"COL",2013-06-06,0.6,0.6,0.6,0.6,350,0.6
"COL",2013-06-07,0.65,0.65,0.65,0.65,190,0.65
"COL",2013-06-10,0.55,0.55,0.5,0.55,7700,0.55
"COL",2013-06-11,0.5,0.55,0.5,0.5,650,0.5
"COL",2013-06-12,0.5,0.5,0.45,0.5,4080,0.5
"COL",2013-06-13,0.55,0.55,0.5,0.5,2360,0.5
"COL",2013-06-14,0.55,0.55,0.55,0.55,300,0.55
"COL",2013-06-17,0.5,0.6,0.5,0.6,920,0.6
"COL",2013-06-18,0.6,0.6,0.6,0.6,7030,0.6
"COL",2013-06-19,0.6,0.6,0.6,0.6,0,0.6
"COL",2013-06-20,0.5,0.55,0.5,0.55,400,0.55
"COL",2013-06-21,0.5,0.5,0.5,0.5,10500,0.5
"COL",2013-06-24,0.5,0.5,0.5,0.5,590,0.5
"COL",2013-06-25,0.45,0.45,0.45,0.45,1010,0.45
"COL",2013-06-26,0.45,0.45,0.45,0.45,580,0.45
"COL",2013-06-27,0.45,0.45,0.45,0.45,170,0.45
"COL",2013-06-28,0.45,0.45,0.45,0.45,1220,0.45
"COL",2013-07-01,NA,NA,NA,NA,NA,NA
"COL",2013-07-02,0.45,0.45,0.45,0.45,1000,0.45
"COL",2013-07-03,0.45,0.45,0.45,0.45,0,0.45
"COL",2013-07-05,0.45,0.45,0.45,0.45,150,0.45
"COL",2013-07-08,0.45,0.45,0.45,0.45,0,0.45
"COL",2013-07-09,0.4,0.45,0.4,0.45,14620,0.45
"COL",2013-07-10,0.45,0.45,0.45,0.45,0,0.45
"COL",2013-07-11,0.45,0.45,0.45,0.45,0,0.45
"COL",2013-07-12,0.4,0.45,0.4,0.45,2170,0.45
"COL",2013-07-15,0.45,0.45,0.45,0.45,0,0.45
"COL",2013-07-16,0.4,0.4,0.4,0.4,210,0.4
"COL",2013-07-17,0.45,0.45,0.45,0.45,1230,0.45
"COL",2013-07-18,0.4,0.4,0.4,0.4,4440,0.4
"COL",2013-07-19,0.4,0.4,0.4,0.4,0,0.4
"COL",2013-07-22,0.4,0.4,0.4,0.4,0,0.4
"COL",2013-07-23,0.4,0.4,0.4,0.4,1040,0.4
"COL",2013-07-24,0.4,0.4,0.4,0.4,0,0.4
"COL",2013-07-25,0.4,0.4,0.4,0.4,190,0.4
"COL",2013-07-26,0.4,0.4,0.4,0.4,0,0.4
"COL",2013-07-29,0.4,0.4,0.4,0.4,0,0.4
"COL",2013-07-30,0.4,0.4,0.4,0.4,0,0.4
"COL",2013-07-31,0.4,0.4,0.4,0.4,180,0.4
"COL",2013-08-01,0.4,0.4,0.4,0.4,410,0.4
"COL",2013-08-02,0.4,0.4,0.4,0.4,0,0.4
"COL",2013-08-05,NA,NA,NA,NA,NA,NA
"COL",2013-08-06,0.4,0.45,0.4,0.45,1140,0.45
"COL",2013-08-07,0.4,0.4,0.4,0.4,3020,0.4
"COL",2013-08-08,0.4,0.5,0.4,0.4,26910,0.4
"COL",2013-08-09,0.4,0.4,0.4,0.4,0,0.4
"COL",2013-08-12,0.4,0.4,0.4,0.4,0,0.4
"COL",2013-08-13,0.35,0.35,0.35,0.35,990,0.35
"COL",2013-08-14,0.4,0.4,0.35,0.4,1760,0.4
"COL",2013-08-15,0.45,0.45,0.45,0.45,2570,0.45
"COL",2013-08-16,0.45,0.45,0.45,0.45,0,0.45
"COL",2013-08-19,0.4,0.4,0.4,0.4,350,0.4
"COL",2013-08-20,0.4,0.4,0.4,0.4,290,0.4
"COL",2013-08-21,0.5,0.5,0.5,0.5,9880,0.5
"COL",2013-08-22,0.5,0.5,0.5,0.5,250,0.5
"COL",2013-08-23,0.5,0.5,0.5,0.5,0,0.5
"COL",2013-08-26,0.55,0.55,0.5,0.5,1050,0.5
"COL",2013-08-27,0.5,0.5,0.5,0.5,0,0.5
"COL",2013-08-28,0.5,0.55,0.5,0.55,7810,0.55
"COL",2013-08-29,0.5,0.5,0.5,0.5,5150,0.5
"COL",2013-08-30,0.5,0.5,0.5,0.5,3010,0.5
"COL",2013-09-03,0.5,0.5,0.5,0.5,0,0.5
"COL",2013-09-04,0.55,0.55,0.55,0.55,820,0.55
"COL",2013-09-05,0.5,0.5,0.45,0.45,270,0.45
"COL",2013-09-06,0.45,0.45,0.45,0.45,0,0.45
"COL",2013-09-09,0.55,0.6,0.55,0.55,5580,0.55
"COL",2013-09-10,0.6,0.6,0.6,0.6,3800,0.6
"COL",2013-09-11,0.6,0.6,0.6,0.6,1760,0.6
"COL",2013-09-12,0.6,0.6,0.6,0.6,3700,0.6
"COL",2013-09-13,0.6,0.6,0.6,0.6,0,0.6
"COL",2013-09-16,0.6,0.6,0.6,0.6,420,0.6
"COL",2013-09-17,0.6,0.7,0.6,0.7,1290,0.7
"COL",2013-09-18,0.65,0.65,0.6,0.6,510,0.6
"COL",2013-09-19,0.6,0.6,0.6,0.6,0,0.6
"COL",2013-09-20,0.6,0.6,0.45,0.5,2780,0.5
"COL",2013-09-23,0.5,0.5,0.5,0.5,0,0.5
"COL",2013-09-24,0.6,0.6,0.4,0.4,20000,0.4
"COL",2013-09-25,0.5,0.55,0.5,0.55,1960,0.55
"COL",2013-09-26,0.55,0.55,0.55,0.55,0,0.55
"COL",2013-09-27,0.5,0.5,0.5,0.5,560,0.5
"COL",2013-09-30,0.55,0.55,0.4,0.4,11070,0.4
"COL",2013-10-01,0.4,0.4,0.4,0.4,0,0.4
"COL",2013-10-02,0.4,0.4,0.4,0.4,0,0.4
"COL",2013-10-03,0.45,0.55,0.45,0.55,5470,0.55
"COL",2013-10-04,0.55,0.55,0.55,0.55,440,0.55
"COL",2013-10-07,0.45,0.5,0.45,0.5,1180,0.5
"COL",2013-10-08,0.55,0.55,0.55,0.55,540,0.55
"COL",2013-10-09,0.6,0.6,0.5,0.5,25690,0.5
"COL",2013-10-10,0.5,0.5,0.45,0.45,680,0.45
"COL",2013-10-11,0.5,0.5,0.5,0.5,140,0.5
"COL",2013-10-14,NA,NA,NA,NA,NA,NA
"COL",2013-10-15,0.5,0.5,0.45,0.45,10400,0.45
"COL",2013-10-16,0.5,0.6,0.4,0.4,870,0.4
"COL",2013-10-17,0.4,0.5,0.4,0.5,1550,0.5
"COL",2013-10-18,0.5,0.6,0.5,0.6,3650,0.6
"COL",2013-10-21,0.6,0.65,0.6,0.65,410,0.65
"COL",2013-10-22,0.5,0.55,0.5,0.5,3080,0.5
"COL",2013-10-23,0.5,0.5,0.5,0.5,470,0.5
"COL",2013-10-24,0.5,0.5,0.5,0.5,0,0.5
"COL",2013-10-25,0.5,0.5,0.5,0.5,230,0.5
"COL",2013-10-28,0.5,0.5,0.4,0.45,3110,0.45
"COL",2013-10-29,0.45,0.45,0.45,0.45,0,0.45
"COL",2013-10-30,0.5,0.65,0.5,0.65,2140,0.65
"COL",2013-10-31,0.65,0.65,0.65,0.65,2500,0.65
"COL",2013-11-01,0.65,0.65,0.65,0.65,0,0.65
"COL",2013-11-04,0.6,0.75,0.6,0.6,1590,0.6
"COL",2013-11-05,0.6,0.6,0.6,0.6,0,0.6
"COL",2013-11-06,0.6,0.6,0.45,0.45,2860,0.45
"COL",2013-11-07,0.45,0.5,0.4,0.5,13600,0.5
"COL",2013-11-08,0.5,0.5,0.5,0.5,6170,0.5
"COL",2013-11-11,0.5,0.5,0.5,0.5,0,0.5
"COL",2013-11-12,0.5,0.5,0.5,0.5,2600,0.5
"COL",2013-11-13,0.45,0.45,0.4,0.4,4690,0.4
"COL",2013-11-14,0.5,0.5,0.4,0.4,1000,0.4
"COL",2013-11-15,0.4,0.45,0.4,0.45,3340,0.45
"COL",2013-11-18,0.45,0.45,0.45,0.45,0,0.45
"COL",2013-11-19,0.6,0.6,0.4,0.6,2780,0.6
"COL",2013-11-20,0.6,0.6,0.6,0.6,0,0.6
"COL",2013-11-21,0.6,0.6,0.6,0.6,0,0.6
"COL",2013-11-22,0.6,0.6,0.45,0.45,2460,0.45
"COL",2013-11-25,0.4,0.45,0.4,0.45,910,0.45
"COL",2013-11-26,0.45,0.45,0.45,0.45,330,0.45
"COL",2013-11-27,0.5,0.5,0.5,0.5,180,0.5
"COL",2013-11-29,0.45,0.55,0.45,0.55,350,0.55
"COL",2013-12-02,0.7,0.7,0.5,0.5,3700,0.5
"COL",2013-12-03,0.45,0.5,0.45,0.5,1450,0.5
"COL",2013-12-04,0.45,0.45,0.45,0.45,520,0.45
"COL",2013-12-05,0.45,0.5,0.45,0.45,1960,0.45
"COL",2013-12-06,0.45,0.45,0.45,0.45,0,0.45
"COL",2013-12-09,0.45,0.45,0.45,0.45,240,0.45
"COL",2013-12-10,0.5,0.5,0.4,0.45,4410,0.45
"COL",2013-12-11,0.5,0.5,0.45,0.45,450,0.45
"COL",2013-12-12,0.45,0.45,0.4,0.4,10130,0.4
"COL",2013-12-13,0.4,0.4,0.3,0.3,6800,0.3
"COL",2013-12-16,0.3,0.4,0.3,0.35,6640,0.35
"COL",2013-12-17,0.35,0.35,0.35,0.35,5390,0.35
"COL",2013-12-18,0.35,0.4,0.35,0.4,1000,0.4
"COL",2013-12-19,0.4,0.4,0.4,0.4,870,0.4
"COL",2013-12-20,0.4,0.4,0.4,0.4,440,0.4
"COL",2013-12-23,0.4,0.4,0.4,0.4,2020,0.4
"COL",2013-12-24,0.4,0.4,0.4,0.4,940,0.4
"COL",2013-12-26,NA,NA,NA,NA,NA,NA
"COL",2013-12-27,0.4,0.4,0.4,0.4,2530,0.4
"COL",2013-12-30,0.45,0.45,0.45,0.45,3220,0.45
"COL",2013-12-31,0.4,0.45,0.4,0.45,440,0.45
"COL",2014-01-02,0.4,0.45,0.4,0.4,300,0.4
"COL",2014-01-03,0.4,0.4,0.4,0.4,280,0.4
"COL",2014-01-06,0.45,0.45,0.45,0.45,100,0.45
"COL",2014-01-07,0.45,0.45,0.45,0.45,170,0.45
"COL",2014-01-08,0.45,0.45,0.45,0.45,0,0.45
"COL",2014-01-09,0.45,0.45,0.45,0.45,0,0.45
"COL",2014-01-10,0.45,0.5,0.45,0.5,460,0.5
"COL",2014-01-13,0.5,0.5,0.5,0.5,240,0.5
"COL",2014-01-14,0.5,0.7,0.5,0.7,950,0.7
"COL",2014-01-15,0.6,0.6,0.5,0.5,730,0.5
"COL",2014-01-16,0.6,0.6,0.6,0.6,390,0.6
"COL",2014-01-17,0.6,0.65,0.6,0.65,4300,0.65
"COL",2014-01-21,0.65,0.65,0.65,0.65,2050,0.65
"COL",2014-01-22,0.65,0.65,0.65,0.65,120,0.65
"COL",2014-01-23,0.65,0.65,0.5,0.5,3670,0.5
"COL",2014-01-24,0.5,0.5,0.45,0.45,2840,0.45
"COL",2014-01-27,0.4,0.45,0.4,0.45,1100,0.45
"COL",2014-01-28,0.45,0.45,0.4,0.4,600,0.4
"COL",2014-01-29,0.5,0.5,0.5,0.5,520,0.5
"COL",2014-01-30,0.45,0.5,0.45,0.5,1050,0.5
"COL",2014-01-31,0.45,0.45,0.45,0.45,200,0.45
"COL",2014-02-03,0.45,0.45,0.45,0.45,0,0.45
"COL",2014-02-04,0.5,0.5,0.5,0.5,110,0.5
"COL",2014-02-05,0.45,0.45,0.35,0.45,6340,0.45
"COL",2014-02-06,0.4,0.4,0.4,0.4,290,0.4
"COL",2014-02-07,0.4,0.4,0.4,0.4,1080,0.4
"COL",2014-02-10,0.4,0.4,0.4,0.4,0,0.4
"COL",2014-02-11,0.45,0.45,0.45,0.45,2070,0.45
"COL",2014-02-12,0.45,0.45,0.45,0.45,0,0.45
"COL",2014-02-13,0.5,0.5,0.45,0.45,1060,0.45
"COL",2014-02-14,0.45,0.45,0.45,0.45,0,0.45
"COL",2014-02-18,0.45,0.45,0.45,0.45,0,0.45
"COL",2014-02-19,0.45,0.45,0.45,0.45,0,0.45
"COL",2014-02-20,0.45,0.5,0.4,0.5,1250,0.5
"COL",2014-02-21,0.5,0.5,0.5,0.5,300,0.5
"COL",2014-02-24,0.5,0.6,0.5,0.6,10610,0.6
"COL",2014-02-25,0.65,0.65,0.65,0.65,13640,0.65
"COL",2014-02-26,0.6,0.7,0.55,0.7,7550,0.7
"COL",2014-02-27,0.7,0.75,0.7,0.75,1340,0.75
"COL",2014-02-28,0.8,0.8,0.75,0.75,2370,0.75
"COL",2014-03-03,0.7,0.7,0.7,0.7,100,0.7
"COL",2014-03-04,0.75,0.8,0.75,0.8,1220,0.8
"COL",2014-03-05,0.7,0.7,0.7,0.7,470,0.7
"COL",2014-03-06,0.6,0.7,0.6,0.7,390,0.7
"COL",2014-03-07,0.7,0.7,0.6,0.7,840,0.7
"COL",2014-03-10,0.7,0.75,0.6,0.75,2210,0.75
"COL",2014-03-11,0.7,0.7,0.55,0.55,1080,0.55
"COL",2014-03-12,0.8,0.8,0.7,0.7,1200,0.7
"COL",2014-03-13,0.65,0.65,0.65,0.65,150,0.65
"COL",2014-03-14,0.65,0.7,0.6,0.6,1760,0.6
"COL",2014-03-17,0.7,0.7,0.6,0.6,3060,0.6
"COL",2014-03-18,0.6,0.6,0.55,0.55,2140,0.55
"COL",2014-03-19,0.6,0.6,0.6,0.6,1530,0.6
"COL",2014-03-20,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-03-21,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-03-24,0.65,0.65,0.65,0.65,1000,0.65
"COL",2014-03-25,0.65,0.65,0.65,0.65,0,0.65
"COL",2014-03-26,0.55,0.6,0.55,0.6,2260,0.6
"COL",2014-03-27,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-03-28,0.6,0.6,0.6,0.6,0,0.6
"COL",2014-03-31,0.55,0.55,0.55,0.55,120,0.55
"COL",2014-04-01,0.55,0.55,0.5,0.5,1920,0.5
"COL",2014-04-02,0.5,0.65,0.5,0.65,1190,0.65
"COL",2014-04-03,0.65,0.65,0.65,0.65,100,0.65
"COL",2014-04-04,0.65,0.65,0.6,0.6,2550,0.6
"COL",2014-04-07,0.6,0.65,0.6,0.65,5760,0.65
