"symbol","date","open","high","low","close","volume","adjusted"
"FTV",2016-07-05,41.338913,45.472801,40.49791,40.669456,7445687,39.683918
"FTV",2016-07-06,39.389122,40.669456,38.736401,39.95816,8014268,38.989857
"FTV",2016-07-07,39.849373,40.167362,39.619247,39.949791,6556726,38.981701
"FTV",2016-07-08,40.133892,42.351463,39.774059,42.008369,5070983,40.990391
"FTV",2016-07-11,41.179916,42.870293,40.98745,42.778244,7220549,41.741604
"FTV",2016-07-12,42.677822,42.728031,42.058578,42.317993,6635716,41.292503
"FTV",2016-07-13,42.317993,42.761505,41.698746,42.359833,5813317,41.333336
"FTV",2016-07-14,42.117153,43.29707,41.799164,43.154812,4160512,42.109047
"FTV",2016-07-15,43.330544,43.439331,42.351463,42.870293,4409311,41.831432
"FTV",2016-07-18,42.485355,43.163181,42.26778,42.920502,1861213,41.880409
"FTV",2016-07-19,42.711296,43.146442,42.209206,43.138077,2335867,42.09272
"FTV",2016-07-20,43.380753,43.447701,41.849373,42.125523,4005282,41.104706
"FTV",2016-07-21,42.175732,42.359833,41.832638,42.04184,3620731,41.023048
"FTV",2016-07-22,41.841003,42.083683,41.246861,41.338913,2928467,40.337151
"FTV",2016-07-25,41.188286,41.380753,40.050209,40.98745,3638536,39.994205
"FTV",2016-07-26,40.635983,41.355648,40.401672,41.238495,1877823,40.23917
"FTV",2016-07-27,41.071129,41.422592,40.76569,40.937237,1946177,39.945217
"FTV",2016-07-28,40.78661,41.079498,40.456066,40.711296,3493105,39.724747
"FTV",2016-07-29,40.552299,40.836819,40.175732,40.343098,5358500,39.365471
"FTV",2016-08-01,40.259415,40.594143,39.824268,40,3562295,39.030685
"FTV",2016-08-02,39.748955,40.184101,39.481171,39.748955,3904424,38.785725
"FTV",2016-08-03,39.748955,41.405857,39.623432,41.238495,5628331,40.23917
"FTV",2016-08-04,41.49791,41.933056,41.405857,41.866108,3640926,40.851574
"FTV",2016-08-05,42.058578,42.661087,42.058578,42.326359,3185751,41.300674
"FTV",2016-08-08,42.368202,42.569038,41.790794,41.882847,2529218,40.867912
"FTV",2016-08-09,40.778244,42.284519,40.519665,42.225941,1288091,41.20269
"FTV",2016-08-10,42.23431,42.51046,41.924686,42.217571,1412968,41.194515
"FTV",2016-08-11,42.451881,44.108788,42.426777,43.974895,2381277,42.909252
"FTV",2016-08-12,43.514645,44.24268,43.347279,44.108788,1538921,43.039913
"FTV",2016-08-15,44.309624,44.995815,44.23431,44.903767,1742191,43.815624
"FTV",2016-08-16,44.836819,45.146442,44.577408,44.811714,1197749,43.725807
"FTV",2016-08-17,44.912132,44.962341,44.635983,44.694561,1233360,43.611485
"FTV",2016-08-18,44.535564,44.78661,44.292889,44.485355,1045267,43.407345
"FTV",2016-08-19,44.309624,44.309624,43.271969,43.447701,1429340,42.394844
"FTV",2016-08-22,43.447701,43.548119,42.74477,42.895397,1292632,41.85593
"FTV",2016-08-23,42.97908,43.598328,42.794979,43.430962,3003752,42.378506
"FTV",2016-08-24,42.895397,43.330544,42.346443,42.98745,827896,42.002399
"FTV",2016-08-25,42.828453,43.422592,42.661087,43.196651,1654956,42.206806
"FTV",2016-08-26,43.21339,43.799164,43.121338,43.405857,1120432,42.411198
"FTV",2016-08-29,43.330544,44.175732,43.146442,43.857742,1248536,42.852741
"FTV",2016-08-30,43.673641,44.74477,43.673641,44.025105,1137760,43.01627
"FTV",2016-08-31,43.907951,44.200836,43.514645,44.075314,1976052,43.065338
"FTV",2016-09-01,44.317993,44.443516,43.631798,44.04184,1146483,43.032623
"FTV",2016-09-02,44.368202,44.74477,44.192471,44.669456,1004756,43.645851
"FTV",2016-09-06,44.769875,44.811714,43.75732,44.125523,1546091,43.114384
"FTV",2016-09-07,43.874477,44.451881,43.53138,44.301254,2083124,43.286095
"FTV",2016-09-08,44.083683,44.317993,43.740585,43.790794,1311871,42.787331
"FTV",2016-09-09,43.322178,43.523014,42.301254,42.301254,2593987,41.331921
"FTV",2016-09-12,41.857742,43.046024,41.72385,42.853558,2225568,41.871574
"FTV",2016-09-13,42.560669,43.01255,41.815899,41.874477,1920485,40.914917
"FTV",2016-09-14,41.882847,42.259415,41.539749,41.857742,1376999,40.898567
"FTV",2016-09-15,41.824268,42.343098,41.422592,42.251045,1685070,41.282875
"FTV",2016-09-16,41.933056,42.167362,41.355648,42.058578,2810521,41.094799
"FTV",2016-09-19,42.184101,43.016735,42.158997,42.493725,1165484,41.519981
