"symbol","date","open","high","low","close","volume","adjusted"
"PXD",2008-11-03,27.65,27.65,25.27,25.75,2392900,22.639601
"PXD",2008-11-04,26.870001,29.290001,26.27,29.209999,3784700,25.681658
"PXD",2008-11-05,23.57,25.9,21.58,24.790001,9062800,21.795563
"PXD",2008-11-06,24.370001,24.690001,22.610001,23.41,4241500,20.582253
"PXD",2008-11-07,23.51,25.200001,22.950001,24.48,4039800,21.523012
"PXD",2008-11-10,25.139999,26.09,24.43,24.870001,3258200,21.8659
"PXD",2008-11-11,24.35,24.66,23.33,23.73,2634400,20.863598
"PXD",2008-11-12,23.27,23.559999,21.76,21.85,2687500,19.210695
"PXD",2008-11-13,21.99,24.5,21,24.469999,3335200,21.514215
"PXD",2008-11-14,23.219999,23.889999,22.09,22.27,1905200,19.579958
"PXD",2008-11-17,22.17,22.99,21.75,21.82,1806300,19.184313
"PXD",2008-11-18,22,22.52,21.299999,22.389999,2752000,19.685463
"PXD",2008-11-19,22.290001,22.469999,20.540001,20.540001,3001100,18.058929
"PXD",2008-11-20,19.860001,20.32,15.93,15.98,3853400,14.049741
"PXD",2008-11-21,16.76,18.309999,16.059999,18.17,3379400,15.975204
"PXD",2008-11-24,18.75,20.26,18.200001,19.799999,2656000,17.408318
"PXD",2008-11-25,19.959999,19.959999,18.129999,19.15,2803400,16.836836
"PXD",2008-11-26,18.780001,21.200001,18.780001,21.17,1963600,18.612827
"PXD",2008-11-28,20.780001,20.99,19.459999,20.08,703600,17.654495
"PXD",2008-12-01,19.73,19.73,17.74,17.889999,2952800,15.729026
"PXD",2008-12-02,18.530001,18.879999,17.549999,18.59,3316000,16.344473
"PXD",2008-12-03,17.719999,18.700001,17.33,18.51,1949900,16.274141
"PXD",2008-12-04,17.790001,18.379999,15.41,15.87,2167300,13.953028
"PXD",2008-12-05,15.35,16.040001,14.32,15.96,3585200,14.032157
"PXD",2008-12-08,16.27,17.23,15.65,17,3730700,14.946532
"PXD",2008-12-09,16.48,17.700001,16.360001,16.950001,1904800,14.902577
"PXD",2008-12-10,17.41,18.379999,17.200001,18.129999,1720600,15.940036
"PXD",2008-12-11,18.25,19.49,18.15,18.790001,3355200,16.520319
"PXD",2008-12-12,17.58,18.360001,17.24,18.18,2036000,15.984
"PXD",2008-12-15,18.610001,19.15,16.68,17.110001,2620100,15.043246
"PXD",2008-12-16,17.360001,18,17.27,17.84,2879500,15.685071
"PXD",2008-12-17,17.620001,18.610001,17.41,17.790001,2700700,15.641112
"PXD",2008-12-18,17.66,17.99,15.65,16.059999,3271100,14.120075
"PXD",2008-12-19,16.07,16.74,15.67,16.24,3016800,14.278337
"PXD",2008-12-22,16.120001,16.17,14.77,15.07,2752500,13.24966
"PXD",2008-12-23,15.55,15.56,14.44,14.85,2333900,13.056233
"PXD",2008-12-24,14.74,14.84,14.33,14.45,672100,12.704554
"PXD",2008-12-26,14.5,14.65,14.03,14.43,1342100,12.686971
"PXD",2008-12-29,14.86,15.16,14.29,14.8,1384200,13.012276
"PXD",2008-12-30,14.7,15.89,14.45,15.85,3831800,13.935445
"PXD",2008-12-31,15.76,16.48,15.36,16.18,3903500,14.225582
"PXD",2009-01-02,16.370001,18.120001,16.200001,18.049999,3426800,15.8697
"PXD",2009-01-05,17.99,19.950001,17.99,19.440001,3411900,17.091797
"PXD",2009-01-06,20.17,20.440001,19.219999,20.08,3153500,17.654495
"PXD",2009-01-07,19.610001,19.98,19.16,19.459999,2800400,17.109386
"PXD",2009-01-08,19.200001,19.93,18.76,19.91,2105300,17.505028
"PXD",2009-01-09,19.9,20,18.870001,19.309999,2211600,16.977503
"PXD",2009-01-12,19.139999,19.200001,17.799999,18.049999,2480500,15.8697
"PXD",2009-01-13,18.049999,18.889999,17.84,18.51,3775300,16.274141
"PXD",2009-01-14,18.129999,18.290001,17,17.32,4301100,15.227878
"PXD",2009-01-15,17.120001,17.290001,15.74,16.93,2974000,14.884988
"PXD",2009-01-16,16.93,17.209999,15.62,16.110001,3508800,14.16404
"PXD",2009-01-20,15.74,16.299999,14.55,14.65,3093000,12.880397
"PXD",2009-01-21,14.89,15.81,14.62,15.78,2874500,13.8739
"PXD",2009-01-22,15.17,15.55,14.49,15.03,2259500,13.214493
"PXD",2009-01-23,14.57,16.24,14.51,15.88,1831700,13.96182
"PXD",2009-01-26,15.93,16.559999,15.26,16.01,2205800,14.076118
"PXD",2009-01-27,15.97,16.08,15.22,15.56,2347300,13.680474
"PXD",2009-01-28,15.84,18.25,15.28,16.26,2547200,14.295918
"PXD",2009-01-29,15.67,15.82,15.17,15.25,2101100,13.407921
"PXD",2009-01-30,15.55,15.63,14.53,14.64,2426300,12.871604
"PXD",2009-02-02,14.39,14.71,14.08,14.42,2340600,12.678177
"PXD",2009-02-03,14.47,14.9,14.11,14.76,3070700,12.97711
"PXD",2009-02-04,14.91,14.91,13.92,14.29,5298300,12.563879
"PXD",2009-02-05,13.84,14.52,13.75,14.38,4203300,12.64301
"PXD",2009-02-06,14.23,16.049999,14.05,15.83,3967300,13.917862
"PXD",2009-02-09,15.8,17.74,15.8,17.139999,5220300,15.069623
"PXD",2009-02-10,16.99,17.870001,16.23,16.450001,6289800,14.46297
"PXD",2009-02-11,16.25,16.780001,15.93,16.370001,5251100,14.392633
"PXD",2009-02-12,15.78,16.17,15.45,16.049999,4045000,14.111283
"PXD",2009-02-13,16.209999,17.57,15.94,17.23,3642100,15.148754
"PXD",2009-02-17,16.4,16.68,15.58,15.62,4058600,13.733226
"PXD",2009-02-18,15.76,15.9,14.8,15.11,3831500,13.284828
"PXD",2009-02-19,15.43,15.95,15.08,15.42,3903100,13.557388
"PXD",2009-02-20,15.07,15.55,14.5,15.08,3552900,13.258455
"PXD",2009-02-23,15.4,15.48,13.75,13.81,3355800,12.141861
"PXD",2009-02-24,14.06,14.67,13.68,14.6,4699400,12.836436
"PXD",2009-02-25,14.58,15.2,14.01,14.77,3835500,12.985899
"PXD",2009-02-26,15.08,15.86,15,15.04,2912400,13.223289
"PXD",2009-02-27,14.56,15.34,14.15,14.59,3362600,12.827645
"PXD",2009-03-02,14,14.24,12.53,12.71,3298200,11.174731
"PXD",2009-03-03,12.87,13.56,12.51,12.99,3473100,11.420908
"PXD",2009-03-04,13.69,14.14,13.37,13.8,4446500,12.133068
"PXD",2009-03-05,12.8,13.86,12.8,13.03,3147400,11.456079
"PXD",2009-03-06,13.3,13.64,12.16,12.69,3753900,11.157148
"PXD",2009-03-09,12.44,13.12,11.88,12.1,5040200,10.638417
"PXD",2009-03-10,12.44,14,12.2,13.85,5216600,12.17703
"PXD",2009-03-11,13.97,14.75,13.73,14.49,4087200,12.739721
"PXD",2009-03-12,14.53,15.81,14.47,15.72,2977700,13.821147
"PXD",2009-03-13,15.63,15.87,15.15,15.42,3172600,13.557388
"PXD",2009-03-16,15.56,16.33,15.01,15.63,2836800,13.742018
"PXD",2009-03-17,15.53,16.389999,15.27,16.07,2816200,14.12887
"PXD",2009-03-18,15.93,16.360001,15.05,16.26,3458300,14.295918
"PXD",2009-03-19,16.57,18.27,16.57,17.59,4068700,15.46527
"PXD",2009-03-20,17.66,17.950001,16.49,16.65,2960300,14.638809
"PXD",2009-03-23,17.110001,18.74,16.959999,18.74,3170000,16.476355
"PXD",2009-03-24,18.42,18.73,17.549999,18.280001,2454900,16.071924
"PXD",2009-03-25,18.129999,19.059999,17.77,18.639999,4217900,16.388432
"PXD",2009-03-26,19,19.24,17.799999,18.450001,4128500,16.221384
"PXD",2009-03-27,18.17,18.91,17.65,18.16,3897600,16.001101
"PXD",2009-03-30,17.07,17.440001,16.469999,16.809999,3657100,14.811595
"PXD",2009-03-31,17.120001,17.280001,16.4,16.469999,3674000,14.512014
"PXD",2009-04-01,16.08,16.84,15.67,16.690001,4932200,14.705865
"PXD",2009-04-02,17.4,17.84,17.200001,17.450001,4423100,15.37551
"PXD",2009-04-03,17.34,18.030001,17.34,17.85,2598100,15.727959
"PXD",2009-04-06,17.51,17.58,16.940001,17.32,2347500,15.260962
"PXD",2009-04-07,16.860001,16.860001,16.299999,16.5,1931700,14.53845
"PXD",2009-04-08,16.49,17.379999,16.049999,17.17,2299900,15.128798
"PXD",2009-04-09,18.780001,18.92,17.73,18.879999,2910800,16.635509
"PXD",2009-04-13,18.440001,20.440001,18.24,20.07,3866100,17.684042
"PXD",2009-04-14,19.98,21.66,19.549999,20.549999,4730300,18.106976
"PXD",2009-04-15,20.780001,20.85,20.08,20.620001,2629700,18.168665
"PXD",2009-04-16,20.73,21.51,20.059999,21.129999,2649300,18.618019
"PXD",2009-04-17,21.27,22.25,21.139999,22.049999,2800500,19.428656
"PXD",2009-04-20,21.219999,21.32,20,20.27,2600400,17.860266
"PXD",2009-04-21,20.110001,21.74,19.82,21.370001,3024600,18.829494
"PXD",2009-04-22,21.110001,21.9,20.889999,21.25,2283900,18.723761
"PXD",2009-04-23,21.5,22.1,21.09,21.57,1940000,19.005714
"PXD",2009-04-24,22,22.719999,21.709999,22.51,2278800,19.833975
"PXD",2009-04-27,22.07,22.809999,21.690001,22.51,2401300,19.833975
"PXD",2009-04-28,22.15,22.51,21.719999,22.280001,1923100,19.631315
"PXD",2009-04-29,22.6,23.67,22.540001,23.35,2585200,20.574114
"PXD",2009-04-30,23.629999,24.059999,22.549999,23.120001,2883400,20.371452
"PXD",2009-05-01,23.129999,25.23,23.1,24.76,2489800,21.816488
"PXD",2009-05-04,25.139999,26.73,24.84,26.73,3196900,23.552286
"PXD",2009-05-05,26.690001,26.690001,24.709999,25.459999,2314800,22.433268
"PXD",2009-05-06,26.200001,29.559999,25.68,28.540001,4524100,25.147112
"PXD",2009-05-07,29.290001,29.93,27.18,27.42,3512400,24.160261
"PXD",2009-05-08,27.77,30.559999,27.110001,29.870001,3545400,26.318996
"PXD",2009-05-11,28.389999,28.76,27.290001,27.65,3335900,24.362923
"PXD",2009-05-12,28.129999,28.309999,26.1,27.120001,2325400,23.895922
"PXD",2009-05-13,26.129999,26.48,24.9,25.139999,2372000,22.15131
"PXD",2009-05-14,24.83,26.040001,24.23,25.76,2285600,22.697607
"PXD",2009-05-15,25.610001,25.9,24.129999,24.389999,1873600,21.490471
"PXD",2009-05-18,24.790001,26.42,24.790001,26.25,2066900,23.129353
"PXD",2009-05-19,26.110001,26.92,25.85,26.25,1561700,23.129353
"PXD",2009-05-20,26.719999,27.49,25.950001,26.059999,2445000,22.961937
"PXD",2009-05-21,25.6,25.75,24.209999,24.76,1694300,21.816488
"PXD",2009-05-22,25.030001,25.790001,24.68,24.690001,1530700,21.754807
"PXD",2009-05-26,24.370001,25.639999,23.620001,25.610001,2310400,22.565437
"PXD",2009-05-27,25.709999,26.17,25.110001,25.16,1984200,22.168932
"PXD",2009-05-28,25.629999,27.1,25.26,26.9,2670400,23.702074
"PXD",2009-05-29,27.549999,28.129999,27.02,28.120001,3717000,24.777042
"PXD",2009-06-01,28.709999,29.950001,28.709999,29.58,2780600,26.063471
"PXD",2009-06-02,29.35,29.98,28.92,29.360001,1861000,25.869623
"PXD",2009-06-03,28.42,28.65,26.34,26.969999,3540700,23.763758
"PXD",2009-06-04,27.370001,27.799999,26.719999,27.66,3268700,24.371725
"PXD",2009-06-05,28.16,28.360001,27.01,27.6,2528000,24.318861
"PXD",2009-06-08,27.219999,27.940001,26.700001,27.75,1822300,24.451033
"PXD",2009-06-09,27.58,28.23,26.75,27.91,3044600,24.592005
"PXD",2009-06-10,28.41,28.92,27.860001,28.65,2324700,25.244036
"PXD",2009-06-11,28.65,30.18,28.540001,29.709999,2032000,26.178019
"PXD",2009-06-12,29.23,29.360001,28.469999,29.280001,1404100,25.799137
"PXD",2009-06-15,28.719999,29.18,27.6,28.030001,1600900,24.697735
"PXD",2009-06-16,28.4,29.219999,27.139999,27.299999,2054600,24.054522
"PXD",2009-06-17,26.93,27.299999,26.139999,27.02,2717900,23.807814
"PXD",2009-06-18,26.9,27.190001,26.18,26.629999,2587800,23.464178
"PXD",2009-06-19,26.93,26.959999,25.6,25.959999,3560000,22.873823
"PXD",2009-06-22,25.17,25.309999,23.52,23.709999,3554500,20.891312
"PXD",2009-06-23,24.120001,24.200001,23,23.67,2274200,20.856066
"PXD",2009-06-24,23.860001,24.5,23.610001,23.870001,1691500,21.032293
"PXD",2009-06-25,23.76,24.85,23.6,24.75,2607100,21.807673
"PXD",2009-06-26,24.65,25.65,24.549999,25.440001,2518700,22.415651
"PXD",2009-06-29,25.629999,26.219999,25.469999,25.6,3042300,22.556629
"PXD",2009-06-30,25.41,26.48,25.200001,25.5,2413900,22.468513
"PXD",2009-07-01,25.959999,26.26,25.02,25.17,2534500,22.177744
"PXD",2009-07-02,24.59,24.73,23.950001,23.950001,2293700,21.102781
"PXD",2009-07-06,22.809999,23.450001,22.59,23.200001,2383500,20.441944
"PXD",2009-07-07,23,23.389999,22.73,22.879999,1878400,20.159979
"PXD",2009-07-08,22.98,23.200001,21.780001,22.290001,3336800,19.640125
"PXD",2009-07-09,22.67,23.549999,22.540001,23.200001,2600800,20.441944
"PXD",2009-07-10,22.91,23.27,22.190001,23.08,1371700,20.336208
"PXD",2009-07-13,23.09,23.66,22.280001,23.610001,1638700,20.8032
"PXD",2009-07-14,23.99,24.27,23.610001,24.200001,1768100,21.323065
"PXD",2009-07-15,24.860001,25.139999,24.58,24.940001,2597000,21.975084
"PXD",2009-07-16,24.459999,25.74,24.459999,25.549999,1834400,22.512564
"PXD",2009-07-17,25.629999,26.040001,25.219999,25.700001,1942200,22.644739
"PXD",2009-07-20,26.370001,26.799999,25.73,26.370001,2391600,23.235086
"PXD",2009-07-21,26.780001,27.1,26.219999,26.74,2573500,23.561098
"PXD",2009-07-22,26.280001,27.040001,25.76,26.75,1690600,23.56991
"PXD",2009-07-23,26.74,28.110001,26.68,28.040001,1992300,24.706556
"PXD",2009-07-24,27.91,28.639999,27.700001,28.610001,1585000,25.20879
"PXD",2009-07-27,28.73,28.98,28.18,28.559999,1204800,25.164734
"PXD",2009-07-28,28.02,28.190001,27.01,27.639999,2174000,24.354105
"PXD",2009-07-29,27.139999,27.139999,26.35,26.83,1660200,23.640392
"PXD",2009-07-30,27.15,28,27.059999,27.709999,1164500,24.415781
"PXD",2009-07-31,27.43,28.950001,27.200001,28.549999,1715700,25.155922
"PXD",2009-08-03,29.059999,30.48,29.059999,30.17,2164100,26.583332
"PXD",2009-08-04,29.889999,30.91,29.33,30.530001,2506600,26.900537
"PXD",2009-08-05,30.870001,31.309999,29.690001,29.879999,2166300,26.327805
"PXD",2009-08-06,30.049999,30.299999,29.120001,29.42,1770600,25.922495
"PXD",2009-08-07,30.18,30.43,29.41,29.91,2036900,26.354242
"PXD",2009-08-10,29.709999,30.99,29.629999,30.620001,1404800,26.979841
"PXD",2009-08-11,30.540001,30.540001,29.42,29.5,1499300,25.992989
"PXD",2009-08-12,29.42,29.99,29.15,29.35,1680800,25.860813
"PXD",2009-08-13,29.700001,29.92,29.1,29.6,2051000,26.081097
"PXD",2009-08-14,29.42,29.48,28.32,28.67,1737600,25.26165
"PXD",2009-08-17,27.77,28.07,27.51,27.709999,1703300,24.415781
"PXD",2009-08-18,28.639999,29,27.92,28.780001,2597600,25.358582
"PXD",2009-08-19,28.540001,29.48,28.08,29.209999,1827100,25.737457
"PXD",2009-08-20,29.34,29.809999,29.23,29.73,1475700,26.195644
"PXD",2009-08-21,29.969999,30.99,29.959999,30.870001,1720800,27.200115
"PXD",2009-08-24,31.41,32.110001,31.15,31.49,2281900,27.746412
"PXD",2009-08-25,31.530001,31.690001,30.049999,30.4,1951100,26.785992
"PXD",2009-08-26,30.059999,30.33,29.559999,30.01,1358500,26.442354
"PXD",2009-08-27,29.790001,30.040001,28.969999,29.799999,1236700,26.257315
"PXD",2009-08-28,30.02,30.48,29.530001,29.65,1703900,26.125149
"PXD",2009-08-31,29,29.030001,28.379999,28.959999,1728900,25.517179
"PXD",2009-09-01,29.01,29.709999,28.379999,28.540001,2679400,25.147112
"PXD",2009-09-02,28.5,28.860001,28.219999,28.290001,1417300,24.926832
"PXD",2009-09-03,28.700001,28.780001,28.120001,28.48,1631300,25.094244
"PXD",2009-09-04,28.33,28.959999,28.27,28.9,1164300,25.464308
"PXD",2009-09-08,29.6,30.360001,29.459999,30.059999,1368600,26.48641
"PXD",2009-09-09,30.190001,31.049999,29.870001,30.4,2656000,26.785992
"PXD",2009-09-10,30.4,32.880001,30.209999,32.880001,3637100,28.971163
"PXD",2009-09-11,33.119999,33.959999,32.700001,33.130001,3372800,29.191448
"PXD",2009-09-14,32.830002,34.16,32.66,34.150002,2075700,30.090189
"PXD",2009-09-15,34.459999,35.75,33.990002,35.439999,2826900,31.226828
"PXD",2009-09-16,35.650002,36.400002,35.34,36.049999,2254600,31.764305
"PXD",2009-09-17,35.959999,36.740002,34.91,35.669998,2447000,31.42948
"PXD",2009-09-18,35.950001,35.990002,34.66,35.299999,2216500,31.10347
"PXD",2009-09-21,34.419998,35.43,33.84,35.130001,2121000,30.953676
"PXD",2009-09-22,35.299999,36.380001,35.259998,36.150002,1716300,31.852407
"PXD",2009-09-23,36.330002,36.529999,35.029999,35.689999,1959500,31.447109
"PXD",2009-09-24,36.669998,36.669998,34.650002,35.439999,2535500,31.226828
"PXD",2009-09-25,35.349998,35.720001,34.400002,34.619999,1815900,30.504307
"PXD",2009-09-28,34.610001,35.98,34.200001,35.98,1288300,31.739313
"PXD",2009-09-29,35.860001,36.470001,35.389999,36.360001,1348200,32.074512
"PXD",2009-09-30,36.689999,36.740002,35.080002,36.290001,1977000,32.012768
"PXD",2009-10-01,36.040001,36.18,34.740002,34.849998,2133000,30.742483
"PXD",2009-10-02,34.209999,34.740002,33.490002,34.389999,2008300,30.336704
"PXD",2009-10-05,34.490002,36.25,34.490002,36.110001,2060600,31.853983
"PXD",2009-10-06,36.560001,38.130001,36.560001,37.490002,2219200,33.071335
"PXD",2009-10-07,37.330002,37.759998,36.73,37.75,2130600,33.300678
"PXD",2009-10-08,37.830002,39.18,37.830002,39.060001,1657700,34.45628
"PXD",2009-10-09,38.700001,39.599998,38.34,39.529999,1820700,34.870888
"PXD",2009-10-12,39.869999,40.610001,39.810001,40.200001,1944100,35.461926
"PXD",2009-10-13,40.310001,40.900002,39.43,40.66,1962500,35.867699
"PXD",2009-10-14,41.610001,41.849998,40.849998,41.84,2160200,36.908623
"PXD",2009-10-15,41.66,42.48,40.950001,42.48,2116900,37.473183
"PXD",2009-10-16,42.32,42.93,41.82,42.720001,1882400,37.68491
"PXD",2009-10-19,42.810001,43.790001,42.5,43.639999,1488100,38.496464
"PXD",2009-10-20,43.84,44.240002,42.43,43.689999,1384400,38.540577
"PXD",2009-10-21,43.389999,45.139999,43.290001,43.450001,2125700,38.328861
"PXD",2009-10-22,43.369999,44.529999,42.66,44.459999,1702500,39.219826
"PXD",2009-10-23,44.91,44.990002,42.34,42.740002,1409400,37.702553
"PXD",2009-10-26,44.139999,46.02,43.669998,45.32,3772300,39.978462
"PXD",2009-10-27,45.389999,46.389999,44.439999,45.549999,2674800,40.181366
"PXD",2009-10-28,45.380001,45.380001,41.91,41.939999,2952700,36.99683
"PXD",2009-10-29,42.66,44.099998,42.509998,44.099998,2106500,38.902256
"PXD",2009-10-30,43.580002,44.189999,40.939999,41.110001,2840800,36.264668
"PXD",2009-11-02,41.389999,42.630001,40.349998,41.540001,1698100,36.643986
"PXD",2009-11-03,41.040001,42.950001,40.32,42.540001,2323400,37.526123
"PXD",2009-11-04,43,43.110001,40.419998,41.220001,3298500,36.36171
"PXD",2009-11-05,41.419998,42.98,40.93,42.790001,1937800,37.746651
"PXD",2009-11-06,42.139999,43.029999,41.689999,42.380001,1330700,37.384987
"PXD",2009-11-09,43.110001,44,43.02,43.889999,1243800,38.717003
"PXD",2009-11-10,43.75,44.380001,43.110001,44.139999,1087800,38.937538
"PXD",2009-11-11,44.529999,44.740002,43.330002,43.84,1117200,38.672894
"PXD",2009-11-12,43.610001,43.990002,42.290001,42.700001,1298300,37.667267
"PXD",2009-11-13,42.73,43.23,42.290001,42.790001,1169000,37.746651
"PXD",2009-11-16,43.299999,44.77,43.299999,44.450001,1543200,39.211006
"PXD",2009-11-17,44.200001,44.59,43.349998,43.59,1458300,38.452366
"PXD",2009-11-18,43.849998,43.869999,42.330002,42.759998,1940700,37.720203
"PXD",2009-11-19,42.349998,42.610001,40.93,41.310001,1152400,36.441105
"PXD",2009-11-20,41,41.18,40.27,40.91,1142800,36.088242
"PXD",2009-11-23,41.860001,42.700001,40.880001,41.07,1185000,36.229382
"PXD",2009-11-24,41.150002,41.830002,40.16,41.73,1387100,36.8116
"PXD",2009-11-25,41.889999,43.27,41.380001,43.110001,1137300,38.02895
"PXD",2009-11-27,41.139999,41.73,40.59,41.25,869900,36.388168
"PXD",2009-11-30,41.029999,41.860001,40.799999,41.349998,1250900,36.476379
"PXD",2009-12-01,41.639999,42.889999,41.639999,42.610001,1194500,37.587875
"PXD",2009-12-02,42.759998,43,42.049999,42.290001,1047500,37.305588
"PXD",2009-12-03,42.139999,42.470001,40.93,40.990002,1152300,36.15881
"PXD",2009-12-04,41.650002,42.66,40.41,40.790001,1384500,35.98238
"PXD",2009-12-07,40.41,41.860001,40.220001,40.91,1196700,36.088242
"PXD",2009-12-08,40.540001,40.799999,39.77,39.950001,1230700,35.241386
"PXD",2009-12-09,40.040001,40.43,39.130001,39.860001,1497600,35.161991
"PXD",2009-12-10,40.310001,40.810001,39.630001,40.389999,1725900,35.629528
"PXD",2009-12-11,40.599998,41.330002,40.16,40.740002,1634000,35.938278
"PXD",2009-12-14,42.049999,43.580002,41.75,43.029999,1709500,37.958363
"PXD",2009-12-15,42.75,43.830002,42.490002,43.41,1060900,38.293575
"PXD",2009-12-16,43.610001,44.59,43.470001,43.970001,1341900,38.787575
"PXD",2009-12-17,43.650002,44.380001,43.32,44.110001,914500,38.911079
"PXD",2009-12-18,44.380001,45.09,44.220001,44.849998,1824600,39.563862
"PXD",2009-12-21,45.240002,47.189999,45.240002,46.389999,1408300,40.922352
"PXD",2009-12-22,46.41,47.990002,46.290001,47.880001,1499900,42.236732
"PXD",2009-12-23,48.299999,49.029999,47.799999,48.990002,1305600,43.215912
"PXD",2009-12-24,49.25,49.459999,48.48,49.450001,365700,43.621689
"PXD",2009-12-28,49.849998,49.93,49.040001,49.549999,1627300,43.709904
"PXD",2009-12-29,49.82,50,49.02,49.52,919900,43.683445
"PXD",2009-12-30,48.970001,49.16,47.91,49.040001,1358000,43.260017
"PXD",2009-12-31,49.040001,49.66,48.169998,48.169998,1141900,42.492561
"PXD",2010-01-04,49.380001,51.150002,49.380001,50.98,1524100,44.971359
"PXD",2010-01-05,51.060001,51.779999,50.790001,51,1666100,44.989006
"PXD",2010-01-06,51,52.369999,50.560001,51.889999,2130300,45.774101
"PXD",2010-01-07,51.389999,52.689999,50.290001,52.349998,1491400,46.179886
"PXD",2010-01-08,51.599998,53.349998,51.380001,53.25,1374800,46.973804
"PXD",2010-01-11,53.700001,54.029999,51.75,52.279999,1214400,46.118134
"PXD",2010-01-12,51.290001,51.990002,50.759998,51.139999,1345700,45.112495
"PXD",2010-01-13,51.459999,52,49.93,51.900002,1302700,45.782932
"PXD",2010-01-14,51.689999,52.700001,51.509998,52.529999,794000,46.338684
"PXD",2010-01-15,52.279999,52.68,50.189999,50.529999,2090300,44.57439
"PXD",2010-01-19,51.900002,52.189999,48.93,50.259998,3115200,44.336216
"PXD",2010-01-20,49.259998,49.77,48.560001,49.529999,1493000,43.692257
"PXD",2010-01-21,49.52,50.400002,47.720001,48.130001,1556100,42.457268
"PXD",2010-01-22,47.82,48.220001,46.439999,46.529999,1840800,41.045849
"PXD",2010-01-25,47.139999,48.119999,46.869999,46.919998,1276900,41.389881
"PXD",2010-01-26,46.439999,47.52,45.799999,45.939999,1624500,40.525387
"PXD",2010-01-27,46,46.240002,44.5,45.400002,1968900,40.049038
"PXD",2010-01-28,45.709999,46.09,43.880001,45.23,1357000,39.899071
"PXD",2010-01-29,45.779999,46.599998,43.610001,43.98,1933300,38.796398
"PXD",2010-02-01,44.57,45.93,44.549999,45.84,1319100,40.43718
"PXD",2010-02-02,46.09,47.07,45.389999,46.779999,1666300,41.266388
"PXD",2010-02-03,46.650002,47.540001,45.580002,45.869999,1989900,40.463642
"PXD",2010-02-04,45.689999,45.689999,44,44.119999,2793700,38.919895
"PXD",2010-02-05,44.110001,44.16,41.880001,43.619999,2851800,38.478821
"PXD",2010-02-08,43.529999,44.669998,43.009998,44.27,2495700,39.052227
"PXD",2010-02-09,45.279999,46.849998,44.860001,46.310001,2468800,40.851784
"PXD",2010-02-10,46.200001,46.200001,44.580002,45.369999,3295300,40.022564
"PXD",2010-02-11,45.299999,47.450001,45.110001,47.330002,1634600,41.751564
"PXD",2010-02-12,46.43,47.360001,45.720001,47.099998,1603800,41.548668
"PXD",2010-02-16,47.790001,48.889999,47.790001,48.799999,1010700,43.048309
"PXD",2010-02-17,48.810001,49.240002,48.049999,48.73,918900,42.986542
"PXD",2010-02-18,48.610001,49.310001,48.32,49.259998,1306900,43.454075
"PXD",2010-02-19,47.84,49.639999,47.84,49.490002,1660300,43.656979
"PXD",2010-02-22,49.689999,49.73,47.889999,48.02,1979800,42.360229
"PXD",2010-02-23,47.91,48.25,46.07,46.18,2342300,40.737103
"PXD",2010-02-24,46.049999,47.02,45.82,46.299999,1868400,40.84296
"PXD",2010-02-25,45.560001,46.830002,44.57,46.669998,1877600,41.16935
