"symbol","date","open","high","low","close","volume","adjusted"
"ATO",2019-04-25,99.800003,101.290001,99.629997,100.980003,395000,93.493073
"ATO",2019-04-26,101.489998,101.900002,100.910004,100.980003,355400,93.493073
"ATO",2019-04-29,100.599998,100.860001,100.239998,100.480003,814600,93.030151
"ATO",2019-04-30,100.82,102.379997,100.5,102.339996,779900,94.752235
"ATO",2019-05-01,102.059998,102.629997,101.370003,101.989998,666600,94.428192
"ATO",2019-05-02,101.940002,102.519997,101.360001,102.080002,504900,94.511513
"ATO",2019-05-03,101.839996,103.129997,101.809998,102.940002,459100,95.307755
"ATO",2019-05-06,103.190002,103.419998,102.589996,103.059998,604900,95.418846
"ATO",2019-05-07,103,103.419998,101.43,102.230003,793200,94.650391
"ATO",2019-05-08,101.720001,102.050003,100.230003,100.739998,930400,93.270874
"ATO",2019-05-09,100.900002,101.760002,100.230003,100.699997,627300,93.233849
"ATO",2019-05-10,100.830002,102.040001,100.300003,101.919998,708700,94.363396
"ATO",2019-05-13,101.459999,102.639999,101.330002,102.5,1166500,94.900391
"ATO",2019-05-14,102.43,102.559998,101.269997,101.440002,787100,93.918961
"ATO",2019-05-15,101.519997,101.669998,100.709999,100.739998,725100,93.270874
"ATO",2019-05-16,100.550003,102.07,100.379997,101.650002,670100,94.113403
"ATO",2019-05-17,101.690002,103.370003,101.540001,102.660004,2563400,95.048515
"ATO",2019-05-20,102.839996,103.339996,102.400002,102.849998,985200,95.224411
"ATO",2019-05-21,102.830002,103.279999,102,102.059998,717100,94.492996
"ATO",2019-05-22,102.25,102.93,101.900002,102.889999,579100,95.261459
"ATO",2019-05-23,102.93,103.480003,102.269997,103.360001,773300,95.696609
"ATO",2019-05-24,103.029999,103.349998,102.629997,102.809998,664200,95.67334
"ATO",2019-05-28,102.989998,103.050003,101.379997,101.510002,1327100,94.463585
"ATO",2019-05-29,101.800003,101.800003,100.279999,100.739998,965100,93.747047
"ATO",2019-05-30,100.300003,101.269997,100.300003,100.639999,729600,93.653999
"ATO",2019-05-31,100.720001,101.849998,100.32,101.800003,761700,94.733467
"ATO",2019-06-03,102.050003,103.010002,101.379997,102.870003,589700,95.729172
"ATO",2019-06-04,103.040001,103.040001,99.970001,101.550003,931600,94.500824
"ATO",2019-06-05,102.050003,104.220001,101.57,103.839996,733300,96.631851
"ATO",2019-06-06,103.879997,104.790001,103.599998,104.220001,609600,96.985474
"ATO",2019-06-07,104.690002,105.190002,104.099998,104.209999,554100,96.976173
"ATO",2019-06-10,103.790001,103.790001,102.68,103.120003,475400,95.96183
"ATO",2019-06-11,103.139999,103.830002,102.089996,102.620003,477100,95.496529
"ATO",2019-06-12,102.809998,104.410004,102.809998,104.330002,431800,97.087837
"ATO",2019-06-13,104.589996,105,104.129997,104.540001,421400,97.283249
"ATO",2019-06-14,104.620003,105.190002,104.529999,104.989998,396300,97.702019
"ATO",2019-06-17,104.959999,105.279999,104.160004,104.75,312600,97.478683
"ATO",2019-06-18,105.480003,105.510002,103.870003,104.68,550800,97.413544
"ATO",2019-06-19,104.279999,105.879997,104.099998,105.68,634200,98.344131
"ATO",2019-06-20,106.129997,106.239998,104.709999,105.900002,391400,98.548859
"ATO",2019-06-21,105.900002,107.559998,105.059998,107.459999,1821100,100.000557
"ATO",2019-06-24,107.300003,108.010002,106.669998,107.019997,915500,99.591118
"ATO",2019-06-25,107.32,108.459999,107.110001,107.93,814200,100.437935
"ATO",2019-06-26,107.629997,107.839996,104.07,104.080002,832300,96.855194
"ATO",2019-06-27,104.32,104.910004,104,104.830002,573800,97.553131
"ATO",2019-06-28,104.68,105.68,104.68,105.559998,768900,98.23246
"ATO",2019-07-01,105.709999,105.839996,104.18,105.269997,744300,97.962578
"ATO",2019-07-02,105.709999,106.690002,105.610001,106.540001,635400,99.144424
"ATO",2019-07-03,106.959999,107.860001,106.769997,107.32,379900,99.870285
"ATO",2019-07-05,106.550003,107.169998,105.519997,107.110001,305600,99.674866
"ATO",2019-07-08,107.269997,107.589996,106.190002,106.809998,445200,99.395683
"ATO",2019-07-09,106.669998,107.019997,105.940002,106.980003,669400,99.553894
"ATO",2019-07-10,107.019997,107.889999,106.760002,106.809998,441400,99.395683
"ATO",2019-07-11,106.760002,107.43,106.339996,107,506400,99.572502
"ATO",2019-07-12,106.910004,107.010002,105.980003,106.459999,361900,99.069977
"ATO",2019-07-15,107.260002,107.629997,106.389999,107.260002,630200,99.814453
"ATO",2019-07-16,107.230003,107.410004,106.370003,107.099998,567200,99.66555
"ATO",2019-07-17,107.510002,108.150002,107.419998,107.919998,704100,100.428627
"ATO",2019-07-18,108.089996,108.589996,107.25,108.410004,529000,100.884621
"ATO",2019-07-19,108.290001,108.830002,107.260002,107.269997,710900,99.823753
"ATO",2019-07-22,107.599998,107.949997,106.669998,107.440002,549900,99.981964
"ATO",2019-07-23,107.639999,108.029999,106.900002,107.629997,579200,100.158768
"ATO",2019-07-24,108.139999,108.139999,106.559998,107.639999,842100,100.168068
"ATO",2019-07-25,107.610001,108.279999,106.870003,107.110001,504400,99.674866
"ATO",2019-07-26,107.050003,108.529999,107.050003,108.129997,505200,100.624062
"ATO",2019-07-29,108.5,109.18,108.089996,108.870003,525700,101.312683
"ATO",2019-07-30,108.730003,109.959999,108.199997,108.870003,579300,101.312683
"ATO",2019-07-31,108.970001,110.059998,108.230003,109.040001,1061800,101.470894
"ATO",2019-08-01,109.080002,110.449997,108.730003,110.040001,837200,102.401474
"ATO",2019-08-02,110.290001,110.93,109.459999,109.629997,631900,102.019928
"ATO",2019-08-05,109.730003,110.099998,106.339996,106.940002,881400,99.516655
"ATO",2019-08-06,107.18,108.75,105.779999,108.349998,762700,100.828796
"ATO",2019-08-07,108.540001,108.800003,106.730003,107.93,759900,100.437935
"ATO",2019-08-08,107.029999,109.580002,105.699997,109.43,856000,101.833809
"ATO",2019-08-09,109.290001,109.699997,108.480003,108.559998,581800,101.024216
"ATO",2019-08-12,108.889999,109.230003,108.129997,108.919998,407300,101.35923
"ATO",2019-08-13,108.779999,109.449997,108.199997,109.089996,560900,101.517418
"ATO",2019-08-14,109.239998,109.790001,107.970001,108.300003,758800,100.782257
"ATO",2019-08-15,108.339996,109.760002,107.720001,109.370003,653600,101.777969
"ATO",2019-08-16,109.730003,110.629997,109.410004,110.440002,689900,102.773697
"ATO",2019-08-19,110.389999,111.43,109.769997,110.879997,629500,103.183159
"ATO",2019-08-20,111.190002,111.209999,110.07,110.209999,565800,102.559677
"ATO",2019-08-21,110.150002,111.139999,109.889999,111.080002,340900,103.369263
"ATO",2019-08-22,111.110001,111.580002,110.269997,111.199997,485300,103.480942
"ATO",2019-08-23,110.919998,111.169998,108.190002,108.629997,570100,101.568878
"ATO",2019-08-26,108.650002,109.5,108.150002,109.25,552800,102.148575
"ATO",2019-08-27,109.75,109.959999,107.790001,108.040001,1022500,101.017227
"ATO",2019-08-28,108.099998,108.400002,107.25,108.279999,1275300,101.241623
"ATO",2019-08-29,108.879997,110.059998,108.489998,109.980003,710300,102.831139
"ATO",2019-08-30,110.279999,110.669998,109.470001,110.230003,624900,103.064865
"ATO",2019-09-03,110.120003,111.769997,109.68,111.769997,1121600,104.504768
"ATO",2019-09-04,111.900002,111.900002,110.389999,110.959999,1000300,103.747414
"ATO",2019-09-05,110.209999,110.400002,109.400002,109.68,753700,102.550629
"ATO",2019-09-06,110.07,110.239998,108.510002,109.089996,688600,101.998985
"ATO",2019-09-09,108.400002,108.699997,107.480003,107.739998,925500,100.736732
"ATO",2019-09-10,107.949997,108.800003,107.139999,108.800003,657900,101.727821
"ATO",2019-09-11,108.830002,110.160004,108.339996,109.57,984600,102.447784
"ATO",2019-09-12,110.529999,110.919998,109.339996,109.440002,651400,102.326225
"ATO",2019-09-13,108.769997,109.970001,108.709999,109.730003,488500,102.597382
"ATO",2019-09-16,110.050003,110.209999,109.389999,110.110001,345900,102.952675
"ATO",2019-09-17,110.139999,111.349998,109.209999,110.959999,762100,103.747414
"ATO",2019-09-18,111.440002,112.43,111.360001,111.800003,900900,104.532829
"ATO",2019-09-19,112.400002,112.660004,111.739998,112.279999,411900,104.981628
"ATO",2019-09-20,112.699997,113.309998,112.089996,112.980003,1216100,105.636116
"ATO",2019-09-23,112.900002,113.410004,112.550003,112.589996,524900,105.271461
"ATO",2019-09-24,112.959999,114.699997,112.849998,114.290001,974800,106.86097
"ATO",2019-09-25,114.129997,115.190002,113.629997,114.419998,1300300,106.982513
"ATO",2019-09-26,114.669998,115.089996,114.209999,114.650002,724000,107.197571
"ATO",2019-09-27,114.300003,114.879997,113.260002,114.050003,748600,106.636574
"ATO",2019-09-30,114.099998,114.580002,113.660004,113.889999,660000,106.486969
"ATO",2019-10-01,113.720001,114.190002,112.940002,112.980003,760600,105.636116
"ATO",2019-10-02,112.790001,113,111.169998,111.5,557800,104.252319
"ATO",2019-10-03,111.540001,111.879997,110.82,111.790001,509200,104.523483
"ATO",2019-10-04,112.099998,113.18,111.510002,113.139999,413400,105.785721
"ATO",2019-10-07,112.769997,113.059998,112.099998,112.690002,419700,105.364967
"ATO",2019-10-08,112.589996,112.589996,111.199997,111.239998,440800,104.009216
"ATO",2019-10-09,111.550003,111.650002,110.900002,111.32,615700,104.084015
"ATO",2019-10-10,111.040001,111.580002,110.410004,110.849998,615400,103.644569
"ATO",2019-10-11,111.059998,112.019997,110.510002,111.360001,444000,104.121407
"ATO",2019-10-14,112.370003,112.419998,111.07,111.360001,719200,104.121407
"ATO",2019-10-15,111.040001,111.690002,109.82,109.989998,693100,102.840469
"ATO",2019-10-16,109.900002,111.110001,109.160004,111.110001,1272400,103.887672
"ATO",2019-10-17,110.959999,112.050003,110.599998,111.839996,548600,104.570221
"ATO",2019-10-18,111.199997,111.910004,110.68,111.599998,732100,104.345825
"ATO",2019-10-21,111.599998,111.949997,111.059998,111.879997,615500,104.60762
"ATO",2019-10-22,112.120003,112.93,112.110001,112.330002,497300,105.028381
"ATO",2019-10-23,112.419998,113.220001,112.239998,113.010002,529100,105.664177
"ATO",2019-10-24,112.919998,113.620003,112.709999,113.419998,447700,106.047539
"ATO",2019-10-25,113.620003,113.650002,111.660004,112.300003,455700,105.000328
"ATO",2019-10-28,112.019997,112.370003,110.860001,110.940002,571300,103.728722
"ATO",2019-10-29,111.099998,111.559998,110.459999,111.559998,1206000,104.308426
"ATO",2019-10-30,111.309998,112.419998,110.940002,112.330002,536800,105.028381
"ATO",2019-10-31,112.449997,112.830002,111.75,112.480003,917300,105.168625
"ATO",2019-11-01,112.339996,112.82,111.309998,111.699997,508000,104.439323
"ATO",2019-11-04,111.550003,111.800003,109.07,109.489998,827300,102.372971
"ATO",2019-11-05,109.029999,109.230003,107.57,107.919998,1032900,100.905022
"ATO",2019-11-06,108.050003,109.129997,107.779999,108.769997,786800,101.699783
"ATO",2019-11-07,108.559998,109.730003,107.110001,108.18,1216600,101.148132
"ATO",2019-11-08,107.769997,108.529999,106.800003,107.32,953400,100.34404
"ATO",2019-11-11,107.470001,107.739998,106.760002,107.510002,520300,100.521683
"ATO",2019-11-12,107.449997,107.529999,106.720001,107,841100,100.044838
"ATO",2019-11-13,107.209999,109.57,106.889999,109.120003,874400,102.027031
"ATO",2019-11-14,109.489998,109.860001,108.849998,109.57,789400,102.447784
"ATO",2019-11-15,109.580002,109.75,109.209999,109.489998,727200,102.372971
"ATO",2019-11-18,109.57,110.639999,109.050003,109.290001,963100,102.185982
"ATO",2019-11-19,109.330002,109.559998,108.620003,108.639999,662300,101.578232
"ATO",2019-11-20,108.379997,108.93,108.209999,108.790001,557000,101.718475
"ATO",2019-11-21,108.849998,108.860001,107.419998,108.040001,671500,101.017227
"ATO",2019-11-22,107.410004,107.720001,106.389999,107.32,651900,100.880943
"ATO",2019-11-25,107.349998,107.650002,106.639999,106.760002,767300,100.354546
"ATO",2019-11-26,106.900002,107.830002,106.669998,107.290001,1208500,100.85273
"ATO",2019-11-27,106.949997,107.019997,106.089996,106.919998,1513100,100.504936
"ATO",2019-11-29,107.300003,107.720001,106.879997,106.959999,503900,100.542526
"ATO",2019-12-02,106.540001,106.93,105.68,105.760002,981700,99.41452
"ATO",2019-12-03,106.18,106.540001,105.129997,105.470001,773600,99.14193
"ATO",2019-12-04,106.360001,107.169998,106.029999,106.989998,1114300,100.570724
"ATO",2019-12-05,106.470001,106.849998,106.010002,106.760002,698800,100.354546
"ATO",2019-12-06,106.610001,107.260002,106.400002,106.519997,634200,100.128922
"ATO",2019-12-09,106.739998,107.029999,105.849998,106.309998,669100,99.931519
"ATO",2019-12-10,106.5,106.879997,106.139999,106.75,637800,100.345131
"ATO",2019-12-11,106.970001,107.459999,106.580002,107.199997,770900,100.76812
"ATO",2019-12-12,107.050003,107.110001,105.949997,106.510002,676900,100.119522
"ATO",2019-12-13,106.5,107.209999,105.959999,107.050003,720200,100.627121
"ATO",2019-12-16,106.970001,108.5,106.900002,108.43,767700,101.924332
"ATO",2019-12-17,108.660004,109.610001,108.470001,108.650002,720600,102.131134
"ATO",2019-12-18,108.5,110.389999,108.07,110.150002,1362200,103.54113
"ATO",2019-12-19,109.849998,110.870003,109.849998,110.809998,1183200,104.16153
"ATO",2019-12-20,111,112.82,110.650002,112.260002,1802000,105.524536
"ATO",2019-12-23,112.360001,112.360001,110.879997,111.110001,698700,104.443535
"ATO",2019-12-24,111.169998,111.230003,110.25,110.580002,179800,103.945328
"ATO",2019-12-26,110.93,110.980003,110.120003,110.5,450500,103.870132
"ATO",2019-12-27,110.540001,110.589996,109.980003,110.129997,648600,103.522331
"ATO",2019-12-30,109.949997,110.480003,109.75,110.470001,500700,103.841942
"ATO",2019-12-31,110.440002,111.879997,110.379997,111.860001,637900,105.148529
"ATO",2020-01-02,112.040001,112.040001,109.419998,110.379997,906900,103.757332
"ATO",2020-01-03,110.059998,111.32,110.059998,111.110001,724200,104.443535
"ATO",2020-01-06,110.959999,111.68,110.889999,110.959999,822900,104.302528
"ATO",2020-01-07,112,112.019997,110.43,111.699997,875500,104.998131
"ATO",2020-01-08,111.709999,111.709999,110.660004,110.739998,905100,104.095726
"ATO",2020-01-09,110.580002,111.510002,110.550003,111.099998,834600,104.434128
"ATO",2020-01-10,111.379997,111.790001,111.190002,111.389999,543400,104.706726
"ATO",2020-01-13,111.400002,112.82,111.400002,112.540001,403400,105.787735
"ATO",2020-01-14,112.610001,112.879997,112.089996,112.809998,601400,106.041542
"ATO",2020-01-15,113.019997,113.970001,112.980003,113.75,561900,106.92514
"ATO",2020-01-16,114.029999,114.959999,113.739998,114.709999,785000,107.827538
"ATO",2020-01-17,114.800003,115.089996,114.040001,114.980003,602100,108.081345
"ATO",2020-01-21,115.139999,116.110001,114.550003,115.919998,925500,108.964943
"ATO",2020-01-22,116.660004,116.730003,115.720001,116.089996,690900,109.124741
"ATO",2020-01-23,116.040001,116.93,115.879997,116.879997,672300,109.867332
"ATO",2020-01-24,117.059998,117.660004,116.589996,117.379997,699400,110.337334
"ATO",2020-01-27,117.169998,117.980003,115.93,116.389999,1026800,109.406738
"ATO",2020-01-28,116.540001,117.839996,116.050003,116.309998,599000,109.331543
"ATO",2020-01-29,116.309998,116.639999,115.639999,116.309998,607700,109.331543
"ATO",2020-01-30,116.239998,117.519997,115.910004,117.379997,577200,110.337334
"ATO",2020-01-31,116.970001,117.730003,115.82,117.029999,3787700,110.008339
"ATO",2020-02-03,117.400002,118.739998,117,118.669998,1245900,111.549942
"ATO",2020-02-04,118.5,119.199997,117.220001,117.220001,974000,110.186943
"ATO",2020-02-05,116.519997,118.959999,115,118.279999,1167600,111.183327
"ATO",2020-02-06,118.620003,118.620003,117.129997,117.660004,1362900,110.600533
"ATO",2020-02-07,117.809998,118.139999,117.150002,117.589996,817300,110.534737
"ATO",2020-02-10,117.919998,118.349998,117.690002,118.309998,656400,111.211525
"ATO",2020-02-11,118.620003,119.68,118.480003,119.360001,502100,112.19854
"ATO",2020-02-12,118.879997,119.220001,117.669998,117.940002,957200,110.863754
"ATO",2020-02-13,117.93,119.559998,117.82,119.5,618900,112.330139
"ATO",2020-02-14,118.830002,120.529999,117.199997,120.449997,1290800,113.223145
"ATO",2020-02-18,120.660004,121.080002,120.260002,120.57,939300,113.335938
"ATO",2020-02-19,120.470001,120.480003,119.599998,119.599998,693800,112.424149
"ATO",2020-02-20,119.739998,119.779999,118.839996,119.230003,894500,112.076347
"ATO",2020-02-21,118.82,119.639999,118.529999,118.699997,967000,112.118851
"ATO",2020-02-24,117.93,118.279999,116.089996,116.220001,967100,109.776344
"ATO",2020-02-25,116.620003,117.099998,113.690002,113.739998,830200,107.433853
"ATO",2020-02-26,113.980003,115.239998,112.050003,112.089996,1023200,105.875313
"ATO",2020-02-27,111.769997,113.120003,107.199997,107.199997,1163000,101.256447
"ATO",2020-02-28,104.830002,105.660004,101.730003,103.25,2349500,97.525452
"ATO",2020-03-02,103.709999,108.309998,103.309998,107.889999,1877500,101.90818
"ATO",2020-03-03,107.620003,109.370003,105.690002,106.540001,1146700,100.633034
"ATO",2020-03-04,107.940002,113.150002,107.940002,112.900002,1106300,106.640411
"ATO",2020-03-05,111.019997,111.900002,110.190002,111.129997,1204600,104.968544
"ATO",2020-03-06,107.599998,111.669998,106.5,111.25,1557800,105.081909
"ATO",2020-03-09,107.110001,107.470001,103.330002,105.129997,1519800,99.301224
"ATO",2020-03-10,106.860001,107.309998,101.160004,105.43,1418500,99.584579
"ATO",2020-03-11,103.199997,103.93,100.529999,102.849998,1295900,97.147629
"ATO",2020-03-12,96.129997,102.730003,90.510002,94.68,1667100,89.430603
"ATO",2020-03-13,98.809998,100.669998,93.550003,100.669998,1463000,95.088501
"ATO",2020-03-16,92.870003,97.980003,91.169998,93.68,1546200,88.486046
"ATO",2020-03-17,96.199997,108.330002,95.790001,108.089996,1887700,102.097099
"ATO",2020-03-18,102.639999,109.940002,95.260002,105.839996,1574400,99.971855
"ATO",2020-03-19,106.379997,106.379997,92.18,98.510002,1472900,93.048264
"ATO",2020-03-20,98.849998,99.010002,85.559998,86.199997,1884000,81.420769
"ATO",2020-03-23,85.519997,85.57,77.919998,80.5,1491700,76.036781
"ATO",2020-03-24,83.199997,89.300003,81.209999,88.589996,1351700,83.678261
"ATO",2020-03-25,87.93,93.790001,79.480003,90.300003,1183500,85.293457
"ATO",2020-03-26,90.190002,97.080002,90.190002,96.269997,810100,90.932442
"ATO",2020-03-27,92.779999,100.419998,91.209999,97.410004,879600,92.009247
"ATO",2020-03-30,98.519997,103.379997,97.860001,102.82,1058000,97.119286
"ATO",2020-03-31,101.639999,102.260002,98.559998,99.230003,944000,93.728333
"ATO",2020-04-01,95.599998,100.029999,92.330002,94.639999,999500,89.392822
"ATO",2020-04-02,93.519997,98.580002,93.519997,97.370003,565400,91.971466
"ATO",2020-04-03,95.919998,97.160004,93.010002,94.160004,684200,88.939438
"ATO",2020-04-06,97.82,104.949997,97.739998,103.629997,794900,97.884384
"ATO",2020-04-07,105.959999,105.959999,98.080002,98.419998,1085000,92.963242
"ATO",2020-04-08,99.300003,103.419998,97.769997,102.650002,822000,96.958717
"ATO",2020-04-09,103.959999,108.410004,103.410004,105.199997,1263800,99.367332
"ATO",2020-04-13,104.029999,104.800003,101.800003,103.269997,639700,97.544334
"ATO",2020-04-14,105.68,108.650002,104.370003,108.110001,791100,102.115997
"ATO",2020-04-15,106.209999,107.620003,105.400002,106.349998,819500,100.453568
"ATO",2020-04-16,106.639999,107.300003,103.650002,105.089996,622000,99.263435
"ATO",2020-04-17,106.650002,111.339996,105.730003,110.699997,1061100,104.562401
"ATO",2020-04-20,108.889999,109.410004,102.120003,102.529999,764800,96.845367
"ATO",2020-04-21,100.57,103.279999,100.290001,100.790001,575000,95.201851
"ATO",2020-04-22,102.760002,103.25,101.400002,102.32,514300,96.647011
"ATO",2020-04-23,103.18,103.269997,100.419998,101.330002,875200,95.711899
"ATO",2020-04-24,102.639999,104.720001,101.160004,104.410004,881800,98.62114
"ATO",2020-04-27,105.059998,106.099998,103.739998,105.550003,730500,99.697945
"ATO",2020-04-28,106.760002,107.919998,105.019997,107.150002,917400,101.209229
"ATO",2020-04-29,109.260002,109.260002,104.25,104.860001,735300,99.046188
"ATO",2020-04-30,104.470001,104.989998,101.279999,101.970001,1322200,96.316422
"ATO",2020-05-01,101.110001,101.110001,98.82,100.099998,626700,94.550095
"ATO",2020-05-04,99.669998,100.980003,98.669998,100.75,885300,95.16407
"ATO",2020-05-05,101.639999,102.949997,101.110001,101.769997,952800,96.127518
"ATO",2020-05-06,102.150002,102.150002,96.089996,96.550003,1122300,91.196922
"ATO",2020-05-07,98.129997,101.290001,96.099998,96.379997,1119000,91.036346
"ATO",2020-05-08,97.389999,97.870003,96.160004,97.330002,868200,91.93367
"ATO",2020-05-11,96.610001,97.669998,94.639999,96.779999,1321700,91.414185
"ATO",2020-05-12,97.040001,97.5,95.910004,96.370003,951100,91.026894
"ATO",2020-05-13,95.889999,96.629997,94.910004,96.440002,865100,91.093033
"ATO",2020-05-14,95.32,95.769997,92.510002,94.889999,991400,89.62896
"ATO",2020-05-15,94.129997,95.75,91.279999,95.110001,3166400,89.836769
"ATO",2020-05-18,98.489998,99.260002,97.339996,98.519997,793200,93.057701
"ATO",2020-05-19,97.809998,99.550003,96.239998,96.300003,805900,90.960785
"ATO",2020-05-20,97.809998,100.330002,97.480003,99.410004,1128600,93.898369
"ATO",2020-05-21,99.019997,100.040001,97.690002,97.779999,642300,92.358727
"ATO",2020-05-22,97.400002,98.379997,97.290001,98.330002,602600,93.427643
"ATO",2020-05-26,99.57,100.389999,97.389999,97.599998,611800,92.734039
"ATO",2020-05-27,99.43,99.610001,97.059998,99.18,772000,94.23526
"ATO",2020-05-28,100.900002,102.580002,100.75,101.68,810600,96.610626
"ATO",2020-05-29,100.989998,103.989998,100.57,102.779999,3602100,97.655785
"ATO",2020-06-01,103.190002,103.870003,102.07,102.949997,861300,97.817307
"ATO",2020-06-02,103.68,103.779999,102.32,103.25,718900,98.102348
"ATO",2020-06-03,103.68,105.769997,103.32,104.760002,785500,99.537064
"ATO",2020-06-04,103.959999,104.610001,101.839996,104.220001,1876500,99.023979
"ATO",2020-06-05,104.800003,105.68,103.980003,104.529999,1391600,99.318535
"ATO",2020-06-08,104.400002,106.489998,103.279999,106.029999,838200,100.743744
"ATO",2020-06-09,105.230003,105.230003,102.919998,104.32,628700,99.118996
"ATO",2020-06-10,103.970001,105.169998,103.360001,103.739998,570100,98.567909
"ATO",2020-06-11,102,102.599998,98.330002,99.269997,1073500,94.320763
"ATO",2020-06-12,101.709999,101.709999,98.970001,100.43,946200,95.422943
"ATO",2020-06-15,98.239998,101.75,97.720001,101.080002,1540100,96.040543
"ATO",2020-06-16,103.669998,104.82,101.580002,102.260002,1206700,97.161705
"ATO",2020-06-17,102.489998,102.790001,100.529999,101.18,569900,96.135551
"ATO",2020-06-18,100.330002,102.199997,100.330002,101.449997,564400,96.39209
"ATO",2020-06-19,102.970001,103.309998,99.480003,99.720001,2081700,94.748344
"ATO",2020-06-22,99.139999,100.57,98.400002,100.120003,670400,95.128403
"ATO",2020-06-23,101.260002,101.519997,98.489998,98.839996,1040100,93.912209
"ATO",2020-06-24,98.019997,99.040001,97.050003,98.959999,1549000,94.026222
"ATO",2020-06-25,98.459999,98.68,95.300003,97.07,1119900,92.230453
"ATO",2020-06-26,97.150002,98.290001,96.099998,97.459999,2046600,92.601021
"ATO",2020-06-29,98.110001,98.559998,96.790001,98.379997,726000,93.475151
"ATO",2020-06-30,98.459999,100.309998,98.239998,99.580002,926600,94.615326
"ATO",2020-07-01,99.75,101.339996,99.75,100.690002,606200,95.669983
"ATO",2020-07-02,101.190002,102.169998,100.860001,101.18,405800,96.135551
"ATO",2020-07-06,102.099998,102.879997,100.730003,101.239998,730000,96.192558
"ATO",2020-07-07,100.370003,101.07,99.669998,100.07,655000,95.080887
"ATO",2020-07-08,100.019997,100.360001,98.690002,99.379997,619200,94.425285
"ATO",2020-07-09,98.720001,98.800003,97.080002,97.690002,819000,92.81955
