"symbol","date","open","high","low","close","volume","adjusted"
"KMB",1996-11-13,46.081017,46.440556,45.901245,45.901245,1063026,20.900515
"KMB",1996-11-14,45.661552,45.96117,45.541706,45.781399,1205708,20.845953
"KMB",1996-11-15,46.260784,47.519176,46.260784,46.800095,2723899,21.309807
"KMB",1996-11-18,46.800095,47.159637,46.440556,46.740173,887384,21.282518
"KMB",1996-11-19,46.620327,47.159637,46.620327,47.099712,996691,21.446236
"KMB",1996-11-20,46.979866,47.219559,46.800095,47.099712,1296866,21.446236
"KMB",1996-11-21,46.979866,47.459251,46.86002,47.459251,1217390,21.60994
"KMB",1996-11-22,47.339405,47.758869,47.279484,47.39933,913251,21.582653
"KMB",1996-11-25,47.459251,47.639023,46.979866,47.219559,887802,21.500799
"KMB",1996-11-26,47.279484,47.579098,46.979866,46.979866,1671929,21.391666
"KMB",1996-11-27,47.039787,47.279484,46.620327,46.620327,866107,21.227938
"KMB",1996-11-29,46.620327,47.099712,46.620327,46.919941,506898,21.364374
"KMB",1996-12-02,46.979866,46.979866,46.680248,46.800095,983549,21.309807
"KMB",1996-12-03,46.680248,46.919941,45.96117,45.96117,1189437,20.927809
"KMB",1996-12-04,45.721478,45.96117,45.242088,45.361938,1872602,20.754545
"KMB",1996-12-05,45.42186,45.661552,45.002396,45.062321,965401,20.617458
"KMB",1996-12-06,44.702782,45.062321,44.463085,44.762703,1502129,20.480375
"KMB",1996-12-09,44.882549,45.062321,44.52301,45.002396,1298535,20.59004
"KMB",1996-12-10,45.182167,46.740173,45.122246,46.260784,1808353,21.165791
"KMB",1996-12-11,46.021091,46.021091,44.882549,45.541706,1293111,20.836786
"KMB",1996-12-12,45.661552,46.200863,45.122246,45.122246,1565960,20.644878
"KMB",1996-12-13,44.343243,46.320709,44.163471,46.021091,1967932,21.056126
"KMB",1996-12-16,45.96117,45.96117,45.182167,45.182167,1471464,20.672281
"KMB",1996-12-17,45.062321,46.260784,45.062321,46.140942,1790414,21.110949
"KMB",1996-12-18,46.021091,46.620327,46.021091,46.320709,1652529,21.193209
"KMB",1996-12-19,46.260784,47.039787,46.200863,46.979866,1586612,21.494799
"KMB",1996-12-20,47.339405,47.339405,46.560402,46.620327,2185919,21.330282
"KMB",1996-12-23,46.620327,46.620327,45.901245,46.320709,817086,21.193209
"KMB",1996-12-24,46.200863,46.800095,46.200863,46.800095,491044,21.41254
"KMB",1996-12-26,46.800095,46.86002,46.260784,46.800095,875077,21.41254
"KMB",1996-12-27,46.919941,47.159637,46.560402,46.800095,444527,21.41254
"KMB",1996-12-30,46.919941,47.219559,46.560402,46.620327,679619,21.330282
"KMB",1996-12-31,46.560402,46.560402,45.601631,45.661552,588878,20.891615
"KMB",1997-01-02,45.721478,45.841324,45.062321,45.721478,1090352,20.919043
"KMB",1997-01-03,46.021091,46.260784,45.42186,46.260784,1318978,21.165791
"KMB",1997-01-06,46.200863,47.099712,46.081017,46.680248,1437045,21.357706
"KMB",1997-01-07,46.560402,46.620327,46.200863,46.620327,871531,21.330282
"KMB",1997-01-08,46.86002,46.919941,46.320709,46.380634,1279552,21.220634
"KMB",1997-01-09,46.380634,47.099712,46.140942,46.800095,1332120,21.41254
"KMB",1997-01-10,46.560402,47.459251,46.320709,47.459251,1622282,21.714121
"KMB",1997-01-13,47.459251,47.878716,46.800095,46.86002,1197364,21.43996
"KMB",1997-01-14,46.979866,47.998562,46.979866,47.878716,1100991,21.906046
"KMB",1997-01-15,47.81879,47.938641,47.519176,47.698944,878623,21.823793
"KMB",1997-01-16,47.81879,48.837486,47.639023,48.597794,1424321,22.23506
"KMB",1997-01-17,48.597794,48.597794,48.058483,48.118408,1370085,22.015711
"KMB",1997-01-20,48.418026,49.436722,48.358101,49.316875,1207794,22.564054
"KMB",1997-01-21,48.777565,49.316875,48.29818,48.358101,1384061,22.125372
"KMB",1997-01-22,48.418026,49.077183,48.418026,49.017258,1177130,22.42697
"KMB",1997-01-23,49.137104,49.556568,47.459251,47.459251,1648774,21.714121
"KMB",1997-01-24,46.979866,48.178333,46.740173,47.81879,1576807,21.878626
"KMB",1997-01-27,47.698944,48.29818,47.339405,47.81879,772029,21.878626
"KMB",1997-01-28,47.459251,47.459251,45.96117,45.96117,5268610,21.028702
"KMB",1997-01-29,46.740173,46.979866,46.200863,46.200863,2321092,21.138369
"KMB",1997-01-30,46.380634,47.039787,46.081017,47.039787,1575139,21.522207
"KMB",1997-01-31,47.039787,47.159637,46.740173,46.740173,1248471,21.385124
"KMB",1997-02-03,47.099712,47.159637,46.740173,47.039787,1526118,21.522207
"KMB",1997-02-04,46.979866,47.339405,46.500481,46.919941,1833385,21.467375
"KMB",1997-02-05,46.979866,47.219559,46.260784,46.260784,1162736,21.165791
"KMB",1997-02-06,46.021091,46.380634,46.021091,46.140942,1734300,21.110949
"KMB",1997-02-07,46.320709,46.979866,46.260784,46.919941,1929550,21.467375
"KMB",1997-02-10,47.039787,47.938641,46.919941,47.878716,1996093,21.906046
"KMB",1997-02-11,47.938641,48.118408,47.519176,47.878716,1129986,21.906046
"KMB",1997-02-12,47.878716,48.957336,47.698944,48.897411,1350894,22.372122
"KMB",1997-02-13,48.657719,49.376797,48.657719,49.25695,1637301,22.536629
"KMB",1997-02-14,49.376797,49.556568,48.777565,48.777565,1209254,22.317301
"KMB",1997-02-18,48.897411,49.25695,48.537872,48.897411,1824624,22.372122
"KMB",1997-02-19,48.537872,48.837486,48.29818,48.597794,1444138,22.23506
"KMB",1997-02-20,48.178333,48.29818,47.519176,47.938641,828142,21.933456
"KMB",1997-02-21,47.878716,47.998562,46.979866,47.339405,906576,21.659294
"KMB",1997-02-24,47.039787,49.25695,47.039787,48.897411,1083886,22.372122
"KMB",1997-02-25,50.814957,51.174496,50.455418,50.934803,2900374,23.304295
"KMB",1997-02-26,51.294342,52.852348,50.934803,51.114574,3991978,23.386553
"KMB",1997-02-27,51.114574,51.833652,51.054649,51.59396,1404504,23.605888
"KMB",1997-02-28,51.474113,51.474113,50.814957,50.814957,2013824,23.249468
"KMB",1997-03-03,50.69511,51.414188,50.275646,51.114574,1782070,23.386553
"KMB",1997-03-04,51.114574,53.092041,51.114574,52.672581,2313583,24.099388
"KMB",1997-03-05,52.492809,52.552734,51.114574,51.953499,1493159,23.874691
"KMB",1997-03-06,52.013424,52.313038,50.69511,50.934803,2046575,23.406557
"KMB",1997-03-07,50.814957,51.444153,50.814957,51.054649,1518399,23.461632
"KMB",1997-03-10,52.612656,52.612656,51.893578,52.612656,2099976,24.177591
"KMB",1997-03-11,52.732502,53.092041,52.313038,52.732502,1418063,24.232664
"KMB",1997-03-12,52.792427,52.972195,51.893578,52.372963,843787,24.067465
"KMB",1997-03-13,52.253117,52.253117,51.354267,51.354267,578865,23.599319
"KMB",1997-03-14,51.414188,51.893578,50.455418,50.635185,1173375,23.268866
"KMB",1997-03-17,50.635185,52.073345,50.635185,51.414188,1471256,23.626844
"KMB",1997-03-18,51.534035,51.59396,50.335571,50.755035,1443095,23.323944
"KMB",1997-03-19,50.575264,50.934803,50.095879,50.635185,1621865,23.268866
"KMB",1997-03-20,50.635185,50.635185,49.616489,50.035954,1260987,22.993502
"KMB",1997-03-21,50.455418,51.713806,50.035954,50.095879,1747025,23.021042
"KMB",1997-03-24,50.215725,51.114574,50.1558,50.934803,1503797,23.406557
"KMB",1997-03-25,50.814957,50.814957,49.676414,50.275646,1659830,23.103649
"KMB",1997-03-26,50.1558,50.69511,49.916107,50.215725,838572,23.076117
"KMB",1997-03-27,50.455418,50.814957,49.197029,49.436722,1311468,22.718126
"KMB",1997-03-31,49.197029,49.197029,47.39933,47.698944,1970853,21.919554
"KMB",1997-04-01,47.639023,47.998562,47.159637,47.998562,1169203,22.057243
"KMB",1997-04-02,47.938641,48.957336,47.159637,48.71764,1555947,22.387682
"KMB",1997-04-03,48.657719,49.137104,47.099712,48.058483,820320,22.084778
"KMB",1997-04-04,47.219559,48.178333,47.219559,47.81879,951007,21.974623
"KMB",1997-04-07,48.657719,48.777565,47.698944,47.938641,910330,22.029701
"KMB",1997-04-08,48.178333,48.418026,46.740173,47.698944,1162841,21.919554
"KMB",1997-04-09,47.459251,47.698944,46.86002,46.979866,1045399,21.589113
"KMB",1997-04-10,46.979866,47.339405,46.380634,46.380634,715081,21.313734
"KMB",1997-04-11,46.140942,46.740173,45.062321,45.062321,924828,20.707918
"KMB",1997-04-14,44.582935,45.661552,44.223392,45.661552,1156061,20.983286
"KMB",1997-04-15,46.380634,46.86002,45.781399,46.740173,1342132,21.478958
"KMB",1997-04-16,46.021091,48.058483,46.021091,47.938641,1070222,22.029701
"KMB",1997-04-17,47.938641,48.418026,44.702782,46.979866,3014061,21.589113
"KMB",1997-04-18,47.219559,47.938641,47.219559,47.579098,1883345,21.864475
"KMB",1997-04-21,47.579098,47.698944,45.901245,46.500481,592215,21.368793
"KMB",1997-04-22,46.979866,47.579098,46.380634,47.579098,1276841,21.864475
"KMB",1997-04-23,47.81879,48.657719,47.339405,48.418026,1148134,22.24999
"KMB",1997-04-24,49.017258,49.25695,47.219559,47.938641,1458844,22.029701
"KMB",1997-04-25,48.178333,48.418026,47.219559,47.459251,650728,21.809402
"KMB",1997-04-28,47.339405,47.579098,46.620327,46.86002,784023,21.534023
"KMB",1997-04-29,47.81879,48.897411,47.219559,48.897411,1278092,22.470297
"KMB",1997-04-30,49.137104,49.856182,48.897411,49.137104,961542,22.580441
"KMB",1997-05-01,49.137104,49.137104,48.657719,48.657719,710074,22.360144
"KMB",1997-05-02,49.017258,50.095879,48.777565,49.616489,808325,22.800739
"KMB",1997-05-05,49.856182,51.174496,49.616489,51.174496,1107562,23.516708
"KMB",1997-05-06,51.294342,52.612656,51.294342,51.893578,1449561,23.847149
"KMB",1997-05-07,51.773731,51.893578,50.455418,50.455418,967174,23.18626
