"symbol","date","open","high","low","close","volume","adjusted"
"ENPH",2021-06-23,167.449997,171.699997,167.169998,170.240005,2386100,170.240005
"ENPH",2021-06-24,171.240005,172.460007,165.929993,170.770004,2528700,170.770004
"ENPH",2021-06-25,174.899994,181.190002,173.25,175.389999,4042800,175.389999
"ENPH",2021-06-28,179.020004,188.990005,178.419998,188.330002,2809900,188.330002
"ENPH",2021-06-29,188.199997,192.919998,184.479996,185.710007,2882200,185.710007
"ENPH",2021-06-30,184.309998,186.380005,181.25,183.630005,2651100,183.630005
"ENPH",2021-07-01,182.320007,183.5,177.279999,183.110001,1711200,183.110001
"ENPH",2021-07-02,185.880005,191,184.630005,186.410004,1729400,186.410004
"ENPH",2021-07-06,186.350006,189.179993,183.339996,188.809998,2138900,188.809998
"ENPH",2021-07-07,190.100006,196.020004,181.410004,181.830002,2657900,181.830002
"ENPH",2021-07-08,173.149994,181.720001,170.259995,179.720001,2405600,179.720001
"ENPH",2021-07-09,181,184.009995,177.75,183.800003,1424900,183.800003
"ENPH",2021-07-12,184.300003,187.619995,180.490005,185.720001,1550300,185.720001
"ENPH",2021-07-13,185.449997,188.949997,182.369995,184.059998,1351500,184.059998
"ENPH",2021-07-14,185.050003,185.919998,170.610001,170.789993,2377100,170.789993
"ENPH",2021-07-15,171.990005,174.309998,162.820007,165.289993,3122700,165.289993
"ENPH",2021-07-16,167.539993,168.300003,163.020004,163.449997,1522800,163.449997
"ENPH",2021-07-19,158.110001,165.860001,155.25,165.279999,1968300,165.279999
"ENPH",2021-07-20,167.529999,173.520004,163.929993,172.089996,1943000,172.089996
"ENPH",2021-07-21,173.550003,180.899994,172.300003,179.789993,1921600,179.789993
"ENPH",2021-07-22,179.75,181.919998,176.559998,178.940002,1329600,178.940002
"ENPH",2021-07-23,178.899994,178.899994,174.210007,178.179993,1311600,178.179993
"ENPH",2021-07-26,177.440002,180.919998,174.5,176.679993,1246400,176.679993
"ENPH",2021-07-27,175.520004,176.850006,166.130005,172.860001,2785800,172.860001
"ENPH",2021-07-28,170.259995,183,163.350006,181.419998,3610600,181.419998
"ENPH",2021-07-29,182.559998,188.360001,179.399994,182.059998,2035000,182.059998
"ENPH",2021-07-30,178.729996,189.919998,177.220001,189.600006,2351800,189.600006
"ENPH",2021-08-02,190.009995,191,182.350006,183.110001,2230600,183.110001
"ENPH",2021-08-03,188.940002,201.5,187,192.619995,4428400,192.619995
"ENPH",2021-08-04,192.330002,196.410004,191.339996,193.929993,2027100,193.929993
"ENPH",2021-08-05,192.600006,193.529999,182.990005,183.449997,2134500,183.449997
"ENPH",2021-08-06,183.589996,184.339996,177.5,179.740005,2039300,179.740005
"ENPH",2021-08-09,181.130005,186.600006,178.800003,185.559998,1515200,185.559998
"ENPH",2021-08-10,187.509995,188.970001,183.320007,184.089996,1398900,184.089996
"ENPH",2021-08-11,185.600006,186.279999,177.059998,182.289993,1495900,182.289993
"ENPH",2021-08-12,180.729996,183,178.210007,181.289993,1296700,181.289993
"ENPH",2021-08-13,180.699997,180.710007,174.600006,175,1300100,175
"ENPH",2021-08-16,173.610001,174.229996,166.600006,167.539993,1733100,167.539993
"ENPH",2021-08-17,166.139999,167.399994,159.839996,163.479996,2029500,163.479996
"ENPH",2021-08-18,164.75,166.619995,162.360001,162.470001,1162600,162.470001
"ENPH",2021-08-19,161.380005,166.490005,160.270004,162.889999,1389400,162.889999
"ENPH",2021-08-20,162.729996,168.089996,162.660004,165.990005,1132900,165.990005
"ENPH",2021-08-23,168.800003,172.880005,166.710007,172.240005,2144500,172.240005
"ENPH",2021-08-24,172.820007,176.800003,171.710007,172.919998,1234900,172.919998
"ENPH",2021-08-25,172.929993,174.649994,170.339996,172.910004,763800,172.910004
"ENPH",2021-08-26,172.910004,177.779999,172.110001,172.429993,1291900,172.429993
"ENPH",2021-08-27,172.779999,177.5,171.660004,174.990005,1043100,174.990005
"ENPH",2021-08-30,176.660004,179.050003,174.610001,177.779999,1372900,177.779999
"ENPH",2021-08-31,178.130005,178.619995,169.600006,173.729996,2046200,173.729996
"ENPH",2021-09-01,177.979996,181.720001,175,176.429993,1480000,176.429993
"ENPH",2021-09-02,177.649994,180.309998,175.509995,176.889999,1103200,176.889999
"ENPH",2021-09-03,175.619995,177.690002,172.669998,173.940002,1180700,173.940002
"ENPH",2021-09-07,171.5,172.720001,166.639999,168.729996,1916900,168.729996
"ENPH",2021-09-08,171.360001,174.990005,163.089996,163.380005,2262600,163.380005
"ENPH",2021-09-09,163.449997,164.399994,160.179993,161.360001,2043100,161.360001
"ENPH",2021-09-10,163.080002,164.800003,157.809998,158.220001,2035000,158.220001
"ENPH",2021-09-13,158.990005,161.009995,154.169998,160.089996,1952600,160.089996
"ENPH",2021-09-14,160.460007,162.440002,157.190002,157.949997,1543900,157.949997
"ENPH",2021-09-15,156.869995,157.669998,152.110001,155.529999,2400800,155.529999
"ENPH",2021-09-16,153.940002,157.100006,152.210007,156.789993,1997600,156.789993
"ENPH",2021-09-17,155.429993,161.669998,153.970001,160.889999,3596100,160.889999
"ENPH",2021-09-20,154.660004,156.770004,149.320007,152.440002,2526400,152.440002
"ENPH",2021-09-21,154.910004,155.800003,150.300003,154.289993,1949200,154.289993
"ENPH",2021-09-22,153.240005,158.919998,152,158.210007,1304200,158.210007
"ENPH",2021-09-23,158.990005,160.119995,157,158.320007,1151100,158.320007
"ENPH",2021-09-24,157.210007,157.389999,152.100006,153.660004,1243100,153.660004
"ENPH",2021-09-27,151.809998,156.880005,148.470001,155.059998,1564900,155.059998
"ENPH",2021-09-28,152,153.070007,149.419998,150.710007,1985000,150.710007
"ENPH",2021-09-29,152.330002,153.100006,146.720001,148.399994,1866600,148.399994
"ENPH",2021-09-30,150.190002,151.729996,148,149.970001,1904500,149.970001
"ENPH",2021-10-01,152.020004,155.960007,150.559998,155.360001,1612300,155.360001
"ENPH",2021-10-04,153.539993,153.720001,144.470001,145.029999,2126800,145.029999
"ENPH",2021-10-05,146,149.729996,144.899994,147.410004,1411200,147.410004
"ENPH",2021-10-06,144.360001,155.850006,143.449997,153.580002,2355600,153.580002
"ENPH",2021-10-07,156.169998,162.729996,156,157.229996,1966300,157.229996
"ENPH",2021-10-08,158.460007,159.5,153.589996,154.360001,1205100,154.360001
"ENPH",2021-10-11,154.75,165.460007,154.75,161.259995,2146100,161.259995
"ENPH",2021-10-12,162.119995,172.100006,162.119995,169.839996,2438500,169.839996
"ENPH",2021-10-13,171.929993,175.910004,169.820007,173.210007,2118300,173.210007
"ENPH",2021-10-14,175.600006,176.630005,170.440002,173.779999,1541300,173.779999
"ENPH",2021-10-15,174.589996,175.960007,171.089996,172.919998,2037800,172.919998
"ENPH",2021-10-18,171.389999,181.119995,171.279999,179.970001,1900500,179.970001
"ENPH",2021-10-19,181,190.869995,180.100006,187.059998,2834400,187.059998
"ENPH",2021-10-20,186.229996,187,177.339996,180.100006,2250100,180.100006
"ENPH",2021-10-21,179.470001,184.779999,177.960007,179.800003,2393700,179.800003
"ENPH",2021-10-22,181.470001,181.470001,174.330002,176.699997,1624100,176.699997
"ENPH",2021-10-25,178.679993,181.240005,176.919998,179.429993,1367500,179.429993
"ENPH",2021-10-26,181.619995,183.380005,170.419998,173.460007,2975000,173.460007
"ENPH",2021-10-27,205.5,225.399994,204.039993,216.220001,15168400,216.220001
"ENPH",2021-10-28,216.220001,227.589996,210.669998,224.460007,5733400,224.460007
"ENPH",2021-10-29,225,237,225,231.630005,4171300,231.630005
"ENPH",2021-11-01,233.039993,239.889999,232.119995,239.529999,2631000,239.529999
"ENPH",2021-11-02,238.050003,239.029999,228.529999,237.610001,2762900,237.610001
"ENPH",2021-11-03,234.449997,238.880005,231.070007,236.580002,2158500,236.580002
"ENPH",2021-11-04,236.690002,243.119995,232.669998,242.600006,2162600,242.600006
"ENPH",2021-11-05,242.119995,244.880005,234.259995,237.899994,1835500,237.899994
"ENPH",2021-11-08,241.160004,246.539993,239,241.619995,1242700,241.619995
"ENPH",2021-11-09,243.550003,244.380005,232.559998,239.389999,1214800,239.389999
"ENPH",2021-11-10,228.729996,237.830002,227.600006,231.479996,1422200,231.479996
"ENPH",2021-11-11,235.410004,252.050003,235.309998,250.490005,2661100,250.490005
"ENPH",2021-11-12,251.5,254.699997,248.190002,251.619995,1600600,251.619995
"ENPH",2021-11-15,253.639999,253.990005,241.610001,244.710007,1715600,244.710007
"ENPH",2021-11-16,245.369995,253.600006,239.550003,251.589996,2242800,251.589996
"ENPH",2021-11-17,252.009995,260.559998,250.520004,254.860001,1772100,254.860001
"ENPH",2021-11-18,258.320007,259.75,249.020004,254.479996,1537400,254.479996
"ENPH",2021-11-19,255.830002,272,255.020004,267.73999,2720000,267.73999
"ENPH",2021-11-22,269.160004,282.459991,260.579987,261.119995,3026700,261.119995
"ENPH",2021-11-23,258.079987,265.26001,245.740005,250.5,2598300,250.5
"ENPH",2021-11-24,251.880005,255.919998,242.869995,255.100006,1541800,255.100006
"ENPH",2021-11-26,250.389999,259,243.619995,247.419998,1476200,247.419998
"ENPH",2021-11-29,253.630005,257.700012,250.050003,256.709991,1513400,256.709991
"ENPH",2021-11-30,252.990005,259.399994,243.889999,250,2793200,250
"ENPH",2021-12-01,253.389999,255.089996,234.619995,236.860001,2056400,236.860001
"ENPH",2021-12-02,237,244.960007,230.179993,235,1949100,235
"ENPH",2021-12-03,242.259995,243.389999,215.789993,217.100006,3208700,217.100006
"ENPH",2021-12-06,216.5,217.419998,207.050003,212.940002,2539600,212.940002
"ENPH",2021-12-07,224.399994,230.050003,220.5,222.559998,1970200,222.559998
"ENPH",2021-12-08,224.949997,227.479996,220.039993,225.610001,1644600,225.610001
"ENPH",2021-12-09,225.610001,229.009995,215.800003,216.350006,1512200,216.350006
"ENPH",2021-12-10,220.589996,223.320007,214.550003,215.020004,1639000,215.020004
"ENPH",2021-12-13,215.630005,220.350006,208.479996,213.520004,2446800,213.520004
"ENPH",2021-12-14,205.100006,206.190002,194.139999,202.320007,3418100,202.320007
"ENPH",2021-12-15,203.309998,204.970001,192.830002,204.039993,2771500,204.039993
"ENPH",2021-12-16,209.600006,211,189.509995,190.850006,3215400,190.850006
"ENPH",2021-12-17,185.649994,192.300003,178.690002,189.110001,4416700,189.110001
"ENPH",2021-12-20,179.679993,185.630005,175.050003,178.729996,3834800,178.729996
"ENPH",2021-12-21,181.830002,189.529999,180,189,2088400,189
"ENPH",2021-12-22,186.729996,191.309998,185.490005,189.330002,1378500,189.330002
"ENPH",2021-12-23,190.490005,191.289993,186.589996,188.169998,1250500,188.169998
"ENPH",2021-12-27,189.899994,191,184.630005,188.690002,1272500,188.690002
"ENPH",2021-12-28,190.470001,190.830002,184.669998,186.789993,1193100,186.789993
"ENPH",2021-12-29,186.539993,187.729996,181.149994,185.470001,1102600,185.470001
"ENPH",2021-12-30,185.75,189.520004,183.100006,186.410004,1204700,186.410004
"ENPH",2021-12-31,186.899994,188.429993,182.789993,182.940002,1107000,182.940002
"ENPH",2022-01-03,185.229996,187.580002,180.699997,184.449997,1490600,184.449997
"ENPH",2022-01-04,187.589996,188,171.300003,178.279999,2484000,178.279999
"ENPH",2022-01-05,174.559998,174.850006,156.759995,157.199997,4059000,157.199997
"ENPH",2022-01-06,156.009995,156.229996,145.820007,151.490005,3546200,151.490005
"ENPH",2022-01-07,152.110001,154.949997,144.169998,145.130005,3563000,145.130005
"ENPH",2022-01-10,140.210007,147.389999,137.660004,147.130005,3730100,147.130005
"ENPH",2022-01-11,145.919998,151.289993,145.25,148.509995,3007600,148.509995
"ENPH",2022-01-12,150.520004,154.130005,147.350006,149.279999,2430500,149.279999
"ENPH",2022-01-13,156.639999,157.360001,143.199997,143.490005,2765400,143.490005
"ENPH",2022-01-14,141.559998,147,138.880005,142.839996,2134800,142.839996
"ENPH",2022-01-18,139.770004,142.360001,135.699997,135.919998,2677900,135.919998
"ENPH",2022-01-19,138,140.309998,133.660004,134.580002,2400800,134.580002
"ENPH",2022-01-20,137.970001,143.089996,134.300003,134.690002,2711200,134.690002
"ENPH",2022-01-21,131.899994,133.559998,124.519997,126.019997,3896900,126.019997
"ENPH",2022-01-24,119.769997,128.309998,113.400002,128.100006,5200000,128.100006
"ENPH",2022-01-25,123,127.459999,120.480003,122.650002,2785800,122.650002
"ENPH",2022-01-26,126.669998,130.669998,119.800003,121.75,4013900,121.75
"ENPH",2022-01-27,125.199997,125.779999,119.620003,119.970001,2730800,119.970001
"ENPH",2022-01-28,120.32,124.279999,113.970001,123.860001,3074600,123.860001
"ENPH",2022-01-31,125,140.75,125,140.470001,3988900,140.470001
"ENPH",2022-02-01,141.190002,143.350006,136.619995,142.669998,2605200,142.669998
"ENPH",2022-02-02,144.899994,145.259995,138.589996,139.509995,2375000,139.509995
"ENPH",2022-02-03,134,139.020004,130.070007,132.910004,2912500,132.910004
"ENPH",2022-02-04,133.720001,143.419998,131.649994,141.229996,2536900,141.229996
"ENPH",2022-02-07,140.520004,146.740005,139.470001,140.770004,3609400,140.770004
"ENPH",2022-02-08,139.199997,145.669998,137.179993,144.5,4026400,144.5
"ENPH",2022-02-09,178.520004,183.149994,154.600006,161.889999,24860600,161.889999
"ENPH",2022-02-10,156.190002,166.710007,153.270004,154.639999,5356100,154.639999
"ENPH",2022-02-11,154.070007,156.839996,143.779999,145.690002,3384300,145.690002
"ENPH",2022-02-14,145.830002,149.979996,142.380005,143.929993,2439200,143.929993
"ENPH",2022-02-15,147.610001,154.889999,147.570007,154.289993,3053200,154.289993
"ENPH",2022-02-16,149.600006,154.839996,146.800003,154.029999,1972500,154.029999
"ENPH",2022-02-17,151.229996,154.770004,147.820007,148.369995,1675700,148.369995
"ENPH",2022-02-18,148.440002,148.960007,139.279999,140.350006,2610300,140.350006
"ENPH",2022-02-22,137.190002,139.899994,131.300003,133.029999,2587900,133.029999
"ENPH",2022-02-23,135,135.520004,126.120003,126.559998,2107500,126.559998
"ENPH",2022-02-24,119,147.929993,118.57,147.350006,5034800,147.350006
"ENPH",2022-02-25,148,154.570007,146.039993,153.729996,3086900,153.729996
"ENPH",2022-02-28,157.399994,167.949997,157.399994,166.699997,5368900,166.699997
"ENPH",2022-03-01,167.539993,172.869995,163.520004,170.600006,3539800,170.600006
