"symbol","date","open","high","low","close","volume","adjusted"
"CCK",1996-06-12,48.125,48.5,47.875,47.875,143800,40.290596
"CCK",1996-06-13,48,48,47.25,47.375,146700,39.869812
"CCK",1996-06-14,47.25,47.625,46.625,46.75,244400,39.34383
"CCK",1996-06-17,46.875,47,46.375,47,117300,39.554226
"CCK",1996-06-18,46.875,47.375,46.875,47.25,90800,39.764622
"CCK",1996-06-19,47.125,47.625,47,47.375,239900,39.869812
"CCK",1996-06-20,47.625,47.875,47.375,47.875,352800,40.290596
"CCK",1996-06-21,48.125,48.125,47.5,47.75,474300,40.185402
"CCK",1996-06-24,47.75,48.25,46.875,47.375,244300,39.869812
"CCK",1996-06-25,47.375,47.375,45.625,46.375,360600,39.028244
"CCK",1996-06-26,46.375,47,45,45.125,194800,37.976265
"CCK",1996-06-27,45.375,45.625,45.25,45.5,403000,38.291847
"CCK",1996-06-28,45.75,45.75,44.625,45,394900,37.871059
"CCK",1996-07-01,45,46.5,45,46.25,661700,38.923038
"CCK",1996-07-02,46.75,46.75,44.75,45,515400,37.871059
"CCK",1996-07-03,45,45,44.5,44.75,322000,37.660664
"CCK",1996-07-05,44.375,44.5,44,44.25,81500,37.239887
"CCK",1996-07-08,44.25,44.375,42.25,42.5,381100,35.76712
"CCK",1996-07-09,43.25,43.875,43.25,43.5,362100,36.608688
"CCK",1996-07-10,43.625,43.875,42.75,43.375,233100,36.503502
"CCK",1996-07-11,43.125,43.25,41.25,41.25,341200,34.715149
"CCK",1996-07-12,41.625,42.125,41,41.75,308400,35.135929
"CCK",1996-07-15,42.125,43,41.875,42,348300,35.346329
"CCK",1996-07-16,43.5,44.625,43,44.125,1080000,37.134682
"CCK",1996-07-17,44.375,45.25,44.375,44.5,614700,37.450272
"CCK",1996-07-18,44.75,44.75,43.625,44,300200,37.02948
"CCK",1996-07-19,43.5,43.625,42.125,43.125,343800,36.293098
"CCK",1996-07-22,42.875,44,42.625,43.375,314000,36.503502
"CCK",1996-07-23,43.375,43.5,42.625,42.875,251900,36.082706
"CCK",1996-07-24,42,42.75,41.875,42.5,264500,35.76712
"CCK",1996-07-25,42.75,44.75,42.625,44.25,429900,37.239887
"CCK",1996-07-26,44.25,44.5,43.875,44,432300,37.02948
"CCK",1996-07-29,44.125,44.375,44,44,178900,37.02948
"CCK",1996-07-30,44.25,44.375,44,44.25,161600,37.239887
"CCK",1996-07-31,44.125,44.875,44.125,44.5,209000,37.450272
"CCK",1996-08-01,44.125,44.875,44,44.625,291000,37.767651
"CCK",1996-08-02,45.125,47,45.125,47,583600,39.777695
"CCK",1996-08-05,46.875,48,46.875,47.625,432900,40.306644
"CCK",1996-08-06,47.5,47.75,46.75,47.125,283300,39.883488
"CCK",1996-08-07,47.375,47.375,46.875,47.25,369100,39.989281
"CCK",1996-08-08,47.125,47.25,46.5,47.25,341600,39.989281
"CCK",1996-08-09,47.25,47.875,46.5,47.375,220100,40.095066
"CCK",1996-08-12,47.125,48.5,47.125,48.5,474000,41.047199
"CCK",1996-08-13,48.375,48.375,47.625,48,248700,40.624027
"CCK",1996-08-14,47.875,49.25,47.875,48.875,263000,41.364571
"CCK",1996-08-15,49,49,48.5,48.75,216900,41.258778
"CCK",1996-08-16,48.75,49.25,48.625,49,235600,41.47036
"CCK",1996-08-19,49.125,49.5,49,49.25,73800,41.681938
"CCK",1996-08-20,49.125,49.125,48.25,48.75,150400,41.258778
"CCK",1996-08-21,48.75,48.75,47.5,48.375,145400,40.941395
"CCK",1996-08-22,48.375,49.5,48.25,48.5,202100,41.047199
"CCK",1996-08-23,48.25,49.375,47.75,49.375,173400,41.787731
"CCK",1996-08-26,49,49,48.375,48.625,151100,41.152992
"CCK",1996-08-27,48.625,48.625,48,48.375,121000,40.941395
"CCK",1996-08-28,48.5,49,48.125,48.75,125800,41.258778
"CCK",1996-08-29,48.625,48.625,47.125,47.5,269200,40.200855
"CCK",1996-08-30,47.5,47.5,46.375,46.75,218500,39.566113
"CCK",1996-09-03,45.25,46.875,44.75,46.75,380700,39.566113
"CCK",1996-09-04,46.25,47,45.625,47,291400,39.777695
"CCK",1996-09-05,46.375,46.625,45.875,46.25,377600,39.142944
"CCK",1996-09-06,46.25,47.25,45.375,46.75,246900,39.566113
"CCK",1996-09-09,47,47.75,46.625,47.625,206800,40.306644
"CCK",1996-09-10,47.875,47.875,46.5625,46.875,270500,39.671902
"CCK",1996-09-11,47,47,45.75,46.125,661400,39.037155
"CCK",1996-09-12,46.375,46.875,45.625,46.5,169300,39.354519
"CCK",1996-09-13,47,48.125,46.375,48.125,748400,40.729816
"CCK",1996-09-16,48,48,47.5,47.75,326100,40.412437
"CCK",1996-09-17,47.75,47.875,46.375,46.75,175500,39.566113
"CCK",1996-09-18,46.75,46.75,45.5,45.75,460800,38.719776
"CCK",1996-09-19,45.5,46.25,45.25,46,374200,38.931355
"CCK",1996-09-20,46,46.25,45.375,45.875,336000,38.825562
"CCK",1996-09-23,45.75,45.75,44.875,45.5,188600,38.508186
"CCK",1996-09-24,45.125,45.75,45.125,45.5,340000,38.508186
"CCK",1996-09-25,45.75,45.875,45.25,45.625,241800,38.613983
"CCK",1996-09-26,45.75,45.75,45.125,45.25,212500,38.296612
"CCK",1996-09-27,45.125,46.375,45.125,46.25,362500,39.142944
"CCK",1996-09-30,46.125,46.875,46,46.125,157600,39.037155
"CCK",1996-10-01,46.375,46.375,45.625,45.75,153200,38.719776
"CCK",1996-10-02,45.875,46.375,45.5,46,257600,38.931355
"CCK",1996-10-03,46.25,46.5,46,46,197500,38.931355
"CCK",1996-10-04,46.25,47,45.625,47,293600,39.777695
"CCK",1996-10-07,47.125,47.625,47.125,47.5,334700,40.200855
"CCK",1996-10-08,47.5,48.25,47.5,47.75,241700,40.412437
"CCK",1996-10-09,47.625,47.75,47.25,47.625,272900,40.306644
"CCK",1996-10-10,47.5,47.875,47.5,47.75,201500,40.412437
"CCK",1996-10-11,47.875,48,47.5,47.875,168300,40.518227
"CCK",1996-10-14,48,48.375,47,47,310700,39.777695
"CCK",1996-10-15,47.25,47.875,47.25,47.875,215700,40.518227
"CCK",1996-10-16,47.875,48.375,47.5,48.375,250700,40.941395
"CCK",1996-10-17,48.25,49.625,48.25,49.625,315400,41.999321
"CCK",1996-10-18,49.625,49.625,48.125,48.125,377100,40.729816
"CCK",1996-10-21,48.125,48.25,47,47.625,384200,40.306644
"CCK",1996-10-22,47.75,47.875,46.875,47.125,214300,39.883488
"CCK",1996-10-23,47,47.5,46.75,46.875,546200,39.671902
"CCK",1996-10-24,47,47,46.125,46.25,198000,39.142944
"CCK",1996-10-25,46.25,47.5,46.25,47.375,2614300,40.095066
"CCK",1996-10-28,47.125,47.75,47,47,546500,39.777695
"CCK",1996-10-29,47.125,47.875,46.875,47.75,456300,40.412437
"CCK",1996-10-30,48,48.5,47.75,48.25,585200,40.835617
"CCK",1996-10-31,47.625,48.5,47.375,48,1840700,40.835613
"CCK",1996-11-01,48.125,48.375,47.25,47.75,215000,40.622921
"CCK",1996-11-04,48,48,47.5,48,113500,40.835613
"CCK",1996-11-05,48.25,48.375,47.25,47.625,328000,40.516571
"CCK",1996-11-06,47.625,48.25,47.25,48.125,234700,40.941952
"CCK",1996-11-07,47.875,50.5,47.75,50.375,626100,42.856125
"CCK",1996-11-08,50.5,50.625,49.625,50.25,575700,42.749779
"CCK",1996-11-11,50.375,50.75,50.125,50.125,295900,42.643429
"CCK",1996-11-12,50.25,50.875,49.875,50.875,353800,43.28149
"CCK",1996-11-13,50.875,50.875,50.5,50.75,501400,43.175156
"CCK",1996-11-14,50.75,50.875,50.5,50.625,413200,43.068806
"CCK",1996-11-15,50.75,51.125,50.5,50.875,435700,43.28149
"CCK",1996-11-18,50.625,50.75,50,50.25,189900,42.749779
"CCK",1996-11-19,50.375,50.625,49.9375,50.5,472900,42.962471
"CCK",1996-11-20,50.375,50.875,49.9375,50.5,355500,42.962471
"CCK",1996-11-21,51,51.75,51,51.25,289700,43.600517
"CCK",1996-11-22,51,51.5,50.75,51.25,413400,43.600517
"CCK",1996-11-25,51.25,52.75,51,52.125,648800,44.344925
"CCK",1996-11-26,52,53.25,52,52.75,525700,44.876633
"CCK",1996-11-27,52.75,53.5,52.75,53.125,312800,45.19566
"CCK",1996-11-29,53,53.25,52.875,53,41400,45.089321
"CCK",1996-12-02,53,53,52,52.75,216200,44.876633
"CCK",1996-12-03,52.625,52.875,51.625,52.125,250400,44.344925
"CCK",1996-12-04,52.125,52.25,51.5,52.25,495000,44.45126
"CCK",1996-12-05,52,52.5,51.75,52.5,395100,44.663952
"CCK",1996-12-06,51.5,52.25,51.5,52,205900,44.238575
"CCK",1996-12-09,52,52.125,50.875,51.125,250400,43.494186
"CCK",1996-12-10,51.5,51.875,50,50,644800,42.537094
"CCK",1996-12-11,50,50.875,49.75,50.375,767300,42.856125
"CCK",1996-12-12,50.75,51.75,50.625,51.5,444500,43.813198
"CCK",1996-12-13,51.25,51.25,50.875,51,397000,43.38784
"CCK",1996-12-16,51,51.25,51,51,269100,43.38784
"CCK",1996-12-17,51,51.5,50.875,51.125,378200,43.494186
"CCK",1996-12-18,51.125,51.625,51,51.125,641400,43.494186
"CCK",1996-12-19,51.125,51.75,50.8125,51.5,303600,43.813198
"CCK",1996-12-20,53,53,51.625,52.375,641000,44.55761
"CCK",1996-12-23,52.5,52.875,52.375,52.75,193000,44.876633
"CCK",1996-12-24,52.75,53.25,52.75,53,117800,45.089321
"CCK",1996-12-26,53.25,54,53.25,54,147000,45.940067
"CCK",1996-12-27,55,55,54.5,54.875,457800,46.68446
"CCK",1996-12-30,55,55.5,54.75,55,173100,46.790806
"CCK",1996-12-31,55,55,53.75,54.375,141200,46.259087
"CCK",1997-01-02,54.625,54.625,53.25,53.75,226500,45.727371
"CCK",1997-01-03,54,54.375,53.25,53.625,370300,45.62104
"CCK",1997-01-06,53.25,53.5,52.625,53.5,492800,45.514679
"CCK",1997-01-07,53.125,53.5,52.875,53.5,529000,45.514679
"CCK",1997-01-08,53.5,53.75,52.875,53.125,358600,45.19566
"CCK",1997-01-09,53.125,53.5,53,53,372000,45.089321
"CCK",1997-01-10,52.5,52.5,51.75,51.875,486200,44.132236
"CCK",1997-01-13,52.25,53.625,52.125,53.5,348600,45.514679
"CCK",1997-01-14,53.625,53.625,53,53.25,248800,45.301994
"CCK",1997-01-15,53.125,56,53.125,54.75,510700,46.578121
"CCK",1997-01-16,54.875,56.25,54.875,55.625,365800,47.322514
"CCK",1997-01-17,55.875,56.75,55.75,56,176200,47.641537
"CCK",1997-01-20,56.25,58,56.125,57.5,463400,48.917667
"CCK",1997-01-21,57.5,59.75,57.125,59.125,683900,50.30011
"CCK",1997-01-22,59,59,56.75,56.75,518700,48.279606
"CCK",1997-01-23,57.5,57.75,56,56.125,443200,47.747887
"CCK",1997-01-24,55.75,56.5,55,56.125,307300,47.747887
"CCK",1997-01-27,56.75,57.125,56.375,56.625,278600,48.17326
"CCK",1997-01-28,56.75,57.125,55.375,55.5,199300,47.216179
"CCK",1997-01-29,56,56.875,56,56.25,376200,47.854221
"CCK",1997-01-30,56,57.75,56,57.5,261100,49.136036
"CCK",1997-01-31,57.5,58.5,57,57.5,400700,49.136036
"CCK",1997-02-03,57.625,57.625,56.5,56.625,167400,48.388313
"CCK",1997-02-04,56.75,57.5,56.25,57.25,262600,48.922405
"CCK",1997-02-05,57.5,57.75,55.5,55.875,149200,47.74741
"CCK",1997-02-06,55.875,56.125,55.625,56.125,155800,47.961044
"CCK",1997-02-07,56.125,57.5,56.125,57.5,158800,49.136036
"CCK",1997-02-10,57.875,58.75,57.75,57.75,400800,49.349678
"CCK",1997-02-11,58,59.375,58,58.5,290300,49.990574
"CCK",1997-02-12,58.5,58.875,57.875,58.5,359400,49.990574
"CCK",1997-02-13,58.25,59.125,58.125,59.125,292000,50.524654
"CCK",1997-02-14,58.75,58.75,57.75,57.75,244600,49.349678
"CCK",1997-02-18,57.875,58.625,57.25,58.625,282500,50.097401
"CCK",1997-02-19,58.375,58.5,57.75,58.125,174400,49.670124
"CCK",1997-02-20,58.125,58.125,57,57.5,187600,49.136036
"CCK",1997-02-21,57.5,57.5,56.75,57.125,196700,48.815586
"CCK",1997-02-24,56.875,57,56.75,57,197300,48.708771
"CCK",1997-02-25,57,57,56,56.25,253200,48.067856
"CCK",1997-02-26,56.25,56.25,55,55.875,356600,47.74741
"CCK",1997-02-27,56.25,56.25,55.75,55.75,226100,47.640598
"CCK",1997-02-28,55.875,56.25,55.5,55.5,165400,47.426952
"CCK",1997-03-03,55.5,55.625,54.875,55.25,246500,47.213326
"CCK",1997-03-04,55.25,55.25,53.625,53.75,477800,45.931507
"CCK",1997-03-05,54.25,55.375,54.25,54.5,1070900,46.572418
"CCK",1997-03-06,54.75,55,53.375,53.75,701100,45.931507
"CCK",1997-03-07,54.25,56,54.125,54.375,698600,46.465607
"CCK",1997-03-10,54.125,55.625,53.25,55.375,392900,47.320137
"CCK",1997-03-11,55.25,57,55.125,56.625,1274400,48.388313
"CCK",1997-03-12,56.75,56.75,54.625,55.125,302300,47.10651
"CCK",1997-03-13,55,55,53.875,54,298300,46.145153
"CCK",1997-03-14,54.125,54.375,53.5,54,387000,46.145153
"CCK",1997-03-17,54,54,53.125,53.375,291800,45.611057
"CCK",1997-03-18,53.625,54.5,53.25,53.875,223200,46.038338
"CCK",1997-03-19,54,54,52.75,53.875,212500,46.038338
"CCK",1997-03-20,53.625,53.625,52,53,332300,45.290611
"CCK",1997-03-21,53.25,53.75,53,53.375,259700,45.611057
"CCK",1997-03-24,53.375,54.875,53.375,54.625,214100,46.67923
"CCK",1997-03-25,54.5,55.125,53,53.375,229600,45.611057
"CCK",1997-03-26,53.375,54,52.75,53.5,154500,45.717873
"CCK",1997-03-27,54,54.375,51.625,52.25,214400,44.649708
"CCK",1997-03-31,52.5,53.375,51.625,51.625,338000,44.115616
"CCK",1997-04-01,51.375,52.125,51.125,51.75,315000,44.222439
"CCK",1997-04-02,51.625,53.125,51.625,52.375,322700,44.756523
"CCK",1997-04-03,52.125,54,52,53.5,536400,45.717873
"CCK",1997-04-04,53.125,54.625,53,54,390900,46.145153
"CCK",1997-04-07,53.875,54.875,53.875,54.375,267500,46.465607
"CCK",1997-04-08,54.375,54.75,53.625,54.625,139200,46.67923
"CCK",1997-04-09,54.875,54.875,53.875,54.25,167000,46.358788
"CCK",1997-04-10,54.625,55.125,54.5,54.625,252800,46.67923
"CCK",1997-04-11,54.25,54.375,52.5,52.5,233700,44.863338
"CCK",1997-04-14,53,53.75,52,53.375,226300,45.611057
"CCK",1997-04-15,53.875,55.25,53.5,55,334900,46.999687
"CCK",1997-04-16,54.5,55.625,54.125,55.625,323400,47.533772
"CCK",1997-04-17,55.625,55.625,54.75,54.875,117400,46.892868
"CCK",1997-04-18,54.875,55.25,54.625,55,295500,46.999687
"CCK",1997-04-21,54.875,55,53.75,54.125,209900,46.251968
"CCK",1997-04-22,54.125,55.125,54,54.75,181300,46.78606
"CCK",1997-04-23,54.875,55.625,54.75,55,343200,46.999687
"CCK",1997-04-24,54.875,55.25,54.375,54.75,171600,46.78606
"CCK",1997-04-25,54.25,54.625,54.125,54.5,133400,46.572418
"CCK",1997-04-28,54.125,54.5,53.25,53.25,214300,45.504246
"CCK",1997-04-29,54,54.375,53.375,53.875,283600,46.038338
"CCK",1997-04-30,53.25,55.125,53.25,54.75,239400,47.004181
"CCK",1997-05-01,54.75,54.75,54,54,216800,46.360283
"CCK",1997-05-02,54.375,54.625,54,54.25,259900,46.574905
"CCK",1997-05-05,54.5,55,54.25,54.5,421700,46.789551
"CCK",1997-05-06,54.5,57,54.25,55.75,468500,47.862701
"CCK",1997-05-07,55.75,56,54.625,54.625,347800,46.896854
"CCK",1997-05-08,54.75,56.875,54.625,55.375,400500,47.540749
"CCK",1997-05-09,55.125,56.25,55.125,55.625,305400,47.755379
"CCK",1997-05-12,55.5,56.625,55.5,56.5,319000,48.506592
"CCK",1997-05-13,56.625,56.875,55.625,56,171100,48.077332
"CCK",1997-05-14,57.5,57.5,56.75,57.125,514000,49.043167
"CCK",1997-05-15,57.75,58,57.375,58,361300,49.794376
"CCK",1997-05-16,57.875,58.125,57.125,57.5,284400,49.365105
"CCK",1997-05-19,57.75,58.5,57.75,58.375,206600,50.116318
"CCK",1997-05-20,58.5,58.5,57,57.625,397000,49.472431
"CCK",1997-05-21,57.5,57.5,56.625,57.25,240100,49.150478
"CCK",1997-05-22,57.375,57.375,56.5,57.25,215300,49.150478
"CCK",1997-05-23,57.375,57.875,57.25,57.75,129600,49.579754
"CCK",1997-05-27,57.5,57.75,57.375,57.75,228000,49.579754
"CCK",1997-05-28,57.625,58,57.375,57.75,210400,49.579754
"CCK",1997-05-29,57.875,58,57.5,57.75,142700,49.579754
"CCK",1997-05-30,57,58.25,57,58.25,182600,50.009003
"CCK",1997-06-02,58.375,58.375,57.625,57.875,269000,49.687061
"CCK",1997-06-03,57.5,57.625,56.875,57,397600,48.935856
"CCK",1997-06-04,56.25,56.625,56.25,56.375,342200,48.399277
"CCK",1997-06-05,56,57.375,56,57.125,338600,49.043167
"CCK",1997-06-06,57,57.375,56.75,56.875,396300,48.828541
"CCK",1997-06-09,56.75,57.75,56.75,57.5,327400,49.365105
"CCK",1997-06-10,57.5,57.875,57.125,57.25,156700,49.150478
"CCK",1997-06-11,57.5,57.5,56.5,57,289000,48.935856
"CCK",1997-06-12,57.375,57.75,57.25,57.75,249000,49.579754
"CCK",1997-06-13,56.75,57,55,55.625,1123700,47.755379
"CCK",1997-06-16,55.625,56,53.25,55.125,1121800,47.326118
"CCK",1997-06-17,55.5,55.875,55.25,55.25,926100,47.433437
"CCK",1997-06-18,55.375,55.75,55.25,55.75,635300,47.862701
"CCK",1997-06-19,55.875,56,55.375,55.625,547100,47.755379
"CCK",1997-06-20,55.625,56.25,55.625,56,627000,48.077332
"CCK",1997-06-23,56.125,56.75,55.25,55.375,286600,47.540749
"CCK",1997-06-24,55.625,55.625,54.375,54.9375,578800,47.16515
"CCK",1997-06-25,55,55,53.9375,54.125,901700,46.467598
"CCK",1997-06-26,53.9375,53.9375,52.75,52.8125,749100,45.340775
"CCK",1997-06-27,53.125,54.75,53.125,54.0625,912600,46.413937
"CCK",1997-06-30,54.3125,54.3125,53.375,53.4375,569100,45.877361
"CCK",1997-07-01,53.875,55.125,53.875,55.0625,508800,47.272465
"CCK",1997-07-02,55.0625,55.09375,54.125,54.625,312900,46.896854
"CCK",1997-07-03,55.125,55.8125,54.875,54.875,277100,47.111496
"CCK",1997-07-07,55.0625,56.4375,55.0625,55.875,398200,47.970013
"CCK",1997-07-08,55.625,56.375,55.4375,56.25,324600,48.291954
"CCK",1997-07-09,56.25,56.875,56,56,591500,48.077332
"CCK",1997-07-10,56.375,56.625,56,56.375,320400,48.399277
"CCK",1997-07-11,50,51,49.25,49.9375,5663200,42.872532
"CCK",1997-07-14,50.125,51.125,50.125,50.375,2253200,43.248135
"CCK",1997-07-15,50.9375,51.25,50.0625,50.125,2004600,43.033501
"CCK",1997-07-16,50.25,50.4375,48,49.125,1844600,42.174973
"CCK",1997-07-17,49.25,49.375,48.5625,48.9375,1293500,42.014008
"CCK",1997-07-18,48.875,48.9375,47.75,48.375,1268200,41.531078
"CCK",1997-07-21,48.3125,48.5625,47.75,48.125,982900,41.316444
"CCK",1997-07-22,48.125,49.0625,48,48.25,1482200,41.423771
"CCK",1997-07-23,48.75,49.5,48,49.125,1000400,42.174973
"CCK",1997-07-24,49.1875,50.375,48.5625,50.125,1097800,43.033501
"CCK",1997-07-25,50.1875,50.8125,50.1875,50.25,1332500,43.140812
"CCK",1997-07-28,50.125,51.25,50.125,51.25,592200,43.999336
"CCK",1997-07-29,51.0625,51.8125,50.4375,51,884000,43.78471
