"symbol","date","open","high","low","close","volume","adjusted"
"PENN",2022-01-04,51.099998,51.57,48.25,49.77,4713800,49.77
"PENN",2022-01-05,50.139999,50.68,46.240002,46.610001,3747300,46.610001
"PENN",2022-01-06,46.779999,47.93,45.189999,46.860001,3575400,46.860001
"PENN",2022-01-07,46.860001,48.389999,46.299999,47.279999,3047300,47.279999
"PENN",2022-01-10,46.970001,47.049999,44.810001,46.959999,3492800,46.959999
"PENN",2022-01-11,46.959999,48.68,46.540001,48.009998,2765500,48.009998
"PENN",2022-01-12,48.509998,49.169998,47.119999,47.439999,4146000,47.439999
"PENN",2022-01-13,47.509998,48,45.349998,45.73,3812000,45.73
"PENN",2022-01-14,46.060001,46.549999,43.619999,44.450001,4036500,44.450001
"PENN",2022-01-18,43.810001,44.490002,42.360001,42.549999,6724700,42.549999
"PENN",2022-01-19,43,43.98,42.439999,43,3820100,43
"PENN",2022-01-20,43.73,45.23,41.709999,41.93,6923300,41.93
"PENN",2022-01-21,41.369999,42.779999,40.490002,40.919998,4311700,40.919998
"PENN",2022-01-24,39.099998,42.490002,37.759998,42.400002,7491900,42.400002
"PENN",2022-01-25,41.490002,44.099998,41.23,43.189999,4994800,43.189999
"PENN",2022-01-26,45.43,46.560001,43.119999,43.459999,6799500,43.459999
"PENN",2022-01-27,43.860001,44.900002,42,42.349998,4984100,42.349998
"PENN",2022-01-28,41.950001,44.240002,41.369999,44.200001,3129800,44.200001
"PENN",2022-01-31,43.98,45.630001,43.970001,45.610001,4792000,45.610001
"PENN",2022-02-01,45.919998,47.450001,44.900002,47.240002,3845000,47.240002
"PENN",2022-02-02,47.169998,47.240002,45.029999,45.669998,5567500,45.669998
"PENN",2022-02-03,44.990002,51.209999,44.43,45.330002,12669300,45.330002
"PENN",2022-02-04,45.25,45.720001,43.630001,44.990002,6407000,44.990002
"PENN",2022-02-07,45.310001,47.91,45.139999,46.810001,4558300,46.810001
"PENN",2022-02-08,46.650002,49.130001,46.650002,48.110001,5293700,48.110001
"PENN",2022-02-09,49.18,51.080002,49.029999,50.810001,6335200,50.810001
"PENN",2022-02-10,49.59,51.709999,49.43,50.130001,4660800,50.130001
"PENN",2022-02-11,50.16,51.130001,48.240002,48.709999,4602300,48.709999
"PENN",2022-02-14,48.720001,49.959999,47.389999,47.810001,5073100,47.810001
"PENN",2022-02-15,48.700001,49.990002,48.509998,49.919998,3832600,49.919998
"PENN",2022-02-16,49.34,50.369999,48.599998,50.060001,3383100,50.060001
"PENN",2022-02-17,49.200001,50.540001,48.880001,49.310001,4826800,49.310001
"PENN",2022-02-18,47.720001,49.220001,46.919998,47.27,4693600,47.27
"PENN",2022-02-22,46.360001,47.119999,45.099998,46.139999,3973700,46.139999
"PENN",2022-02-23,47.240002,49.139999,47.099998,47.240002,4646100,47.240002
"PENN",2022-02-24,44.5,49.73,44.5,49.689999,4262100,49.689999
"PENN",2022-02-25,49.669998,50.400002,48.130001,50.240002,2733800,50.240002
"PENN",2022-02-28,49.689999,51.48,48.950001,51.349998,3283600,51.349998
"PENN",2022-03-01,51.23,51.580002,49.48,50.82,3533600,50.82
