"symbol","date","open","high","low","close","volume","adjusted"
"GDW",2003-06-17,0.66,0.66,0.66,0.66,0,0.66
"GDW",2003-06-18,0.605,0.605,0.55,0.55,4491,0.55
"GDW",2003-06-19,0.66,0.715,0.66,0.715,10000,0.715
"GDW",2003-06-20,0.6325,0.6325,0.5775,0.5775,7600,0.5775
"GDW",2003-06-23,0.5775,0.5775,0.5775,0.5775,0,0.5775
"GDW",2003-06-24,0.5775,0.5775,0.5775,0.5775,0,0.5775
"GDW",2003-06-25,0.5775,0.5775,0.5775,0.5775,0,0.5775
"GDW",2003-06-26,0.5775,0.5775,0.495,0.495,10891,0.495
"GDW",2003-06-27,0.495,0.495,0.495,0.495,4691,0.495
"GDW",2003-06-30,0.495,0.495,0.495,0.495,0,0.495
"GDW",2003-07-01,0.495,0.495,0.495,0.495,0,0.495
"GDW",2003-07-02,0.4675,0.4675,0.44,0.44,3091,0.44
"GDW",2003-07-03,0.44,0.44,0.385,0.385,10200,0.385
"GDW",2003-07-07,0.385,0.385,0.385,0.385,0,0.385
"GDW",2003-07-08,0.33,0.33,0.3025,0.3025,6600,0.3025
"GDW",2003-07-09,0.3025,0.3025,0.3025,0.3025,0,0.3025
"GDW",2003-07-10,0.44,0.495,0.44,0.495,1800,0.495
"GDW",2003-07-11,0.495,0.55,0.495,0.55,5091,0.55
"GDW",2003-07-14,0.55,0.55,0.55,0.55,0,0.55
"GDW",2003-07-15,0.55,0.55,0.55,0.55,0,0.55
"GDW",2003-07-16,0.55,0.55,0.55,0.55,0,0.55
"GDW",2003-07-17,0.44,0.44,0.44,0.44,1800,0.44
"GDW",2003-07-18,0.44,0.44,0.44,0.44,0,0.44
"GDW",2003-07-21,0.33,0.33,0.2475,0.2475,27800,0.2475
"GDW",2003-07-22,0.2475,0.275,0.2475,0.275,1600,0.275
"GDW",2003-07-23,0.275,0.275,0.275,0.275,0,0.275
"GDW",2003-07-24,0.275,0.275,0.275,0.275,0,0.275
"GDW",2003-07-25,0.275,0.275,0.275,0.275,0,0.275
"GDW",2003-07-28,0.33,0.33,0.33,0.33,8000,0.33
"GDW",2003-07-29,0.33,0.33,0.33,0.33,0,0.33
"GDW",2003-07-30,0.3575,0.3575,0.3575,0.3575,691,0.3575
"GDW",2003-07-31,0.3575,0.3575,0.275,0.275,1800,0.275
"GDW",2003-08-01,0.275,0.275,0.275,0.275,0,0.275
"GDW",2003-08-04,0.275,0.275,0.275,0.275,0,0.275
"GDW",2003-08-05,0.275,0.275,0.275,0.275,0,0.275
"GDW",2003-08-06,0.275,0.275,0.275,0.275,0,0.275
"GDW",2003-08-07,0.275,0.275,0.275,0.275,0,0.275
"GDW",2003-08-08,0.385,0.4675,0.385,0.4675,10000,0.4675
"GDW",2003-08-11,0.4675,0.4675,0.4675,0.4675,0,0.4675
"GDW",2003-08-12,0.4675,0.4675,0.4675,0.4675,1800,0.4675
"GDW",2003-08-13,0.4675,0.4675,0.4675,0.4675,0,0.4675
"GDW",2003-08-14,0.4675,0.495,0.4675,0.495,10400,0.495
"GDW",2003-08-15,0.495,0.495,0.495,0.495,491,0.495
"GDW",2003-08-18,0.495,0.495,0.495,0.495,0,0.495
"GDW",2003-08-19,0.495,0.55,0.495,0.55,12691,0.55
"GDW",2003-08-20,0.495,0.77,0.44,0.77,21291,0.77
"GDW",2003-08-21,0.7425,0.7425,0.55,0.55,8200,0.55
"GDW",2003-08-22,0.5225,0.5225,0.5225,0.5225,400,0.5225
"GDW",2003-08-25,0.605,0.605,0.605,0.605,5491,0.605
"GDW",2003-08-26,0.605,0.605,0.55,0.55,3600,0.55
"GDW",2003-08-27,0.5225,0.5225,0.44,0.44,9000,0.44
"GDW",2003-08-28,0.44,0.495,0.44,0.495,5600,0.495
"GDW",2003-08-29,0.44,0.66,0.44,0.66,21800,0.66
"GDW",2003-09-02,0.6325,0.6325,0.44,0.605,17891,0.605
"GDW",2003-09-03,0.44,0.44,0.44,0.44,13800,0.44
"GDW",2003-09-04,0.55,0.605,0.44,0.44,16691,0.44
"GDW",2003-09-05,0.495,0.5775,0.44,0.4675,21491,0.4675
"GDW",2003-09-08,0.4675,0.4675,0.4675,0.4675,0,0.4675
"GDW",2003-09-09,0.495,0.605,0.4675,0.4675,14491,0.4675
"GDW",2003-09-10,0.4675,0.4675,0.4675,0.4675,1800,0.4675
"GDW",2003-09-11,0.4675,0.4675,0.4675,0.4675,0,0.4675
"GDW",2003-09-12,0.4675,0.4675,0.44,0.44,7291,0.44
"GDW",2003-09-15,0.44,0.44,0.44,0.44,6400,0.44
"GDW",2003-09-16,0.4125,0.4125,0.4125,0.4125,2000,0.4125
"GDW",2003-09-17,0.4675,0.495,0.4675,0.495,9200,0.495
"GDW",2003-09-18,0.495,0.5775,0.4675,0.4675,20891,0.4675
"GDW",2003-09-19,0.55,0.66,0.55,0.66,45491,0.66
"GDW",2003-09-22,0.605,0.605,0.5775,0.5775,3491,0.5775
"GDW",2003-09-23,0.605,0.605,0.5225,0.5225,15000,0.5225
"GDW",2003-09-24,0.5775,0.5775,0.55,0.55,7291,0.55
"GDW",2003-09-25,0.605,0.605,0.605,0.605,2691,0.605
"GDW",2003-09-26,0.66,0.66,0.55,0.5775,12000,0.5775
"GDW",2003-09-29,0.55,0.5775,0.55,0.5775,11091,0.5775
"GDW",2003-09-30,0.5225,0.5225,0.5225,0.5225,891,0.5225
"GDW",2003-10-01,0.5775,0.5775,0.5775,0.5775,891,0.5775
"GDW",2003-10-02,0.5225,0.77,0.495,0.77,30291,0.77
"GDW",2003-10-03,0.605,0.605,0.55,0.5775,15091,0.5775
"GDW",2003-10-06,0.5225,0.55,0.495,0.55,17800,0.55
"GDW",2003-10-07,0.4675,0.4675,0.44,0.4675,31800,0.4675
"GDW",2003-10-08,0.4125,0.4675,0.4125,0.4675,17800,0.4675
"GDW",2003-10-09,0.44,0.44,0.44,0.44,891,0.44
"GDW",2003-10-10,0.44,0.4675,0.44,0.4675,12891,0.4675
"GDW",2003-10-13,0.4675,0.4675,0.4675,0.4675,0,0.4675
"GDW",2003-10-14,0.4125,0.4125,0.4125,0.4125,891,0.4125
"GDW",2003-10-15,0.44,0.4675,0.4125,0.4675,12491,0.4675
"GDW",2003-10-16,0.4125,0.44,0.4125,0.44,11800,0.44
"GDW",2003-10-17,0.44,0.44,0.44,0.44,0,0.44
"GDW",2003-10-20,0.44,0.44,0.44,0.44,0,0.44
"GDW",2003-10-21,0.44,0.495,0.4125,0.495,20891,0.495
"GDW",2003-10-22,0.495,0.495,0.44,0.44,5491,0.44
"GDW",2003-10-23,0.44,0.44,0.44,0.44,3091,0.44
"GDW",2003-10-24,0.4125,0.4125,0.4125,0.4125,1800,0.4125
"GDW",2003-10-27,0.44,0.44,0.4125,0.4125,4491,0.4125
"GDW",2003-10-28,0.4125,0.4125,0.4125,0.4125,0,0.4125
"GDW",2003-10-29,0.4125,0.4125,0.4125,0.4125,0,0.4125
"GDW",2003-10-30,0.44,0.44,0.44,0.44,4200,0.44
"GDW",2003-10-31,0.44,0.44,0.44,0.44,0,0.44
"GDW",2003-11-03,0.44,0.44,0.44,0.44,4491,0.44
"GDW",2003-11-04,0.44,0.44,0.44,0.44,2000,0.44
"GDW",2003-11-05,0.4125,0.4125,0.385,0.385,23291,0.385
"GDW",2003-11-06,0.4125,0.44,0.4125,0.44,22800,0.44
"GDW",2003-11-07,0.44,0.44,0.4125,0.4125,27600,0.4125
"GDW",2003-11-10,0.385,0.385,0.385,0.385,19891,0.385
"GDW",2003-11-11,0.44,0.44,0.385,0.385,12400,0.385
"GDW",2003-11-12,0.385,0.605,0.385,0.55,67600,0.55
"GDW",2003-11-13,0.605,0.605,0.5225,0.5225,19600,0.5225
"GDW",2003-11-14,0.5775,0.66,0.5775,0.605,23091,0.605
"GDW",2003-11-17,0.6325,0.6325,0.605,0.605,4400,0.605
"GDW",2003-11-18,0.5775,0.5775,0.495,0.5225,21600,0.5225
"GDW",2003-11-19,0.5225,0.5225,0.495,0.495,3800,0.495
"GDW",2003-11-20,0.495,0.5225,0.495,0.5225,4400,0.5225
"GDW",2003-11-21,0.5225,0.5225,0.5225,0.5225,1091,0.5225
"GDW",2003-11-24,0.5225,0.5225,0.5225,0.5225,2400,0.5225
"GDW",2003-11-25,0.5225,0.5225,0.44,0.44,12491,0.44
"GDW",2003-11-26,0.4675,0.605,0.4675,0.605,16491,0.605
"GDW",2003-11-28,0.55,0.55,0.55,0.55,5091,0.55
"GDW",2003-12-01,0.5225,0.5225,0.495,0.495,8000,0.495
"GDW",2003-12-02,0.495,0.605,0.495,0.605,25491,0.605
"GDW",2003-12-03,0.55,0.55,0.55,0.55,2691,0.55
"GDW",2003-12-04,0.55,0.55,0.55,0.55,0,0.55
"GDW",2003-12-05,0.55,0.55,0.55,0.55,10000,0.55
"GDW",2003-12-08,0.55,0.55,0.55,0.55,0,0.55
"GDW",2003-12-09,0.55,0.55,0.55,0.55,0,0.55
"GDW",2003-12-10,0.55,0.55,0.55,0.55,0,0.55
"GDW",2003-12-11,0.55,0.55,0.55,0.55,0,0.55
"GDW",2003-12-12,0.55,0.55,0.55,0.55,0,0.55
"GDW",2003-12-15,0.55,0.55,0.55,0.55,0,0.55
"GDW",2003-12-16,0.55,0.55,0.55,0.55,0,0.55
"GDW",2003-12-17,0.55,0.55,0.55,0.55,0,0.55
"GDW",2003-12-18,0.55,0.55,0.55,0.55,0,0.55
"GDW",2003-12-19,0.4675,0.4675,0.4675,0.4675,9091,0.4675
"GDW",2003-12-22,0.4675,0.4675,0.4675,0.4675,0,0.4675
"GDW",2003-12-23,0.495,0.55,0.495,0.495,8400,0.495
"GDW",2003-12-24,0.495,0.495,0.495,0.495,0,0.495
"GDW",2003-12-26,0.495,0.495,0.495,0.495,0,0.495
"GDW",2003-12-29,0.495,0.495,0.495,0.495,2891,0.495
"GDW",2003-12-30,0.495,0.495,0.495,0.495,0,0.495
"GDW",2003-12-31,0.495,0.495,0.385,0.44,91400,0.44
"GDW",2004-01-02,0.4675,0.4675,0.4675,0.4675,7291,0.4675
"GDW",2004-01-05,0.44,0.44,0.4125,0.4125,8200,0.4125
"GDW",2004-01-06,0.4125,0.4125,0.4125,0.4125,0,0.4125
"GDW",2004-01-07,0.4125,0.4125,0.4125,0.4125,891,0.4125
"GDW",2004-01-08,0.4125,0.44,0.4125,0.44,6400,0.44
"GDW",2004-01-09,0.44,0.44,0.44,0.44,4891,0.44
"GDW",2004-01-12,0.4125,0.44,0.4125,0.44,12891,0.44
"GDW",2004-01-13,0.4675,0.4675,0.44,0.44,19091,0.44
"GDW",2004-01-14,0.4675,0.4675,0.4125,0.4125,7091,0.4125
"GDW",2004-01-15,0.44,0.44,0.4125,0.4125,13491,0.4125
"GDW",2004-01-16,0.4125,0.4125,0.4125,0.4125,1800,0.4125
"GDW",2004-01-20,0.44,0.44,0.44,0.44,0,0.44
"GDW",2004-01-21,0.4125,0.4125,0.4125,0.4125,14491,0.4125
"GDW",2004-01-22,0.4125,0.4125,0.385,0.385,18200,0.385
"GDW",2004-01-23,0.385,0.385,0.3575,0.3575,16400,0.3575
"GDW",2004-01-26,0.3575,0.3575,0.3575,0.3575,0,0.3575
"GDW",2004-01-27,0.3575,0.3575,0.3575,0.3575,0,0.3575
"GDW",2004-01-28,0.3575,0.3575,0.3575,0.3575,0,0.3575
"GDW",2004-01-29,0.33,0.3575,0.33,0.3575,27800,0.3575
"GDW",2004-01-30,0.3575,0.3575,0.3575,0.3575,0,0.3575
"GDW",2004-02-02,0.33,0.33,0.33,0.33,25291,0.33
"GDW",2004-02-03,0.33,0.33,0.3025,0.3025,10000,0.3025
"GDW",2004-02-04,0.3025,0.3025,0.3025,0.3025,0,0.3025
"GDW",2004-02-05,0.2475,0.2475,0.22,0.22,13091,0.22
"GDW",2004-02-06,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-02-09,0.22,0.275,0.22,0.275,9600,0.275
"GDW",2004-02-10,0.33,0.33,0.22,0.22,3491,0.22
"GDW",2004-02-11,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-02-12,0.3025,0.3025,0.3025,0.3025,27491,0.3025
"GDW",2004-02-13,0.275,0.275,0.275,0.275,891,0.275
"GDW",2004-02-17,0.3025,0.3025,0.3025,0.3025,0,0.3025
"GDW",2004-02-18,0.33,0.33,0.33,0.33,1800,0.33
"GDW",2004-02-19,0.33,0.33,0.33,0.33,0,0.33
"GDW",2004-02-20,0.3025,0.33,0.3025,0.33,20091,0.33
"GDW",2004-02-23,0.3025,0.3025,0.3025,0.3025,4491,0.3025
"GDW",2004-02-24,0.3025,0.3025,0.3025,0.3025,4491,0.3025
"GDW",2004-02-25,0.3025,0.3025,0.3025,0.3025,0,0.3025
"GDW",2004-02-26,0.275,0.275,0.275,0.275,691,0.275
"GDW",2004-02-27,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-03-01,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-03-02,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-03-03,0.385,0.385,0.275,0.275,4691,0.275
"GDW",2004-03-04,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-03-05,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-03-08,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-03-09,0.33,0.33,0.33,0.33,2091,0.33
"GDW",2004-03-10,0.33,0.33,0.33,0.33,0,0.33
"GDW",2004-03-11,0.385,0.4125,0.33,0.33,16291,0.33
"GDW",2004-03-12,0.33,0.33,0.33,0.33,36491,0.33
"GDW",2004-03-15,0.33,0.33,0.33,0.33,0,0.33
"GDW",2004-03-16,0.2475,0.33,0.2475,0.33,13491,0.33
"GDW",2004-03-17,0.275,0.275,0.275,0.275,7000,0.275
"GDW",2004-03-18,0.3025,0.3025,0.3025,0.3025,200,0.3025
"GDW",2004-03-19,0.3025,0.3025,0.275,0.275,2000,0.275
"GDW",2004-03-22,0.275,0.275,0.275,0.275,13600,0.275
"GDW",2004-03-23,0.3025,0.33,0.3025,0.33,13091,0.33
"GDW",2004-03-24,0.33,0.33,0.3025,0.3025,9091,0.3025
"GDW",2004-03-25,0.33,0.33,0.33,0.33,4891,0.33
"GDW",2004-03-26,0.3025,0.3025,0.3025,0.3025,491,0.3025
"GDW",2004-03-29,0.3025,0.33,0.3025,0.3025,28091,0.3025
"GDW",2004-03-30,0.3025,0.3025,0.275,0.275,4491,0.275
"GDW",2004-03-31,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-04-01,0.3025,0.3025,0.3025,0.3025,5491,0.3025
"GDW",2004-04-02,0.3025,0.3025,0.3025,0.3025,0,0.3025
"GDW",2004-04-05,0.3025,0.3025,0.3025,0.3025,0,0.3025
"GDW",2004-04-06,0.3025,0.3025,0.3025,0.3025,8000,0.3025
"GDW",2004-04-07,0.3025,0.3025,0.3025,0.3025,0,0.3025
"GDW",2004-04-08,0.3025,0.3025,0.3025,0.3025,0,0.3025
"GDW",2004-04-12,0.3025,0.3025,0.3025,0.3025,0,0.3025
"GDW",2004-04-13,0.3025,0.3025,0.275,0.275,9400,0.275
"GDW",2004-04-14,0.275,0.275,0.275,0.275,1800,0.275
"GDW",2004-04-15,0.275,0.275,0.275,0.275,13200,0.275
"GDW",2004-04-16,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-04-19,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-04-20,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-04-21,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-04-22,0.275,0.275,0.275,0.275,891,0.275
"GDW",2004-04-23,0.275,0.275,0.275,0.275,2691,0.275
"GDW",2004-04-26,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-04-27,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-04-28,0.275,0.275,0.275,0.275,4491,0.275
"GDW",2004-04-29,0.2475,0.2475,0.2475,0.2475,16400,0.2475
"GDW",2004-04-30,0.2475,0.2475,0.2475,0.2475,0,0.2475
"GDW",2004-05-03,0.2475,0.2475,0.2475,0.2475,0,0.2475
"GDW",2004-05-04,0.2475,0.2475,0.2475,0.2475,2000,0.2475
"GDW",2004-05-05,0.2475,0.2475,0.2475,0.2475,16000,0.2475
"GDW",2004-05-06,0.2475,0.2475,0.2475,0.2475,0,0.2475
"GDW",2004-05-07,0.2475,0.2475,0.22,0.22,9600,0.22
"GDW",2004-05-10,0.22,0.22,0.22,0.22,3291,0.22
"GDW",2004-05-11,0.22,0.22,0.22,0.22,1291,0.22
"GDW",2004-05-12,0.22,0.22,0.22,0.22,8691,0.22
"GDW",2004-05-13,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-05-14,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-05-17,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-05-18,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-05-19,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-05-20,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-05-21,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-05-24,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-05-25,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-05-26,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-05-27,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-05-28,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-06-01,0.22,0.22,0.22,0.22,2200,0.22
"GDW",2004-06-02,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-06-03,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-06-04,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-06-07,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-06-08,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-06-09,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-06-10,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-06-14,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-06-15,0.165,0.165,0.1375,0.1375,21800,0.1375
"GDW",2004-06-16,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2004-06-17,0.1375,0.1375,0.1375,0.1375,0,0.1375
"GDW",2004-06-18,0.165,0.165,0.165,0.165,5491,0.165
"GDW",2004-06-21,0.165,0.165,0.165,0.165,0,0.165
"GDW",2004-06-22,0.165,0.165,0.165,0.165,0,0.165
"GDW",2004-06-23,0.165,0.165,0.165,0.165,0,0.165
"GDW",2004-06-24,0.165,0.165,0.165,0.165,891,0.165
"GDW",2004-06-25,0.165,0.165,0.165,0.165,0,0.165
"GDW",2004-06-28,0.165,0.165,0.165,0.165,4000,0.165
"GDW",2004-06-29,0.165,0.1925,0.1375,0.1925,2691,0.1925
"GDW",2004-06-30,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-01,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-02,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-06,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-07,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-08,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-09,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-12,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-13,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-14,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-15,0.1925,0.1925,0.1925,0.1925,1491,0.1925
"GDW",2004-07-16,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-19,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-20,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-21,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-22,0.1925,0.1925,0.1925,0.1925,891,0.1925
"GDW",2004-07-23,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-26,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-27,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-28,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-29,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-07-30,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-08-02,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-08-03,0.1925,0.1925,0.1925,0.1925,6891,0.1925
"GDW",2004-08-04,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-08-05,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-08-06,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-08-09,0.1925,0.1925,0.1925,0.1925,891,0.1925
"GDW",2004-08-10,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-08-11,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-08-12,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-08-13,0.1925,0.1925,0.1925,0.1925,0,0.1925
"GDW",2004-08-16,0.1925,0.1925,0.165,0.165,9091,0.165
"GDW",2004-08-17,0.165,0.165,0.165,0.165,0,0.165
"GDW",2004-08-18,0.165,0.165,0.165,0.165,0,0.165
"GDW",2004-08-19,0.165,0.165,0.165,0.165,0,0.165
"GDW",2004-08-20,0.165,0.165,0.165,0.165,0,0.165
"GDW",2004-08-23,0.165,0.165,0.165,0.165,0,0.165
"GDW",2004-08-24,0.165,0.165,0.165,0.165,0,0.165
"GDW",2004-08-25,0.165,0.165,0.165,0.165,0,0.165
"GDW",2004-08-26,0.165,0.165,0.165,0.165,0,0.165
"GDW",2004-08-27,0.165,0.165,0.165,0.165,3600,0.165
"GDW",2004-08-30,0.165,0.165,0.165,0.165,891,0.165
"GDW",2004-08-31,0.165,0.165,0.165,0.165,0,0.165
"GDW",2004-09-01,0.165,0.165,0.165,0.165,0,0.165
"GDW",2004-09-02,0.22,0.3025,0.22,0.275,26891,0.275
"GDW",2004-09-03,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-09-07,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-09-08,0.275,0.275,0.275,0.275,0,0.275
"GDW",2004-09-09,0.3025,0.3025,0.22,0.22,7291,0.22
"GDW",2004-09-10,0.22,0.22,0.22,0.22,0,0.22
"GDW",2004-09-13,0.275,0.275,0.22,0.22,25491,0.22
