"symbol","date","open","high","low","close","volume","adjusted"
"SLR",1999-07-26,1.3,1.3,1.3,1.3,3500,1.3
"SLR",1999-07-27,1.37,1.5,1.37,1.5,5000,1.5
"SLR",1999-07-28,1.5,1.5,1.5,1.5,0,1.5
"SLR",1999-07-29,1.5,1.5,1.5,1.5,0,1.5
"SLR",1999-07-30,1.5,1.5,1.5,1.5,0,1.5
"SLR",1999-08-02,1.5,1.5,1.5,1.5,0,1.5
"SLR",1999-08-03,1.5,1.5,1.5,1.5,0,1.5
"SLR",1999-08-04,1.4,1.5,1.4,1.5,5100,1.5
"SLR",1999-08-05,1.5,1.5,1.5,1.5,1800,1.5
"SLR",1999-08-06,1.5,1.5,1.5,1.5,0,1.5
"SLR",1999-08-09,1.5,1.5,1.5,1.5,0,1.5
"SLR",1999-08-10,1.5,1.5,1.4,1.4,600,1.4
"SLR",1999-08-11,1.4,1.4,1.4,1.4,0,1.4
"SLR",1999-08-12,1.45,1.5,1.45,1.5,20700,1.5
"SLR",1999-08-13,1.9,1.9,1.9,1.9,2000,1.9
"SLR",1999-08-16,1.9,1.9,1.9,1.9,0,1.9
"SLR",1999-08-17,1.9,1.9,1.9,1.9,0,1.9
"SLR",1999-08-18,1.9,1.9,1.9,1.9,0,1.9
"SLR",1999-08-19,1.9,1.9,1.9,1.9,0,1.9
"SLR",1999-08-20,1.5,1.5,1.5,1.5,5000,1.5
"SLR",1999-08-23,1.5,1.5,1.5,1.5,0,1.5
"SLR",1999-08-24,1.5,1.5,1.5,1.5,4400,1.5
"SLR",1999-08-25,1.41,1.5,1.3,1.5,12700,1.5
"SLR",1999-08-26,1.41,1.41,1.4,1.4,8000,1.4
"SLR",1999-08-27,1.4,1.4,1.4,1.4,0,1.4
"SLR",1999-08-30,1.4,1.4,1.4,1.4,0,1.4
"SLR",1999-08-31,1.4,1.4,1.4,1.4,0,1.4
"SLR",1999-09-01,1.4,1.4,1.4,1.4,0,1.4
"SLR",1999-09-02,1.5,1.8,1.5,1.8,600,1.8
"SLR",1999-09-03,1.85,1.85,1.85,1.85,8000,1.85
"SLR",1999-09-07,1.85,1.85,1.85,1.85,0,1.85
"SLR",1999-09-08,1.65,1.65,1.65,1.65,3000,1.65
"SLR",1999-09-09,1.65,1.65,1.65,1.65,0,1.65
"SLR",1999-09-10,1.69,1.69,1.69,1.69,2000,1.69
"SLR",1999-09-13,1.69,1.69,1.69,1.69,0,1.69
"SLR",1999-09-14,1.66,1.66,1.66,1.66,1000,1.66
"SLR",1999-09-15,1.66,1.66,1.66,1.66,0,1.66
"SLR",1999-09-16,1.65,1.65,1.65,1.65,2000,1.65
"SLR",1999-09-17,1.6,1.6,1.6,1.6,1000,1.6
"SLR",1999-09-20,1.6,1.6,1.6,1.6,0,1.6
"SLR",1999-09-21,1.6,1.6,1.6,1.6,0,1.6
"SLR",1999-09-22,1.6,1.6,1.6,1.6,400,1.6
"SLR",1999-09-23,1.6,1.6,1.6,1.6,500,1.6
"SLR",1999-09-24,1.5,1.5,1.4,1.5,16300,1.5
"SLR",1999-09-27,1.5,1.5,1.5,1.5,10000,1.5
"SLR",1999-09-28,1.5,1.5,1.5,1.5,0,1.5
"SLR",1999-09-29,1.5,1.5,1.5,1.5,0,1.5
"SLR",1999-09-30,1.45,1.5,1.45,1.5,14600,1.5
"SLR",1999-10-01,1.5,1.5,1.25,1.25,13700,1.25
"SLR",1999-10-04,1.5,1.5,1.5,1.5,5000,1.5
"SLR",1999-10-05,1.69,1.8,1.69,1.8,6400,1.8
"SLR",1999-10-06,1.7,1.7,1.65,1.65,2000,1.65
"SLR",1999-10-07,1.65,1.65,1.65,1.65,0,1.65
"SLR",1999-10-08,1.6,1.6,1.6,1.6,3500,1.6
"SLR",1999-10-11,1.6,1.6,1.6,1.6,0,1.6
"SLR",1999-10-12,1.6,1.6,1.6,1.6,0,1.6
"SLR",1999-10-13,1.6,1.6,1.6,1.6,1500,1.6
"SLR",1999-10-14,1.6,1.6,1.6,1.6,0,1.6
"SLR",1999-10-15,1.6,1.6,1.6,1.6,0,1.6
"SLR",1999-10-18,1.6,1.6,1.6,1.6,100,1.6
"SLR",1999-10-19,1.3,1.5,1.3,1.31,7000,1.31
"SLR",1999-10-20,1.35,1.35,1.3,1.3,4500,1.3
"SLR",1999-10-21,1.25,1.45,1.25,1.45,8100,1.45
"SLR",1999-10-22,1.3,1.3,1.3,1.3,3500,1.3
"SLR",1999-10-25,1.3,1.3,1.3,1.3,0,1.3
"SLR",1999-10-26,1.3,1.3,1.3,1.3,0,1.3
"SLR",1999-10-27,1.3,1.3,1.3,1.3,3000,1.3
"SLR",1999-10-28,1.3,1.3,1.3,1.3,7600,1.3
"SLR",1999-10-29,1.3,1.3,1.3,1.3,0,1.3
"SLR",1999-11-01,1.3,1.3,1.3,1.3,0,1.3
"SLR",1999-11-02,1.5,1.5,1.5,1.5,1500,1.5
"SLR",1999-11-03,1.3,1.3,1.3,1.3,800,1.3
"SLR",1999-11-04,1.3,1.32,1.3,1.32,44000,1.32
"SLR",1999-11-05,1.3,1.3,1.2,1.2,4000,1.2
"SLR",1999-11-08,1.3,1.4,1.3,1.4,45800,1.4
"SLR",1999-11-09,1.4,1.4,1.2,1.2,1900,1.2
"SLR",1999-11-10,1.3,1.3,1.2,1.2,13700,1.2
"SLR",1999-11-11,1.2,1.2,1.2,1.2,0,1.2
"SLR",1999-11-12,1.3,1.35,1.3,1.35,3000,1.35
"SLR",1999-11-15,1.2,1.2,1.2,1.2,2000,1.2
"SLR",1999-11-16,1.3,1.3,1.3,1.3,10000,1.3
"SLR",1999-11-17,1.3,1.3,1.3,1.3,0,1.3
"SLR",1999-11-18,1.15,1.3,1.15,1.3,14800,1.3
"SLR",1999-11-19,1.3,1.3,1.3,1.3,0,1.3
"SLR",1999-11-22,1.3,1.3,1.2,1.2,2600,1.2
"SLR",1999-11-23,1.12,1.25,1.12,1.25,10200,1.25
"SLR",1999-11-24,1.25,1.25,1.25,1.25,2000,1.25
"SLR",1999-11-26,1.15,1.15,1.15,1.15,2000,1.15
"SLR",1999-11-29,1.1,1.1,1.1,1.1,4000,1.1
"SLR",1999-11-30,1.1,1.1,1.1,1.1,2000,1.1
"SLR",1999-12-01,1.1,1.1,1.1,1.1,62400,1.1
"SLR",1999-12-02,1.1,1.1,1.1,1.1,0,1.1
"SLR",1999-12-03,1.1,1.1,1.1,1.1,0,1.1
"SLR",1999-12-06,1.1,1.1,1.1,1.1,0,1.1
"SLR",1999-12-07,1.1,1.1,1.1,1.1,0,1.1
"SLR",1999-12-08,1,1,1,1,9500,1
"SLR",1999-12-09,1,1,1,1,3100,1
"SLR",1999-12-10,1,1,1,1,5500,1
"SLR",1999-12-13,1,1,1,1,3700,1
"SLR",1999-12-14,1,1,1,1,1800,1
"SLR",1999-12-15,1.05,1.05,1.05,1.05,600,1.05
"SLR",1999-12-16,0.86,0.99,0.86,0.9,6000,0.9
"SLR",1999-12-17,0.85,0.9,0.85,0.9,29000,0.9
"SLR",1999-12-20,0.95,0.95,0.95,0.95,2000,0.95
"SLR",1999-12-21,0.87,0.93,0.87,0.9,56000,0.9
"SLR",1999-12-22,0.74,0.9,0.74,0.85,72800,0.85
"SLR",1999-12-23,0.8,0.99,0.8,0.9,51500,0.9
"SLR",1999-12-27,0.89,0.89,0.89,0.89,0,0.89
"SLR",1999-12-28,0.89,0.89,0.89,0.89,0,0.89
"SLR",1999-12-29,1,1,1,1,2500,1
"SLR",1999-12-30,1,1,1,1,0,1
"SLR",1999-12-31,1,1,1,1,0,1
"SLR",2000-01-03,1,1,1,1,0,1
"SLR",2000-01-04,0.85,1,0.85,1,1900,1
"SLR",2000-01-05,1,1,1,1,0,1
"SLR",2000-01-06,1,1,1,1,2900,1
"SLR",2000-01-07,1,1,1,1,0,1
"SLR",2000-01-10,1,1,1,1,4000,1
"SLR",2000-01-11,1,1,1,1,0,1
"SLR",2000-01-12,1,1,1,1,0,1
"SLR",2000-01-13,1,1,1,1,0,1
"SLR",2000-01-14,0.9,1.2,0.9,1.1,9000,1.1
"SLR",2000-01-18,1.2,1.2,1.2,1.2,2000,1.2
"SLR",2000-01-19,1.2,1.2,1.2,1.2,0,1.2
"SLR",2000-01-20,1.1,1.1,1.1,1.1,1000,1.1
"SLR",2000-01-21,1.01,1.15,1.01,1.15,3450,1.15
"SLR",2000-01-24,1.15,1.15,1.15,1.15,0,1.15
"SLR",2000-01-25,1.15,1.15,1.15,1.15,0,1.15
"SLR",2000-01-26,1.15,1.15,1.15,1.15,0,1.15
"SLR",2000-01-27,1.25,1.25,1.25,1.25,100,1.25
"SLR",2000-01-28,1.25,1.25,1.25,1.25,0,1.25
"SLR",2000-01-31,1.25,1.25,1.25,1.25,0,1.25
"SLR",2000-02-01,1.2,1.2,1.2,1.2,1000,1.2
"SLR",2000-02-02,1.2,1.2,1.2,1.2,780,1.2
"SLR",2000-02-03,1.15,1.5,1.15,1.5,18900,1.5
"SLR",2000-02-04,1.45,1.6,1.45,1.6,22000,1.6
"SLR",2000-02-07,1.75,1.75,1.7,1.7,7060,1.7
"SLR",2000-02-08,1.7,1.7,1.7,1.7,1560,1.7
"SLR",2000-02-09,1.7,1.9,1.7,1.9,15500,1.9
"SLR",2000-02-10,1.75,1.9,1.75,1.9,7500,1.9
"SLR",2000-02-11,1.7,1.85,1.7,1.85,7000,1.85
"SLR",2000-02-14,1.75,1.75,1.7,1.7,4500,1.7
"SLR",2000-02-15,1.7,1.9,1.7,1.9,13000,1.9
"SLR",2000-02-16,1.75,1.95,1.75,1.95,21600,1.95
"SLR",2000-02-17,1.95,1.95,1.95,1.95,0,1.95
"SLR",2000-02-18,2,2,2,2,300,2
"SLR",2000-02-22,1.95,1.95,1.9,1.9,17500,1.9
"SLR",2000-02-23,1.85,1.85,1.85,1.85,500,1.85
"SLR",2000-02-24,1.7,1.7,1.7,1.7,1700,1.7
"SLR",2000-02-25,1.51,1.7,1.51,1.7,6000,1.7
"SLR",2000-02-28,1.7,1.7,1.7,1.7,2000,1.7
"SLR",2000-02-29,1.6,1.7,1.6,1.7,4400,1.7
"SLR",2000-03-01,1.6,1.7,1.6,1.7,5700,1.7
"SLR",2000-03-02,1.7,1.75,1.7,1.75,5000,1.75
"SLR",2000-03-03,1.75,1.75,1.75,1.75,0,1.75
"SLR",2000-03-06,1.75,1.75,1.75,1.75,0,1.75
"SLR",2000-03-07,1.75,1.75,1.7,1.7,300,1.7
"SLR",2000-03-08,1.7,1.7,1.7,1.7,1100,1.7
"SLR",2000-03-09,1.7,1.75,1.7,1.75,16810,1.75
"SLR",2000-03-10,1.75,1.99,1.75,1.99,2700,1.99
"SLR",2000-03-13,1.75,1.99,1.75,1.76,13225,1.76
"SLR",2000-03-14,1.77,1.77,1.77,1.77,186,1.77
"SLR",2000-03-15,1.75,1.75,1.75,1.75,7900,1.75
"SLR",2000-03-16,1.63,1.8,1.63,1.8,1746,1.8
"SLR",2000-03-17,1.8,1.8,1.8,1.8,1500,1.8
"SLR",2000-03-20,1.8,1.8,1.63,1.63,400,1.63
"SLR",2000-03-21,1.63,1.63,1.63,1.63,3500,1.63
"SLR",2000-03-22,1.62,1.7,1.62,1.7,1200,1.7
"SLR",2000-03-23,1.7,1.75,1.7,1.72,9600,1.72
"SLR",2000-03-24,1.72,1.72,1.72,1.72,0,1.72
"SLR",2000-03-27,1.68,1.69,1.68,1.69,4100,1.69
"SLR",2000-03-28,1.8,1.8,1.63,1.63,5800,1.63
"SLR",2000-03-29,1.68,1.8,1.68,1.8,20200,1.8
"SLR",2000-03-30,1.94,1.94,1.66,1.66,1200,1.66
"SLR",2000-03-31,1.95,1.95,1.7,1.7,3800,1.7
"SLR",2000-04-03,1.7,1.7,1.63,1.63,8500,1.63
"SLR",2000-04-04,1.65,1.65,1.62,1.62,4100,1.62
"SLR",2000-04-05,1.62,1.64,1.6,1.6,3600,1.6
"SLR",2000-04-06,1.5,1.64,1.5,1.64,15300,1.64
"SLR",2000-04-07,1.52,1.7,1.52,1.65,5800,1.65
"SLR",2000-04-10,1.7,1.7,1.65,1.65,1600,1.65
"SLR",2000-04-11,1.65,1.65,1.65,1.65,0,1.65
"SLR",2000-04-12,1.65,1.65,1.65,1.65,0,1.65
"SLR",2000-04-13,1.65,1.65,1.65,1.65,100,1.65
"SLR",2000-04-14,1.52,1.65,1.52,1.6,7080,1.6
"SLR",2000-04-17,1.52,1.7,1.52,1.7,1580,1.7
"SLR",2000-04-18,1.7,1.7,1.5,1.5,1640,1.5
"SLR",2000-04-19,1.6,1.6,1.5,1.5,3600,1.5
"SLR",2000-04-20,1.5,1.59,1.5,1.55,4290,1.55
"SLR",2000-04-24,1.55,1.55,1.55,1.55,4500,1.55
"SLR",2000-04-25,1.55,1.55,1.55,1.55,0,1.55
"SLR",2000-04-26,1.55,1.55,1.55,1.55,0,1.55
"SLR",2000-04-27,1.55,1.55,1.55,1.55,0,1.55
"SLR",2000-04-28,1.5,1.5,1.5,1.5,2050,1.5
"SLR",2000-05-01,1.5,1.5,1.5,1.5,0,1.5
"SLR",2000-05-02,1.5,1.5,1.5,1.5,200,1.5
"SLR",2000-05-03,1.4,1.5,1.4,1.5,19050,1.5
"SLR",2000-05-04,1.7,1.7,1.4,1.4,1100,1.4
"SLR",2000-05-05,1.4,1.4,1.4,1.4,0,1.4
"SLR",2000-05-08,1.4,1.4,1.4,1.4,0,1.4
"SLR",2000-05-09,1.45,1.45,1.4,1.4,13300,1.4
"SLR",2000-05-10,1.4,1.4,1.4,1.4,3800,1.4
"SLR",2000-05-11,1.4,1.4,1.4,1.4,0,1.4
"SLR",2000-05-12,1.4,1.45,1.4,1.45,6200,1.45
"SLR",2000-05-15,1.45,1.45,1.45,1.45,0,1.45
"SLR",2000-05-16,1.4,1.4,1.38,1.4,5800,1.4
"SLR",2000-05-17,1.4,1.4,1.4,1.4,0,1.4
"SLR",2000-05-18,1.4,1.55,1.4,1.55,2000,1.55
"SLR",2000-05-19,1.4,1.55,1.4,1.55,7000,1.55
"SLR",2000-05-22,1.55,1.55,1.55,1.55,0,1.55
"SLR",2000-05-23,1.45,1.5,1.45,1.5,5500,1.5
"SLR",2000-05-24,1.55,1.55,1.55,1.55,1500,1.55
"SLR",2000-05-25,1.5,1.5,1.4,1.4,3500,1.4
"SLR",2000-05-26,1.4,1.5,1.4,1.5,3500,1.5
"SLR",2000-05-30,1.4,1.55,1.4,1.55,350,1.55
"SLR",2000-05-31,1.4,1.4,1.4,1.4,150,1.4
"SLR",2000-06-01,1.55,1.55,1.4,1.4,16300,1.4
"SLR",2000-06-02,1.48,1.48,1.48,1.48,3500,1.48
"SLR",2000-06-05,1.48,1.48,1.48,1.48,0,1.48
"SLR",2000-06-06,1.55,1.55,1.4,1.4,3325,1.4
"SLR",2000-06-07,1.4,1.4,1.4,1.4,125,1.4
"SLR",2000-06-08,1.5,1.5,1.5,1.5,1500,1.5
"SLR",2000-06-09,1.5,1.5,1.5,1.5,0,1.5
"SLR",2000-06-12,1.5,1.5,1.5,1.5,0,1.5
"SLR",2000-06-13,1.45,1.45,1.45,1.45,5100,1.45
"SLR",2000-06-14,1.41,1.5,1.41,1.5,28600,1.5
"SLR",2000-06-15,1.5,1.5,1.5,1.5,10000,1.5
"SLR",2000-06-16,1.5,1.5,1.5,1.5,0,1.5
"SLR",2000-06-19,1.5,1.5,1.5,1.5,5000,1.5
"SLR",2000-06-20,1.42,1.42,1.42,1.42,4300,1.42
"SLR",2000-06-21,1.5,1.52,1.5,1.52,3050,1.52
"SLR",2000-06-22,1.52,1.52,1.52,1.52,0,1.52
"SLR",2000-06-23,1.52,1.52,1.52,1.52,0,1.52
"SLR",2000-06-26,1.52,1.52,1.52,1.52,0,1.52
"SLR",2000-06-27,1.55,1.6,1.55,1.6,5400,1.6
"SLR",2000-06-28,1.7,1.7,1.7,1.7,200,1.7
"SLR",2000-06-29,1.7,1.7,1.7,1.7,2300,1.7
"SLR",2000-06-30,1.7,1.7,1.7,1.7,0,1.7
"SLR",2000-07-03,1.7,1.7,1.7,1.7,0,1.7
"SLR",2000-07-05,1.7,1.7,1.7,1.7,1200,1.7
"SLR",2000-07-06,1.7,1.7,1.6,1.6,6200,1.6
"SLR",2000-07-07,1.4,1.6,1.4,1.6,5300,1.6
"SLR",2000-07-10,1.6,1.6,1.6,1.6,0,1.6
"SLR",2000-07-11,1.6,1.6,1.6,1.6,3000,1.6
"SLR",2000-07-12,1.6,1.6,1.6,1.6,8600,1.6
"SLR",2000-07-13,1.55,1.55,1.55,1.55,1500,1.55
"SLR",2000-07-14,1.55,1.55,1.5,1.5,4000,1.5
"SLR",2000-07-17,1.5,1.5,1.5,1.5,0,1.5
"SLR",2000-07-18,1.5,1.5,1.5,1.5,0,1.5
"SLR",2000-07-19,1.5,1.5,1.5,1.5,0,1.5
"SLR",2000-07-20,1.5,1.5,1.5,1.5,0,1.5
"SLR",2000-07-21,1.5,1.5,1.5,1.5,0,1.5
"SLR",2000-07-24,1.41,1.6,1.41,1.6,17025,1.6
"SLR",2000-07-25,1.55,1.55,1.55,1.55,1000,1.55
"SLR",2000-07-26,1.55,1.55,1.55,1.55,25,1.55
"SLR",2000-07-27,1.55,1.55,1.55,1.55,0,1.55
"SLR",2000-07-28,1.5,1.5,1.5,1.5,90,1.5
"SLR",2000-07-31,1.41,1.41,1.4,1.4,6700,1.4
"SLR",2000-08-01,1.35,1.4,1.35,1.4,11000,1.4
"SLR",2000-08-02,1.4,1.4,1.4,1.4,13000,1.4
"SLR",2000-08-03,1.4,1.4,1.4,1.4,0,1.4
"SLR",2000-08-04,1.4,1.4,1.4,1.4,0,1.4
"SLR",2000-08-07,1.4,1.4,1.4,1.4,0,1.4
"SLR",2000-08-08,1.55,1.55,1.55,1.55,5000,1.55
"SLR",2000-08-09,1.5,1.5,1.25,1.25,18450,1.25
"SLR",2000-08-10,1.25,1.25,1.25,1.25,0,1.25
"SLR",2000-08-11,1.28,1.28,1.28,1.28,50,1.28
