"symbol","date","open","high","low","close","volume","adjusted"
"BDX",1996-05-16,19.725611,20.182926,19.725611,20.182926,1023360,13.712588
"BDX",1996-05-17,20.243902,20.487804,20.243902,20.487804,801960,13.919734
"BDX",1996-05-20,20.487804,20.609756,20.182926,20.243902,810160,13.754016
"BDX",1996-05-21,20.243902,20.457317,20.243902,20.304878,1417370,13.795451
"BDX",1996-05-22,20.335365,20.518293,20.335365,20.396341,767930,13.857596
"BDX",1996-05-23,20.457317,20.792683,20.457317,20.670732,1115200,14.044016
"BDX",1996-05-24,20.670732,20.853659,20.579268,20.579268,674860,13.981871
"BDX",1996-05-28,20.579268,20.640244,20.487804,20.640244,620330,14.023305
"BDX",1996-05-29,20.640244,20.762196,20.640244,20.762196,542840,14.106153
"BDX",1996-05-30,20.762196,20.792683,20.487804,20.609756,983180,14.002584
"BDX",1996-05-31,20.670732,20.731707,20.54878,20.731707,664610,14.085437
"BDX",1996-06-03,20.70122,20.731707,20.274389,20.426828,1017210,13.878306
"BDX",1996-06-04,20.487804,20.579268,20.457317,20.457317,443620,13.899018
"BDX",1996-06-05,20.396341,20.731707,20.396341,20.731707,451820,14.124167
"BDX",1996-06-06,20.731707,20.853659,20.518293,20.579268,538740,14.020309
"BDX",1996-06-07,20.518293,20.670732,20.182926,20.54878,1090190,13.999542
"BDX",1996-06-10,20.579268,20.731707,20.487804,20.518293,672810,13.978777
"BDX",1996-06-11,20.579268,20.670732,20.335365,20.396341,403440,13.895695
"BDX",1996-06-12,20.396341,20.457317,20.365854,20.426828,238620,13.916461
"BDX",1996-06-13,20.365854,20.518293,20.304878,20.426828,334970,13.916461
"BDX",1996-06-14,20.426828,20.457317,20.091463,20.152439,735130,13.729525
"BDX",1996-06-17,20.182926,20.182926,19.87805,19.87805,461250,13.542583
"BDX",1996-06-18,19.87805,19.87805,19.481707,19.481707,808520,13.272573
"BDX",1996-06-19,19.481707,19.481707,19.146341,19.390244,926190,13.210251
"BDX",1996-06-20,19.45122,19.542683,19.329268,19.359756,625660,13.189476
"BDX",1996-06-21,19.359756,19.420732,19.329268,19.420732,727340,13.231027
"BDX",1996-06-24,19.481707,19.573172,19.176828,19.237804,801550,13.106397
"BDX",1996-06-25,19.29878,19.756098,19.29878,19.603659,1497730,13.355643
"BDX",1996-06-26,19.603659,19.603659,19.390244,19.420732,673220,13.231027
"BDX",1996-06-27,19.420732,19.603659,19.359756,19.542683,665020,13.314112
"BDX",1996-06-28,19.512196,19.695122,19.512196,19.573172,597780,13.334881
"BDX",1996-07-01,19.573172,19.573172,19.481707,19.542683,576460,13.314112
"BDX",1996-07-02,19.573172,19.817074,19.573172,19.756098,1298470,13.459496
"BDX",1996-07-03,19.725611,19.756098,19.512196,19.573172,1329630,13.334881
"BDX",1996-07-05,19.512196,19.512196,19.176828,19.176828,569900,13.064859
"BDX",1996-07-08,19.054878,19.054878,18.658537,18.780487,1448120,12.794839
"BDX",1996-07-09,18.780487,18.932926,18.658537,18.689024,600650,12.73252
"BDX",1996-07-10,18.719513,18.719513,18.384146,18.414635,864690,12.545583
"BDX",1996-07-11,18.414635,18.414635,17.926828,18.018293,899950,12.275568
"BDX",1996-07-12,18.018293,18.20122,17.926828,18.20122,867150,12.400192
"BDX",1996-07-15,18.231707,18.231707,17.865854,17.865854,1054520,12.171715
"BDX",1996-07-16,17.896341,17.896341,17.256098,17.439024,1259520,11.880925
"BDX",1996-07-17,17.743902,18.262196,17.743902,18.079268,1040170,12.317113
"BDX",1996-07-18,17.987804,18.810976,17.987804,18.810976,1454270,12.815605
"BDX",1996-07-19,18.75,18.810976,18.323172,18.658537,1399740,12.71175
"BDX",1996-07-22,18.597561,18.597561,18.140244,18.170732,994660,12.379423
"BDX",1996-07-23,18.20122,18.262196,17.682926,17.713415,1900350,12.067858
"BDX",1996-07-24,17.408537,17.804878,17.317074,17.774389,1304620,12.109401
"BDX",1996-07-25,17.774389,18.262196,17.774389,18.231707,983180,12.42096
"BDX",1996-07-26,18.262196,18.414635,18.231707,18.262196,1115610,12.441732
"BDX",1996-07-29,18.262196,18.323172,18.109756,18.231707,499380,12.42096
"BDX",1996-07-30,18.231707,18.353659,18.079268,18.292683,529310,12.462502
"BDX",1996-07-31,18.292683,18.292683,18.079268,18.20122,537510,12.400192
"BDX",1996-08-01,18.170732,18.963415,18.170732,18.963415,1241070,12.919464
"BDX",1996-08-02,19.024389,19.634146,19.024389,19.603659,1090190,13.355643
"BDX",1996-08-05,19.542683,19.725611,19.512196,19.603659,462890,13.355643
"BDX",1996-08-06,19.542683,20.12195,19.542683,20,839270,13.625674
"BDX",1996-08-07,20.060976,20.274389,20.060976,20.213415,646160,13.771064
"BDX",1996-08-08,20.152439,20.243902,20.060976,20.243902,467400,13.791839
"BDX",1996-08-09,20.243902,20.426828,20.213415,20.243902,246410,13.791839
"BDX",1996-08-12,20.243902,20.518293,20.182926,20.518293,410000,13.978777
"BDX",1996-08-13,20.54878,20.54878,20.213415,20.396341,458380,13.895695
"BDX",1996-08-14,20.365854,20.487804,20.182926,20.365854,441160,13.874923
"BDX",1996-08-15,20.426828,20.426828,20.12195,20.365854,756450,13.874923
"BDX",1996-08-16,20.487804,20.487804,20.304878,20.426828,310780,13.916461
"BDX",1996-08-19,20.487804,20.731707,20.365854,20.609756,495075,14.041085
"BDX",1996-08-20,20.487804,20.609756,20.304878,20.609756,697615,14.041085
"BDX",1996-08-21,20.609756,20.670732,20.243902,20.365854,278390,13.874923
"BDX",1996-08-22,20.365854,20.54878,20.365854,20.487804,283105,13.958011
"BDX",1996-08-23,20.426828,20.487804,20.060976,20.304878,531155,13.833384
"BDX",1996-08-26,20.426828,20.487804,20.182926,20.304878,454485,13.833384
"BDX",1996-08-27,20.304878,20.365854,20.182926,20.243902,309960,13.791839
"BDX",1996-08-28,20.182926,20.365854,20.12195,20.304878,382120,13.833384
"BDX",1996-08-29,20.304878,20.304878,20.060976,20.182926,462890,13.750294
"BDX",1996-08-30,20.182926,20.304878,19.87805,19.939024,418610,13.58413
"BDX",1996-09-03,19.817074,20.12195,19.634146,19.817074,437880,13.501043
"BDX",1996-09-04,19.939024,20.182926,19.87805,20.182926,613770,13.750294
"BDX",1996-09-05,20.12195,20.304878,20,20,486055,13.663651
"BDX",1996-09-06,20.182926,20.243902,20,20.243902,417175,13.830278
"BDX",1996-09-09,20.365854,21.036585,20.243902,20.975611,976825,14.330163
"BDX",1996-09-10,21.036585,21.341463,21.036585,21.036585,713195,14.371822
"BDX",1996-09-11,21.158537,21.402439,21.097561,21.158537,935620,14.455142
"BDX",1996-09-12,21.219513,21.341463,21.036585,21.097561,450590,14.413483
"BDX",1996-09-13,21.219513,21.585365,21.219513,21.463415,320415,14.663421
"BDX",1996-09-16,21.585365,21.707317,21.463415,21.524389,336815,14.705083
"BDX",1996-09-17,21.524389,21.585365,20.975611,20.975611,739435,14.330163
"BDX",1996-09-18,21.036585,21.219513,20.914635,21.036585,371870,14.371822
"BDX",1996-09-19,21.097561,21.158537,20.853659,21.097561,261580,14.413483
"BDX",1996-09-20,21.097561,21.341463,21.036585,21.280487,644725,14.538454
"BDX",1996-09-23,21.097561,21.341463,21.036585,21.158537,384785,14.455142
"BDX",1996-09-24,21.097561,21.158537,20.914635,20.914635,502455,14.288516
"BDX",1996-09-25,21.097561,21.158537,20.731707,20.792683,712375,14.205198
"BDX",1996-09-26,20.853659,21.219513,20.731707,21.097561,689005,14.413483
"BDX",1996-09-27,21.158537,21.524389,20.975611,21.463415,626275,14.663421
"BDX",1996-09-30,21.585365,21.890244,21.524389,21.585365,655795,14.746749
"BDX",1996-10-01,21.585365,21.585365,20.975611,21.036585,501225,14.371822
"BDX",1996-10-02,21.402439,21.646341,21.219513,21.402439,532795,14.621766
"BDX",1996-10-03,21.463415,21.646341,21.402439,21.524389,461045,14.705083
"BDX",1996-10-04,21.524389,21.95122,21.402439,21.402439,418200,14.621766
"BDX",1996-10-07,21.463415,21.768293,21.341463,21.646341,601265,14.788399
"BDX",1996-10-08,21.768293,21.768293,21.646341,21.707317,625660,14.830053
"BDX",1996-10-09,21.707317,21.890244,21.219513,21.402439,353215,14.621766
"BDX",1996-10-10,21.463415,21.524389,21.158537,21.402439,404055,14.621766
"BDX",1996-10-11,21.402439,21.707317,21.341463,21.646341,284540,14.788399
"BDX",1996-10-14,21.707317,22.012196,21.585365,21.768293,419225,14.871717
"BDX",1996-10-15,21.829268,21.890244,21.585365,21.768293,424965,14.871717
"BDX",1996-10-16,21.890244,21.890244,21.341463,21.524389,501430,14.705083
"BDX",1996-10-17,21.524389,21.768293,21.524389,21.707317,402415,14.830053
"BDX",1996-10-18,21.829268,22.195122,21.646341,21.95122,512500,14.996693
"BDX",1996-10-21,22.073172,22.134146,21.707317,21.768293,543455,14.871717
"BDX",1996-10-22,21.768293,22.195122,21.646341,21.646341,478060,14.788399
"BDX",1996-10-23,21.646341,21.646341,21.158537,21.219513,361210,14.496797
"BDX",1996-10-24,21.097561,21.524389,20.853659,21.341463,961245,14.580112
"BDX",1996-10-25,21.280487,21.402439,21.097561,21.280487,312215,14.538454
"BDX",1996-10-28,21.158537,21.341463,20.853659,20.914635,682240,14.288516
"BDX",1996-10-29,20.914635,21.219513,20.853659,21.158537,1238815,14.455142
"BDX",1996-10-30,21.280487,21.402439,20.54878,20.54878,770390,14.038568
"BDX",1996-10-31,20.670732,21.463415,20.609756,21.219513,653540,14.496797
"BDX",1996-11-01,21.402439,21.524389,21.036585,21.036585,520700,14.371822
"BDX",1996-11-04,21.097561,21.341463,21.036585,21.280487,483595,14.538454
"BDX",1996-11-05,21.280487,21.585365,21.280487,21.463415,612540,14.663421
"BDX",1996-11-06,21.524389,21.646341,21.402439,21.402439,932955,14.621766
"BDX",1996-11-07,21.463415,21.585365,21.402439,21.463415,969650,14.663421
"BDX",1996-11-08,21.463415,21.463415,20.853659,21.097561,1144515,14.413483
"BDX",1996-11-11,21.158537,21.158537,20.853659,20.975611,791915,14.330163
"BDX",1996-11-12,20.853659,20.853659,19.817074,20.060976,1150460,13.705303
"BDX",1996-11-13,20.12195,20.182926,19.512196,19.512196,1592440,13.330387
"BDX",1996-11-14,19.573172,20,19.573172,19.939024,919015,13.621986
"BDX",1996-11-15,20,20.060976,19.085365,19.512196,2107400,13.330387
"BDX",1996-11-18,19.573172,19.756098,19.512196,19.695122,1364890,13.455363
"BDX",1996-11-19,19.695122,19.817074,19.329268,19.512196,1313640,13.330387
"BDX",1996-11-20,19.390244,19.573172,19.024389,19.268293,1104540,13.16376
"BDX",1996-11-21,19.268293,19.329268,18.963415,19.085365,2124620,13.038786
"BDX",1996-11-22,19.085365,19.146341,18.04878,19.024389,2990130,12.997128
"BDX",1996-11-25,19.268293,19.87805,19.024389,19.634146,3217885,13.413705
"BDX",1996-11-26,19.634146,20.12195,19.573172,20,1620115,13.663651
"BDX",1996-11-27,20.12195,20.54878,19.87805,20.487804,1132010,13.996914
"BDX",1996-11-29,20.487804,20.792683,20.487804,20.487804,535460,13.996914
"BDX",1996-12-02,20.487804,20.792683,20.487804,20.670732,931520,14.12188
"BDX",1996-12-03,20.54878,20.792683,20.487804,20.487804,1395230,13.996914
"BDX",1996-12-04,20.487804,20.54878,20.243902,20.426828,1227335,13.955252
"BDX",1996-12-05,20.54878,20.731707,20.487804,20.670732,831070,14.12188
"BDX",1996-12-06,20.487804,20.609756,20,20.304878,734925,13.871936
"BDX",1996-12-09,20.365854,20.731707,20.304878,20.670732,639395,14.12188
"BDX",1996-12-10,21.158537,21.219513,20.731707,20.792683,1066615,14.205198
"BDX",1996-12-11,20.792683,20.853659,20.487804,20.792683,853210,14.205198
"BDX",1996-12-12,20.975611,21.097561,20.792683,20.792683,984205,14.248655
"BDX",1996-12-13,20.792683,20.914635,20.670732,20.792683,924140,14.248655
"BDX",1996-12-16,20.792683,20.853659,20.243902,20.243902,1439715,13.872588
"BDX",1996-12-17,20.365854,20.853659,20.365854,20.487804,1440535,14.039733
"BDX",1996-12-18,20.54878,20.853659,20.487804,20.853659,715040,14.290438
"BDX",1996-12-19,20.914635,21.402439,20.853659,21.097561,888265,14.457578
"BDX",1996-12-20,21.646341,21.646341,20.975611,21.280487,1356690,14.582932
"BDX",1996-12-23,21.219513,21.402439,21.158537,21.402439,461660,14.666496
"BDX",1996-12-24,21.280487,21.463415,21.280487,21.463415,158055,14.708281
"BDX",1996-12-26,21.585365,21.768293,21.585365,21.585365,604135,14.791862
"BDX",1996-12-27,21.585365,21.585365,21.463415,21.585365,180195,14.791862
"BDX",1996-12-30,21.585365,21.646341,21.463415,21.524389,403440,14.750071
"BDX",1996-12-31,21.524389,21.707317,21.158537,21.158537,501430,14.499362
"BDX",1997-01-02,21.158537,21.280487,20.792683,21.158537,845215,14.499362
"BDX",1997-01-03,21.097561,21.768293,21.097561,21.707317,619100,14.875423
"BDX",1997-01-06,21.829268,21.890244,21.402439,21.402439,561700,14.666496
"BDX",1997-01-07,21.707317,21.95122,21.280487,21.95122,1283300,15.042569
"BDX",1997-01-08,21.95122,22.317074,21.829268,22.134146,1220775,15.167917
"BDX",1997-01-09,22.073172,22.256098,21.768293,22.134146,599625,15.167917
"BDX",1997-01-10,21.95122,22.317074,21.890244,22.256098,807495,15.251496
"BDX",1997-01-13,22.37805,22.5,22.317074,22.439024,1015980,15.376853
"BDX",1997-01-14,22.5,22.5,22.37805,22.5,867150,15.418627
"BDX",1997-01-15,22.5,22.5,22.317074,22.5,622380,15.418627
"BDX",1997-01-16,22.439024,22.804878,22.37805,22.743902,704175,15.585771
"BDX",1997-01-17,22.804878,22.865854,22.37805,22.560976,709095,15.460416
"BDX",1997-01-20,22.5,22.804878,22.37805,22.682926,421685,15.543978
"BDX",1997-01-21,22.560976,23.109756,22.37805,23.109756,1208065,15.83648
"BDX",1997-01-22,23.170732,23.658537,23.170732,23.658537,1158660,16.212551
"BDX",1997-01-23,24.268293,25.12195,24.024389,24.146341,2111295,16.546812
"BDX",1997-01-24,24.268293,24.329268,23.414635,24.146341,901590,16.546812
"BDX",1997-01-27,24.146341,24.390244,24.024389,24.207317,918400,16.588602
"BDX",1997-01-28,24.207317,24.329268,23.536585,23.597561,895440,16.170759
"BDX",1997-01-29,23.719513,23.841463,23.475611,23.841463,677115,16.337894
"BDX",1997-01-30,23.841463,24.024389,23.719513,23.902439,772645,16.379679
"BDX",1997-01-31,23.841463,24.146341,23.780487,24.024389,1083835,16.463253
"BDX",1997-02-03,24.085365,24.085365,23.719513,23.902439,469040,16.379679
"BDX",1997-02-04,23.902439,24.146341,23.841463,24.024389,430910,16.463253
"BDX",1997-02-05,24.146341,24.329268,23.719513,23.841463,461455,16.337894
"BDX",1997-02-06,23.719513,23.841463,23.475611,23.597561,586710,16.170759
"BDX",1997-02-07,23.780487,24.085365,23.658537,24.024389,804010,16.463253
"BDX",1997-02-10,23.902439,24.146341,23.780487,23.841463,776335,16.337894
"BDX",1997-02-11,23.963415,24.207317,23.780487,24.146341,718730,16.546812
"BDX",1997-02-12,24.146341,24.45122,24.085365,24.085365,613770,16.505037
"BDX",1997-02-13,24.085365,24.512196,24.085365,24.390244,689210,16.713964
"BDX",1997-02-14,24.329268,24.390244,24.146341,24.146341,590810,16.546812
"BDX",1997-02-18,24.268293,24.756098,24.146341,24.756098,645750,16.964666
"BDX",1997-02-19,24.756098,25.182926,24.695122,24.939024,745175,17.090021
"BDX",1997-02-20,24.939024,25,24.146341,24.268293,421685,16.630388
"BDX",1997-02-21,24.390244,24.45122,24.146341,24.390244,446900,16.713964
"BDX",1997-02-24,24.512196,24.634146,24.146341,24.573172,472115,16.839314
"BDX",1997-02-25,24.695122,24.695122,24.146341,24.390244,316930,16.713964
"BDX",1997-02-26,24.512196,24.512196,23.841463,24.085365,413280,16.505037
"BDX",1997-02-27,24.085365,24.512196,24.024389,24.329268,527465,16.67218
"BDX",1997-02-28,24.207317,24.45122,24.024389,24.024389,340095,16.463253
"BDX",1997-03-03,24.024389,24.329268,23.963415,24.329268,277775,16.67218
"BDX",1997-03-04,24.390244,24.512196,24.085365,24.146341,307705,16.546812
"BDX",1997-03-05,24.024389,24.207317,23.902439,24.085365,468630,16.548498
"BDX",1997-03-06,24.085365,24.146341,23.719513,23.780487,697205,16.339025
"BDX",1997-03-07,23.780487,24.024389,23.780487,23.902439,892160,16.42281
"BDX",1997-03-10,24.024389,24.085365,23.75,23.963415,630785,16.464705
"BDX",1997-03-11,23.841463,23.963415,23.536585,23.719513,648825,16.297129
"BDX",1997-03-12,23.658537,23.719513,22.926828,23.292683,776130,16.003864
"BDX",1997-03-13,23.170732,23.353659,22.987804,23.109756,617870,15.878181
"BDX",1997-03-14,23.231707,23.597561,23.04878,23.353659,595320,16.045757
"BDX",1997-03-17,23.353659,23.597561,23.109756,23.475611,807085,16.129551
"BDX",1997-03-18,23.597561,23.597561,23.170732,23.170732,334765,15.920084
"BDX",1997-03-19,23.170732,23.475611,23.109756,23.292683,567030,16.003864
"BDX",1997-03-20,23.353659,23.353659,22.926828,23.04878,816105,15.836274
"BDX",1997-03-21,23.231707,23.353659,22.987804,22.987804,690645,15.794386
"BDX",1997-03-24,22.987804,23.04878,22.37805,22.682926,776745,15.584916
"BDX",1997-03-25,22.804878,22.987804,22.682926,22.682926,603520,15.584916
"BDX",1997-03-26,22.682926,23.353659,22.682926,23.170732,655795,15.920084
"BDX",1997-03-27,23.231707,23.353659,22.560976,22.560976,460840,15.501126
"BDX",1997-03-31,22.439024,22.439024,21.707317,21.95122,975595,15.082176
"BDX",1997-04-01,21.829268,22.012196,21.341463,21.768293,802165,14.956492
"BDX",1997-04-02,21.768293,22.256098,21.341463,21.890244,488105,15.04028
"BDX",1997-04-03,21.768293,21.890244,21.524389,21.646341,383145,14.872698
"BDX",1997-04-04,21.585365,22.317074,21.402439,22.195122,719755,15.249751
"BDX",1997-04-07,22.073172,22.926828,22.073172,22.560976,585480,15.501126
"BDX",1997-04-08,22.5,22.987804,22.5,22.62195,649850,15.543024
"BDX",1997-04-09,22.682926,22.682926,22.134146,22.256098,349320,15.291646
"BDX",1997-04-10,22.37805,22.37805,22.134146,22.195122,577690,15.249751
"BDX",1997-04-11,22.073172,22.073172,21.158537,21.158537,746610,14.53754
"BDX",1997-04-14,21.158537,21.585365,20.853659,21.524389,625455,14.788907
"BDX",1997-04-15,21.646341,22.134146,21.646341,21.768293,633655,14.956492
"BDX",1997-04-16,21.890244,22.37805,21.829268,22.012196,466785,15.124068
"BDX",1997-04-17,22.134146,22.62195,21.890244,21.890244,1145540,15.04028
"BDX",1997-04-18,22.134146,22.134146,21.463415,21.524389,692490,14.788907
"BDX",1997-04-21,21.646341,22.073172,21.524389,21.646341,752965,14.872698
"BDX",1997-04-22,21.768293,22.134146,21.768293,21.890244,1165220,15.04028
"BDX",1997-04-23,21.890244,22.804878,21.890244,22.804878,622585,15.668703
"BDX",1997-04-24,22.682926,22.743902,21.829268,22.012196,501430,15.124068
"BDX",1997-04-25,22.134146,22.195122,21.646341,21.707317,366130,14.914591
"BDX",1997-04-28,21.646341,21.646341,21.341463,21.463415,895030,14.747021
"BDX",1997-04-29,21.463415,22.134146,21.463415,22.073172,925780,15.16597
"BDX",1997-04-30,22.073172,22.743902,22.012196,22.439024,878425,15.417337
"BDX",1997-05-01,22.37805,22.5,21.890244,21.890244,688185,15.04028
"BDX",1997-05-02,21.890244,22.682926,21.890244,22.560976,689825,15.501126
"BDX",1997-05-05,22.62195,23.414635,22.62195,23.353659,715040,16.045757
"BDX",1997-05-06,23.353659,23.414635,22.987804,23.170732,812415,15.920084
"BDX",1997-05-07,23.04878,23.414635,22.926828,23.170732,455920,15.920084
"BDX",1997-05-08,23.109756,23.658537,23.109756,23.170732,596140,15.920084
"BDX",1997-05-09,23.231707,23.475611,22.865854,23.231707,414920,15.961967
"BDX",1997-05-12,23.292683,23.780487,23.292683,23.414635,648005,16.087654
"BDX",1997-05-13,23.536585,23.841463,23.414635,23.658537,484825,16.255243
"BDX",1997-05-14,23.780487,23.963415,23.658537,23.658537,516395,16.255243
"BDX",1997-05-15,23.780487,24.085365,23.597561,24.085365,487080,16.548498
