"symbol","date","open","high","low","close","volume","adjusted"
"GOOGL",2006-09-20,10.187688,10.194945,9.875375,9.934935,365546088,9.934935
"GOOGL",2006-09-21,10.017518,10.221471,10.006507,10.181431,427256316,10.181431
"GOOGL",2006-09-22,10.134635,10.196446,10.044044,10.104605,185798016,10.104605
"GOOGL",2006-09-25,10.14965,10.246496,10.072573,10.10961,229262508,10.10961
"GOOGL",2006-09-26,10.147648,10.202202,10.054304,10.181932,211364424,10.181932
"GOOGL",2006-09-27,10.167668,10.290791,10.069319,10.083083,234832932,10.083083
"GOOGL",2006-09-28,10.112112,10.184685,10.023524,10.0996,204091704,10.0996
"GOOGL",2006-09-29,10.138388,10.150651,10.045295,10.057558,132303564,10.057558
"GOOGL",2006-10-02,10.057558,10.16016,10.03003,10.046046,145929924,10.046046
"GOOGL",2006-10-03,10.042292,10.171672,9.964715,10.111111,218369412,10.111111
"GOOGL",2006-10-04,10.134384,10.404655,10.086336,10.402903,266205528,10.402903
"GOOGL",2006-10-05,10.377878,10.466466,10.281782,10.305556,231360408,10.305556
"GOOGL",2006-10-06,10.265766,10.558308,10.254004,10.523023,293166540,10.523023
"GOOGL",2006-10-09,10.630631,10.80956,10.596096,10.735736,303028668,10.735736
"GOOGL",2006-10-10,10.7998,10.957207,10.57032,10.676927,391152456,10.676927
"GOOGL",2006-10-11,10.636136,10.758509,10.604605,10.673173,225190584,10.673173
"GOOGL",2006-10-12,10.724725,10.752753,10.610611,10.696697,193566240,10.696697
"GOOGL",2006-10-13,10.704705,10.748248,10.64965,10.693193,144755100,10.693193
"GOOGL",2006-10-16,10.703203,10.740741,10.544044,10.554304,172603224,10.554304
"GOOGL",2006-10-17,10.518018,10.604354,10.427928,10.526527,208231560,10.526527
"GOOGL",2006-10-18,10.585335,10.629379,10.447948,10.493243,240451308,10.493243
"GOOGL",2006-10-19,10.516266,10.748248,10.49975,10.662162,459679860,10.662162
"GOOGL",2006-10-20,11.486236,11.514014,11.351101,11.503253,465450084,11.503253
"GOOGL",2006-10-23,11.568569,12.128128,11.520771,12.031532,603575820,12.031532
"GOOGL",2006-10-24,11.918919,11.958458,11.797047,11.844595,346061592,11.844595
"GOOGL",2006-10-25,11.949199,12.224725,11.88964,12.177177,367132500,12.177177
"GOOGL",2006-10-26,12.204204,12.311311,12.117117,12.13964,280986732,12.13964
"GOOGL",2006-10-27,12.10961,12.143143,11.824074,11.891892,263895840,11.891892
"GOOGL",2006-10-30,11.882382,12.023524,11.762012,11.926176,262261476,11.926176
"GOOGL",2006-10-31,11.963463,12.066066,11.857858,11.921672,251164584,11.921672
"GOOGL",2006-11-01,11.980981,11.99024,11.643143,11.699199,216834948,11.699199
"GOOGL",2006-11-02,11.699199,11.855105,11.671171,11.75951,209258532,11.75951
"GOOGL",2006-11-03,11.817568,11.855606,11.638138,11.806807,196111692,11.806807
"GOOGL",2006-11-06,11.856106,12.003504,11.82007,11.935686,199460340,11.935686
"GOOGL",2006-11-07,11.935686,11.987487,11.806056,11.826076,195688116,11.826076
"GOOGL",2006-11-08,11.770521,12.055556,11.726727,11.886887,318281400,11.886887
"GOOGL",2006-11-09,11.924424,11.999249,11.808308,11.827578,194972832,11.827578
"GOOGL",2006-11-10,11.856356,11.87988,11.769019,11.850601,111756132,11.850601
"GOOGL",2006-11-13,11.884384,12.041291,11.865365,12.037788,173502324,12.037788
"GOOGL",2006-11-14,12.02953,12.261011,12.024525,12.244745,288647064,12.244745
"GOOGL",2006-11-15,12.348098,12.508759,12.310561,12.310561,334493172,12.310561
"GOOGL",2006-11-16,12.387387,12.454454,12.326326,12.40991,203500296,12.40991
"GOOGL",2006-11-17,12.343594,12.504004,12.337337,12.482232,220219560,12.482232
"GOOGL",2006-11-20,12.472472,12.472472,12.328579,12.388639,204775020,12.388639
"GOOGL",2006-11-21,12.425926,12.762763,12.408158,12.754004,336762900,12.754004
"GOOGL",2006-11-22,12.787037,12.837838,12.657157,12.712963,179847972,12.712963
"GOOGL",2006-11-24,12.625125,12.7002,12.612613,12.637638,69238692,12.637638
"GOOGL",2006-11-27,12.546797,12.557057,12.130881,12.130881,292695012,12.130881
"GOOGL",2006-11-28,12.04029,12.258759,11.937688,12.24975,311592096,12.24975
"GOOGL",2006-11-29,12.368368,12.380881,12.068318,12.128378,252359388,12.128378
"GOOGL",2006-11-30,12.116867,12.272272,12.050801,12.132382,222876900,12.132382
"GOOGL",2006-12-01,12.161662,12.221972,11.974474,12.032032,225030744,12.032032
"GOOGL",2006-12-04,12.087087,12.197948,11.995746,12.133383,195800004,12.133383
"GOOGL",2006-12-05,12.197197,12.248248,12.134384,12.187187,163955880,12.187187
"GOOGL",2006-12-06,12.186186,12.322322,12.125125,12.22998,177833988,12.22998
"GOOGL",2006-12-07,12.268018,12.307307,12.072573,12.078078,186385428,12.078078
"GOOGL",2006-12-08,12.060561,12.227227,12.012012,12.114865,158837004,12.114865
"GOOGL",2006-12-11,12.135135,12.234735,12.107107,12.11036,130405464,12.11036
"GOOGL",2006-12-12,12.108358,12.171171,12.019019,12.056557,167072760,12.056557
"GOOGL",2006-12-13,12.129379,12.14965,11.937437,11.986737,186297516,11.986737
"GOOGL",2006-12-14,12.018268,12.105856,11.943443,12.065065,189766044,12.065065
"GOOGL",2006-12-15,12.078078,12.114865,12.008008,12.01952,207424368,12.01952
"GOOGL",2006-12-18,12.074825,12.080581,11.52953,11.581582,320343336,11.581582
"GOOGL",2006-12-19,11.554555,11.744494,11.473974,11.727477,263216520,11.727477
"GOOGL",2006-12-20,11.761762,11.799299,11.56982,11.584084,174537288,11.584084
"GOOGL",2006-12-21,11.616116,11.642893,11.31982,11.416416,277853868,11.416416
"GOOGL",2006-12-22,11.448949,11.477477,11.32958,11.400901,159372468,11.400901
"GOOGL",2006-12-26,11.424424,11.498248,11.376126,11.4497,82889028,11.4497
"GOOGL",2006-12-27,11.511512,11.713714,11.488989,11.712462,169090740,11.712462
"GOOGL",2006-12-28,11.68969,11.726226,11.567818,11.575576,124523352,11.575576
"GOOGL",2006-12-29,11.564064,11.623373,11.508008,11.523524,102265632,11.523524
"GOOGL",2007-01-03,11.661662,11.928428,11.539289,11.701451,307951740,11.701451
"GOOGL",2007-01-04,11.736737,12.110861,11.72047,12.093594,315188496,12.093594
"GOOGL",2007-01-05,12.074575,12.1997,11.964715,12.191942,274609116,12.191942
"GOOGL",2007-01-08,12.204454,12.259009,12.067067,12.101602,189985824,12.101602
"GOOGL",2007-01-09,12.148398,12.218468,12.042042,12.14965,215040744,12.14965
"GOOGL",2007-01-10,12.122873,12.351101,12.063063,12.248749,238501260,12.248749
"GOOGL",2007-01-11,12.442442,12.556306,12.416917,12.505506,288039672,12.505506
"GOOGL",2007-01-12,12.562312,12.637638,12.512513,12.637638,178769052,12.637638
"GOOGL",2007-01-16,12.701451,12.837838,12.595095,12.61962,302453244,12.61962
"GOOGL",2007-01-17,12.597347,12.706957,12.371872,12.444444,267696036,12.444444
"GOOGL",2007-01-18,12.375375,12.424424,12.197948,12.207958,237042720,12.207958
"GOOGL",2007-01-19,12.211712,12.281281,12.180681,12.256006,198932868,12.256006
"GOOGL",2007-01-22,12.324825,12.328579,11.974474,12.033033,215955828,12.033033
"GOOGL",2007-01-23,12.031782,12.130881,11.944194,11.988238,186433380,11.988238
"GOOGL",2007-01-24,12.123373,12.501001,12.094344,12.489239,242129628,12.489239
"GOOGL",2007-01-25,12.537538,12.625125,12.153654,12.214464,254485260,12.214464
"GOOGL",2007-01-26,12.285536,12.45996,12.187938,12.408408,219640140,12.408408
"GOOGL",2007-01-29,12.462462,12.481231,12.274775,12.324074,190836972,12.324074
"GOOGL",2007-01-30,12.362362,12.462462,12.292793,12.37037,167052780,12.37037
"GOOGL",2007-01-31,12.424675,12.637638,12.40015,12.55005,487755756,12.55005
"GOOGL",2007-02-01,12.662663,12.662913,12.0503,12.055806,625721652,12.055806
"GOOGL",2007-02-02,12.077327,12.137137,11.957207,12.04955,251208540,12.04955
"GOOGL",2007-02-05,11.949449,11.961962,11.666416,11.690691,287987724,11.690691
"GOOGL",2007-02-06,11.714214,11.844344,11.693193,11.798799,212663124,11.798799
"GOOGL",2007-02-07,11.857357,11.870621,11.731231,11.762012,164627208,11.762012
"GOOGL",2007-02-08,11.712963,11.855606,11.64039,11.787538,162904932,11.787538
"GOOGL",2007-02-09,11.803053,11.828829,11.549049,11.558809,194149656,11.558809
"GOOGL",2007-02-12,11.528529,11.571321,11.386887,11.468719,229949820,11.468719
"GOOGL",2007-02-13,11.49024,11.581081,11.442943,11.488989,162341496,11.488989
"GOOGL",2007-02-14,11.511512,11.73999,11.491992,11.65991,227724048,11.65991
"GOOGL",2007-02-15,11.661662,11.664915,11.52953,11.548298,161534304,11.548298
"GOOGL",2007-02-16,11.581582,11.765516,11.563063,11.76026,246832920,11.76026
"GOOGL",2007-02-20,11.723473,11.830581,11.629379,11.814314,162541296,11.814314
"GOOGL",2007-02-21,11.757758,11.978979,11.705205,11.908408,225398376,11.908408
"GOOGL",2007-02-22,11.979229,12.118118,11.871622,11.908158,229526244,11.908158
"GOOGL",2007-02-23,11.905656,11.935686,11.706707,11.777277,155148696,11.777277
"GOOGL",2007-02-26,11.832583,11.893143,11.605355,11.634885,158637204,11.634885
"GOOGL",2007-02-27,11.386386,11.506507,11.19044,11.23048,372139488,11.23048
"GOOGL",2007-02-28,11.271522,11.353103,11.087087,11.247497,320970708,11.247497
"GOOGL",2007-03-01,11.077828,11.321822,11.011011,11.216967,347060592,11.216967
"GOOGL",2007-03-02,11.138889,11.228729,10.977978,10.977978,263080656,10.977978
"GOOGL",2007-03-05,10.936436,11.148649,10.935936,11.034785,253949796,11.034785
"GOOGL",2007-03-06,11.197948,11.486486,11.195696,11.4502,301046652,11.4502
"GOOGL",2007-03-07,11.578829,11.59009,11.368619,11.402402,261102636,11.402402
"GOOGL",2007-03-08,11.491992,11.649149,11.363864,11.379379,214297488,11.379379
"GOOGL",2007-03-09,11.461461,11.471471,11.263764,11.335335,198908892,11.335335
"GOOGL",2007-03-12,11.325576,11.392643,11.289039,11.38013,138477384,11.38013
"GOOGL",2007-03-13,11.264014,11.30956,11.081832,11.086837,254836908,11.086837
"GOOGL",2007-03-14,11.091842,11.227728,10.985986,11.211211,320355324,11.211211
"GOOGL",2007-03-15,11.207708,11.256757,11.10961,11.165916,157610232,11.165916
"GOOGL",2007-03-16,11.152402,11.178679,11.008258,11.032282,226137636,11.032282
"GOOGL",2007-03-19,11.092342,11.223724,11.026777,11.191942,207700092,11.191942
"GOOGL",2007-03-20,11.155906,11.201201,11.101101,11.143143,136723140,11.143143
"GOOGL",2007-03-21,11.143644,11.425676,11.141391,11.425175,231700068,11.425175
"GOOGL",2007-03-22,11.401652,11.565816,11.324575,11.562563,227000772,11.562563
"GOOGL",2007-03-23,11.547798,11.596346,11.438438,11.557307,164287548,11.557307
"GOOGL",2007-03-26,11.525275,11.636637,11.401902,11.636637,188223588,11.636637
"GOOGL",2007-03-27,11.60035,11.642392,11.52002,11.602102,149498352,11.602102
"GOOGL",2007-03-28,11.558308,11.647648,11.515265,11.558559,183480336,11.558559
"GOOGL",2007-03-29,11.625375,11.661662,11.386386,11.534535,159380460,11.534535
"GOOGL",2007-03-30,11.564064,11.596597,11.414915,11.465465,135072792,11.465465
"GOOGL",2007-04-02,11.455455,11.474725,11.314314,11.474725,137802060,11.474725
"GOOGL",2007-04-03,11.612863,11.868118,11.611612,11.826827,259811928,11.826827
"GOOGL",2007-04-04,11.815315,11.836837,11.751251,11.787287,151000848,11.787287
"GOOGL",2007-04-05,11.794294,11.814064,11.752252,11.79955,108523368,11.79955
"GOOGL",2007-04-09,11.836336,11.836837,11.651401,11.716967,122361516,11.716967
"GOOGL",2007-04-10,11.688939,11.781532,11.640641,11.674174,119052828,11.674174
"GOOGL",2007-04-11,11.663163,11.746747,11.576827,11.624875,152327520,11.624875
"GOOGL",2007-04-12,11.611612,11.711712,11.567568,11.696446,108207684,11.696446
"GOOGL",2007-04-13,11.722973,11.730981,11.595596,11.668919,111680208,11.668919
"GOOGL",2007-04-16,11.723223,11.936687,11.715465,11.868619,202912884,11.868619
"GOOGL",2007-04-17,11.856857,11.921672,11.801802,11.831832,128275596,11.831832
"GOOGL",2007-04-18,11.793293,12.00951,11.75,11.912162,226593180,11.912162
"GOOGL",2007-04-19,11.874374,12.060811,11.751502,11.803053,439943616,11.803053
"GOOGL",2007-04-20,12.275275,12.324825,12.062563,12.074074,485973540,12.074074
"GOOGL",2007-04-23,12.014515,12.137137,11.968468,11.988989,226757016,11.988989
"GOOGL",2007-04-24,11.977227,12.011512,11.900651,11.9502,147640212,11.9502
"GOOGL",2007-04-25,12.012012,12.046296,11.914665,11.961712,158513328,11.961712
"GOOGL",2007-04-26,11.964464,12.123373,11.93969,12.041542,164831004,12.041542
"GOOGL",2007-04-27,12.013764,12.072072,11.97022,11.987237,116910972,11.987237
"GOOGL",2007-04-30,11.990741,12.045796,11.796296,11.796296,145502352,11.796296
"GOOGL",2007-05-01,11.816567,11.832082,11.615866,11.736737,146181672,11.736737
"GOOGL",2007-05-02,11.727978,11.788789,11.654905,11.656156,122385492,11.656156
"GOOGL",2007-05-03,11.667167,11.863614,11.643894,11.842593,143624232,11.842593
"GOOGL",2007-05-04,11.764765,11.882883,11.658659,11.78979,157842000,11.78979
"GOOGL",2007-05-07,11.815315,11.832332,11.673423,11.693443,120683196,11.693443
"GOOGL",2007-05-08,11.664915,11.715966,11.62988,11.681932,116087796,11.681932
"GOOGL",2007-05-09,11.665415,11.805055,11.608609,11.742993,155440404,11.742993
"GOOGL",2007-05-10,11.687688,11.748999,11.537037,11.548298,147304548,11.548298
"GOOGL",2007-05-11,11.557307,11.686687,11.536537,11.68018,117646236,11.68018
"GOOGL",2007-05-14,11.648649,11.699449,11.511512,11.556056,154753092,11.556056
"GOOGL",2007-05-15,11.560561,11.575075,11.446697,11.461461,164595240,11.461461
"GOOGL",2007-05-16,11.561562,11.84034,11.486987,11.827077,261905832,11.827077
"GOOGL",2007-05-17,11.823323,11.892392,11.782032,11.785786,186237576,11.785786
"GOOGL",2007-05-18,11.812563,11.829329,11.755506,11.76977,147688164,11.76977
"GOOGL",2007-05-21,11.75,11.991992,11.67968,11.776777,246125628,11.776777
"GOOGL",2007-05-22,11.836837,11.987237,11.836837,11.908408,153406440,11.908408
"GOOGL",2007-05-23,12.032533,12.097347,11.855606,11.861111,202205592,11.861111
"GOOGL",2007-05-24,11.890641,11.991992,11.799299,11.87012,166777056,11.87012
"GOOGL",2007-05-25,12.004505,12.135886,11.943694,12.1001,213726060,12.1001
"GOOGL",2007-05-29,12.137137,12.307307,12.112112,12.18994,208511280,12.18994
"GOOGL",2007-05-30,12.124625,12.483483,12.087087,12.477477,289542168,12.477477
"GOOGL",2007-05-31,12.526527,12.732232,12.438939,12.46021,356615028,12.46021
"GOOGL",2007-06-01,12.537538,12.638138,12.460711,12.522523,191768040,12.522523
"GOOGL",2007-06-04,12.46021,12.775526,12.452202,12.689439,283755960,12.689439
"GOOGL",2007-06-05,12.756507,12.987988,12.677928,12.983984,417466116,12.983984
"GOOGL",2007-06-06,12.931682,13.032533,12.894394,12.969219,315152532,12.969219
"GOOGL",2007-06-07,13.006757,13.175676,12.825576,12.889389,424794780,12.889389
"GOOGL",2007-06-08,12.917918,13.004004,12.749249,12.90015,254073672,12.90015
"GOOGL",2007-06-11,12.863363,12.969219,12.762763,12.796296,185722092,12.796296
"GOOGL",2007-06-12,12.73048,12.804555,12.591842,12.631882,256523220,12.631882
"GOOGL",2007-06-13,12.68994,12.726226,12.47973,12.643644,281078640,12.643644
"GOOGL",2007-06-14,12.647147,12.65966,12.555055,12.583584,184663152,12.583584
"GOOGL",2007-06-15,12.717467,12.737738,12.543293,12.65991,246717036,12.65991
"GOOGL",2007-06-18,12.667167,12.912913,12.618619,12.892893,193242564,12.892893
"GOOGL",2007-06-19,12.863113,12.944194,12.801301,12.870621,174037788,12.870621
"GOOGL",2007-06-20,12.936937,12.981732,12.739239,12.762012,173354472,12.762012
"GOOGL",2007-06-21,12.787287,12.895145,12.66967,12.865616,176211612,12.865616
"GOOGL",2007-06-22,12.923423,13.137888,12.915415,13.137638,287859852,13.137638
"GOOGL",2007-06-25,13.237738,13.388138,13.097598,13.198699,316683000,13.198699
"GOOGL",2007-06-26,13.331582,13.343343,13.169169,13.26977,227352420,13.26977
"GOOGL",2007-06-27,13.138138,13.212963,13.002002,13.17042,244679076,13.17042
"GOOGL",2007-06-28,13.135135,13.250751,13.108108,13.138388,166569264,13.138388
"GOOGL",2007-06-29,13.163664,13.198198,12.999499,13.080581,155068776,13.080581
"GOOGL",2007-07-02,13.1504,13.30956,13.118118,13.272773,139364496,13.272773
"GOOGL",2007-07-03,13.28979,13.373373,13.200701,13.371872,74797128,13.371872
"GOOGL",2007-07-05,13.402402,13.623624,13.317067,13.554304,197518284,13.554304
"GOOGL",2007-07-06,13.544795,13.61036,13.481732,13.498498,109770120,13.498498
"GOOGL",2007-07-09,13.588589,13.732232,13.52002,13.577578,149042808,13.577578
"GOOGL",2007-07-10,13.608358,13.688689,13.554805,13.597097,154085760,13.597097
"GOOGL",2007-07-11,13.603854,13.676176,13.513764,13.625375,132239628,13.625375
"GOOGL",2007-07-12,13.66016,13.696697,13.519019,13.646897,137526336,13.646897
"GOOGL",2007-07-13,13.711461,13.830581,13.694945,13.817818,209274516,13.817818
"GOOGL",2007-07-16,13.771271,13.978478,13.746496,13.838589,263716020,13.838589
"GOOGL",2007-07-17,13.88989,13.957207,13.823323,13.888889,172970856,13.888889
