"symbol","date","open","high","low","close","volume","adjusted"
"GPN",2016-11-16,67.989998,70.050003,67.949997,69.940002,1912100,68.846901
"GPN",2016-11-17,70.330002,70.489998,69.18,69.760002,1119500,68.669731
"GPN",2016-11-18,69.93,70.839996,69.650002,70.709999,1236000,69.604866
"GPN",2016-11-21,70.940002,72.059998,70.790001,71.989998,1126800,70.864861
"GPN",2016-11-22,71.970001,72.239998,70.760002,71.720001,876500,70.599091
"GPN",2016-11-23,71.459999,72.139999,71.089996,72.089996,865400,70.96331
"GPN",2016-11-25,71.93,72.169998,71.839996,72.089996,227900,70.96331
"GPN",2016-11-28,72.139999,72.339996,71.440002,71.540001,1110700,70.421928
"GPN",2016-11-29,71.599998,71.779999,70.449997,70.589996,1119200,69.486748
"GPN",2016-11-30,70.959999,71.110001,68.550003,68.550003,1452200,67.47863
"GPN",2016-12-01,68.900002,68.940002,65.910004,66.419998,2428700,65.381905
"GPN",2016-12-02,66.389999,68.25,66.080002,68.129997,1684600,67.065201
"GPN",2016-12-05,68.529999,70.050003,68.529999,69.730003,1686500,68.640213
"GPN",2016-12-06,70.129997,70.309998,69.220001,69.900002,1416600,68.807533
"GPN",2016-12-07,70.199997,70.980003,69.279999,70.870003,1064400,69.762383
"GPN",2016-12-08,70.779999,71.860001,70.139999,71.779999,961500,70.658142
"GPN",2016-12-09,71.669998,72.239998,71.459999,72.190002,1174200,71.061752
"GPN",2016-12-12,71.709999,72.620003,71.019997,71.239998,1096000,70.126579
"GPN",2016-12-13,71.510002,72.489998,71.510002,71.849998,1045700,70.727058
"GPN",2016-12-14,71.849998,72.169998,71.18,71.459999,1102100,70.343163
"GPN",2016-12-15,71.220001,72.089996,70.599998,70.629997,1085300,69.526123
"GPN",2016-12-16,70.919998,70.919998,69.970001,70.290001,1741900,69.19146
"GPN",2016-12-19,70.470001,71.400002,70.470001,70.779999,958100,69.67379
"GPN",2016-12-20,71.370003,71.629997,70.919998,71.419998,1097000,70.30378
"GPN",2016-12-21,71.540001,71.709999,70.480003,70.870003,931500,69.762383
"GPN",2016-12-22,70.769997,70.769997,69.769997,70.029999,705200,68.935493
"GPN",2016-12-23,70.199997,70.419998,69.910004,70.300003,600900,69.201279
"GPN",2016-12-27,70.489998,70.839996,70.220001,70.730003,496700,69.62455
"GPN",2016-12-28,70.720001,70.849998,69.330002,69.669998,894400,68.581139
"GPN",2016-12-29,69.800003,69.949997,69.169998,69.82,1022300,68.72879
"GPN",2016-12-30,69.900002,69.93,68.980003,69.410004,941100,68.325203
"GPN",2017-01-03,69.980003,70.949997,69.040001,70.5,1640300,69.398148
"GPN",2017-01-04,70.690002,73.129997,70.440002,73.129997,1769700,71.987053
"GPN",2017-01-05,72.769997,73.940002,72.769997,73.419998,1741400,72.272514
"GPN",2017-01-06,73.550003,74.610001,73.220001,74.449997,1581600,73.28643
"GPN",2017-01-09,78.400002,80.879997,78.059998,79.790001,3860200,78.542969
"GPN",2017-01-10,80.260002,80.449997,77.860001,77.879997,2196700,76.662827
"GPN",2017-01-11,77.330002,78.410004,77.209999,78.230003,1330000,77.007347
"GPN",2017-01-12,77.809998,77.959999,76.720001,77.599998,1660300,76.387199
"GPN",2017-01-13,77.470001,78.080002,77.239998,77.739998,1104700,76.525002
"GPN",2017-01-17,77.349998,78.129997,77.18,78.040001,1204600,76.82032
"GPN",2017-01-18,78.279999,79.360001,78.139999,78.620003,1759800,77.391273
"GPN",2017-01-19,79.160004,79.620003,78.75,79.389999,2011900,78.149216
"GPN",2017-01-20,79.470001,79.839996,78.760002,79.080002,1443000,77.844063
"GPN",2017-01-23,78.870003,79.07,77.809998,78.389999,1192600,77.164848
"GPN",2017-01-24,78.389999,79.099998,78.239998,79.029999,953900,77.794838
"GPN",2017-01-25,79.279999,79.540001,77.970001,78.279999,1260300,77.056564
"GPN",2017-01-26,77.699997,78.029999,76.709999,76.800003,1292700,75.599701
"GPN",2017-01-27,77.580002,77.980003,76.860001,77.440002,1222900,76.229698
"GPN",2017-01-30,77.099998,77.889999,75.879997,77.809998,1287600,76.59391
"GPN",2017-01-31,77.709999,77.709999,76.650002,77.279999,790500,76.072197
"GPN",2017-02-01,77.589996,77.849998,76.440002,77.050003,1188600,75.845795
"GPN",2017-02-02,76.629997,77.099998,76.029999,76.720001,1062600,75.520943
"GPN",2017-02-03,77.290001,79.290001,77.139999,78.599998,2023500,77.371552
"GPN",2017-02-06,78.050003,78.5,77.620003,78.18,931400,76.958115
"GPN",2017-02-07,78.129997,79.379997,77.849998,78.699997,1376200,77.470001
"GPN",2017-02-08,78.540001,79.779999,78.059998,79.07,1002500,77.844124
"GPN",2017-02-09,78.970001,79.330002,78.110001,78.620003,1103500,77.4011
"GPN",2017-02-10,78.470001,78.989998,78.25,78.470001,947600,77.253395
"GPN",2017-02-13,78.830002,78.910004,78.220001,78.220001,767700,77.007286
"GPN",2017-02-14,78.150002,79.300003,77.970001,79.209999,858100,77.981934
"GPN",2017-02-15,78.800003,79.029999,78.349998,78.959999,647100,77.735817
"GPN",2017-02-16,78.900002,79.029999,77.510002,77.669998,822000,76.465813
"GPN",2017-02-17,77.599998,77.970001,76.879997,77.949997,1752200,76.74147
"GPN",2017-02-21,78.07,79.080002,78.029999,78.849998,903300,77.627533
"GPN",2017-02-22,78.779999,79.300003,78.290001,78.699997,920900,77.479858
"GPN",2017-02-23,79.089996,79.089996,77.599998,78.209999,1291500,76.997429
"GPN",2017-02-24,77.980003,78.970001,77.379997,78.970001,1145800,77.745651
"GPN",2017-02-27,79.209999,80,79.129997,79.900002,1463900,78.66124
"GPN",2017-02-28,79.599998,80.419998,79.150002,79.690002,1982900,78.454514
"GPN",2017-03-01,80.419998,81,79.32,79.449997,2212700,78.218208
"GPN",2017-03-02,79.220001,79.269997,78.07,78.269997,1257700,77.056496
"GPN",2017-03-03,78.330002,80.959999,78.260002,80.610001,2220600,79.360237
"GPN",2017-03-06,80.360001,80.510002,79.18,80.209999,1363800,78.966438
"GPN",2017-03-07,80.080002,81.559998,79.910004,80.889999,1773800,79.635895
"GPN",2017-03-08,80.900002,81.260002,80.230003,80.269997,1165000,79.025513
"GPN",2017-03-09,80.290001,80.650002,79.190002,79.669998,937100,78.434807
"GPN",2017-03-10,79.75,80.279999,78.790001,79.139999,1306900,77.91304
"GPN",2017-03-13,79.050003,79.779999,78.879997,79.669998,734300,78.434807
"GPN",2017-03-14,79.629997,80,78.800003,79.07,597400,77.844124
"GPN",2017-03-15,79.330002,79.330002,78.150002,78.730003,1400700,77.509369
"GPN",2017-03-16,78.839996,79.709999,78.540001,79.699997,1018900,78.464348
"GPN",2017-03-17,79.93,80.269997,79.620003,80.029999,1107400,78.789207
"GPN",2017-03-20,80.029999,80.029999,79.25,79.379997,867500,78.149315
"GPN",2017-03-21,79.779999,79.830002,78.169998,78.25,997100,77.036835
"GPN",2017-03-22,78.290001,79.330002,78.209999,79.07,597700,77.844124
"GPN",2017-03-23,78.82,79.839996,78.589996,78.940002,1014500,77.716133
"GPN",2017-03-24,79.260002,79.470001,78.269997,78.419998,1567900,77.204185
"GPN",2017-03-27,77.709999,78.389999,77.309998,78.120003,1366000,76.908852
"GPN",2017-03-28,78.110001,79.110001,77.68,78.75,1079800,77.529076
"GPN",2017-03-29,78.75,79.190002,78.470001,78.830002,858700,77.607819
"GPN",2017-03-30,80.059998,81.629997,79.309998,80.699997,2143200,79.448845
"GPN",2017-03-31,80.099998,81.099998,80.089996,80.68,1357900,79.429176
"GPN",2017-04-03,80.860001,80.93,79.089996,79.330002,1404400,78.100082
"GPN",2017-04-04,78.949997,79.32,78.010002,78.349998,1299900,77.135284
"GPN",2017-04-05,78.410004,78.900002,77.559998,77.75,864400,76.544586
"GPN",2017-04-06,77.669998,78.400002,77.489998,78.089996,687200,76.879288
"GPN",2017-04-07,77.989998,78.470001,77.730003,77.93,626900,76.721771
"GPN",2017-04-10,77.800003,78.339996,77.459999,77.5,756600,76.298462
"GPN",2017-04-11,77.5,77.690002,76.599998,77.690002,926200,76.485497
"GPN",2017-04-12,77.760002,77.970001,76.470001,77.510002,703300,76.308311
"GPN",2017-04-13,77.190002,78.379997,77.029999,77.540001,1065000,76.337814
"GPN",2017-04-17,77.639999,78.599998,77.639999,78.580002,7e+05,77.361694
"GPN",2017-04-18,78.209999,79.07,78.169998,79,692800,77.7752
"GPN",2017-04-19,78.970001,79.529999,78.769997,78.949997,832700,77.725967
"GPN",2017-04-20,79.260002,81.080002,78.809998,80.989998,1658100,79.734337
"GPN",2017-04-21,80.989998,81.709999,80.269997,80.860001,1603100,79.606339
"GPN",2017-04-24,81.57,81.889999,80.980003,81.389999,1172500,80.128136
"GPN",2017-04-25,81.550003,82.370003,81.18,81.980003,1282800,80.708992
"GPN",2017-04-26,81.980003,82.010002,81.059998,81.419998,923500,80.157684
"GPN",2017-04-27,81.410004,82.120003,81.230003,81.970001,1071200,80.699142
"GPN",2017-04-28,81.709999,82.239998,80.790001,81.760002,1777600,80.492393
"GPN",2017-05-01,81.900002,82.029999,81.43,81.5,1107800,80.236427
"GPN",2017-05-02,81.550003,81.989998,81,81.720001,899000,80.453026
"GPN",2017-05-03,81.330002,81.57,80.010002,81.099998,1891600,79.842644
"GPN",2017-05-04,84.790001,86.220001,84.290001,86.139999,3042100,84.804482
"GPN",2017-05-05,86.620003,86.620003,85.75,86.07,1728500,84.735573
"GPN",2017-05-08,86.339996,86.93,86.120003,86.540001,1155100,85.198303
"GPN",2017-05-09,86.629997,87.550003,86.440002,87.269997,1591000,85.916969
"GPN",2017-05-10,87.260002,88.169998,87.129997,87.790001,1188900,86.428925
"GPN",2017-05-11,87.269997,88.300003,86.989998,88.25,853100,86.881798
"GPN",2017-05-12,88.07,88.25,87.5,87.739998,935200,86.379684
"GPN",2017-05-15,87.720001,89.830002,87.68,89.440002,1230000,88.053329
"GPN",2017-05-16,89.779999,89.980003,89.089996,89.360001,985200,87.974579
"GPN",2017-05-17,89.360001,89.360001,88.07,88.099998,1329600,86.734108
"GPN",2017-05-18,88.089996,89.379997,87.68,88.769997,1014500,87.3937
"GPN",2017-05-19,89.290001,90.309998,89.019997,90.040001,1006500,88.644035
"GPN",2017-05-22,90.309998,91.779999,90.209999,91.730003,926900,90.307823
"GPN",2017-05-23,91.949997,92.18,90.959999,91.209999,1477800,89.795883
"GPN",2017-05-24,91.230003,92.639999,90.949997,92.510002,1037300,91.075745
"GPN",2017-05-25,93,93.050003,92.32,92.370003,1061600,90.937904
"GPN",2017-05-26,92.190002,92.68,91.760002,91.849998,1068000,90.425949
"GPN",2017-05-30,91.82,92.260002,91.580002,91.980003,845100,90.553963
"GPN",2017-05-31,92.209999,92.379997,91.339996,91.610001,1419500,90.189697
"GPN",2017-06-01,91.959999,93.309998,91.959999,93.309998,1252400,91.863319
"GPN",2017-06-02,93.279999,93.309998,92.139999,92.389999,1226400,90.957588
"GPN",2017-06-05,92.650002,92.93,91.650002,91.720001,1529400,90.297974
"GPN",2017-06-06,91.639999,93.519997,91.160004,92.239998,1171000,90.809914
"GPN",2017-06-07,92.279999,92.919998,91.959999,92.25,859800,90.832573
"GPN",2017-06-08,92.25,92.25,90.389999,91.080002,1056400,89.680565
"GPN",2017-06-09,91.139999,91.160004,88.389999,89.099998,1719600,87.730972
"GPN",2017-06-12,88.660004,89.5,87.300003,89.5,1392400,88.124825
"GPN",2017-06-13,90,91.440002,90,90.800003,926400,89.404861
"GPN",2017-06-14,91.010002,91.18,89.830002,90.400002,698600,89.011002
"GPN",2017-06-15,89.379997,90.699997,88.629997,90.339996,839800,88.951935
"GPN",2017-06-16,90.309998,90.309998,89.18,89.550003,1159200,88.174065
"GPN",2017-06-19,89.910004,90.730003,89.379997,89.75,679500,88.370987
"GPN",2017-06-20,89.470001,90.57,89.050003,89.110001,616000,87.740814
"GPN",2017-06-21,89.279999,90.07,88.949997,89.610001,862800,88.233131
"GPN",2017-06-22,89.709999,90.849998,89.099998,90.480003,914600,89.089767
"GPN",2017-06-23,90.860001,91.419998,90.110001,91.260002,1176000,89.857788
"GPN",2017-06-26,91.32,91.889999,90.110001,90.25,515000,88.863304
"GPN",2017-06-27,90.080002,90.620003,89.410004,89.860001,793100,88.479294
"GPN",2017-06-28,90.510002,91.970001,89.589996,91.879997,1066200,90.468254
"GPN",2017-06-29,91.629997,91.830002,89.660004,90.410004,971100,89.020844
"GPN",2017-06-30,91.019997,91.239998,90.32,90.32,665200,88.932236
"GPN",2017-07-03,90.860001,90.879997,89.779999,90.050003,476500,88.666367
"GPN",2017-07-05,90.099998,90.669998,89.43,89.879997,946800,88.498985
"GPN",2017-07-06,89.25,89.25,88.050003,88.410004,963400,87.051582
"GPN",2017-07-07,88.769997,89.580002,88.410004,88.989998,864700,87.622673
"GPN",2017-07-10,88.75,89.360001,87.989998,88.650002,1331000,87.287895
"GPN",2017-07-11,88.480003,88.739998,87.860001,88.309998,1173100,86.95311
"GPN",2017-07-12,88.809998,90.239998,88.809998,90.190002,748200,88.804237
"GPN",2017-07-13,90.519997,90.889999,89.980003,90.68,727200,89.286697
"GPN",2017-07-14,90.889999,91.910004,90.309998,91.860001,840500,90.448563
"GPN",2017-07-17,92.129997,92.169998,89.410004,91.370003,1427900,89.96611
"GPN",2017-07-18,90.940002,91.739998,90.440002,91.709999,870400,90.300873
"GPN",2017-07-19,92.080002,92.980003,91.720001,92.800003,933700,91.374123
"GPN",2017-07-20,92.779999,93.870003,92.519997,93.610001,1166000,92.171677
"GPN",2017-07-21,93.629997,94.32,93.389999,93.779999,894000,92.339058
"GPN",2017-07-24,93.849998,95,93.540001,94.800003,766900,93.343391
"GPN",2017-07-25,95.050003,95.589996,94.57,95.010002,837000,93.550163
"GPN",2017-07-26,95.050003,95.440002,94.589996,95.300003,662800,93.835716
"GPN",2017-07-27,95.489998,95.68,93.779999,94.620003,861900,93.166183
"GPN",2017-07-28,94.160004,95.099998,93.949997,94.519997,600100,93.067688
"GPN",2017-07-31,94.93,95.360001,94.160004,94.370003,793600,92.920006
"GPN",2017-08-01,95,95.529999,94.410004,95.510002,1007500,94.04248
"GPN",2017-08-02,95.410004,95.720001,94.339996,95.410004,1298900,93.944023
"GPN",2017-08-03,94.449997,95.419998,92.82,95.150002,2136300,93.688011
"GPN",2017-08-04,95.730003,97.989998,95.300003,97.720001,2128700,96.218513
"GPN",2017-08-07,97.57,97.940002,96.669998,96.760002,2060200,95.273277
"GPN",2017-08-08,96.309998,97.519997,96.150002,96.949997,1130300,95.460358
"GPN",2017-08-09,97,97.169998,95.959999,96.019997,1481800,94.544647
"GPN",2017-08-10,95.830002,96.209999,93.5,93.639999,1305600,92.201233
"GPN",2017-08-11,93.589996,94.370003,93.209999,93.309998,930300,91.876274
"GPN",2017-08-14,94.199997,94.940002,94.080002,94.480003,921500,93.028313
"GPN",2017-08-15,94.57,95,94.32,94.32,787300,92.870758
"GPN",2017-08-16,94.43,94.889999,94.209999,94.599998,789200,93.146454
"GPN",2017-08-17,94.419998,95.050003,93.629997,93.669998,606800,92.230751
"GPN",2017-08-18,93.739998,94.269997,93.449997,93.760002,773100,92.319382
"GPN",2017-08-21,93.690002,94.610001,93.559998,94.57,857100,93.11692
"GPN",2017-08-22,94.739998,95.949997,94.620003,95.849998,583900,94.377251
"GPN",2017-08-23,95.489998,95.839996,94.290001,94.580002,659600,93.12677
"GPN",2017-08-24,94.739998,94.970001,94.050003,94.260002,464300,92.811676
"GPN",2017-08-25,94.370003,94.720001,93.050003,93.349998,669200,91.91568
"GPN",2017-08-28,93.650002,94.010002,93.300003,93.870003,562900,92.427689
"GPN",2017-08-29,93.220001,94.209999,92.900002,93.989998,493000,92.545845
"GPN",2017-08-30,93.940002,94.599998,93.559998,94.519997,565800,93.067688
"GPN",2017-08-31,95,95.690002,94.519997,95.489998,691700,94.022789
"GPN",2017-09-01,95.790001,96.120003,95.220001,95.519997,390000,94.052322
"GPN",2017-09-05,95.139999,95.75,94.389999,94.849998,655100,93.392639
"GPN",2017-09-06,95.150002,95.410004,94.660004,94.769997,631500,93.31385
"GPN",2017-09-07,94.849998,96.160004,94.540001,95.989998,649400,94.515099
"GPN",2017-09-08,95.870003,96.139999,94.650002,95.089996,1047500,93.628929
"GPN",2017-09-11,95.580002,96.919998,94.709999,96.5,924400,95.017288
