"symbol","date","open","high","low","close","volume","adjusted"
"SCI",1996-02-22,22.4375,23.1875,22.4375,23.125,580600,16.319359
"SCI",1996-02-23,23.1875,23.6875,23.125,23.5625,1171800,16.628105
"SCI",1996-02-26,23.4375,23.5625,23.1875,23.25,470600,16.407568
"SCI",1996-02-27,23.25,23.3125,22.875,23.1875,739000,16.363457
"SCI",1996-02-28,23.3125,23.8125,23.0625,23.0625,538800,16.275238
"SCI",1996-02-29,23,23.625,22.6875,22.6875,620000,16.010607
"SCI",1996-03-01,22.8125,23.125,22.625,22.875,544600,16.142929
"SCI",1996-03-04,22.9375,23.25,22.9375,23.1875,247800,16.363457
"SCI",1996-03-05,23.0625,23.75,23,23.75,479200,16.760412
"SCI",1996-03-06,23.75,23.75,23.125,23.25,272000,16.407568
"SCI",1996-03-07,23.1875,24,23.125,24,894600,16.936846
"SCI",1996-03-08,23.75,23.8125,22.5625,23.5,1109600,16.583992
"SCI",1996-03-11,23.3125,23.5,23,23.5,492800,16.583992
"SCI",1996-03-12,23.4375,23.5625,23.25,23.5,650000,16.583992
"SCI",1996-03-13,23.5,23.5625,23.375,23.5625,693400,16.628105
"SCI",1996-03-14,23.5625,23.75,23.5,23.625,1207200,16.672205
"SCI",1996-03-15,23.625,23.6875,23.1875,23.25,689000,16.407568
"SCI",1996-03-18,23.375,23.875,23.375,23.75,557600,16.760412
"SCI",1996-03-19,23.875,23.875,23.625,23.875,799600,16.848629
"SCI",1996-03-20,24,24.625,23.9375,24,1019400,16.936846
"SCI",1996-03-21,24,24,23.375,23.6875,899800,16.716309
"SCI",1996-03-22,23.6875,24.0625,23.625,24,543800,16.936846
"SCI",1996-03-25,24,24.125,23.8125,24,382200,16.936846
"SCI",1996-03-26,24,24.5,23.9375,24.3125,584800,17.157375
"SCI",1996-03-27,24.4375,24.5625,24.25,24.375,423600,17.201481
"SCI",1996-03-28,24.1875,24.1875,23.875,24.125,614200,17.025055
"SCI",1996-03-29,24.1875,24.8125,24.0625,24.4375,685000,17.245588
"SCI",1996-04-01,24.3125,24.875,24.125,24.875,1118400,17.554329
"SCI",1996-04-02,25,26,25,25.5625,1010600,18.039507
"SCI",1996-04-03,25.375,25.5,25.125,25.1875,781600,17.774864
"SCI",1996-04-04,25.125,25.1875,25,25.0625,471800,17.686653
"SCI",1996-04-08,24.875,25,24.75,25,660800,17.642548
"SCI",1996-04-09,25,25,24.8125,24.875,742600,17.554329
"SCI",1996-04-10,24.8125,24.90625,24.625,24.75,628600,17.466124
"SCI",1996-04-11,24.8125,24.875,24.4375,24.4375,952200,17.287497
"SCI",1996-04-12,24.4375,24.625,24.25,24.375,957800,17.243286
"SCI",1996-04-15,24.375,24.5,24.3125,24.5,467800,17.331713
"SCI",1996-04-16,24.5,24.8125,24.3125,24.5,465600,17.331713
"SCI",1996-04-17,24.5,24.5625,24.3125,24.5,249600,17.331713
"SCI",1996-04-18,24.5,24.75,24.3125,24.46875,460800,17.309603
"SCI",1996-04-19,24.6875,25.4375,24.625,25.1875,1086400,17.818062
"SCI",1996-04-22,25.1875,25.5625,25.1875,25.5,862800,18.039127
"SCI",1996-04-23,26.75,26.75,25.9375,26.125,2313200,18.481256
"SCI",1996-04-24,26.25,26.625,26.125,26.4375,2035200,18.702333
"SCI",1996-04-25,26.5625,26.625,26.3125,26.4375,1361000,18.702333
"SCI",1996-04-26,26.4375,26.5,26.1875,26.25,318800,18.569696
"SCI",1996-04-29,26.25,26.4375,26.25,26.375,283400,18.658115
"SCI",1996-04-30,26.375,26.625,26.1875,26.5625,786600,18.790764
"SCI",1996-05-01,26.625,26.6875,26.25,26.3125,460600,18.613901
"SCI",1996-05-02,26.1875,26.1875,25.8125,25.8125,429600,18.260197
"SCI",1996-05-03,25.8125,25.8125,25.3125,25.5,624600,18.039127
"SCI",1996-05-06,25.5625,25.6875,25.25,25.625,941000,18.12756
"SCI",1996-05-07,25.75,26,25.6875,25.8125,603800,18.260197
"SCI",1996-05-08,25.75,25.9375,25.5,25.9375,953000,18.348627
"SCI",1996-05-09,25.9375,26.0625,25.8125,26,891600,18.392839
"SCI",1996-05-10,26,26.625,26,26.5,1087400,18.746544
"SCI",1996-05-13,26.625,27.4375,26.4375,27.375,667800,19.365528
"SCI",1996-05-14,27.375,27.5,27.0625,27.3125,857600,19.321318
"SCI",1996-05-15,27.375,28,27.1875,27.5625,971400,19.498178
"SCI",1996-05-16,27.5,27.8125,27.3125,27.75,958800,19.630817
"SCI",1996-05-17,27.8125,28.0625,27.75,27.8125,638400,19.675022
"SCI",1996-05-20,27.875,28.0625,27.6875,27.8125,461800,19.675022
"SCI",1996-05-21,27.875,27.9375,27.8125,27.875,1140800,19.719236
"SCI",1996-05-22,27.9375,28.0625,27.8125,27.9375,1064600,19.763458
"SCI",1996-05-23,27.9375,28.5625,27.875,28.3125,861400,20.028742
"SCI",1996-05-24,28.375,28.5,28.0625,28.3125,532600,20.028742
"SCI",1996-05-28,28.375,28.5,27.875,27.9375,494600,19.763458
"SCI",1996-05-29,27.8125,27.875,27.3125,27.5,474200,19.453959
"SCI",1996-05-30,27.5,28.0625,27.25,28,403400,19.807667
"SCI",1996-05-31,28.1875,28.25,27.875,27.9375,682600,19.763458
"SCI",1996-06-03,28,28.1875,27.875,28.0625,665000,19.851883
"SCI",1996-06-04,28.0625,29.125,28.0625,29.0625,631400,20.559296
"SCI",1996-06-05,29.1875,29.75,29.1875,29.4375,1078200,20.824579
"SCI",1996-06-06,29.5625,29.75,29.4375,29.5,494000,20.868793
"SCI",1996-06-07,29.1875,29.6875,29.0625,29.625,584400,20.957224
"SCI",1996-06-10,29.75,30.125,29.6875,30.125,559600,21.310938
"SCI",1996-06-11,30.0625,30.0625,29.625,29.625,645400,20.957224
"SCI",1996-06-12,29.75,29.75,29.4375,29.6875,817200,21.001436
"SCI",1996-06-13,29.8125,30.0625,29.75,29.75,564400,21.045647
"SCI",1996-06-14,29.8125,29.875,29.5625,29.625,873200,20.957224
"SCI",1996-06-17,29.5625,29.5625,29.3125,29.375,347400,20.780363
"SCI",1996-06-18,29.5,29.5,28.875,28.875,652600,20.426661
"SCI",1996-06-19,28.9375,29.5,28.8125,29.375,823800,20.780363
"SCI",1996-06-20,29.25,29.25,28.8125,28.9375,578000,20.470873
"SCI",1996-06-21,29.0625,29.1875,28.9375,29.0625,657800,20.559296
"SCI",1996-06-24,29.0625,29.1875,28.875,29.0625,441200,20.559296
"SCI",1996-06-25,29.25,29.3125,29.125,29.1875,787800,20.647726
"SCI",1996-06-26,29.1875,29.25,28.625,28.6875,593200,20.29402
"SCI",1996-06-27,28.6875,28.75,28.4375,28.5625,954200,20.205591
"SCI",1996-06-28,28.625,28.8125,28.5625,28.75,851200,20.338234
"SCI",1996-07-01,28.8125,29.3125,28.75,29.1875,423200,20.647726
"SCI",1996-07-02,29.1875,29.1875,29.0625,29.125,767200,20.603514
"SCI",1996-07-03,29.125,29.1875,29,29.125,570400,20.603514
"SCI",1996-07-05,28.9375,29.1875,28.625,28.625,288200,20.249804
"SCI",1996-07-08,28.5625,28.6875,28.4375,28.5625,221200,20.205591
"SCI",1996-07-09,28.5,28.5625,28.1875,28.1875,543600,19.940311
"SCI",1996-07-10,28.25,28.3125,27.4375,28,614000,19.807667
"SCI",1996-07-11,27.9375,27.9375,26.6875,26.9375,767400,19.096954
"SCI",1996-07-12,27,27.3125,26.875,26.9375,430400,19.096954
"SCI",1996-07-15,26.875,26.875,25.625,25.6875,893000,18.210798
"SCI",1996-07-16,25.375,26.875,24.25,26.875,2035800,19.052654
"SCI",1996-07-17,26.875,27.25,26.75,27.1875,1291800,19.274195
"SCI",1996-07-18,27.25,27.6875,27.1875,27.6875,801800,19.628662
"SCI",1996-07-19,27.75,27.875,27,27,591200,19.141272
"SCI",1996-07-22,27,27.0625,26.375,27,828200,19.141272
"SCI",1996-07-23,27.125,27.5,26.9375,27.1875,1817800,19.274195
"SCI",1996-07-24,26.75,27,26.5625,26.8125,787400,19.008345
"SCI",1996-07-25,26.9375,27.6875,26.875,27.5,508800,19.495741
"SCI",1996-07-26,27.5,27.9375,27.375,27.75,613000,19.672968
"SCI",1996-07-29,27.875,28.0625,27.875,27.9375,424200,19.805897
"SCI",1996-07-30,28,28.125,27.5,27.5625,454600,19.540047
"SCI",1996-07-31,27.625,27.75,27.5,27.5625,680400,19.540047
"SCI",1996-08-01,27.6875,28.125,27.625,28,766800,19.850212
"SCI",1996-08-02,28.125,28.4375,28,28.375,288000,20.116045
"SCI",1996-08-05,28.3125,28.875,28.3125,28.5625,402000,20.248976
"SCI",1996-08-06,28.5625,28.6875,28.375,28.625,330600,20.293287
"SCI",1996-08-07,28.6875,28.875,28.5625,28.8125,224400,20.426201
"SCI",1996-08-08,28.875,29.125,28.625,28.8125,441200,20.426201
"SCI",1996-08-09,28.9375,29,28.75,28.75,196000,20.381912
"SCI",1996-08-12,28.8125,28.875,28.6875,28.875,207600,20.470526
"SCI",1996-08-13,28.6875,28.875,28.5625,28.5625,459000,20.248976
"SCI",1996-08-14,28.5625,28.625,28.3125,28.3125,370800,20.071749
"SCI",1996-08-15,28.375,28.5,28.3125,28.375,490600,20.116045
"SCI",1996-08-16,28.5,28.625,28.375,28.5,472200,20.204678
"SCI",1996-08-19,28.6875,28.9375,28.625,28.875,184600,20.470526
"SCI",1996-08-20,28.875,28.9375,28.75,28.875,542400,20.470526
"SCI",1996-08-21,28.8125,28.875,28.5625,28.75,628000,20.381912
"SCI",1996-08-22,28.875,29.1875,28.75,29.0625,366600,20.603443
"SCI",1996-08-23,29,29.125,28.75,28.875,315000,20.470526
"SCI",1996-08-26,28.9375,28.9375,28.6875,28.6875,281800,20.337601
"SCI",1996-08-27,28.6875,28.875,28.625,28.8125,216800,20.426201
"SCI",1996-08-28,28.8125,29.4375,28.8125,29.25,567000,20.736374
"SCI",1996-08-29,29.125,29.125,28.4375,28.625,403200,20.293287
"SCI",1996-08-30,28.5625,28.625,28.1875,28.1875,440200,19.983128
"SCI",1996-09-03,27.875,28.75,27.625,28.25,259700,20.027439
"SCI",1996-09-04,28.5,28.625,27.875,28.25,336400,20.027439
"SCI",1996-09-05,28.125,28.375,27.875,28.25,301400,20.027439
"SCI",1996-09-06,28.25,28.375,28,28.25,436900,20.027439
"SCI",1996-09-09,28.5,28.625,28.25,28.625,194200,20.293287
"SCI",1996-09-10,28.75,29,28.625,28.75,286200,20.381912
"SCI",1996-09-11,28.75,29.25,28.5,29.25,221300,20.736374
"SCI",1996-09-12,30.625,30.75,30.125,30.125,592300,21.356697
"SCI",1996-09-13,30.375,30.5,30.125,30.25,323900,21.445314
"SCI",1996-09-16,30.25,30.375,30.125,30.25,473100,21.445314
"SCI",1996-09-17,30,30.5,29.875,30.125,572200,21.356697
"SCI",1996-09-18,30.25,30.625,30,30.375,714300,21.533928
"SCI",1996-09-19,30.625,31.5,30.5,31.25,682000,22.154249
"SCI",1996-09-20,31.5,31.75,30.375,30.375,796300,21.533928
"SCI",1996-09-23,30.375,30.375,29.8125,29.875,479300,21.179468
"SCI",1996-09-24,29.75,30.25,29.75,30,890600,21.268076
"SCI",1996-09-25,30.125,30.25,29.5,29.5,919200,20.91361
"SCI",1996-09-26,29.625,30.5,29.625,30.125,375300,21.356697
"SCI",1996-09-27,30.375,31,30.125,30.625,330300,21.711164
"SCI",1996-09-30,30.625,30.875,30.125,30.25,291200,21.445314
"SCI",1996-10-01,30.375,30.375,29.25,29.875,611300,21.179468
"SCI",1996-10-02,30,30.125,29.75,29.75,445700,21.090837
"SCI",1996-10-03,29.875,30,29.75,29.75,284900,21.090837
"SCI",1996-10-04,29.875,30,29.625,30,315600,21.268076
"SCI",1996-10-07,30.125,30.5,30,30.25,298100,21.445314
"SCI",1996-10-08,30.125,30.3125,29.625,30.125,296000,21.356697
"SCI",1996-10-09,30.125,30.25,29.5,29.75,283900,21.090837
"SCI",1996-10-10,29.625,29.75,29.125,29.375,240200,20.867077
"SCI",1996-10-11,29.375,29.5,28.875,29.375,248300,20.867077
"SCI",1996-10-14,29.625,29.75,29.5,29.625,106300,21.044668
"SCI",1996-10-15,29.625,29.75,29,29.125,677400,20.689491
"SCI",1996-10-16,29.25,29.25,28.75,29,345700,20.600693
"SCI",1996-10-17,29,29.625,28.875,29.625,445900,21.044668
"SCI",1996-10-18,29.625,29.625,29.25,29.375,397700,20.867077
"SCI",1996-10-21,29.25,29.625,28.5,28.75,321000,20.423094
"SCI",1996-10-22,28.875,29.125,28.5,28.875,271800,20.51189
"SCI",1996-10-23,28.625,28.875,28.25,28.625,376600,20.334299
"SCI",1996-10-24,28.625,28.875,28.375,28.75,436400,20.423094
"SCI",1996-10-25,28.875,29.125,28.75,28.875,385300,20.51189
"SCI",1996-10-28,28.75,28.875,28.375,28.375,356900,20.156708
"SCI",1996-10-29,28.75,29,28.375,28.75,1037100,20.423094
"SCI",1996-10-30,28.75,29.25,28.25,28.25,382300,20.067913
"SCI",1996-10-31,28.5,28.5,28.25,28.5,519900,20.245502
"SCI",1996-11-01,28.75,29,28.5,28.5,709600,20.245502
"SCI",1996-11-04,28.375,28.875,28.25,28.875,270700,20.51189
"SCI",1996-11-05,29,29,28.625,28.625,270800,20.334299
"SCI",1996-11-06,28.875,29.875,28.875,29.5,538700,20.955872
"SCI",1996-11-07,29.625,30,29.5,29.75,484000,21.133459
"SCI",1996-11-08,29.875,30,29.375,29.75,197200,21.133459
"SCI",1996-11-11,29.625,29.75,29.25,29.625,311400,21.044668
"SCI",1996-11-12,29.75,29.75,29.25,29.5,261700,20.955872
"SCI",1996-11-13,29.5,29.875,29.375,29.875,184600,21.222263
"SCI",1996-11-14,29.75,29.75,28.75,28.875,550000,20.51189
"SCI",1996-11-15,29.625,30.5,29.375,29.75,1002900,21.133459
"SCI",1996-11-18,29.625,29.75,29.25,29.375,342700,20.867077
"SCI",1996-11-19,29.375,29.5,29,29,250700,20.600693
"SCI",1996-11-20,29.125,29.5,28.875,29.375,417400,20.867077
"SCI",1996-11-21,29.375,29.375,29.125,29.25,306700,20.77828
"SCI",1996-11-22,29.375,29.75,29.375,29.75,418500,21.133459
"SCI",1996-11-25,29.5,30.5,29.5,30.5,875700,21.666235
"SCI",1996-11-26,30.5,30.75,30,30.25,417300,21.488649
"SCI",1996-11-27,30.5,30.625,29.875,30.125,318400,21.399853
"SCI",1996-11-29,30.25,30.5,30,30.125,224300,21.399853
"SCI",1996-12-02,29.75,30,29.625,29.625,200600,21.044668
"SCI",1996-12-03,29.5,29.875,28.25,29.125,659700,20.689491
"SCI",1996-12-04,28.875,28.875,27.875,28,1058000,19.890314
"SCI",1996-12-05,27.875,27.875,27.125,27.375,832400,19.446341
"SCI",1996-12-06,26.5,28.125,26.375,28,1096000,19.890314
"SCI",1996-12-09,28,29,28,28.875,530900,20.51189
"SCI",1996-12-10,28.875,29,28.375,29,837000,20.600693
"SCI",1996-12-11,28.625,28.625,28.125,28.5,196600,20.245502
"SCI",1996-12-12,28.375,28.625,27.5,27.5,287600,19.535137
"SCI",1996-12-13,27.25,27.625,27.125,27.375,228600,19.446341
"SCI",1996-12-16,27.375,27.625,27.125,27.375,254200,19.446341
"SCI",1996-12-17,27.125,27.5,27.125,27.375,318600,19.446341
"SCI",1996-12-18,27.625,27.625,27,27.125,501400,19.268749
"SCI",1996-12-19,27,27.25,26.75,27.125,1187400,19.268749
"SCI",1996-12-20,28.75,28.75,27.25,27.375,988100,19.446341
"SCI",1996-12-23,27.375,28.25,27.25,28.25,518700,20.067913
"SCI",1996-12-24,28.5,28.625,27.75,28.625,563400,20.334299
"SCI",1996-12-26,28.75,28.875,28.25,28.375,319400,20.156708
"SCI",1996-12-27,28.625,28.75,28.375,28.5,519000,20.245502
"SCI",1996-12-30,28.75,28.75,28.125,28.25,243800,20.067913
"SCI",1996-12-31,28.125,28.375,27.875,28,300100,19.890314
"SCI",1997-01-02,27.75,27.875,27.375,27.375,370200,19.446341
"SCI",1997-01-03,27.625,27.875,27.125,27.75,358800,19.712734
"SCI",1997-01-06,27.75,27.875,27.125,27.625,566400,19.623936
"SCI",1997-01-07,27.625,27.875,27.25,27.625,596400,19.623936
"SCI",1997-01-08,30,30.125,29.125,29.375,1778900,20.867077
"SCI",1997-01-09,29.625,30.125,29.5,30.125,507700,21.399853
"SCI",1997-01-10,30,30.125,29.625,30.125,697100,21.399853
"SCI",1997-01-13,30,30.125,29,29.75,404200,21.133459
"SCI",1997-01-14,30,30.125,29.875,30.125,1260800,21.443098
"SCI",1997-01-15,30.125,30.5,29.75,30,984700,21.354126
"SCI",1997-01-16,29.75,30,29.625,29.75,775600,21.176172
"SCI",1997-01-17,29.875,30.125,29.75,29.75,516400,21.176172
"SCI",1997-01-20,29.875,29.875,29,29.25,1262900,20.820267
"SCI",1997-01-21,28.75,29.625,28.75,29.375,415300,20.90925
"SCI",1997-01-22,28.875,29,28.25,28.75,493400,20.464375
"SCI",1997-01-23,28.75,29.75,27.375,27.625,1079500,19.663597
"SCI",1997-01-24,27.875,28.375,27.375,28.375,1410600,20.197439
"SCI",1997-01-27,28.25,28.375,27.375,27.5,593400,19.574617
"SCI",1997-01-28,27.75,28,26.875,27.25,1537900,19.396664
"SCI",1997-01-29,27.25,27.5,27.125,27.25,532600,19.396664
"SCI",1997-01-30,27.375,28.375,27.125,28.375,1171000,20.197439
"SCI",1997-01-31,28.625,29.5,28.625,29,1124600,20.642323
"SCI",1997-02-03,29,29.125,28.625,29,1035400,20.642323
"SCI",1997-02-04,28.875,29,27.625,28.125,1302200,20.019491
"SCI",1997-02-05,28.25,28.5,27.625,27.625,1281100,19.663597
"SCI",1997-02-06,27.75,27.875,27,27.875,1380800,19.841541
"SCI",1997-02-07,28.25,28.875,28.25,28.625,1187500,20.375389
"SCI",1997-02-10,28.75,29.125,28.125,28.25,448000,20.108469
"SCI",1997-02-11,28.25,28.5,27.875,28.25,467800,20.108469
"SCI",1997-02-12,28.25,28.75,28,28.5,395700,20.286417
"SCI",1997-02-13,28.875,29.375,28.875,29.125,734600,20.731302
"SCI",1997-02-14,29.375,29.625,29.125,29.5,420200,20.99822
"SCI",1997-02-18,29.5,29.75,29.25,29.625,599800,21.0872
"SCI",1997-02-19,29.5,29.625,29.25,29.375,512800,20.90925
"SCI",1997-02-20,29.25,29.375,28.875,29,294200,20.642323
"SCI",1997-02-21,29,29.125,28.375,28.5,465100,20.286417
"SCI",1997-02-24,28.25,28.5,28.125,28.25,475100,20.108469
"SCI",1997-02-25,28.25,28.75,28.25,28.375,333000,20.197439
"SCI",1997-02-26,28.125,28.375,27.375,28.375,1083800,20.197439
"SCI",1997-02-27,28.25,29.25,28.25,29.25,1216300,20.820267
"SCI",1997-02-28,29.125,29.125,28.5,29,574900,20.642323
"SCI",1997-03-03,28.875,29.5,28.75,29.5,341900,20.99822
"SCI",1997-03-04,29.375,29.625,28.375,28.5,864600,20.286417
"SCI",1997-03-05,28.625,29.75,28.625,29.75,600600,21.176172
"SCI",1997-03-06,29.75,30.625,29.75,30.625,1118300,21.799
"SCI",1997-03-07,30.625,31.25,30.5,31.125,1302000,22.154902
"SCI",1997-03-10,31.375,31.625,30.875,31.625,632700,22.510809
"SCI",1997-03-11,32.25,32.375,31.75,32.375,1337100,23.044649
"SCI",1997-03-12,32.5,32.75,32.375,32.75,733800,23.311584
"SCI",1997-03-13,32.625,33,32.625,32.75,722400,23.311584
"SCI",1997-03-14,33,33.875,33,33.375,630400,23.756464
"SCI",1997-03-17,33.125,33.5,32.625,32.875,951100,23.40056
"SCI",1997-03-18,32.75,32.875,31.75,32,765000,22.777729
"SCI",1997-03-19,31.875,32.375,31.75,32,663300,22.777729
"SCI",1997-03-20,32.125,32.125,31.75,32.125,465600,22.866713
"SCI",1997-03-21,32.375,32.375,31.75,32.125,577600,22.866713
"SCI",1997-03-24,32.25,32.375,32.125,32.375,366500,23.044649
"SCI",1997-03-25,32.5,32.75,31.625,31.625,910900,22.510809
"SCI",1997-03-26,31.625,31.75,31.375,31.625,559800,22.510809
"SCI",1997-03-27,31.625,32,31,31.125,971200,22.154902
"SCI",1997-03-31,31.125,31.125,29.625,29.75,673300,21.176172
"SCI",1997-04-01,29.75,31,29.625,30.625,485100,21.799
"SCI",1997-04-02,30.625,31,30.375,30.75,521600,21.887983
"SCI",1997-04-03,30.75,31.75,30.5,31.5,499400,22.421829
"SCI",1997-04-04,31.625,32.75,31.5,32.5,587800,23.133635
"SCI",1997-04-07,33.375,33.375,32.5,33,1466800,23.489536
"SCI",1997-04-08,32.75,33,32.375,33,489300,23.489536
"SCI",1997-04-09,33,33.5,32.875,33.5,879800,23.845432
"SCI",1997-04-10,33.375,33.75,33.25,33.5,421200,23.845432
"SCI",1997-04-11,33.25,33.375,32.625,32.75,538200,23.363886
"SCI",1997-04-14,32.625,32.75,31.875,32,390300,22.828842
"SCI",1997-04-15,32.125,32.5,31.125,31.875,669600,22.739662
"SCI",1997-04-16,31.875,33.25,31.75,33.125,515000,23.631422
"SCI",1997-04-17,33,34,33,33.375,409900,23.809774
"SCI",1997-04-18,33.5,33.625,32.5,32.75,299700,23.363886
"SCI",1997-04-21,32.5,32.9375,32.5,32.875,878500,23.45307
"SCI",1997-04-22,33,33.875,32.875,33.375,1317400,23.809774
"SCI",1997-04-23,33.375,33.375,32.875,32.875,356900,23.45307
"SCI",1997-04-24,33,33.375,32.875,33,355600,23.54224
"SCI",1997-04-25,33,33.125,32.5,33,310800,23.54224
"SCI",1997-04-28,33,33,32.375,32.5,588400,23.185545
"SCI",1997-04-29,32.875,33,32.5,32.75,541200,23.363886
"SCI",1997-04-30,32.625,34.75,32.625,34.25,1118000,24.43399
"SCI",1997-05-01,34.375,34.875,34.125,34.5,818800,24.612349
"SCI",1997-05-02,34.5,35,34.375,34.875,515300,24.879875
"SCI",1997-05-05,34.875,35.625,34.75,35.5,273400,25.325745
"SCI",1997-05-06,35.625,36,35.5,35.875,697400,25.593283
"SCI",1997-05-07,35.875,35.875,35.25,35.25,475000,25.147394
"SCI",1997-05-08,35.125,35.375,34.25,34.25,602100,24.43399
"SCI",1997-05-09,34.375,34.75,34.125,34.375,365500,24.523165
"SCI",1997-05-12,34.375,35,34.375,35,773700,24.969051
"SCI",1997-05-13,34.75,35.25,34.625,35.25,437800,25.147394
"SCI",1997-05-14,35.375,35.375,34.75,34.875,353200,24.879875
"SCI",1997-05-15,34.875,35.625,34.75,35.5,225200,25.325745
"SCI",1997-05-16,35.625,35.625,34.875,35,460500,24.969051
"SCI",1997-05-19,34.875,35,34.625,35,141400,24.969051
"SCI",1997-05-20,34.875,35.5,34.625,35.5,273000,25.325745
"SCI",1997-05-21,35.375,35.625,34.75,34.875,478800,24.879875
"SCI",1997-05-22,35,35.375,33.875,34.25,468700,24.43399
"SCI",1997-05-23,34.5,35.25,34.375,35,358600,24.969051
"SCI",1997-05-27,34.625,35.25,34.5,35.125,412000,25.058224
"SCI",1997-05-28,35.125,35.125,34.25,34.375,388000,24.523165
"SCI",1997-05-29,34.5,35.25,34.375,35.125,418800,25.058224
"SCI",1997-05-30,35.125,35.25,35,35.25,433300,25.147394
"SCI",1997-06-02,35.25,35.5,34.375,34.5,242100,24.612349
"SCI",1997-06-03,34.625,34.75,34.375,34.625,326200,24.701519
"SCI",1997-06-04,34.5,34.5,34.125,34.375,569400,24.523165
"SCI",1997-06-05,34.375,34.375,33.875,34,483800,24.255648
"SCI",1997-06-06,34.125,34.5,34,34.25,499900,24.43399
"SCI",1997-06-09,34.125,34.5,34.125,34.5,387700,24.612349
"SCI",1997-06-10,34.625,35.25,34.5,34.875,547400,24.879875
"SCI",1997-06-11,35,35.125,34.4375,34.875,704000,24.879875
"SCI",1997-06-12,34.875,35,34.5,34.625,411100,24.701519
"SCI",1997-06-13,34.625,35,34.625,34.75,366500,24.790686
"SCI",1997-06-16,34.75,35,34.375,34.625,442700,24.701519
"SCI",1997-06-17,34.5,34.625,34.25,34.25,469000,24.43399
"SCI",1997-06-18,34.375,34.375,33.625,34,906400,24.255648
"SCI",1997-06-19,34.25,35.25,34.25,35.125,918800,25.058224
"SCI",1997-06-20,35.25,35.25,35,35.125,577900,25.058224
"SCI",1997-06-23,35,35.125,34,34,673800,24.255648
"SCI",1997-06-24,34.125,34.5625,34,34.5,785600,24.612349
"SCI",1997-06-25,34.5,34.5625,33.375,33.5625,1234300,23.943537
"SCI",1997-06-26,33,33.875,32.75,33,1215500,23.54224
"SCI",1997-06-27,33,34.125,33,33.5,883300,23.898943
"SCI",1997-06-30,33.5,33.75,32.875,32.875,982200,23.45307
"SCI",1997-07-01,33.125,33.5,32.75,33.5,863900,23.898943
"SCI",1997-07-02,33.375,34.375,33.25,33.9375,884500,24.211054
"SCI",1997-07-03,34.75,35,34.5,34.9375,654600,24.924448
"SCI",1997-07-07,35.625,35.625,34.5,34.75,776200,24.790686
"SCI",1997-07-08,34.8125,35,34.25,34.4375,414900,24.567755
"SCI",1997-07-09,34.5,34.75,33.375,33.625,584800,23.988125
