"symbol","date","open","high","low","close","volume","adjusted"
"LIN",2018-12-26,148.75,152.770004,145.949997,152.740005,2591500,144.137268
"LIN",2018-12-27,152.050003,156.410004,150.600006,156.410004,2867000,147.600525
"LIN",2018-12-28,157.100006,158.559998,155.039993,156.309998,1586100,147.506165
"LIN",2018-12-31,156.229996,157,153.940002,156.039993,1853900,147.251358
"LIN",2019-01-02,153.529999,158.160004,153.520004,157.199997,1716400,148.346008
"LIN",2019-01-03,154.059998,154.350006,151.929993,152.289993,1775500,143.712631
"LIN",2019-01-04,153.830002,157.619995,153.360001,156.630005,1801300,147.808136
"LIN",2019-01-07,155.779999,158.039993,155.149994,156.490005,1830200,147.676041
"LIN",2019-01-08,156.089996,158.559998,155.199997,158.149994,2207300,149.242523
"LIN",2019-01-09,156.729996,159.529999,156.330002,158.460007,2099900,149.535095
"LIN",2019-01-10,158.699997,161.979996,158.350006,161.850006,2093900,152.734161
"LIN",2019-01-11,160.559998,160.759995,159.369995,160.210007,1380400,151.186539
"LIN",2019-01-14,158.369995,159.5,157.699997,158.020004,2004800,149.119858
"LIN",2019-01-15,156.839996,157.869995,156.539993,157.229996,2110700,148.374359
"LIN",2019-01-16,157.529999,158.419998,157.080002,157.240005,1382100,148.383789
"LIN",2019-01-17,156.399994,157.649994,156.210007,157.259995,2176500,148.402679
"LIN",2019-01-18,158.759995,161.449997,158.009995,160.789993,2494800,151.733871
"LIN",2019-01-22,161.610001,161.779999,159.690002,160.839996,1699100,151.781006
"LIN",2019-01-23,160.570007,161.089996,157.460007,158.929993,1569500,149.978607
"LIN",2019-01-24,157.610001,157.910004,156.429993,157.369995,2528000,148.506439
"LIN",2019-01-25,158.690002,160.110001,158.639999,158.839996,1242700,149.893646
"LIN",2019-01-28,157.779999,158.389999,156.880005,158.210007,1422500,149.299164
"LIN",2019-01-29,159.570007,162,159.350006,161.220001,1558300,152.139648
"LIN",2019-01-30,161.789993,163.75,161.160004,162.919998,1113500,153.743835
"LIN",2019-01-31,161.179993,163.419998,159.630005,163.009995,1645900,153.828796
"LIN",2019-02-01,163.910004,165.899994,163.460007,165.759995,1324300,156.423904
"LIN",2019-02-04,165.479996,165.690002,163.220001,163.5,2106500,154.291229
"LIN",2019-02-05,165.259995,165.990005,163.800003,164.990005,2358600,155.697296
"LIN",2019-02-06,163.949997,164.619995,163.039993,163.419998,1124800,154.215714
"LIN",2019-02-07,161.75,162.240005,159.429993,160.690002,1361000,151.639481
"LIN",2019-02-08,160.070007,161.610001,159.080002,161.220001,1557900,152.139648
"LIN",2019-02-11,161.059998,161.619995,160.630005,161.350006,1128400,152.262329
"LIN",2019-02-12,164.130005,167.550003,163.889999,167.529999,1772000,158.094238
"LIN",2019-02-13,167.089996,168.490005,166.789993,167.380005,1599300,157.952652
"LIN",2019-02-14,166.649994,167.600006,165.929993,166.5,1104100,157.122238
"LIN",2019-02-15,170.539993,170.710007,167.770004,168.539993,2573600,159.047333
"LIN",2019-02-19,168,168.779999,167.559998,167.860001,2221200,158.405655
"LIN",2019-02-20,167.589996,171.009995,167.589996,170.300003,2574800,160.708237
"LIN",2019-02-21,170.979996,172.300003,170.539993,171.399994,1736500,161.746262
"LIN",2019-02-22,172.240005,173.740005,171.550003,173.5,1075700,163.727982
"LIN",2019-02-25,173.889999,175.009995,173.389999,174.619995,1526800,164.784897
"LIN",2019-02-26,173.789993,174.889999,173.449997,173.910004,1739200,164.114883
"LIN",2019-02-27,173.399994,175.119995,172.630005,174.5,1451800,164.671661
"LIN",2019-02-28,174.809998,174.929993,173.100006,173.240005,1698300,163.48262
"LIN",2019-03-01,176.360001,176.729996,167.860001,168.380005,3033500,158.896378
"LIN",2019-03-04,168.350006,168.910004,166.070007,168.699997,1738100,159.198318
"LIN",2019-03-05,168.350006,169.940002,168.350006,168.440002,1205900,158.952972
"LIN",2019-03-06,168.839996,169.679993,168.210007,169.130005,986800,159.604095
"LIN",2019-03-07,169.360001,169.360001,166.820007,167.470001,1450100,158.859467
"LIN",2019-03-08,168.75,169.520004,167.759995,169.460007,1558400,160.747147
"LIN",2019-03-11,169.479996,171.309998,169.419998,171.279999,1188800,162.473572
"LIN",2019-03-12,171.779999,172.899994,171.389999,172.320007,1309200,163.460129
"LIN",2019-03-13,174.009995,175.509995,173.639999,174.389999,1538500,165.423676
"LIN",2019-03-14,174.25,174.440002,173.169998,174.210007,1033200,165.25293
"LIN",2019-03-15,176.279999,176.960007,174.429993,176.429993,3661400,167.358795
"LIN",2019-03-18,174.75,174.949997,173.429993,174.550003,1220400,165.57547
"LIN",2019-03-19,175.350006,175.789993,172.619995,173.580002,1251600,164.655334
"LIN",2019-03-20,175.350006,176.869995,174.360001,176.630005,1536400,167.548553
"LIN",2019-03-21,174.339996,175.830002,173.699997,175.100006,1146300,166.097168
"LIN",2019-03-22,172.100006,172.759995,169.190002,169.860001,1384000,161.126587
"LIN",2019-03-25,170.970001,171.919998,169.559998,170,1349700,161.259384
"LIN",2019-03-26,170.889999,171.300003,169.690002,170.979996,1408100,162.189011
"LIN",2019-03-27,169.460007,170.050003,168.690002,169.479996,1821400,160.766098
"LIN",2019-03-28,170.960007,173.850006,170.729996,173.699997,1892500,164.769165
"LIN",2019-03-29,175.350006,176.100006,173.880005,175.929993,2158100,166.884491
"LIN",2019-04-01,176.839996,178.179993,176,176.580002,1791900,167.501083
"LIN",2019-04-02,177.330002,178.179993,176.690002,178.020004,1179700,168.86702
"LIN",2019-04-03,181.149994,184.529999,180.630005,182.740005,2379600,173.34436
"LIN",2019-04-04,183.570007,184.039993,182.419998,183.899994,1471400,174.444717
"LIN",2019-04-05,184.589996,185.429993,183.979996,184.619995,1403400,175.12767
"LIN",2019-04-08,185.899994,185.919998,184.149994,184.839996,1138500,175.336411
"LIN",2019-04-09,185.050003,185.050003,182.75,182.899994,1388200,173.496124
"LIN",2019-04-10,183.389999,183.589996,179.820007,181.020004,2443700,171.712814
"LIN",2019-04-11,181.679993,181.809998,179.770004,179.850006,1916400,170.602982
"LIN",2019-04-12,180.800003,181.130005,180.139999,180.350006,1914500,171.077225
"LIN",2019-04-15,180.139999,180.429993,179.139999,180.139999,1448000,170.878036
"LIN",2019-04-16,180.080002,180.679993,178.800003,180.619995,1749700,171.333374
"LIN",2019-04-17,180.639999,181.860001,179.399994,179.910004,1663300,170.659866
"LIN",2019-04-18,180.119995,180.789993,179.669998,180.399994,1547300,171.124664
"LIN",2019-04-22,179.850006,180.800003,178.830002,178.899994,1002100,169.701782
"LIN",2019-04-23,178.649994,179.720001,178.550003,179.330002,1796500,170.109695
"LIN",2019-04-24,179.009995,179.509995,177.509995,177.619995,1780200,168.487625
"LIN",2019-04-25,176.220001,176.75,174.919998,176.279999,2229900,167.216522
"LIN",2019-04-26,175.440002,178.259995,175.369995,178.259995,1483900,169.094711
"LIN",2019-04-29,176.789993,178.259995,176.490005,177.100006,1195400,167.994339
"LIN",2019-04-30,177.869995,180.559998,177.389999,180.259995,1404200,170.991882
"LIN",2019-05-01,179.889999,181.199997,178.009995,178.289993,1018300,169.123169
"LIN",2019-05-02,177.929993,180.490005,177.270004,180.490005,1691000,171.210068
"LIN",2019-05-03,179.679993,181.470001,179.240005,180.960007,1248900,171.655899
"LIN",2019-05-06,177.830002,179.330002,177.809998,178.630005,1407000,169.445694
"LIN",2019-05-07,176.580002,176.869995,172.910004,174.570007,2049600,165.594467
"LIN",2019-05-08,174.429993,177.529999,174.240005,176.539993,1264600,167.46312
"LIN",2019-05-09,173.199997,174.710007,171.600006,173.350006,1999500,164.43718
"LIN",2019-05-10,174.630005,182.220001,174.270004,181.589996,2511800,172.253525
"LIN",2019-05-13,179.740005,181.009995,177.820007,180.679993,2328500,171.390259
"LIN",2019-05-14,180.309998,182.360001,179.779999,180.919998,2029300,171.61792
"LIN",2019-05-15,178.570007,182.369995,178.320007,180.860001,1184200,171.561005
"LIN",2019-05-16,185.089996,188.970001,184.5,187.649994,1866600,178.001907
"LIN",2019-05-17,188.190002,189.449997,186.889999,189,1737900,179.282516
"LIN",2019-05-20,186,187.169998,184.649994,185.259995,1383700,175.734787
"LIN",2019-05-21,186.759995,187.440002,186.149994,187.270004,1051500,177.641464
"LIN",2019-05-22,187.869995,189.720001,187.179993,188.240005,1334800,178.561584
"LIN",2019-05-23,185.889999,187.039993,184.470001,185.080002,1318500,175.564056
"LIN",2019-05-24,187.369995,188.149994,185.850006,187.860001,1025300,178.201126
"LIN",2019-05-28,186.940002,187.779999,183.729996,184.309998,1483100,174.833633
"LIN",2019-05-29,181.460007,183.130005,181.210007,183.009995,1405400,173.600464
"LIN",2019-05-30,182.919998,184.210007,182.770004,183.410004,1042000,173.979919
"LIN",2019-05-31,180.300003,181.410004,179.869995,180.550003,1757200,172.087952
"LIN",2019-06-03,181.470001,187.410004,181.199997,187.279999,2882600,178.502548
"LIN",2019-06-04,187.809998,191.350006,185.679993,191.350006,3115200,182.381775
"LIN",2019-06-05,191.350006,192.800003,190.490005,192.75,3708800,183.716171
"LIN",2019-06-06,194.309998,198.059998,193.690002,197.350006,3468200,188.100586
"LIN",2019-06-07,200.149994,201.110001,197.630005,200.050003,3613300,190.674057
"LIN",2019-06-10,200.119995,202,198.229996,200.419998,1197400,191.026672
"LIN",2019-06-11,201.199997,201.820007,199.720001,200.789993,1720000,191.379333
"LIN",2019-06-12,201.580002,202.279999,200.970001,201.690002,1956300,192.237183
"LIN",2019-06-13,203.479996,203.889999,201.639999,202.740005,2855100,193.237946
"LIN",2019-06-14,202.660004,203.229996,201.429993,202.710007,1524000,193.209381
"LIN",2019-06-17,202.929993,203.610001,201.039993,201.259995,1757200,191.827301
"LIN",2019-06-18,204.179993,204.759995,202.710007,204.020004,2006900,194.457947
"LIN",2019-06-19,202.240005,202.470001,199.139999,200.589996,1944700,191.188721
"LIN",2019-06-20,203.649994,203.710007,201.5,202.339996,1703300,192.856674
"LIN",2019-06-21,202.639999,202.990005,202.029999,202.130005,3770300,192.656555
"LIN",2019-06-24,202.490005,203.869995,202.029999,203.380005,1092500,193.847961
"LIN",2019-06-25,204.320007,204.320007,202.710007,202.800003,1118800,193.295151
"LIN",2019-06-26,202.050003,202.309998,200.559998,200.600006,1369900,191.198242
"LIN",2019-06-27,198.699997,199.949997,198.460007,199.529999,1532100,190.178406
"LIN",2019-06-28,199.600006,201.720001,199.119995,200.800003,6440600,191.38887
"LIN",2019-07-01,203.020004,203.190002,201.509995,203,1113300,193.485764
"LIN",2019-07-02,202.009995,203.970001,201.529999,203.539993,1722400,194.000458
"LIN",2019-07-03,202,203.610001,201.710007,203.610001,939500,194.067184
"LIN",2019-07-05,201.100006,203.169998,200.100006,202.429993,1741300,192.942474
"LIN",2019-07-08,201.050003,203.639999,200.880005,201.669998,1277100,192.218109
"LIN",2019-07-09,202.419998,202.610001,200.710007,200.970001,1160700,191.550919
"LIN",2019-07-10,202.080002,202.649994,201.460007,201.770004,1062000,192.3134
"LIN",2019-07-11,201.440002,203.059998,201.029999,202.809998,1225200,193.304657
"LIN",2019-07-12,203.759995,204.720001,202.979996,203.979996,1027600,194.41983
"LIN",2019-07-15,204.190002,205.100006,203.710007,204.070007,869000,194.50563
"LIN",2019-07-16,204.130005,205.550003,202.449997,202.589996,1073700,193.094986
"LIN",2019-07-17,203.539993,203.850006,201.759995,201.820007,986700,192.361053
"LIN",2019-07-18,202.800003,203.679993,201.820007,203.639999,1013800,194.095764
"LIN",2019-07-19,202.990005,204.610001,202.630005,203.380005,1228300,193.847961
"LIN",2019-07-22,204.589996,204.990005,203.169998,203.580002,653400,194.038589
"LIN",2019-07-23,204.830002,206.820007,204.190002,206.820007,1064800,197.126724
"LIN",2019-07-24,204.059998,204.190002,202.199997,202.75,1102800,193.247498
"LIN",2019-07-25,200.389999,200.679993,196.529999,199.889999,2084900,190.521561
"LIN",2019-07-26,199.429993,201.149994,199.320007,200.960007,1191200,191.541367
"LIN",2019-07-29,199.770004,200.210007,199.25,199.770004,1468200,190.407135
"LIN",2019-07-30,195.809998,197.789993,195.75,196.5,2466300,187.290405
"LIN",2019-07-31,195.910004,196.190002,188.990005,191.279999,4160900,182.315063
"LIN",2019-08-01,189.610001,193.5,189.160004,190.419998,3762800,181.495361
"LIN",2019-08-02,188.779999,189.050003,185.830002,187.710007,2556900,178.912399
"LIN",2019-08-05,190,193.089996,189.220001,190.630005,3074800,181.695511
"LIN",2019-08-06,190.300003,190.330002,185.899994,188.759995,2352000,179.913177
"LIN",2019-08-07,187.050003,191.410004,186.619995,190.779999,2078900,181.838501
"LIN",2019-08-08,190.479996,193.429993,190,192.610001,1927100,183.582718
"LIN",2019-08-09,189.929993,192.800003,189.720001,191.970001,1600200,182.972733
"LIN",2019-08-12,193.020004,194.639999,192.009995,192.199997,1891100,183.191956
"LIN",2019-08-13,192.130005,195.610001,191.5,192.899994,1678700,183.859131
"LIN",2019-08-14,188.800003,190.320007,185.490005,185.639999,2441100,176.939423
"LIN",2019-08-15,185.710007,187.490005,185.070007,186.639999,1508300,177.892502
"LIN",2019-08-16,186.679993,189.130005,186.559998,188.789993,1198900,179.941757
"LIN",2019-08-19,189.240005,190.330002,188.309998,189.110001,1232100,180.246735
"LIN",2019-08-20,188.229996,189,186.300003,187.690002,1364200,178.893326
"LIN",2019-08-21,189.309998,189.949997,188.610001,188.740005,1074700,179.894119
"LIN",2019-08-22,188.550003,189,186.610001,187.130005,1446700,178.359573
"LIN",2019-08-23,185.639999,187.360001,181.600006,184.259995,2119700,175.624069
"LIN",2019-08-26,185.25,185.440002,183.830002,184.919998,1226800,176.253159
"LIN",2019-08-27,186.100006,186.399994,184.369995,184.740005,1477100,176.081604
"LIN",2019-08-28,184.690002,185.929993,183.860001,184.970001,1122700,176.300827
"LIN",2019-08-29,188.139999,188.440002,187.070007,187.660004,1458900,178.864716
"LIN",2019-08-30,188.5,189.240005,187.410004,188.910004,1686800,180.899628
"LIN",2019-09-03,187.270004,188.139999,186.199997,187.229996,1370200,179.290833
"LIN",2019-09-04,188.039993,188.899994,186.509995,187.559998,1210400,179.606857
"LIN",2019-09-05,188.699997,189.5,187.100006,187.100006,1911200,179.166351
"LIN",2019-09-06,188.520004,190.300003,187.970001,189.520004,1066700,181.483734
"LIN",2019-09-09,188.100006,188.440002,185.029999,185.210007,2862300,177.356506
"LIN",2019-09-10,184.110001,185.720001,183.259995,185.720001,1788900,177.844879
"LIN",2019-09-11,185.669998,187.729996,185.110001,187.610001,1292100,179.654709
"LIN",2019-09-12,190.649994,192.619995,189.320007,191.570007,1640200,183.446823
"LIN",2019-09-13,192.490005,193.710007,191.979996,192.160004,1717100,184.01181
"LIN",2019-09-16,191.600006,191.800003,187.75,188.520004,1263900,180.526184
"LIN",2019-09-17,190.339996,193.199997,189.75,192.240005,1186700,184.088425
"LIN",2019-09-18,193.449997,193.669998,191,192.660004,1694800,184.490616
"LIN",2019-09-19,195.690002,196.119995,193.919998,194.240005,1601500,186.003601
"LIN",2019-09-20,195.490005,196.25,193.100006,194.110001,2475500,185.87912
"LIN",2019-09-23,192.649994,194,192.550003,193.520004,859600,185.314148
"LIN",2019-09-24,193.169998,193.839996,190.850006,191.520004,1539800,183.398941
"LIN",2019-09-25,190.639999,192.869995,190.330002,192.25,852100,184.098007
"LIN",2019-09-26,193.039993,193.210007,191.479996,192.300003,1345600,184.145844
"LIN",2019-09-27,192.160004,192.75,190.580002,191.550003,873900,183.427673
"LIN",2019-09-30,192.520004,194.240005,192.179993,193.720001,1027200,185.505692
"LIN",2019-10-01,193.929993,194.020004,188.449997,188.550003,1127500,180.554871
"LIN",2019-10-02,185.929993,186,182.059998,184.110001,1996200,176.303131
"LIN",2019-10-03,183.860001,184.979996,182.279999,184.639999,955600,176.810684
"LIN",2019-10-04,185.660004,187.380005,184.220001,186.179993,1498100,178.28537
"LIN",2019-10-07,186,190.339996,185.830002,188.580002,2744100,180.583588
"LIN",2019-10-08,187.440002,187.449997,183.699997,184.110001,1526600,176.303131
"LIN",2019-10-09,186.110001,188.039993,185.679993,187.389999,1266600,179.444077
"LIN",2019-10-10,190.229996,192.059998,188.600006,191.229996,1486200,183.121246
"LIN",2019-10-11,192.679993,196.539993,192.350006,194.25,1609600,186.013168
"LIN",2019-10-14,194.300003,195.309998,192.460007,192.529999,1213700,184.366119
"LIN",2019-10-15,195.789993,198.029999,194.889999,195.179993,1519300,186.903732
"LIN",2019-10-16,197.800003,198.179993,196.139999,196.850006,1570400,188.50293
"LIN",2019-10-17,197.759995,198.979996,196.550003,196.639999,958900,188.301834
"LIN",2019-10-18,196.880005,197.240005,194.940002,195.789993,1022800,187.487854
"LIN",2019-10-21,195.940002,196.050003,194.330002,194.970001,927900,186.702637
"LIN",2019-10-22,193.080002,193.679993,191.399994,191.470001,1429700,183.351044
"LIN",2019-10-23,193.759995,194.869995,193.169998,193.699997,1227900,185.486481
"LIN",2019-10-24,194.309998,194.639999,192.690002,192.990005,996600,184.806641
"LIN",2019-10-25,194.389999,195.449997,194.039993,195,1025000,186.731369
"LIN",2019-10-28,196.309998,196.889999,195.679993,196.770004,1216700,188.426331
"LIN",2019-10-29,197.770004,201.309998,197.110001,199.110001,1080100,190.667099
"LIN",2019-10-30,197.869995,199.559998,196.300003,199.190002,1110400,190.743729
"LIN",2019-10-31,199.179993,199.25,196.949997,198.350006,1303500,189.939346
"LIN",2019-11-01,198.880005,200.050003,198.380005,198.800003,812200,190.370239
"LIN",2019-11-04,201.25,201.490005,200.119995,200.759995,1086100,192.247116
"LIN",2019-11-05,200.940002,201.479996,198.949997,200.309998,1132900,191.816208
"LIN",2019-11-06,201.110001,201.600006,200.110001,201.119995,1084500,192.591843
"LIN",2019-11-07,201.639999,202.720001,201.039993,202.600006,1098200,194.009109
"LIN",2019-11-08,203.600006,204.449997,202.309998,203,966000,194.392151
"LIN",2019-11-11,202.770004,203.320007,201.580002,202.289993,881600,193.71228
"LIN",2019-11-12,205.229996,207.710007,204.179993,205.759995,1681200,197.035126
"LIN",2019-11-13,207.199997,208.690002,206.75,207.820007,1388200,199.007767
"LIN",2019-11-14,207.089996,208.970001,206.740005,208.639999,1003000,199.793015
"LIN",2019-11-15,210,210.330002,208.330002,209.710007,1772000,200.817627
"LIN",2019-11-18,208.389999,209.960007,207.479996,209.110001,1115900,200.243073
"LIN",2019-11-19,210.199997,210.5,207.429993,207.429993,1463700,198.634293
"LIN",2019-11-20,207.020004,207.699997,205.559998,206.179993,1234900,197.437302
"LIN",2019-11-21,207.229996,207.809998,206.029999,206.259995,1369500,197.513901
"LIN",2019-11-22,205.410004,206.089996,204.660004,204.910004,936700,196.221161
"LIN",2019-11-25,204.740005,205.960007,204.240005,205.940002,1418800,197.207474
"LIN",2019-11-26,205.110001,205.979996,204.639999,205.139999,1547400,196.441391
"LIN",2019-11-27,203.960007,206.110001,203.809998,206,1074000,197.264923
"LIN",2019-11-29,205.389999,206.820007,205.160004,206.210007,847600,197.466034
"LIN",2019-12-02,202.850006,203.580002,199.830002,200.630005,1718600,192.94136
"LIN",2019-12-03,200.610001,202.559998,199.610001,202.039993,1230600,194.297302
"LIN",2019-12-04,204.300003,205.020004,202.669998,202.75,1384500,194.980118
"LIN",2019-12-05,203.169998,204.059998,202.25,203.75,868700,195.941788
"LIN",2019-12-06,205.600006,205.990005,204.600006,205.529999,912300,197.65358
"LIN",2019-12-09,206.860001,207,204.779999,205.330002,1038300,197.461243
"LIN",2019-12-10,204.699997,205.740005,203.830002,203.949997,1135900,196.134125
"LIN",2019-12-11,205.449997,206.360001,204.889999,205.639999,1159200,197.759369
"LIN",2019-12-12,207.089996,210.25,206.869995,209.919998,1333000,201.875336
"LIN",2019-12-13,211.110001,211.639999,208.380005,209.050003,1527900,201.038666
"LIN",2019-12-16,211.100006,211.169998,209.820007,210.020004,1797200,201.971512
"LIN",2019-12-17,210.380005,210.520004,208.710007,209.660004,1433000,201.625305
"LIN",2019-12-18,209.320007,209.330002,206.940002,208.330002,1427300,200.346283
"LIN",2019-12-19,207.940002,209.449997,207.660004,209.399994,1205200,201.375244
"LIN",2019-12-20,213.130005,213.940002,211.020004,212.110001,3034100,203.9814
"LIN",2019-12-23,212.080002,212.309998,211.100006,211.770004,967400,203.654434
"LIN",2019-12-24,211.570007,212.410004,210.669998,211.619995,399900,203.510178
"LIN",2019-12-26,211.699997,212.75,211.100006,212.75,481000,204.596863
"LIN",2019-12-27,214.149994,214.259995,212.089996,212.259995,825500,204.125641
"LIN",2019-12-30,212.809998,212.899994,211.270004,211.490005,807500,203.385178
"LIN",2019-12-31,211.740005,212.919998,211.259995,212.899994,1040000,204.741135
"LIN",2020-01-02,213.580002,214.449997,210.460007,210.740005,2604100,202.663879
"LIN",2020-01-03,207.399994,209.050003,205.169998,205.259995,2899300,197.393906
"LIN",2020-01-06,204.600006,206.350006,204.190002,204.389999,2395300,196.557251
"LIN",2020-01-07,204.809998,206.75,204.25,204.830002,2589200,196.980377
"LIN",2020-01-08,205.270004,208.190002,205.100006,207.389999,1327300,199.442276
"LIN",2020-01-09,208.080002,209.740005,207.809998,208.850006,1086100,200.846344
"LIN",2020-01-10,210.740005,211.830002,208.929993,209.080002,1217600,201.067535
"LIN",2020-01-13,209.789993,211.929993,209.330002,211.800003,1225700,203.683289
"LIN",2020-01-14,211.270004,212.119995,209.139999,209.960007,2107300,201.913818
"LIN",2020-01-15,210.990005,212.080002,210.350006,211.440002,1078200,203.337097
"LIN",2020-01-16,212.880005,213.070007,211.779999,213.059998,1302600,204.895004
"LIN",2020-01-17,213.190002,214.419998,212.839996,214.100006,1903700,205.895157
"LIN",2020-01-21,211.699997,212.740005,211.179993,211.729996,1384500,203.615982
"LIN",2020-01-22,211.199997,211.949997,210.449997,211.080002,966900,202.99086
"LIN",2020-01-23,208.419998,209.649994,207.520004,209.619995,1400700,201.586838
"LIN",2020-01-24,210,212.300003,208.820007,209.990005,1541600,201.942688
"LIN",2020-01-27,205.220001,206.300003,204.089996,204.880005,1947800,197.028473
"LIN",2020-01-28,205.429993,208.929993,205.179993,207.880005,1229400,199.913498
"LIN",2020-01-29,208.130005,209.440002,207.660004,208.229996,982700,200.250107
"LIN",2020-01-30,206.470001,208.570007,205.460007,208.229996,1381300,200.250107
"LIN",2020-01-31,205.630005,206.339996,202.970001,203.130005,1909700,195.345535
"LIN",2020-02-03,203.770004,210.050003,203.580002,209.440002,2911500,201.413742
"LIN",2020-02-04,210.809998,214.850006,210.619995,213.5,2369400,205.31813
"LIN",2020-02-05,217.119995,217.119995,213.259995,216.740005,2970400,208.433975
"LIN",2020-02-06,216.789993,217.419998,215.070007,216.75,2234200,208.443604
"LIN",2020-02-07,214.779999,215.690002,212.729996,214.160004,995300,205.95285
"LIN",2020-02-10,214.889999,215.729996,214.119995,215.440002,1435600,207.183792
"LIN",2020-02-11,217.580002,218.839996,215.979996,216.220001,1385500,207.933899
"LIN",2020-02-12,217.119995,217.419998,215.509995,217.199997,1238000,208.876328
"LIN",2020-02-13,222.300003,227.850006,221.139999,221.259995,2231800,212.780746
"LIN",2020-02-14,221.639999,223.100006,221.220001,222.639999,1280300,214.10788
"LIN",2020-02-18,224.039993,224.589996,222.869995,223.550003,1524700,214.983032
"LIN",2020-02-19,223.020004,223.550003,221.869995,222.479996,1590100,213.953995
"LIN",2020-02-20,220.449997,222.360001,218.029999,221.199997,1534700,212.723068
"LIN",2020-02-21,219.990005,220.300003,218.240005,218.339996,1660100,209.972641
"LIN",2020-02-24,211.149994,212.320007,209.600006,210.550003,2020400,202.481171
"LIN",2020-02-25,209.179993,209.699997,200.850006,201.649994,2743100,193.922256
"LIN",2020-02-26,203.300003,206.919998,202.580002,203.410004,2711200,195.614822
"LIN",2020-02-27,199.869995,203.369995,194.899994,194.949997,3685500,187.479004
"LIN",2020-02-28,190.809998,192.830002,185.949997,191.009995,5555300,183.689987
"LIN",2020-03-02,191.300003,198.300003,189.410004,198.149994,3489600,190.556366
"LIN",2020-03-03,198.020004,201.839996,192.339996,195.389999,4063300,187.902145
"LIN",2020-03-04,198.399994,205.75,197.369995,205.529999,2755600,197.65358
"LIN",2020-03-05,197.740005,199.479996,195.070007,196.509995,3204300,189.868851
"LIN",2020-03-06,192.130005,192.660004,185.759995,189.199997,4466800,182.805893
"LIN",2020-03-09,175.059998,180.380005,172.320007,173.130005,4822700,167.278992
"LIN",2020-03-10,176.479996,177.419998,167.520004,176.210007,5604100,170.254929
"LIN",2020-03-11,173.460007,176.660004,172.539993,173.919998,4315300,168.042313
"LIN",2020-03-12,163.399994,169.949997,157,158.020004,6340400,152.679642
"LIN",2020-03-13,173.380005,177.149994,161.350006,176.5,6386900,170.535095
"LIN",2020-03-16,148.720001,163.639999,146.710007,158.350006,7079300,152.99852
"LIN",2020-03-17,156.759995,165.639999,155.660004,163.880005,4956600,158.341599
"LIN",2020-03-18,153.389999,160.160004,149.639999,157.509995,4723900,152.186874
"LIN",2020-03-19,151.470001,158.809998,148.809998,154.009995,4296100,148.805176
"LIN",2020-03-20,154.100006,157.940002,148.050003,151.300003,4699900,146.186768
