"symbol","date","open","high","low","close","volume","adjusted"
"DLR",2016-10-28,92.120003,93.870003,90.510002,92.610001,1597400,76.137428
"DLR",2016-10-31,93.110001,93.620003,91.959999,93.43,1187200,76.811569
"DLR",2016-11-01,93.43,93.709999,89.339996,89.779999,1665000,73.810799
"DLR",2016-11-02,89.870003,90.290001,88.190002,88.209999,1680500,72.520042
"DLR",2016-11-03,88.169998,88.839996,86.559998,88.699997,1679500,72.922897
"DLR",2016-11-04,88.919998,91.099998,88.419998,90.830002,1418700,74.674034
"DLR",2016-11-07,92.040001,94.019997,92.040001,93.309998,2064000,76.712929
"DLR",2016-11-08,93.629997,95.470001,92.370003,94.879997,1845700,78.003662
"DLR",2016-11-09,92.07,93.129997,90.239998,91.230003,2363000,75.002907
"DLR",2016-11-10,90.839996,91.32,87.43,88.230003,3058300,72.536499
"DLR",2016-11-11,88.230003,89.459999,87.120003,87.93,3516800,72.289864
"DLR",2016-11-14,87.779999,89.989998,85.629997,89.970001,2071600,73.967018
"DLR",2016-11-15,90.099998,92.089996,89.720001,90.610001,1452800,74.493179
"DLR",2016-11-16,89.980003,90.379997,88.150002,89.139999,1434200,73.284622
"DLR",2016-11-17,89.110001,89.790001,86.190002,87.540001,1985500,71.969246
"DLR",2016-11-18,87.949997,89.169998,86.699997,88.940002,1654600,73.120209
"DLR",2016-11-21,89.699997,90.870003,89.040001,89.300003,1381600,73.416176
"DLR",2016-11-22,89.790001,92.099998,89.199997,91.989998,1501800,75.627701
"DLR",2016-11-23,91.220001,92,89.040001,89.699997,1213400,73.745041
"DLR",2016-11-25,89.739998,91.400002,89.650002,90.949997,518400,74.772682
"DLR",2016-11-28,90.93,91.949997,90.5,91.529999,895200,75.249527
"DLR",2016-11-29,91.709999,94.089996,91.650002,93.5,1482400,76.869133
"DLR",2016-11-30,92.970001,92.970001,91.629997,92.330002,1722200,75.907234
"DLR",2016-12-01,91.589996,92.120003,88.220001,88.639999,2081700,72.873573
"DLR",2016-12-02,88.660004,90.82,88.650002,89.099998,1218300,73.251755
"DLR",2016-12-05,89.190002,90.260002,89.099998,89.839996,984500,73.860123
"DLR",2016-12-06,90.169998,91.470001,89.5,89.730003,1575400,73.769707
"DLR",2016-12-07,90.150002,92.489998,90.120003,92.25,1156200,75.841454
"DLR",2016-12-08,92.900002,94.449997,92.410004,94.209999,1596500,77.45285
"DLR",2016-12-09,94.75,95.699997,93.43,94.010002,1211400,77.288422
"DLR",2016-12-12,93.75,96.919998,93.75,96.470001,2112000,79.310875
"DLR",2016-12-13,96.470001,97.209999,94.860001,96.68,1896200,80.215218
"DLR",2016-12-14,97,97.089996,94.400002,94.529999,1433300,78.431358
"DLR",2016-12-15,94.18,96.019997,93.389999,94.330002,1289600,78.26545
"DLR",2016-12-16,95.120003,96.589996,94.209999,94.589996,3071600,78.481155
"DLR",2016-12-19,96.040001,96.629997,94.900002,96.599998,1079600,80.148834
"DLR",2016-12-20,96.589996,98.139999,95.360001,95.75,1537500,79.443619
"DLR",2016-12-21,95.849998,97.839996,95.269997,95.32,1171800,79.086823
"DLR",2016-12-22,95.160004,96.519997,94.620003,96.190002,815500,79.80867
"DLR",2016-12-23,96.470001,97.32,96.120003,96.349998,1736500,79.941422
"DLR",2016-12-27,96.639999,97.18,96,96.419998,510000,79.999504
"DLR",2016-12-28,96.650002,96.910004,95.5,96.019997,875800,79.667618
"DLR",2016-12-29,96.209999,98.760002,96.099998,98.410004,1184500,81.650612
"DLR",2016-12-30,98.150002,98.790001,97.400002,98.260002,1305800,81.526169
"DLR",2017-01-03,98.889999,99.389999,98.029999,99.360001,1412600,82.43882
"DLR",2017-01-04,99.43,103.43,99.129997,102.510002,2490700,85.052353
"DLR",2017-01-05,102.290001,105.32,101.769997,105.239998,2819800,87.317451
"DLR",2017-01-06,104.889999,105.230003,103.690002,104.040001,1262300,86.321793
"DLR",2017-01-09,103.620003,103.870003,102.019997,102.800003,1494300,85.292984
"DLR",2017-01-10,103.010002,103.279999,101.970001,102.360001,1230000,84.92791
"DLR",2017-01-11,102.169998,103.290001,101.949997,102.199997,935600,84.795151
"DLR",2017-01-12,102.040001,103.209999,101.57,102.5,1058500,85.04406
"DLR",2017-01-13,102.239998,102.940002,102.089996,102.290001,718700,84.86982
"DLR",2017-01-17,102.889999,103.769997,102.5,103.339996,1413000,85.741005
"DLR",2017-01-18,102.940002,105,102.849998,104.629997,1854500,86.811325
"DLR",2017-01-19,103.779999,104.900002,103.099998,104.75,983100,86.910881
"DLR",2017-01-20,105.099998,106.400002,105.07,105.800003,1526800,87.782074
"DLR",2017-01-23,105.699997,106.389999,105.519997,106.050003,990300,87.98951
"DLR",2017-01-24,106.089996,107.720001,105.769997,107.349998,1175600,89.068092
"DLR",2017-01-25,107.300003,108,106.5,107.389999,1302400,89.101295
"DLR",2017-01-26,107.589996,108.349998,107,107.57,1296000,89.250618
"DLR",2017-01-27,107.760002,107.800003,105.93,106.43,849100,88.304787
"DLR",2017-01-30,106.540001,106.540001,105.760002,106.419998,774000,88.296494
"DLR",2017-01-31,106.589996,108.07,106.589996,107.629997,1303900,89.300407
"DLR",2017-02-01,107.470001,107.760002,106.220001,106.400002,1019900,88.279884
"DLR",2017-02-02,106.699997,107.5,106.220001,106.870003,955700,88.669861
"DLR",2017-02-03,107.720001,109,107.389999,107.75,964100,89.399986
"DLR",2017-02-06,107.370003,107.610001,105.540001,106.889999,1446500,88.686447
"DLR",2017-02-07,107.010002,107.809998,106.580002,107.139999,663200,88.893867
"DLR",2017-02-08,107.269997,108.540001,106.629997,107.75,868100,89.399986
"DLR",2017-02-09,107.75,108.18,106.660004,107.769997,712800,89.41658
"DLR",2017-02-10,107.720001,108.080002,106.18,107.199997,1801600,88.943642
"DLR",2017-02-13,107.650002,107.970001,107,107.239998,1115900,88.976837
"DLR",2017-02-14,107.199997,107.199997,105,105.300003,1837500,87.367226
"DLR",2017-02-15,104.860001,104.860001,103.440002,104.43,2573500,86.645393
"DLR",2017-02-16,104.739998,105.589996,102.82,103.139999,2274200,85.575066
"DLR",2017-02-17,105.07,106,101.699997,104.150002,2336800,86.413063
"DLR",2017-02-21,104.150002,104.970001,103.879997,104.720001,1520200,86.885986
"DLR",2017-02-22,104.610001,105.800003,103.230003,103.699997,1317300,86.039696
"DLR",2017-02-23,104.099998,106.07,103.540001,105.830002,1299500,87.806946
"DLR",2017-02-24,105.970001,108.410004,105.550003,107.830002,1403700,89.466347
"DLR",2017-02-27,108.029999,108.440002,107.459999,107.610001,671000,89.283829
"DLR",2017-02-28,107.629997,108.43,106.870003,108,1348600,89.607422
"DLR",2017-03-01,107.43,108.550003,106.269997,108.040001,1229500,89.64061
"DLR",2017-03-02,108.040001,108.629997,106.440002,107.360001,908300,89.076393
"DLR",2017-03-03,107.18,108.540001,106.660004,108.330002,794400,89.881218
"DLR",2017-03-06,108,108.160004,106.940002,107.699997,666800,89.358482
"DLR",2017-03-07,107.25,108.220001,106.849998,107.480003,642100,89.175957
"DLR",2017-03-08,107.209999,107.209999,104.290001,104.379997,1769900,86.603882
"DLR",2017-03-09,104.309998,104.949997,103.239998,103.980003,1428000,86.272026
"DLR",2017-03-10,103.980003,105.879997,103.389999,103.900002,870900,86.205666
"DLR",2017-03-13,103.330002,103.489998,101.849998,103.160004,1121500,86.364716
"DLR",2017-03-14,103.150002,103.160004,102.110001,102.400002,862300,85.728432
"DLR",2017-03-15,103,104.769997,103,104.510002,2187900,87.494919
"DLR",2017-03-16,104.400002,104.849998,102.949997,103.410004,1157900,86.574028
"DLR",2017-03-17,103.599998,104.279999,102.879997,102.889999,1790700,86.138664
"DLR",2017-03-20,102.949997,104.379997,102.940002,103.730003,1261900,86.841911
"DLR",2017-03-21,104.110001,105,103.349998,103.459999,885300,86.615868
"DLR",2017-03-22,104.099998,104.879997,103.449997,104.629997,970600,87.595375
"DLR",2017-03-23,104.610001,105.82,104.160004,104.900002,762900,87.821434
"DLR",2017-03-24,105.110001,105.519997,103.669998,103.739998,1230600,86.850281
"DLR",2017-03-27,103.550003,103.940002,102.190002,102.800003,678300,86.063324
"DLR",2017-03-28,103,103.639999,102.220001,103.5,664600,86.649345
"DLR",2017-03-29,103.459999,105.5,103.379997,105.370003,1140300,88.214912
"DLR",2017-03-30,105.010002,105.75,104.540001,105.440002,791600,88.273499
"DLR",2017-03-31,105.129997,106.669998,105.029999,106.389999,1157200,89.06884
"DLR",2017-04-03,106.400002,106.620003,105.169998,106.190002,896100,88.901398
"DLR",2017-04-04,106.199997,106.449997,105.550003,105.879997,695600,88.641853
"DLR",2017-04-05,105.790001,107.779999,105.57,106.879997,831600,89.479073
"DLR",2017-04-06,106.970001,108.32,106.339996,108.230003,933700,90.609268
"DLR",2017-04-07,108.129997,109.410004,107.800003,108.699997,887000,91.002747
"DLR",2017-04-10,108.660004,109.550003,108.400002,109.300003,953500,91.505058
"DLR",2017-04-11,109.389999,109.800003,108.669998,109.419998,637000,91.605522
"DLR",2017-04-12,109.440002,110,109.019997,109.919998,797400,92.024117
"DLR",2017-04-13,109.919998,110.110001,109.360001,109.610001,577800,91.764603
"DLR",2017-04-17,109.949997,111.25,109.559998,111.239998,689100,93.129234
"DLR",2017-04-18,111.110001,112.330002,110.910004,112,1423000,93.76548
"DLR",2017-04-19,112,113.139999,111.639999,113.019997,1158000,94.619415
"DLR",2017-04-20,113.029999,113.580002,112.620003,113.279999,1058400,94.83709
"DLR",2017-04-21,113.169998,113.720001,112.720001,112.879997,823500,94.502205
"DLR",2017-04-24,113.269997,113.68,111.260002,111.949997,1425500,93.723595
"DLR",2017-04-25,112.199997,112.629997,111.900002,112.089996,633400,93.840836
"DLR",2017-04-26,111.900002,111.940002,111.099998,111.220001,789900,93.112495
"DLR",2017-04-27,111.220001,113.550003,111.220001,113.290001,1106000,94.845451
"DLR",2017-04-28,113,115.470001,112.75,114.839996,1891500,96.143097
"DLR",2017-05-01,115.199997,115.349998,113.709999,114.260002,1287600,95.657539
"DLR",2017-05-02,114.419998,114.5,112.400002,112.769997,1129900,94.410118
"DLR",2017-05-03,113.370003,113.370003,111.480003,111.510002,986500,93.35527
"DLR",2017-05-04,111.43,111.910004,110.25,111.870003,1154800,93.656631
"DLR",2017-05-05,112.050003,113.870003,112.050003,113.809998,650800,95.280792
"DLR",2017-05-08,114.169998,114.260002,112.610001,113.540001,691900,95.054749
"DLR",2017-05-09,113.699997,114.599998,113.169998,114,823600,95.439865
"DLR",2017-05-10,113.949997,114.910004,113.709999,114.43,656500,95.799858
"DLR",2017-05-11,114.120003,114.470001,113.360001,113.669998,610600,95.163582
"DLR",2017-05-12,113.639999,115.309998,113.449997,115.080002,683000,96.34404
"DLR",2017-05-15,114.989998,116.080002,114.75,115.959999,774100,97.080757
"DLR",2017-05-16,115.830002,115.970001,114.620003,115.220001,593100,96.461243
"DLR",2017-05-17,113.559998,115.980003,112.68,115.209999,1186600,96.452858
"DLR",2017-05-18,115.209999,115.209999,113.360001,114.660004,852600,95.992416
"DLR",2017-05-19,114.699997,115.910004,114.139999,114.839996,813200,96.143097
"DLR",2017-05-22,115.18,116.629997,114.449997,115.879997,992200,97.013786
"DLR",2017-05-23,116.239998,116.57,115.830002,116.190002,697200,97.273315
"DLR",2017-05-24,116.32,117.760002,116.32,117.169998,708800,98.093758
"DLR",2017-05-25,117.360001,119.459999,116.800003,118.760002,828700,99.424889
"DLR",2017-05-26,118.860001,119.139999,116.959999,117.809998,502800,98.629578
"DLR",2017-05-30,117.360001,118.559998,117.349998,118,580900,98.788635
"DLR",2017-05-31,118.120003,118.93,117.419998,118.190002,1146300,98.947693
"DLR",2017-06-01,118.18,118.5,117.470001,117.800003,1283500,98.621201
"DLR",2017-06-02,118.290001,119.769997,118.190002,119.769997,780900,100.270454
"DLR",2017-06-05,119.720001,119.919998,118.459999,118.959999,741900,99.592339
"DLR",2017-06-06,119.010002,120.040001,118.459999,118.830002,569400,99.483498
"DLR",2017-06-07,118.900002,119.5,117.769997,118.019997,994900,98.805382
"DLR",2017-06-08,118.019997,118.949997,115.099998,116.75,1058800,97.742142
"DLR",2017-06-09,113.949997,117.989998,111.669998,113.32,7069000,94.870567
"DLR",2017-06-12,113.279999,114.720001,110.870003,114.699997,3072300,96.025902
"DLR",2017-06-13,113.800003,115.389999,113.099998,115.360001,1704100,97.367912
"DLR",2017-06-14,116.57,118.699997,115.339996,117.449997,2163600,99.13195
"DLR",2017-06-15,117,118.540001,116.529999,117.75,1226000,99.38517
"DLR",2017-06-16,118.019997,118.18,115.959999,116.610001,1832000,98.422951
"DLR",2017-06-19,117.470001,117.470001,115.459999,116.550003,1312500,98.372314
"DLR",2017-06-20,116.589996,117.830002,116.32,117.639999,1237900,99.292305
"DLR",2017-06-21,117.529999,119.169998,117.470001,119.080002,1373800,100.507729
"DLR",2017-06-22,119.139999,120.690002,118.300003,120.419998,1802000,101.638718
"DLR",2017-06-23,120.269997,121.5,120.080002,120.540001,2166400,101.740005
"DLR",2017-06-26,120.989998,121.529999,119.790001,120.150002,1573600,101.410828
"DLR",2017-06-27,119.870003,120,116.580002,116.639999,1524300,98.448288
"DLR",2017-06-28,116.889999,117.07,114.699997,115.360001,1460900,97.367912
"DLR",2017-06-29,114.919998,115.150002,111.849998,112.93,1749600,95.316902
"DLR",2017-06-30,112.760002,113.57,112.349998,112.949997,1977200,95.333786
"DLR",2017-07-03,113.540001,113.779999,111.940002,113.309998,684700,95.637627
"DLR",2017-07-05,113.169998,113.730003,110.339996,111,1375200,93.687912
"DLR",2017-07-06,110.540001,110.93,108.730003,109.360001,1125600,92.303688
"DLR",2017-07-07,109.699997,111,109.349998,110.150002,879300,92.970497
"DLR",2017-07-10,110.389999,111.260002,110.019997,110.059998,1242500,92.894516
"DLR",2017-07-11,109.989998,110.639999,109.029999,109.599998,1065100,92.506271
"DLR",2017-07-12,110.389999,112.230003,109.980003,112,1116800,94.531967
"DLR",2017-07-13,111.949997,112.790001,111.379997,112.5,1203000,94.953964
"DLR",2017-07-14,113.220001,114.199997,112.099998,112.43,948200,94.89489
"DLR",2017-07-17,112.139999,112.779999,111.580002,112.709999,1225000,95.131226
"DLR",2017-07-18,112.589996,113.459999,112.269997,113.010002,939400,95.384422
"DLR",2017-07-19,112.559998,113.18,111.480003,112.349998,1257300,94.827362
"DLR",2017-07-20,112.5,113.120003,112.040001,112.110001,1201600,94.624794
"DLR",2017-07-21,112.089996,112.739998,111.769997,112.459999,608800,94.920212
"DLR",2017-07-24,112.5,113.650002,112.010002,113.25,711700,95.586998
"DLR",2017-07-25,113.400002,113.400002,111.889999,112.440002,762400,94.90332
"DLR",2017-07-26,112.389999,113.5,112.110001,113.32,634900,95.64608
"DLR",2017-07-27,113.32,114.669998,112.379997,114.150002,1508100,96.346634
"DLR",2017-07-28,114.110001,114.889999,112.199997,113.18,1406300,95.527916
"DLR",2017-07-31,113,115.440002,112.699997,115.339996,1521000,97.351028
"DLR",2017-08-01,115.449997,118.239998,115.410004,117.589996,2193700,99.250107
"DLR",2017-08-02,117.550003,117.559998,116.150002,117.129997,1230900,98.861847
"DLR",2017-08-03,117.110001,117.199997,115.050003,115.75,1043700,97.697098
"DLR",2017-08-04,115.709999,116.43,114.900002,115.199997,795200,97.232872
"DLR",2017-08-07,115.199997,115.370003,114.120003,114.559998,673300,96.69268
"DLR",2017-08-08,114.32,114.57,113.389999,113.769997,825100,96.025909
"DLR",2017-08-09,114,114.620003,113.440002,114.410004,656900,96.566071
"DLR",2017-08-10,114.080002,114.529999,112.82,112.849998,1471700,95.249374
"DLR",2017-08-11,113.040001,113.169998,110.669998,111.82,1282700,94.38002
"DLR",2017-08-14,112.540001,115.129997,112.300003,114.849998,1019800,96.937454
"DLR",2017-08-15,114.720001,115.160004,113.580002,115.129997,716400,97.173798
"DLR",2017-08-16,115.139999,116.839996,115.010002,116.489998,902400,98.321663
"DLR",2017-08-17,116.379997,116.870003,115.300003,115.489998,910900,97.477646
"DLR",2017-08-18,115.169998,115.470001,113.889999,114.860001,802500,96.945885
"DLR",2017-08-21,115,116.800003,114.690002,116.440002,717900,98.279472
"DLR",2017-08-22,116.459999,118.07,116.190002,117.629997,806000,99.283875
"DLR",2017-08-23,117.589996,118.580002,117.040001,118.139999,702700,99.71434
"DLR",2017-08-24,118.379997,118.860001,117.650002,117.940002,1034700,99.545525
"DLR",2017-08-25,118.620003,118.800003,117.57,118.139999,646600,99.71434
"DLR",2017-08-28,118.290001,118.889999,116.900002,117.57,793200,99.233231
"DLR",2017-08-29,117.550003,118,116.769997,117.370003,859000,99.064423
"DLR",2017-08-30,117.120003,118.059998,117.029999,118.059998,500800,99.64682
"DLR",2017-08-31,118.300003,119,117.889999,118.339996,1093400,99.883133
"DLR",2017-09-01,118.419998,118.419998,117.239998,117.709999,702300,99.351395
"DLR",2017-09-05,117.739998,119.239998,117.089996,119.18,1011800,100.59214
"DLR",2017-09-06,119.449997,120.209999,118.459999,119.690002,1199000,101.022591
"DLR",2017-09-07,119.970001,122.129997,119.459999,121.43,1552000,102.491219
"DLR",2017-09-08,120.709999,121.220001,120.010002,120.629997,960200,101.815987
"DLR",2017-09-11,121.769997,127.230003,121.769997,126.040001,2940000,106.382202
"DLR",2017-09-12,125.900002,126.510002,123.809998,124.779999,2026300,105.318726
"DLR",2017-09-13,124.470001,124.699997,120.010002,121.540001,4572600,102.584045
"DLR",2017-09-14,120.849998,121.050003,118.5,120.93,2744600,102.856209
"DLR",2017-09-15,120.790001,121.089996,117,117.589996,9754100,100.015411
"DLR",2017-09-18,117.720001,118.029999,116.169998,117.099998,2023700,99.598633
"DLR",2017-09-19,117.209999,117.449997,115.650002,117.260002,2015800,99.734718
"DLR",2017-09-20,117.650002,117.75,114.150002,114.949997,1728700,97.769974
"DLR",2017-09-21,115.139999,117.620003,115.010002,116.230003,2074300,98.858665
"DLR",2017-09-22,116.400002,116.550003,113.900002,114.510002,2041000,97.395729
"DLR",2017-09-25,114.510002,114.739998,113.75,114.220001,1335500,97.149071
"DLR",2017-09-26,114.199997,114.330002,113.209999,113.290001,1418900,96.358055
"DLR",2017-09-27,113.040001,115.260002,112.139999,115.25,1886700,98.025131
"DLR",2017-09-28,114.779999,116.18,114.440002,116.160004,1341500,98.799133
"DLR",2017-09-29,115.839996,118.599998,115.790001,118.330002,2152900,100.644806
"DLR",2017-10-02,118.660004,119.300003,118.169998,118.459999,1485400,100.755379
"DLR",2017-10-03,118.330002,118.559998,116.360001,116.5,1060100,99.088326
"DLR",2017-10-04,116.18,117.080002,115.07,117.050003,1654800,99.556114
"DLR",2017-10-05,117.050003,118.440002,116.260002,118.410004,1388400,100.71286
