"symbol","date","open","high","low","close","volume","adjusted"
"EP",2000-03-22,28.464001,28.464001,19.488001,19.488001,106,19.488001
"EP",2000-03-23,19.488001,19.488001,19.488001,19.488001,0,19.488001
"EP",2000-03-24,19.488001,19.488001,19.488001,19.488001,0,19.488001
"EP",2000-03-27,26.976,26.976,26.976,26.976,156,26.976
"EP",2000-03-28,26.976,26.976,26.976,26.976,0,26.976
"EP",2000-03-29,26.976,26.976,26.976,26.976,0,26.976
"EP",2000-03-30,24,30,20.976,24,458,24
"EP",2000-03-31,24,24,24,24,0,24
"EP",2000-04-03,24,24,24,24,0,24
"EP",2000-04-04,24,24,24,24,0,24
"EP",2000-04-05,24,24,24,24,0,24
"EP",2000-04-06,24,24,24,24,0,24
"EP",2000-04-07,24,24,24,24,0,24
"EP",2000-04-10,24,24,24,24,83,24
"EP",2000-04-11,24,24,24,24,0,24
"EP",2000-04-12,19.488001,19.488001,19.488001,19.488001,6,19.488001
"EP",2000-04-13,19.488001,19.488001,19.488001,19.488001,0,19.488001
"EP",2000-04-14,22.464001,22.464001,22.464001,22.464001,10,22.464001
"EP",2000-04-17,20.976,24,20.976,20.976,329,20.976
"EP",2000-04-18,20.976,20.976,20.976,20.976,0,20.976
"EP",2000-04-19,20.976,20.976,20.976,20.976,0,20.976
"EP",2000-04-20,20.976,20.976,20.976,20.976,0,20.976
"EP",2000-04-24,16.464001,20.976,16.464001,16.464001,1090,16.464001
"EP",2000-04-25,16.464001,16.464001,16.464001,16.464001,0,16.464001
"EP",2000-04-26,16.464001,16.464001,16.464001,16.464001,0,16.464001
"EP",2000-04-27,16.464001,16.464001,16.464001,16.464001,0,16.464001
"EP",2000-04-28,13.488,13.488,13.488,13.488,10,13.488
"EP",2000-05-01,13.488,13.488,13.488,13.488,0,13.488
"EP",2000-05-02,13.488,13.488,13.488,13.488,0,13.488
"EP",2000-05-03,13.488,13.488,13.488,13.488,0,13.488
"EP",2000-05-04,13.488,13.488,13.488,13.488,63,13.488
"EP",2000-05-05,13.488,13.488,13.488,13.488,23,13.488
"EP",2000-05-08,19.488001,19.488001,19.488001,19.488001,104,19.488001
"EP",2000-05-09,14.976,14.976,14.976,14.976,167,14.976
"EP",2000-05-10,14.976,14.976,14.976,14.976,0,14.976
"EP",2000-05-11,14.976,14.976,14.976,14.976,0,14.976
"EP",2000-05-12,14.976,14.976,14.976,14.976,0,14.976
"EP",2000-05-15,14.976,14.976,14.976,14.976,104,14.976
"EP",2000-05-16,14.976,14.976,14.976,14.976,0,14.976
"EP",2000-05-17,14.976,14.976,14.976,14.976,0,14.976
"EP",2000-05-18,14.976,14.976,14.976,14.976,0,14.976
"EP",2000-05-19,18,18,18,18,279,18
"EP",2000-05-22,18,18,18,18,54,18
"EP",2000-05-23,18,18,18,18,0,18
"EP",2000-05-24,18,18,18,18,0,18
"EP",2000-05-25,14.976,14.976,14.976,14.976,83,14.976
"EP",2000-05-26,14.976,14.976,14.976,14.976,0,14.976
"EP",2000-05-30,14.976,14.976,14.976,14.976,0,14.976
"EP",2000-05-31,14.976,14.976,14.976,14.976,0,14.976
"EP",2000-06-01,14.976,14.976,14.976,14.976,0,14.976
"EP",2000-06-02,14.976,14.976,14.976,14.976,0,14.976
"EP",2000-06-05,18,18,14.976,18,406,18
"EP",2000-06-06,18,18,18,18,0,18
"EP",2000-06-07,18,18,18,18,0,18
"EP",2000-06-08,18,18,18,18,0,18
"EP",2000-06-09,18,18,18,18,0,18
"EP",2000-06-12,18,18,14.976,18,750,18
"EP",2000-06-13,14.4,14.4,12,14.4,2115,14.4
"EP",2000-06-14,14.4,14.976,14.4,14.4,344,14.4
"EP",2000-06-15,14.4,14.4,14.4,14.4,0,14.4
"EP",2000-06-16,14.4,14.4,14.4,14.4,0,14.4
"EP",2000-06-19,14.4,14.4,14.4,14.4,0,14.4
"EP",2000-06-20,13.488,13.488,13.488,13.488,21,13.488
"EP",2000-06-21,16.464001,16.464001,16.464001,16.464001,125,16.464001
"EP",2000-06-22,16.464001,16.464001,16.464001,16.464001,0,16.464001
"EP",2000-06-23,16.464001,16.464001,16.464001,16.464001,0,16.464001
"EP",2000-06-26,16.464001,16.464001,16.464001,16.464001,0,16.464001
"EP",2000-06-27,16.464001,16.464001,16.464001,16.464001,0,16.464001
"EP",2000-06-28,14.976,14.976,10.464,10.464,1190,10.464
"EP",2000-06-29,13.488,14.88,13.488,14.88,521,14.88
"EP",2000-06-30,14.976,18,14.976,18,417,18
"EP",2000-07-03,18,18,18,18,0,18
"EP",2000-07-05,16.32,16.799999,16.32,16.799999,104,16.799999
"EP",2000-07-06,16.799999,16.799999,16.799999,16.799999,0,16.799999
"EP",2000-07-07,16.32,16.799999,16.32,16.799999,127,16.799999
"EP",2000-07-10,16.464001,16.464001,16.464001,16.464001,63,16.464001
"EP",2000-07-11,16.464001,16.464001,16.464001,16.464001,0,16.464001
"EP",2000-07-12,18,18,18,18,396,18
"EP",2000-07-13,18,18,18,18,42,18
"EP",2000-07-14,24,24,24,24,135,24
"EP",2000-07-17,24.48,24.48,24.48,24.48,63,24.48
"EP",2000-07-18,23.52,25.488001,23.52,24,1406,24
"EP",2000-07-19,24.959999,24.959999,24,24.959999,2594,24.959999
"EP",2000-07-20,24.719999,26.976,24.719999,25.488001,385,25.488001
"EP",2000-07-21,26.976,26.976,24.48,25.488001,1031,25.488001
"EP",2000-07-24,25.488001,26.879999,24.48,24.48,565,24.48
"EP",2000-07-25,24.48,24.48,24.48,24.48,0,24.48
"EP",2000-07-26,23.52,23.52,23.52,23.52,21,23.52
"EP",2000-07-27,25.440001,25.488001,24,25.488001,427,25.488001
"EP",2000-07-28,25.488001,25.488001,25.488001,25.488001,0,25.488001
"EP",2000-07-31,25.488001,25.488001,25.488001,25.488001,2,25.488001
"EP",2000-08-01,23.52,23.52,23.52,23.52,83,23.52
"EP",2000-08-02,25.440001,25.440001,23.52,24,646,24
"EP",2000-08-03,25.440001,26.976,24.576,26.976,208,26.976
"EP",2000-08-04,26.4,26.976,26.4,26.976,521,26.976
"EP",2000-08-07,26.976,26.976,26.976,26.976,0,26.976
"EP",2000-08-08,25.488001,26.976,24,26.879999,1385,26.879999
"EP",2000-08-09,28.464001,28.464001,26.879999,28.464001,271,28.464001
"EP",2000-08-10,28.464001,28.464001,26.879999,28.464001,510,28.464001
"EP",2000-08-11,28.464001,32.976002,26.976,31.488001,1173,31.488001
"EP",2000-08-14,38.976002,40.464001,37.487999,38.976002,406,38.976002
"EP",2000-08-15,38.976002,38.976002,38.976002,38.976002,0,38.976002
"EP",2000-08-16,31.488001,31.488001,31.488001,31.488001,21,31.488001
"EP",2000-08-17,31.488001,31.488001,31.488001,31.488001,0,31.488001
"EP",2000-08-18,31.488001,31.488001,31.488001,31.488001,0,31.488001
"EP",2000-08-21,31.488001,31.488001,31.488001,31.488001,156,31.488001
"EP",2000-08-22,31.488001,31.488001,31.488001,31.488001,0,31.488001
"EP",2000-08-23,26.976,26.976,26.976,26.976,63,26.976
"EP",2000-08-24,30,30,26.976,26.976,29,26.976
"EP",2000-08-25,30,30,30,30,146,30
"EP",2000-08-28,30,30,30,30,0,30
"EP",2000-08-29,28.464001,28.464001,26.976,26.976,240,26.976
"EP",2000-08-30,26.976,26.976,26.976,26.976,0,26.976
"EP",2000-08-31,26.976,26.976,26.976,26.976,63,26.976
"EP",2000-09-01,26.976,26.976,26.976,26.976,0,26.976
"EP",2000-09-05,29.280001,29.280001,29.280001,29.280001,121,29.280001
"EP",2000-09-06,30,30,26.976,26.976,169,26.976
"EP",2000-09-07,26.976,26.976,26.976,26.976,0,26.976
"EP",2000-09-08,26.976,26.976,26.976,26.976,27,26.976
"EP",2000-09-11,32.976002,32.976002,32.976002,32.976002,188,32.976002
"EP",2000-09-12,38.976002,42,38.400002,42,625,42
"EP",2000-09-13,40.464001,42,26.976,36,1131,36
"EP",2000-09-14,30,42,30,36,229,36
"EP",2000-09-15,38.976002,38.976002,36,38.976002,135,38.976002
"EP",2000-09-18,38.976002,42,36,40.464001,260,40.464001
"EP",2000-09-19,42,42,38.976002,38.976002,396,38.976002
"EP",2000-09-20,32.976002,36,32.976002,36,208,36
"EP",2000-09-21,40.464001,40.464001,33.599998,33.599998,1396,33.599998
"EP",2000-09-22,30,33.551998,28.464001,31.488001,1494,31.488001
"EP",2000-09-25,28.464001,30,24,30,1302,30
"EP",2000-09-26,30,31.488001,30,31.488001,173,31.488001
"EP",2000-09-27,31.200001,31.200001,31.200001,31.200001,63,31.200001
"EP",2000-09-28,31.488001,36,31.488001,36,698,36
"EP",2000-09-29,40.464001,40.464001,40.464001,40.464001,92,40.464001
"EP",2000-10-02,40.464001,40.464001,40.464001,40.464001,0,40.464001
"EP",2000-10-03,32.976002,36,32.976002,36,813,36
"EP",2000-10-04,36,37.487999,36,37.487999,173,37.487999
"EP",2000-10-05,38.976002,38.976002,38.976002,38.976002,340,38.976002
"EP",2000-10-06,38.976002,38.976002,38.976002,38.976002,0,38.976002
"EP",2000-10-09,32.976002,36,32.976002,32.976002,365,32.976002
"EP",2000-10-10,32.976002,32.976002,32.976002,32.976002,0,32.976002
"EP",2000-10-11,32.976002,32.976002,32.976002,32.976002,0,32.976002
"EP",2000-10-12,26.976,33.599998,26.976,33.599998,125,33.599998
"EP",2000-10-13,33.599998,33.599998,33.599998,33.599998,0,33.599998
"EP",2000-10-16,33.599998,33.599998,33.599998,33.599998,0,33.599998
"EP",2000-10-17,33.599998,33.599998,33.599998,33.599998,0,33.599998
"EP",2000-10-18,33.599998,33.599998,33.599998,33.599998,0,33.599998
"EP",2000-10-19,36,36,36,36,52,36
"EP",2000-10-20,36,36,36,36,0,36
"EP",2000-10-23,36,36,36,36,0,36
"EP",2000-10-24,30,30,30,30,19,30
"EP",2000-10-25,30,30,30,30,0,30
"EP",2000-10-26,38.976002,38.976002,36,36,469,36
"EP",2000-10-27,36,36,36,36,0,36
"EP",2000-10-30,36,36,36,36,208,36
"EP",2000-10-31,36,36,36,36,0,36
"EP",2000-11-01,37.487999,37.487999,36,37.487999,656,37.487999
"EP",2000-11-02,34.464001,34.464001,34.464001,34.464001,83,34.464001
"EP",2000-11-03,34.464001,34.464001,34.464001,34.464001,0,34.464001
"EP",2000-11-06,38.976002,38.976002,37.487999,37.487999,19,37.487999
"EP",2000-11-07,38.976002,38.976002,38.976002,38.976002,79,38.976002
"EP",2000-11-08,38.400002,38.400002,38.400002,38.400002,23,38.400002
"EP",2000-11-09,38.400002,38.400002,38.400002,38.400002,0,38.400002
"EP",2000-11-10,38.400002,38.400002,38.400002,38.400002,0,38.400002
"EP",2000-11-13,38.400002,38.400002,38.400002,38.400002,0,38.400002
"EP",2000-11-14,38.976002,42,34.464001,36,1667,36
"EP",2000-11-15,36,36,36,36,0,36
"EP",2000-11-16,36,36,36,36,0,36
"EP",2000-11-17,40.464001,43.200001,40.464001,43.200001,417,43.200001
"EP",2000-11-20,42.720001,42.720001,34.464001,34.464001,269,34.464001
"EP",2000-11-21,34.464001,34.464001,34.464001,34.464001,63,34.464001
"EP",2000-11-22,34.464001,34.464001,34.464001,34.464001,0,34.464001
"EP",2000-11-24,38.400002,38.400002,34.464001,34.464001,760,34.464001
"EP",2000-11-27,35.040001,35.040001,34.464001,35.040001,219,35.040001
"EP",2000-11-28,35.040001,35.040001,34.464001,34.464001,688,34.464001
"EP",2000-11-29,35.040001,35.040001,35.040001,35.040001,208,35.040001
"EP",2000-11-30,36,36,34.464001,36,573,36
"EP",2000-12-01,36,36,36,36,365,36
"EP",2000-12-04,36,36,36,36,79,36
"EP",2000-12-05,38.976002,40.464001,38.976002,40.464001,206,40.464001
"EP",2000-12-06,40.464001,40.464001,38.400002,38.400002,167,38.400002
"EP",2000-12-07,40.464001,42,38.400002,42,1383,42
"EP",2000-12-08,37.487999,38.976002,36,38.976002,829,38.976002
"EP",2000-12-11,37.487999,44.976002,37.487999,43.200001,1179,43.200001
"EP",2000-12-12,43.200001,43.200001,43.200001,43.200001,0,43.200001
"EP",2000-12-13,43.200001,43.200001,43.200001,43.200001,15,43.200001
"EP",2000-12-14,42,42,42,42,38,42
"EP",2000-12-15,40.464001,40.464001,40.464001,40.464001,21,40.464001
"EP",2000-12-18,42,42,36,36,1038,36
"EP",2000-12-19,37.487999,39.360001,36,36,531,36
"EP",2000-12-20,34.464001,38.976002,34.464001,38.976002,152,38.976002
"EP",2000-12-21,34.464001,34.464001,34.464001,34.464001,42,34.464001
"EP",2000-12-22,38.976002,38.976002,38.976002,38.976002,260,38.976002
"EP",2000-12-26,44.976002,44.976002,36,38.976002,554,38.976002
"EP",2000-12-27,38.976002,38.976002,38.976002,38.976002,0,38.976002
"EP",2000-12-28,37.487999,38.976002,37.487999,38.976002,315,38.976002
"EP",2000-12-29,38.976002,38.976002,38.976002,38.976002,52,38.976002
"EP",2001-01-02,37.487999,38.976002,32.976002,38.976002,1052,38.976002
"EP",2001-01-03,40.464001,40.464001,32.976002,33.599998,185,33.599998
"EP",2001-01-04,33.599998,33.599998,33.599998,33.599998,0,33.599998
"EP",2001-01-05,32.976002,32.976002,32.976002,32.976002,85,32.976002
"EP",2001-01-08,32.976002,32.976002,32.976002,32.976002,0,32.976002
"EP",2001-01-09,34.080002,34.080002,32.976002,33.599998,677,33.599998
"EP",2001-01-10,32.976002,33.599998,32.976002,33.599998,44,33.599998
"EP",2001-01-11,36,36,36,36,208,36
"EP",2001-01-12,36,36,36,36,0,36
"EP",2001-01-16,43.487999,60,43.200001,49.487999,6229,49.487999
"EP",2001-01-17,52.464001,98.975998,52.464001,96,11938,96
"EP",2001-01-18,95.040001,102,60,76.800003,8540,76.800003
"EP",2001-01-19,76.32,84,68.975998,68.975998,1556,68.975998
"EP",2001-01-22,74.975998,74.975998,61.487999,61.487999,1000,61.487999
"EP",2001-01-23,66,73.487999,66,70.463997,950,70.463997
"EP",2001-01-24,74.975998,74.975998,66,68.975998,290,68.975998
"EP",2001-01-25,74.975998,74.975998,62.976002,62.976002,719,62.976002
"EP",2001-01-26,66,72,66,72,1367,72
"EP",2001-01-29,73.487999,73.487999,73.487999,73.487999,33,73.487999
"EP",2001-01-30,66,72,66,71.519997,271,71.519997
"EP",2001-01-31,70.463997,70.463997,70.463997,70.463997,21,70.463997
"EP",2001-02-01,64.463997,66,61.487999,63.360001,1144,63.360001
"EP",2001-02-02,60,66,58.464001,58.560001,1829,58.560001
"EP",2001-02-05,64.463997,66,62.976002,66,575,66
"EP",2001-02-06,66,66,64.463997,66,833,66
"EP",2001-02-07,67.487999,67.487999,62.976002,66,710,66
"EP",2001-02-08,66,66,65.279999,65.279999,365,65.279999
"EP",2001-02-09,66,66,62.976002,62.976002,613,62.976002
"EP",2001-02-12,64.463997,66,64.463997,65.519997,500,65.519997
"EP",2001-02-13,62.976002,66,62.976002,64.800003,392,64.800003
"EP",2001-02-14,62.976002,64.463997,60,61.487999,190,61.487999
"EP",2001-02-15,61.487999,64.32,60,61.487999,594,61.487999
"EP",2001-02-16,62.976002,64.463997,60,61.487999,956,61.487999
"EP",2001-02-20,62.976002,62.976002,43.487999,43.487999,1292,43.487999
"EP",2001-02-21,42,42,20.976,28.464001,1829,28.464001
"EP",2001-02-22,32.976002,36,30,36,285,36
"EP",2001-02-23,36,37.487999,36,37.487999,260,37.487999
"EP",2001-02-26,38.976002,38.976002,32.976002,32.976002,323,32.976002
"EP",2001-02-27,35.040001,35.040001,34.464001,34.464001,121,34.464001
"EP",2001-02-28,32.976002,32.976002,32.976002,32.976002,135,32.976002
"EP",2001-03-01,33.599998,33.599998,32.976002,33.119999,319,33.119999
"EP",2001-03-02,31.488001,32.976002,28.464001,30,421,30
"EP",2001-03-05,30,30,30,30,0,30
"EP",2001-03-06,30,30,30,30,31,30
"EP",2001-03-07,28.464001,28.464001,28.464001,28.464001,31,28.464001
"EP",2001-03-08,28.464001,28.464001,28.464001,28.464001,0,28.464001
"EP",2001-03-09,25.488001,25.488001,25.488001,25.488001,83,25.488001
"EP",2001-03-12,25.488001,25.488001,25.488001,25.488001,100,25.488001
"EP",2001-03-13,25.488001,26.4,22.464001,22.464001,594,22.464001
"EP",2001-03-14,20.976,20.976,18,20.976,292,20.976
"EP",2001-03-15,22.464001,22.464001,18,18,552,18
"EP",2001-03-16,20.976,20.976,19.488001,20.16,223,20.16
"EP",2001-03-19,20.16,20.976,18.719999,18.719999,340,18.719999
"EP",2001-03-20,18,19.200001,16.464001,16.464001,1010,16.464001
"EP",2001-03-21,16.464001,17.664,16.464001,17.664,423,17.664
"EP",2001-03-22,18,18,18,18,21,18
"EP",2001-03-23,19.488001,19.488001,19.488001,19.488001,21,19.488001
"EP",2001-03-26,16.464001,19.488001,16.464001,19.488001,246,19.488001
"EP",2001-03-27,19.488001,19.488001,19.488001,19.488001,0,19.488001
"EP",2001-03-28,22.464001,22.464001,20.976,20.976,135,20.976
"EP",2001-03-29,20.976,20.976,20.976,20.976,42,20.976
"EP",2001-03-30,20.976,20.976,20.976,20.976,0,20.976
"EP",2001-04-02,19.488001,20.976,19.488001,20.976,271,20.976
"EP",2001-04-03,20.976,22.464001,18,18,885,18
"EP",2001-04-04,18,18,18,18,0,18
"EP",2001-04-05,18,18,18,18,21,18
"EP",2001-04-06,18,18,18,18,63,18
"EP",2001-04-09,18,18,18,18,0,18
"EP",2001-04-10,18,18,18,18,0,18
"EP",2001-04-11,18,18,18,18,0,18
"EP",2001-04-12,19.200001,19.200001,19.200001,19.200001,229,19.200001
"EP",2001-04-16,23.52,23.52,23.52,23.52,42,23.52
"EP",2001-04-17,23.52,23.52,23.52,23.52,0,23.52
"EP",2001-04-18,23.52,23.52,23.52,23.52,0,23.52
"EP",2001-04-19,23.52,23.52,23.52,23.52,0,23.52
"EP",2001-04-20,23.52,23.52,23.52,23.52,0,23.52
"EP",2001-04-23,23.52,23.52,23.52,23.52,0,23.52
"EP",2001-04-24,23.52,23.52,23.52,23.52,0,23.52
"EP",2001-04-25,20.639999,20.639999,20.16,20.16,79,20.16
"EP",2001-04-26,17.76,17.76,17.76,17.76,104,17.76
"EP",2001-04-27,18.719999,20.639999,18.719999,20.16,500,20.16
"EP",2001-04-30,20.16,20.16,20.16,20.16,0,20.16
"EP",2001-05-01,21.6,21.6,21.6,21.6,104,21.6
"EP",2001-05-02,20.16,26.4,19.200001,24,2694,24
"EP",2001-05-03,24,27.360001,24,27.360001,527,27.360001
"EP",2001-05-04,28.799999,37.919998,26.879999,31.200001,1702,31.200001
"EP",2001-05-07,31.200001,31.200001,31.200001,31.200001,0,31.200001
"EP",2001-05-08,31.200001,31.200001,31.200001,31.200001,0,31.200001
"EP",2001-05-09,28.799999,36,28.799999,36,73,36
"EP",2001-05-10,36,36,36,36,0,36
"EP",2001-05-11,34.560001,34.560001,32.639999,34.560001,279,34.560001
"EP",2001-05-14,34.560001,34.560001,31.200001,31.200001,15,31.200001
"EP",2001-05-15,31.68,33.119999,31.68,32.639999,260,32.639999
"EP",2001-05-16,30.719999,31.200001,28.799999,31.200001,290,31.200001
"EP",2001-05-17,31.200001,31.200001,31.200001,31.200001,0,31.200001
"EP",2001-05-18,31.200001,31.200001,31.200001,31.200001,0,31.200001
"EP",2001-05-21,31.200001,31.200001,31.200001,31.200001,88,31.200001
"EP",2001-05-22,31.200001,36,31.200001,31.200001,263,31.200001
"EP",2001-05-23,36,36,36,36,146,36
"EP",2001-05-24,32.16,32.16,32.16,32.16,156,32.16
"EP",2001-05-25,32.16,32.16,32.16,32.16,0,32.16
"EP",2001-05-29,29.76,29.76,26.4,26.4,215,26.4
"EP",2001-05-30,24.959999,24.959999,24.959999,24.959999,31,24.959999
"EP",2001-05-31,24.959999,24.959999,21.6,21.6,531,21.6
"EP",2001-06-01,24,27.360001,24,27.360001,448,27.360001
"EP",2001-06-04,27.360001,27.360001,27.360001,27.360001,0,27.360001
"EP",2001-06-05,22.559999,24,20.16,20.16,521,20.16
"EP",2001-06-06,20.16,20.16,20.16,20.16,0,20.16
"EP",2001-06-07,22.08,22.559999,18.719999,22.559999,933,22.559999
"EP",2001-06-08,22.559999,22.559999,22.559999,22.559999,0,22.559999
"EP",2001-06-11,22.559999,22.559999,22.559999,22.559999,0,22.559999
"EP",2001-06-12,22.559999,22.559999,22.559999,22.559999,0,22.559999
"EP",2001-06-13,22.559999,22.559999,22.559999,22.559999,0,22.559999
"EP",2001-06-14,22.559999,22.559999,22.559999,22.559999,0,22.559999
"EP",2001-06-15,22.559999,22.559999,22.559999,22.559999,0,22.559999
"EP",2001-06-18,23.52,23.52,23.52,23.52,146,23.52
"EP",2001-06-19,20.16,20.16,20.16,20.16,125,20.16
"EP",2001-06-20,20.16,21.120001,20.16,20.16,267,20.16
"EP",2001-06-21,20.16,20.16,20.16,20.16,0,20.16
"EP",2001-06-22,20.16,21.120001,20.16,21.120001,206,21.120001
"EP",2001-06-25,21.120001,21.120001,21.120001,21.120001,0,21.120001
"EP",2001-06-26,21.6,21.6,21.6,21.6,10,21.6
"EP",2001-06-27,18.24,18.24,18.24,18.24,90,18.24
"EP",2001-06-28,18.24,18.24,18.24,18.24,0,18.24
"EP",2001-06-29,18.24,18.24,18.24,18.24,0,18.24
"EP",2001-07-02,18.24,18.24,18.24,18.24,0,18.24
"EP",2001-07-03,18.24,18.24,18.24,18.24,0,18.24
