"symbol","date","open","high","low","close","volume","adjusted"
"FRT",2016-03-29,153.460007,156.470001,152.809998,156.199997,483700,125.480476
"FRT",2016-03-30,156.529999,157,155.410004,155.940002,274900,125.271606
"FRT",2016-03-31,155.889999,156.25,154.899994,156.050003,420400,125.359993
"FRT",2016-04-01,155.389999,157.559998,154.990005,157.089996,390400,126.195427
"FRT",2016-04-04,157.110001,158.089996,156.220001,156.869995,338600,126.018715
"FRT",2016-04-05,156.330002,156.979996,155.610001,155.740005,268600,125.110962
"FRT",2016-04-06,155.429993,157.289993,154.800003,157.149994,490300,126.243622
"FRT",2016-04-07,156.649994,157.199997,155.139999,155.860001,342200,125.207314
"FRT",2016-04-08,156.160004,157.330002,155.570007,156.110001,346300,125.408173
"FRT",2016-04-11,156.240005,156.679993,155.509995,155.910004,251300,125.247498
"FRT",2016-04-12,156.279999,157.139999,154.779999,155.889999,273900,125.231445
"FRT",2016-04-13,156.399994,156.589996,153.729996,154.699997,372500,124.275475
"FRT",2016-04-14,154.440002,155.330002,154.009995,154.25,205300,123.913986
"FRT",2016-04-15,154.009995,155.779999,153.970001,155.479996,329200,124.902061
"FRT",2016-04-18,155.210007,155.740005,154.259995,155.740005,209400,125.110962
"FRT",2016-04-19,156.089996,156.100006,155.199997,155.389999,338400,124.829758
"FRT",2016-04-20,155.259995,155.919998,153.160004,153.279999,201000,123.134727
"FRT",2016-04-21,152.830002,153.039993,149.25,149.75,394000,120.298981
"FRT",2016-04-22,150.460007,151.470001,149.339996,150.820007,316100,121.158562
"FRT",2016-04-25,150.100006,152.589996,150.100006,152.380005,264800,122.411743
"FRT",2016-04-26,153.020004,154.229996,152.009995,153.460007,261000,123.279358
"FRT",2016-04-27,154.050003,155.050003,152.929993,154.559998,368300,124.163025
"FRT",2016-04-28,153.279999,154.720001,153.029999,153.539993,225300,123.343597
"FRT",2016-04-29,152.649994,153.210007,150.839996,152.080002,466600,122.170746
"FRT",2016-05-02,152.720001,154.660004,152.429993,154.320007,217100,123.970207
"FRT",2016-05-03,153.669998,155.039993,153.520004,154.690002,338900,124.267464
"FRT",2016-05-04,154.509995,157.229996,153.600006,156.800003,381400,125.962494
"FRT",2016-05-05,156.160004,157.990005,154.279999,157.059998,346900,126.171318
"FRT",2016-05-06,155.600006,157.570007,154.789993,157.559998,429900,126.573013
"FRT",2016-05-09,157.830002,159.649994,157.419998,159.460007,526100,128.099289
"FRT",2016-05-10,160.410004,160.470001,158.479996,158.979996,267500,127.713722
"FRT",2016-05-11,158.880005,158.880005,154.490005,155.570007,393100,124.974365
"FRT",2016-05-12,155.580002,157.160004,154.100006,156.559998,313300,125.769661
"FRT",2016-05-13,156.220001,156.220001,153.509995,155.25,384400,124.717308
"FRT",2016-05-16,155.550003,157.009995,155,156.800003,281100,125.962494
"FRT",2016-05-17,156.380005,156.960007,152.389999,153.009995,349700,122.917847
"FRT",2016-05-18,152.600006,152.910004,149.679993,151.039993,390100,121.335289
"FRT",2016-05-19,150.100006,151.220001,148.399994,150.630005,326300,121.00589
"FRT",2016-05-20,151.710007,152.669998,150.690002,152.610001,367600,122.596497
"FRT",2016-05-23,152.710007,153.600006,151.449997,151.580002,275200,121.769089
"FRT",2016-05-24,152.570007,154.089996,152.570007,153.25,434200,123.110619
"FRT",2016-05-25,153.320007,153.360001,151.440002,152.389999,343300,122.419792
"FRT",2016-05-26,152.380005,153.649994,151.809998,153.300003,201300,123.150826
"FRT",2016-05-27,153.710007,154.610001,153.259995,153.600006,186200,123.39183
"FRT",2016-05-31,153.949997,153.949997,152.259995,153.190002,303700,123.062439
"FRT",2016-06-01,153.25,154.220001,152.539993,153.860001,363700,123.600677
"FRT",2016-06-02,153.419998,154.789993,152.990005,154.789993,259700,124.347748
"FRT",2016-06-03,155.660004,156.820007,154.850006,155.699997,280400,125.078781
"FRT",2016-06-06,156.300003,156.910004,154.130005,155.160004,346700,124.64502
"FRT",2016-06-07,155.759995,156.289993,155.089996,155.169998,242400,124.653069
"FRT",2016-06-08,155.369995,156.100006,154.660004,155.809998,346400,125.167175
"FRT",2016-06-09,156.009995,157.690002,155.839996,157.119995,392200,126.219521
"FRT",2016-06-10,156.550003,157.860001,155.449997,157.020004,258700,126.139191
"FRT",2016-06-13,157.5,158.910004,154.490005,156.699997,346900,125.882126
"FRT",2016-06-14,156.809998,156.910004,155.619995,156.199997,285000,125.480476
"FRT",2016-06-15,156.050003,157.800003,155.779999,157.130005,337600,126.227577
"FRT",2016-06-16,156.740005,158.850006,156.229996,158.770004,332700,127.545021
"FRT",2016-06-17,158.5,158.5,156.490005,157.320007,696300,126.380196
"FRT",2016-06-20,157.029999,158.300003,156.490005,156.669998,342600,126.614548
"FRT",2016-06-21,156.669998,157.710007,156.009995,157.089996,248400,126.954002
"FRT",2016-06-22,157.320007,157.679993,156.520004,157.139999,230100,126.994385
"FRT",2016-06-23,158.059998,158.910004,156.940002,157.770004,194700,127.503563
"FRT",2016-06-24,153.070007,158.759995,152.850006,156.800003,707900,126.71965
"FRT",2016-06-27,156.009995,159.600006,155.779999,159.110001,390300,128.586441
"FRT",2016-06-28,160.289993,162.490005,159.679993,162.429993,431200,131.269592
"FRT",2016-06-29,163.160004,164.479996,163.160004,163.979996,402400,132.522232
"FRT",2016-06-30,164.339996,165.619995,162.770004,165.550003,438800,133.791046
"FRT",2016-07-01,166.380005,166.889999,165.050003,165.729996,255600,133.936493
"FRT",2016-07-05,166.070007,168.360001,165.729996,168.220001,343500,135.948822
"FRT",2016-07-06,167.440002,168.759995,166.910004,168.440002,576400,136.126602
"FRT",2016-07-07,167.970001,167.970001,164.860001,166.300003,336100,134.397141
"FRT",2016-07-08,167.050003,167.889999,166.279999,167.809998,343600,135.617447
"FRT",2016-07-11,167.899994,168.770004,166.5,168.169998,323000,135.908371
"FRT",2016-07-12,168.089996,168.089996,165.440002,166.75,336600,134.760834
"FRT",2016-07-13,166.740005,167.770004,166.330002,167.610001,278700,135.455856
"FRT",2016-07-14,166.779999,167.770004,164.699997,165.270004,462600,133.564728
"FRT",2016-07-15,165.75,166.199997,164.740005,166.050003,324900,134.195114
"FRT",2016-07-18,165.960007,166.589996,165.179993,165.949997,231200,134.114319
"FRT",2016-07-19,166,166.880005,165.070007,166.830002,224000,134.8255
"FRT",2016-07-20,166.910004,166.910004,165.910004,166.160004,367300,134.284027
"FRT",2016-07-21,165.770004,166.820007,164.839996,166.470001,443600,134.534546
"FRT",2016-07-22,166.399994,167.779999,166.330002,167.119995,342900,135.05983
"FRT",2016-07-25,167.429993,167.929993,166.020004,167.350006,372400,135.245728
"FRT",2016-07-26,167.649994,167.779999,166.210007,166.649994,304100,134.680008
"FRT",2016-07-27,166.779999,166.779999,164.360001,165.809998,246300,134.001144
"FRT",2016-07-28,165.919998,169.279999,165.919998,168.710007,337700,136.344864
"FRT",2016-07-29,168.660004,171.080002,168.110001,169.699997,496500,137.144897
"FRT",2016-08-01,169.949997,170.619995,169.509995,170.350006,246800,137.670197
"FRT",2016-08-02,169.410004,169.800003,167.300003,167.470001,498800,135.342697
"FRT",2016-08-03,167.770004,167.770004,165.839996,166.570007,321400,134.615356
"FRT",2016-08-04,166.929993,166.929993,165.479996,165.479996,261900,133.734467
"FRT",2016-08-05,166.800003,167.119995,163.509995,164.429993,469000,132.88588
"FRT",2016-08-08,164.429993,164.429993,161.800003,162.440002,438800,131.277634
"FRT",2016-08-09,162.610001,163.240005,161.029999,162.740005,388000,131.520096
"FRT",2016-08-10,163,163.399994,161.779999,162.190002,369800,131.075623
"FRT",2016-08-11,162.320007,162.320007,159.149994,159.830002,324200,129.168381
"FRT",2016-08-12,159.740005,161.899994,159.740005,160.220001,252000,129.483521
"FRT",2016-08-15,160.399994,161,159.440002,159.600006,226300,128.982483
"FRT",2016-08-16,159.289993,159.399994,156.919998,157.279999,421900,127.107513
"FRT",2016-08-17,157.509995,158.779999,156.449997,158.710007,361100,128.263229
"FRT",2016-08-18,159.009995,159.600006,158.059998,158.729996,291800,128.279327
"FRT",2016-08-19,158.179993,159.139999,157.5,157.839996,450600,127.560112
"FRT",2016-08-22,157.580002,158.889999,157.330002,157.960007,372500,127.657127
"FRT",2016-08-23,158.520004,158.850006,157.089996,157.509995,279400,127.293434
"FRT",2016-08-24,157.820007,158.130005,156.210007,157.889999,243900,127.600517
"FRT",2016-08-25,158.059998,159.660004,157.740005,159.550003,430200,128.942047
"FRT",2016-08-26,159.919998,161.25,158.25,159.100006,590200,128.578384
"FRT",2016-08-29,160.149994,162.059998,159.970001,160.649994,379700,129.831055
"FRT",2016-08-30,160.919998,161.429993,158.25,159.199997,325200,128.659195
"FRT",2016-08-31,159.039993,159.389999,157.210007,159,645600,128.497574
"FRT",2016-09-01,158.869995,159.080002,157.380005,158.070007,259900,127.746002
"FRT",2016-09-02,158.509995,161,158.479996,159.479996,269400,128.885498
"FRT",2016-09-06,159.440002,160.169998,158.119995,160.160004,606300,129.435013
"FRT",2016-09-07,159.960007,160.889999,159.039993,160.830002,362700,129.976517
"FRT",2016-09-08,159.979996,160.75,158.970001,160.470001,816600,129.685577
"FRT",2016-09-09,158.809998,159.389999,154.479996,154.479996,467400,124.844734
"FRT",2016-09-12,154.660004,158.710007,154.660004,158.059998,617500,127.7379
"FRT",2016-09-13,157.089996,157.639999,154.029999,154.419998,552800,124.796181
"FRT",2016-09-14,154.429993,155.330002,153.990005,154.559998,299500,124.90937
"FRT",2016-09-15,154.149994,155.149994,153.949997,154.960007,218800,125.232605
"FRT",2016-09-16,154.240005,155.160004,153.729996,155.100006,642200,125.345757
"FRT",2016-09-19,155.419998,156.479996,155.419998,156.139999,213400,126.186218
"FRT",2016-09-20,156,156.029999,154.179993,154.199997,247800,125.405518
"FRT",2016-09-21,154.139999,155.839996,152.160004,155.679993,402200,126.609116
"FRT",2016-09-22,156.630005,158.619995,156.630005,158.559998,356700,128.951355
"FRT",2016-09-23,157.839996,159.580002,156.190002,158.899994,304300,129.227844
"FRT",2016-09-26,158.690002,160.149994,158.350006,159.5,286700,129.715805
"FRT",2016-09-27,159.740005,160.149994,158.169998,158.389999,312600,128.81308
"FRT",2016-09-28,158.270004,159.009995,157.800003,158.800003,340200,129.14653
"FRT",2016-09-29,157.610001,158.029999,155.059998,155.320007,323000,126.316345
"FRT",2016-09-30,156.25,156.589996,153.899994,153.929993,698000,125.185905
"FRT",2016-10-03,152.259995,153.410004,147.779999,148.080002,1059000,120.428284
"FRT",2016-10-04,147.970001,148.029999,145.729996,147,973600,119.550018
"FRT",2016-10-05,147.410004,147.839996,143.529999,144.740005,587700,117.712036
"FRT",2016-10-06,144.100006,145.759995,143.190002,144.699997,352300,117.679489
"FRT",2016-10-07,145.630005,147.139999,144.330002,145.199997,542900,118.086098
"FRT",2016-10-10,145.699997,146.869995,145.059998,145.740005,249600,118.525276
"FRT",2016-10-11,145.179993,146.300003,143.539993,144.199997,478000,117.272858
"FRT",2016-10-12,144.179993,146.660004,144.020004,146.389999,430300,119.053902
"FRT",2016-10-13,145.720001,148.789993,145.5,148.740005,561300,120.965073
"FRT",2016-10-14,148.779999,149.380005,147.179993,147.25,411000,119.753326
"FRT",2016-10-17,147.25,148.490005,147.199997,147.300003,233500,119.793961
"FRT",2016-10-18,147.720001,148.589996,146.809998,147.100006,276300,119.63134
"FRT",2016-10-19,147.389999,147.880005,146.479996,147.759995,330300,120.168083
"FRT",2016-10-20,147.5,147.619995,145.710007,146.960007,381200,119.517464
"FRT",2016-10-21,145.970001,147.789993,145.899994,147.350006,333800,119.834633
"FRT",2016-10-24,148,149.009995,146.990005,148.100006,279000,120.444603
"FRT",2016-10-25,147.529999,148.389999,146.929993,147.850006,400800,120.241272
"FRT",2016-10-26,147.550003,147.550003,145.339996,146.279999,439500,118.964455
"FRT",2016-10-27,146.080002,146.080002,142.179993,143.149994,325700,116.418915
"FRT",2016-10-28,143.490005,144.789993,142.809998,143.710007,468400,116.874374
"FRT",2016-10-31,144.509995,145.380005,143.179993,145.229996,752200,118.110542
"FRT",2016-11-01,144.860001,144.860001,141.479996,141.880005,464200,115.386101
"FRT",2016-11-02,142.100006,142.990005,140.100006,140.520004,559900,114.280052
"FRT",2016-11-03,139.240005,139.240005,134.389999,137.309998,1111900,111.669464
"FRT",2016-11-04,137.539993,138.419998,136.419998,138.240005,929700,112.425797
"FRT",2016-11-07,139.729996,141.860001,139.039993,141.759995,504100,115.288483
"FRT",2016-11-08,141.410004,142.490005,140.600006,142.149994,407800,115.60569
"FRT",2016-11-09,139.139999,139.949997,136.039993,139.039993,563800,113.076393
"FRT",2016-11-10,139.369995,139.369995,135.25,136.979996,603100,111.401077
"FRT",2016-11-11,136.710007,139.729996,136.710007,137.350006,361300,111.702011
"FRT",2016-11-14,136.899994,139.600006,135.850006,138.979996,666900,113.027618
"FRT",2016-11-15,139.160004,140.830002,137.119995,138,485000,112.230644
"FRT",2016-11-16,138.149994,138.850006,136.929993,138.169998,317100,112.368874
"FRT",2016-11-17,138.070007,139.210007,137.300003,137.360001,405700,111.710129
"FRT",2016-11-18,137.320007,138.210007,136.809998,137.809998,526900,112.076103
"FRT",2016-11-21,138.449997,139.300003,138.039993,138.610001,417000,112.7267
"FRT",2016-11-22,138.710007,140.979996,138.610001,140.740005,341900,114.458969
"FRT",2016-11-23,140.080002,140.720001,139.070007,140.149994,293600,113.979118
"FRT",2016-11-25,140.389999,141.910004,140.220001,140.979996,131100,114.654114
"FRT",2016-11-28,140.619995,142.320007,140.429993,141.169998,263200,114.80864
"FRT",2016-11-29,141.149994,142.610001,141.029999,141.800003,369300,115.321014
"FRT",2016-11-30,140.820007,141.669998,139.399994,140.419998,581900,114.198708
"FRT",2016-12-01,139.570007,140.110001,136.759995,137.220001,527300,111.596268
"FRT",2016-12-02,138.009995,140.559998,137.600006,138.289993,384500,112.466469
"FRT",2016-12-05,138.070007,139.75,137.820007,139.449997,343700,113.409851
"FRT",2016-12-06,140.009995,140.970001,138.839996,139.949997,315900,113.816498
"FRT",2016-12-07,140.460007,142.059998,140.460007,141.839996,390100,115.353546
"FRT",2016-12-08,140.949997,141.970001,139.419998,141.779999,366900,115.304779
"FRT",2016-12-09,141.690002,143.449997,140.940002,141.490005,280500,115.068909
"FRT",2016-12-12,140.830002,142.139999,140.539993,141.350006,396500,114.955055
"FRT",2016-12-13,142.289993,143,140.330002,142.089996,650800,115.556877
"FRT",2016-12-14,142.529999,142.830002,138.550003,138.610001,473700,112.7267
"FRT",2016-12-15,138.399994,140.25,137.589996,138.080002,346200,112.295685
"FRT",2016-12-16,139.330002,141.320007,139.210007,140.259995,793200,114.068596
"FRT",2016-12-19,141.429993,142.899994,140.710007,142.089996,318800,115.556877
"FRT",2016-12-20,141.479996,142.75,140.899994,142.139999,275400,115.597565
"FRT",2016-12-21,142.369995,143.470001,139.729996,139.800003,351600,113.694489
"FRT",2016-12-22,139.279999,139.820007,137.929993,139.710007,299300,113.621315
"FRT",2016-12-23,140.080002,140.330002,139.089996,139.660004,222300,113.580612
"FRT",2016-12-27,139.520004,140.699997,139.360001,140.100006,312100,113.938477
"FRT",2016-12-28,140.020004,140.300003,138.259995,138.929993,358200,112.986938
"FRT",2016-12-29,138.279999,140.289993,137.949997,140.050003,471600,114.706955
"FRT",2016-12-30,139.970001,142.809998,139.740005,142.110001,440000,116.394196
"FRT",2017-01-03,142.919998,143.440002,141.509995,143.399994,518600,117.450745
"FRT",2017-01-04,143.610001,144.589996,143.190002,144.220001,410100,118.12236
"FRT",2017-01-05,143.089996,145.479996,142.029999,145.289993,451000,118.998711
"FRT",2017-01-06,144.729996,145.800003,144.029999,144.490005,414000,118.343491
"FRT",2017-01-09,144.940002,145.009995,142.539993,142.679993,365000,116.861031
"FRT",2017-01-10,142.410004,142.479996,140.789993,141.190002,394300,115.640678
"FRT",2017-01-11,141.009995,141.869995,139.600006,139.770004,309400,114.477585
"FRT",2017-01-12,139.770004,140.649994,138.889999,140.619995,329400,115.17379
"FRT",2017-01-13,140.089996,140.880005,139.339996,140.179993,300700,114.813416
"FRT",2017-01-17,140.690002,141.5,140.580002,141.289993,378400,115.722557
"FRT",2017-01-18,141.559998,141.720001,140.360001,141.529999,289100,115.919136
"FRT",2017-01-19,141,141,138.979996,139.25,279000,114.051712
"FRT",2017-01-20,139.389999,140.820007,139.25,140.720001,313200,115.255707
"FRT",2017-01-23,140.210007,142,140.210007,141.720001,259400,116.07473
"FRT",2017-01-24,141.740005,142.419998,140.380005,140.960007,411300,115.452293
"FRT",2017-01-25,141.119995,141.580002,140.009995,140.770004,414800,115.296646
"FRT",2017-01-26,140.850006,141.619995,140.289993,140.800003,295000,115.321198
"FRT",2017-01-27,141.279999,141.279999,139.169998,139.690002,279500,114.412056
"FRT",2017-01-30,139.050003,139.889999,138.350006,139.139999,320000,113.961578
"FRT",2017-01-31,139.440002,140.75,139.330002,140.429993,1552200,115.018135
"FRT",2017-02-01,139.729996,140.479996,137.039993,137.5,557900,112.618355
"FRT",2017-02-02,137.75,140.119995,137.710007,140.110001,434200,114.756065
"FRT",2017-02-03,140.820007,141.25,139.270004,139.940002,325100,114.616844
"FRT",2017-02-06,139.910004,140.5,139.350006,139.789993,253300,114.493988
"FRT",2017-02-07,140.190002,140.679993,139.110001,139.679993,314600,114.40387
"FRT",2017-02-08,139.740005,140.690002,139.399994,140.330002,297600,114.936272
"FRT",2017-02-09,140.470001,142.080002,140.020004,142.020004,283500,116.320435
"FRT",2017-02-10,141.600006,142.990005,141.539993,142.960007,251600,117.090355
"FRT",2017-02-13,143.320007,143.320007,141.539993,142.949997,347100,117.082138
"FRT",2017-02-14,142.119995,143,140.009995,141.080002,512100,115.550552
"FRT",2017-02-15,140.100006,140.839996,139.130005,139.979996,489300,114.649597
"FRT",2017-02-16,140.339996,141.5,140.149994,140.5,304700,115.075493
"FRT",2017-02-17,140.910004,141.199997,139.259995,140.660004,378100,115.206596
"FRT",2017-02-21,140.509995,142.679993,140.160004,142.5,440700,116.713593
"FRT",2017-02-22,142.270004,143.240005,140.619995,141.550003,350600,115.935463
"FRT",2017-02-23,142.210007,142.770004,141.320007,142.399994,357500,116.631683
"FRT",2017-02-24,142.669998,142.669998,141.320007,142.339996,332500,116.582535
"FRT",2017-02-27,142.690002,143.789993,141.600006,142.220001,362900,116.484283
"FRT",2017-02-28,142.330002,142.330002,140.119995,140.729996,418500,115.26387
"FRT",2017-03-01,139.889999,140,138.300003,138.970001,626900,113.822334
"FRT",2017-03-02,138.369995,138.550003,136.199997,136.759995,584800,112.012299
"FRT",2017-03-03,137.119995,137.179993,134.080002,135.020004,549400,110.587158
"FRT",2017-03-06,135.009995,135.009995,134,134.300003,416000,109.997452
"FRT",2017-03-07,134.389999,134.770004,132.910004,133.389999,323000,109.252121
"FRT",2017-03-08,132.649994,133.149994,130.160004,130.5,540100,106.885086
"FRT",2017-03-09,130.559998,131.240005,127.290001,127.440002,523000,104.378815
"FRT",2017-03-10,126.459999,128.179993,126.019997,126.980003,659300,104.808022
"FRT",2017-03-13,128.580002,128.580002,126.989998,128.320007,597700,105.91404
"FRT",2017-03-14,128,130.059998,127.610001,129.619995,654000,106.98703
"FRT",2017-03-15,129.899994,133.589996,129.619995,133.020004,527100,109.793381
"FRT",2017-03-16,132.699997,133.360001,132.240005,133,555000,109.776871
"FRT",2017-03-17,133.720001,134.899994,132.910004,134.75,1347700,111.221283
"FRT",2017-03-20,134.710007,135.5,133.869995,134.440002,545800,110.965424
"FRT",2017-03-21,134.380005,135.089996,133.710007,134.669998,691300,111.155258
"FRT",2017-03-22,134.679993,135.580002,131.910004,133.110001,658700,109.867638
"FRT",2017-03-23,133,135.919998,132.809998,134.729996,485300,111.204773
"FRT",2017-03-24,134.759995,135.520004,134.410004,134.800003,395600,111.262573
"FRT",2017-03-27,134.470001,135.869995,132.259995,132.740005,675200,109.562248
"FRT",2017-03-28,132.729996,133.550003,131.360001,133.259995,519000,109.991463
"FRT",2017-03-29,132.970001,133.699997,132.429993,133.149994,491400,109.900673
"FRT",2017-03-30,132.940002,133.539993,132.009995,133.339996,289900,110.05748
"FRT",2017-03-31,133.339996,134,132.360001,133.5,416900,110.189529
"FRT",2017-04-03,133.5,134.850006,133.419998,133.839996,405900,110.470177
"FRT",2017-04-04,133.619995,134.270004,133,133.110001,345200,109.867638
"FRT",2017-04-05,133.429993,133.839996,132.710007,133.110001,278400,109.867638
"FRT",2017-04-06,132.770004,133.699997,132.229996,133.110001,341600,109.867638
"FRT",2017-04-07,133.080002,133.559998,132.449997,132.729996,393100,109.554008
"FRT",2017-04-10,132.669998,134.309998,132.320007,133.949997,347700,110.560989
"FRT",2017-04-11,134,135.789993,133.940002,135.080002,410700,111.493675
"FRT",2017-04-12,134.529999,135.380005,134.389999,134.869995,424100,111.320335
"FRT",2017-04-13,135.059998,135.279999,134.380005,134.740005,344000,111.213028
"FRT",2017-04-17,134.820007,136.470001,134.820007,136.449997,318700,112.624435
"FRT",2017-04-18,136.350006,137.229996,136.210007,137.050003,347800,113.119698
"FRT",2017-04-19,137.179993,138.119995,136.759995,137.479996,334700,113.474602
"FRT",2017-04-20,137.660004,137.660004,136.380005,137.220001,288100,113.259995
"FRT",2017-04-21,137.059998,137.289993,135.919998,136.179993,304600,112.401573
"FRT",2017-04-24,136.789993,136.899994,132.410004,133.75,483300,110.395897
"FRT",2017-04-25,133.869995,134.720001,133.25,134.610001,366100,111.105743
"FRT",2017-04-26,134.240005,134.779999,132.460007,132.559998,731800,109.413673
"FRT",2017-04-27,132.559998,134.210007,132.559998,133.160004,488700,109.908943
"FRT",2017-04-28,132.660004,132.899994,130.089996,130.889999,670700,108.035278
"FRT",2017-05-01,131.229996,133.190002,130.029999,133.160004,503000,109.908943
"FRT",2017-05-02,133.270004,135.520004,132.729996,133.809998,640000,110.445419
"FRT",2017-05-03,134.039993,134.089996,131.660004,132.300003,599700,109.199089
"FRT",2017-05-04,133.630005,135.5,128.600006,131.399994,811800,108.456223
"FRT",2017-05-05,131.470001,133.149994,131.25,132.779999,404200,109.595276
"FRT",2017-05-08,132.940002,133.449997,130.190002,130.440002,366800,107.663841
"FRT",2017-05-09,130.630005,130.679993,129.210007,130.550003,395400,107.754639
"FRT",2017-05-10,130.509995,132.330002,129.940002,132,379200,108.951469
"FRT",2017-05-11,131.479996,131.479996,129.139999,129.720001,411700,107.069588
"FRT",2017-05-12,129.610001,129.759995,125.269997,125.43,835900,103.528664
"FRT",2017-05-15,125.370003,127.370003,125.029999,126.57,618700,104.469612
"FRT",2017-05-16,126.440002,126.440002,122.459999,122.459999,927600,101.077248
"FRT",2017-05-17,122.120003,123.860001,121.730003,122.970001,729700,101.498207
"FRT",2017-05-18,123.050003,124.510002,121.870003,124.290001,710700,102.587715
"FRT",2017-05-19,124.529999,127.120003,123.589996,125.589996,750500,103.660721
"FRT",2017-05-22,125.75,126.709999,124.919998,126.480003,847900,104.395309
"FRT",2017-05-23,126.610001,126.980003,125.330002,125.709999,532300,103.759789
"FRT",2017-05-24,125.779999,127.93,125.720001,127.400002,471200,105.154678
"FRT",2017-05-25,127.739998,128.600006,126.959999,127.379997,418100,105.138168
"FRT",2017-05-26,127.449997,127.480003,125.519997,126.32,406900,104.263229
"FRT",2017-05-30,126.089996,126.220001,123.790001,123.82,524800,102.199776
"FRT",2017-05-31,123.989998,124.510002,122.260002,122.739998,1898400,101.308372
"FRT",2017-06-01,122.550003,124.75,122.129997,124.290001,524600,102.587715
"FRT",2017-06-02,125.290001,125.980003,122.989998,123.370003,541400,101.828362
"FRT",2017-06-05,122.879997,123.029999,121.269997,121.730003,557200,100.474709
"FRT",2017-06-06,121.849998,123.029999,120.5,122.18,427000,100.846146
"FRT",2017-06-07,122.410004,125.620003,122.290001,124.989998,570400,103.165482
"FRT",2017-06-08,124.989998,125.389999,122.730003,122.879997,589900,101.423904
"FRT",2017-06-09,122.919998,125.199997,122.07,124.68,623200,102.909607
"FRT",2017-06-12,124.550003,127.110001,124.550003,126.940002,577300,104.774994
"FRT",2017-06-13,126.620003,128.690002,125.809998,127.879997,744500,105.550865
"FRT",2017-06-14,128.940002,128.970001,126.349998,126.989998,387200,104.816261
"FRT",2017-06-15,126.339996,128.809998,126.339996,128.320007,480200,105.91404
"FRT",2017-06-16,128.589996,128.710007,124.779999,125.370003,935900,103.479118
"FRT",2017-06-19,125.150002,125.639999,124.120003,125.190002,744500,103.330551
"FRT",2017-06-20,123.93,125.300003,122.57,123.839996,535600,103.022751
"FRT",2017-06-21,124.050003,124.309998,122.760002,123.330002,460400,102.598495
"FRT",2017-06-22,123.059998,124.510002,122.529999,124.190002,404900,103.313934
