"symbol","date","open","high","low","close","volume","adjusted"
"SPG",2002-10-14,30.860758,31.148481,30.257463,30.257463,570386,13.490073
"SPG",2002-10-15,30.81435,31.742493,30.4895,31.278421,1201431,13.945265
"SPG",2002-10-16,31.278421,31.556864,30.675129,31.157763,592366,13.891467
"SPG",2002-10-17,31.389797,31.91884,31.278421,31.631117,760443,14.102507
"SPG",2002-10-18,31.631117,32.067345,31.222733,31.52902,703771,14.05699
"SPG",2002-10-21,31.501175,31.65896,31.213451,31.491894,325273,14.040443
"SPG",2002-10-22,31.352673,31.426924,30.665848,30.795788,543343,13.730075
"SPG",2002-10-23,30.81435,31.092793,30.303871,30.665848,458981,13.672151
"SPG",2002-10-24,30.693691,31.33411,30.693691,31.26914,869909,13.941124
"SPG",2002-10-25,31.296984,31.519737,31.194887,31.482613,600446,14.036295
"SPG",2002-10-28,31.556864,31.677523,31.111355,31.157763,595598,13.891467
"SPG",2002-10-29,31.018541,31.185608,30.638002,31.018541,582022,13.829392
"SPG",2002-10-30,30.953571,31.473331,30.953571,31.473331,581268,14.032156
"SPG",2002-10-31,31.974527,32.085907,31.296984,31.696087,845667,14.131469
"SPG",2002-11-01,31.696087,32.020935,31.621834,31.85387,587086,14.201824
"SPG",2002-11-04,31.742493,32.457165,31.696087,32.206566,934877,14.359062
"SPG",2002-11-05,32.206566,32.336506,32.020935,32.020935,567477,14.276305
"SPG",2002-11-06,32.039497,32.336506,31.974527,32.188,625766,14.35079
"SPG",2002-11-07,32.095188,32.160156,31.835306,31.900276,586763,14.222509
"SPG",2002-11-08,31.900276,32.020935,31.631117,31.85387,360289,14.201824
"SPG",2002-11-11,31.835306,32.095188,31.52902,31.742493,519209,14.152166
"SPG",2002-11-12,31.742493,32.299377,31.742493,32.020935,1005448,14.276305
"SPG",2002-11-13,31.510456,31.742493,30.628721,30.721535,1724303,13.918876
"SPG",2002-11-14,30.721535,31.417643,30.628721,31.343391,1663106,14.200608
"SPG",2002-11-15,31.185608,31.436205,31.148481,31.222733,970432,14.145945
"SPG",2002-11-18,31.371235,31.436205,31.092793,31.213451,716484,14.141739
"SPG",2002-11-19,30.999977,31.315548,30.999977,31.241295,892750,14.154355
"SPG",2002-11-20,31.417643,31.46405,31.102074,31.296984,1141311,14.179589
"SPG",2002-11-21,31.324827,31.324827,31.00926,31.232014,1078605,14.150148
"SPG",2002-11-22,31.120638,31.603271,31.018541,31.603271,1429521,14.318356
"SPG",2002-11-25,31.696087,31.7889,31.055668,31.603271,971617,14.318356
"SPG",2002-11-26,31.556864,31.844587,31.324827,31.371235,875188,14.213228
"SPG",2002-11-27,31.603271,31.640396,31.157763,31.278421,674680,14.171183
"SPG",2002-11-29,31.278421,31.389797,31.194887,31.296984,299523,14.179589
"SPG",2002-12-02,31.52902,31.556864,31.111355,31.538301,923349,14.28892
"SPG",2002-12-03,31.306265,31.46405,31.1392,31.278421,866246,14.171183
"SPG",2002-12-04,31.20417,31.278421,30.972134,31.1392,961813,14.1081
"SPG",2002-12-05,31.046385,31.491894,30.999977,31.39908,934770,14.225847
"SPG",2002-12-06,31.278421,31.510456,31.055668,31.148481,600446,14.112305
"SPG",2002-12-09,30.953571,31.482613,30.907164,31.371235,644836,14.213228
"SPG",2002-12-10,31.417643,31.556864,31.259857,31.538301,867108,14.28892
"SPG",2002-12-11,31.389797,31.491894,30.972134,30.981415,646775,14.036617
"SPG",2002-12-12,30.860758,31.1392,30.721535,31.027822,2590010,14.057638
"SPG",2002-12-13,30.953571,31.343391,30.87932,31.1392,2830598,14.1081
"SPG",2002-12-16,31.185608,31.408361,30.953571,31.33411,895659,14.196413
"SPG",2002-12-17,31.213451,31.454767,31.027822,31.167044,652378,14.12072
"SPG",2002-12-18,31.185608,31.232014,30.907164,31.00926,673926,14.049227
"SPG",2002-12-19,31.00926,31.287703,30.916445,31.046385,518562,14.06605
"SPG",2002-12-20,31.278421,31.278421,31.083511,31.083511,804186,14.082874
"SPG",2002-12-23,31.1392,31.315548,30.990698,31.315548,516731,14.188
"SPG",2002-12-24,31.278421,31.510456,31.278421,31.417643,138448,14.234254
"SPG",2002-12-26,31.417643,31.686804,31.222733,31.306265,714653,14.183788
"SPG",2002-12-27,31.20417,31.436205,31.111355,31.278421,265153,14.171183
"SPG",2002-12-30,31.343391,31.686804,31.148481,31.686804,559073,14.356202
"SPG",2002-12-31,31.621834,32.048779,31.426924,31.621834,645482,14.326768
"SPG",2003-01-02,31.770336,32.132313,31.72393,32.132313,508542,14.558049
"SPG",2003-01-03,32.252972,32.382912,31.965246,32.24369,812159,14.608511
"SPG",2003-01-06,32.24369,32.652073,32.150875,32.624229,722302,14.780914
"SPG",2003-01-07,32.299377,32.373631,31.890997,32.11375,838233,14.549639
"SPG",2003-01-08,32.11375,32.11375,31.445486,31.52902,651947,14.284719
"SPG",2003-01-09,31.538301,31.779617,31.352673,31.751774,556380,14.385638
"SPG",2003-01-10,31.696087,31.696087,31.232014,31.287703,520609,14.175385
"SPG",2003-01-13,31.371235,31.501175,30.795788,30.925728,722410,14.011388
"SPG",2003-01-14,30.907164,30.94429,30.777224,30.851475,432584,13.977745
"SPG",2003-01-15,30.81435,30.990698,30.470938,30.730818,698060,13.92308
"SPG",2003-01-16,30.74938,30.935007,30.322433,30.322433,554871,13.738056
"SPG",2003-01-17,30.257463,30.303871,29.886208,29.979021,613914,13.582461
"SPG",2003-01-21,29.979021,30.081118,29.811954,29.867643,737817,13.532001
"SPG",2003-01-22,29.8398,30.452374,29.746984,30.303871,867970,13.72964
"SPG",2003-01-23,30.303871,30.480219,30.257463,30.42453,657442,13.784309
"SPG",2003-01-24,30.350279,30.4895,29.90477,29.90477,564245,13.548825
"SPG",2003-01-27,29.422134,29.756268,29.422134,29.505669,773911,13.368008
"SPG",2003-01-28,29.552074,29.830519,29.524231,29.830519,571140,13.515181
"SPG",2003-01-29,29.691298,30.211058,29.570639,30.081118,398430,13.628722
"SPG",2003-01-30,30.164648,30.238901,29.70986,29.70986,361043,13.460517
"SPG",2003-01-31,29.607763,30.405968,29.607763,30.350279,582346,13.750667
"SPG",2003-02-03,30.350279,30.4895,30.201775,30.387403,985516,13.767489
"SPG",2003-02-04,30.443092,30.842194,30.35956,30.81435,972372,13.960923
"SPG",2003-02-05,30.907164,31.287703,30.842194,31.018541,608527,14.053434
"SPG",2003-02-06,31.287703,31.482613,31.07423,31.287703,708619,14.175385
"SPG",2003-02-07,31.510456,32.067345,31.46405,31.733212,1344297,14.37723
"SPG",2003-02-10,31.7889,31.900276,31.603271,31.751774,1130429,14.385638
"SPG",2003-02-11,31.835306,31.965246,31.603271,31.649677,675219,14.339376
"SPG",2003-02-12,31.696087,31.881714,31.519737,31.705366,896521,14.364609
"SPG",2003-02-13,31.306265,31.315548,30.851475,30.981415,1144005,14.28757
"SPG",2003-02-14,31.07423,31.26914,30.888601,31.092793,974742,14.338923
"SPG",2003-02-18,31.278421,31.779617,31.250578,31.72393,720148,14.629989
"SPG",2003-02-19,31.72393,32.067345,31.72393,32.020935,584931,14.766957
"SPG",2003-02-20,32.020935,32.067345,31.761057,32.011654,523411,14.762683
"SPG",2003-02-21,32.234409,32.44788,31.863152,32.24369,670910,14.869689
"SPG",2003-02-24,32.11375,32.31794,31.965246,32.169437,673280,14.835442
"SPG",2003-02-25,32.132313,32.392193,32.030216,32.290096,726181,14.891083
"SPG",2003-02-26,32.271534,32.280815,32.002373,32.002373,735124,14.758395
"SPG",2003-02-27,32.141594,32.345787,32.085907,32.299377,628675,14.895365
"SPG",2003-02-28,32.373631,32.568539,32.11375,32.150875,784254,14.826879
"SPG",2003-03-03,32.345787,32.587105,32.206566,32.299377,934123,14.895365
"SPG",2003-03-04,32.327225,32.420036,32.002373,32.020935,705710,14.766957
"SPG",2003-03-05,31.7889,32.262253,31.7889,32.262253,610574,14.878247
"SPG",2003-03-06,32.262253,32.262253,31.955967,32.011654,789426,14.762683
"SPG",2003-03-07,31.881714,32.067345,31.835306,32.002373,600985,14.758395
"SPG",2003-03-10,31.974527,31.974527,31.65896,31.65896,528582,14.600033
"SPG",2003-03-11,31.751774,32.011654,31.686804,31.733212,650654,14.634276
"SPG",2003-03-12,31.733212,31.890997,31.696087,31.705366,3605694,14.621429
"SPG",2003-03-13,31.937403,32.271534,31.937403,32.206566,3348298,14.852564
"SPG",2003-03-14,32.299377,32.429317,32.076626,32.345787,1057380,14.916769
"SPG",2003-03-17,32.345787,33.329617,32.160156,33.329617,1017192,15.370475
"SPG",2003-03-18,33.329617,33.719437,33.292492,33.608059,1099184,15.498883
"SPG",2003-03-19,33.673031,34.155666,33.645187,33.970036,944251,15.665821
"SPG",2003-03-20,33.886501,34.276321,33.431713,34.155666,723272,15.751421
"SPG",2003-03-21,34.508358,34.508358,33.87722,34.081413,1717192,15.71718
"SPG",2003-03-24,34.090694,34.090694,32.986202,33.181114,834893,15.301995
"SPG",2003-03-25,33.041893,33.812252,33.041893,33.812252,691919,15.593052
"SPG",2003-03-26,33.598778,33.932911,33.376022,33.932911,622102,15.648701
"SPG",2003-03-27,33.830814,33.867939,33.505962,33.79369,805587,15.584493
"SPG",2003-03-28,33.737999,33.87722,33.598778,33.710155,723811,15.54597
"SPG",2003-03-31,33.598778,33.617344,33.162552,33.255367,1306372,15.33624
"SPG",2003-04-01,33.338898,34.016441,33.27393,34.016441,664553,15.68722
"SPG",2003-04-02,34.202072,34.582611,34.18351,34.499077,980991,15.909793
"SPG",2003-04-03,34.499077,34.517639,34.155666,34.285606,785870,15.811343
"SPG",2003-04-04,34.387699,34.517639,34.118538,34.202072,625227,15.772819
"SPG",2003-04-07,34.341293,34.768238,34.239197,34.387699,875835,15.858428
"SPG",2003-04-08,34.452671,34.461952,34.192791,34.220634,496367,15.781388
"SPG",2003-04-09,34.452671,34.452671,34.239197,34.322731,850515,15.828465
"SPG",2003-04-10,34.341293,34.341293,33.942192,34.05357,660997,15.704338
"SPG",2003-04-11,34.239197,34.434109,33.92363,34.090694,604540,15.721466
"SPG",2003-04-14,34.276321,34.461952,34.044289,34.461952,505418,15.892675
"SPG",2003-04-15,34.461952,34.461952,34.211353,34.415546,473311,15.871271
"SPG",2003-04-16,34.387699,34.499077,34.248478,34.452671,873141,15.888386
"SPG",2003-04-17,34.387699,34.796082,34.341293,34.693989,735124,15.999677
"SPG",2003-04-21,34.898178,34.944588,34.554768,34.712551,781992,16.00824
"SPG",2003-04-22,34.65686,35.380814,34.591892,35.250874,980452,16.256493
"SPG",2003-04-23,35.22303,35.334408,35.037399,35.22303,414376,16.243658
"SPG",2003-04-24,34.805367,35.09309,34.629017,34.647579,848684,15.978283
"SPG",2003-04-25,34.805367,34.805367,34.304169,34.369137,583854,15.849867
"SPG",2003-04-28,34.341293,34.610455,34.099976,34.211353,579544,15.777106
"SPG",2003-04-29,34.248478,34.7868,34.202072,34.52692,1014176,15.922631
"SPG",2003-04-30,34.52692,34.57333,33.691593,34.081413,1059212,15.71718
"SPG",2003-05-01,34.099976,34.499077,33.92363,34.359856,923241,15.845585
"SPG",2003-05-02,34.332012,34.805367,34.294888,34.387699,960628,15.858428
"SPG",2003-05-05,34.369137,34.814648,34.341293,34.805367,1023010,16.051044
"SPG",2003-05-06,34.805367,35.501472,34.7868,35.269436,677051,16.265059
"SPG",2003-05-07,35.269436,35.455067,35.028118,35.306561,1275127,16.282171
"SPG",2003-05-08,35.427219,35.937698,35.297279,35.724228,855041,16.474783
"SPG",2003-05-09,35.919136,36.346081,35.789196,36.243988,831661,16.714487
"SPG",2003-05-12,36.243988,36.429615,35.937698,36.243988,891350,16.714487
"SPG",2003-05-13,36.281113,36.568836,36.058357,36.179016,1132476,16.684521
"SPG",2003-05-14,35.87273,36.26255,35.130215,35.315842,953625,16.541059
"SPG",2003-05-15,35.269436,35.306561,35.055962,35.278717,644297,16.523682
"SPG",2003-05-16,35.278717,35.390095,35.055962,35.334408,996937,16.549761
"SPG",2003-05-19,35.343689,35.343689,35.195187,35.260155,675542,16.514984
"SPG",2003-05-20,35.269436,35.779915,35.241592,35.770634,1304109,16.754076
"SPG",2003-05-21,35.770634,35.87273,35.390095,35.752071,716269,16.745386
"SPG",2003-05-22,35.752071,36.104767,35.687099,36.095486,1052963,16.906223
"SPG",2003-05-23,36.058357,36.281113,35.87273,36.26255,579975,16.98448
"SPG",2003-05-27,36.26255,36.26255,35.919136,36.104767,674573,16.910578
"SPG",2003-05-28,36.3368,36.3368,35.334408,35.343689,935093,16.554106
"SPG",2003-05-29,35.399376,35.464348,33.645187,34.341293,1424026,16.084612
"SPG",2003-05-30,34.52692,34.926022,34.452671,34.91674,1266292,16.354137
"SPG",2003-06-02,35.148777,35.445782,35.065247,35.195187,799230,16.484556
"SPG",2003-06-03,35.306561,35.677818,34.990993,35.640694,486455,16.693213
"SPG",2003-06-04,35.687099,35.919136,35.594288,35.87273,867323,16.801907
"SPG",2003-06-05,35.807758,36.030514,35.408657,35.714947,729198,16.727989
"SPG",2003-06-06,35.74279,36.243988,35.74279,36.151173,722949,16.93231
"SPG",2003-06-09,36.058357,36.123329,35.807758,35.844887,537633,16.788857
"SPG",2003-06-10,35.826321,36.670933,35.826321,36.615246,823364,17.149681
"SPG",2003-06-11,36.568836,37.079315,36.3368,37.051472,2746021,17.353989
"SPG",2003-06-12,37.107159,37.162849,36.503868,36.643089,2625242,17.162714
"SPG",2003-06-13,36.800873,36.85656,36.067638,36.067638,604864,16.893188
"SPG",2003-06-16,36.299675,36.429615,36.104767,36.429615,845883,17.062725
"SPG",2003-06-17,36.438896,36.717339,36.058357,36.114044,649146,16.914923
"SPG",2003-06-18,36.039795,36.290394,35.733509,36.290394,700646,16.99752
"SPG",2003-06-19,36.243988,36.457458,35.909855,36.058357,800092,16.888838
"SPG",2003-06-20,36.179016,36.318237,36.011951,36.086201,1176112,16.901886
"SPG",2003-06-23,36.030514,36.049076,35.557159,35.733509,709589,16.736694
"SPG",2003-06-24,35.807758,35.909855,35.594288,35.835606,1038633,16.784512
"SPG",2003-06-25,35.826321,36.373928,35.74279,36.049076,668108,16.884489
"SPG",2003-06-26,36.049076,36.643089,36.049076,36.633808,712390,17.158367
"SPG",2003-06-27,36.680214,36.884403,36.476021,36.568836,511882,17.127932
"SPG",2003-06-30,36.800873,36.847279,36.123329,36.225426,1199600,16.967089
"SPG",2003-07-01,36.3368,36.615246,35.817039,36.615246,876050,17.149681
"SPG",2003-07-02,36.65237,37.283508,36.65237,37.218536,880899,17.432243
"SPG",2003-07-03,37.172131,37.515545,37.060753,37.496979,391104,17.562654
"SPG",2003-07-07,37.357758,37.868237,37.357758,37.840393,642573,17.723499
"SPG",2003-07-08,37.840393,37.905361,37.450573,37.821831,667246,17.7148
"SPG",2003-07-09,37.784702,37.793983,37.302071,37.478416,534508,17.553965
"SPG",2003-07-10,37.478416,37.543388,36.865841,36.875126,592473,17.271385
"SPG",2003-07-11,37.079315,37.580513,37.079315,37.404163,615315,17.519186
"SPG",2003-07-14,37.6362,37.89608,37.478416,37.691891,905033,17.653948
"SPG",2003-07-15,37.868237,38.193089,37.599075,38.100273,547114,17.845222
"SPG",2003-07-16,37.961052,38.239494,37.543388,37.589794,1010405,17.606127
"SPG",2003-07-17,37.496979,37.710453,37.107159,37.320633,749777,17.480061
"SPG",2003-07-18,37.404163,37.821831,37.264942,37.81255,504448,17.710468
"SPG",2003-07-21,37.81255,37.951771,37.37632,37.645481,308789,17.632214
"SPG",2003-07-22,37.645481,37.970333,37.626919,37.775421,588918,17.693077
"SPG",2003-07-23,37.81255,37.81255,37.357758,37.534103,361690,17.580044
"SPG",2003-07-24,37.589794,38.128117,37.561951,38.100273,650439,17.845222
"SPG",2003-07-25,38.193089,38.777817,38.137398,38.740692,637833,18.145172
"SPG",2003-07-28,38.517937,38.703568,38.053864,38.063148,557349,17.827829
"SPG",2003-07-29,38.239494,38.796379,38.183807,38.582909,873572,18.07127
"SPG",2003-07-30,38.796379,39.427517,38.796379,39.167637,739972,18.345154
"SPG",2003-07-31,39.399673,39.63171,38.991291,39.306858,880899,18.410353
"SPG",2003-08-01,39.316139,39.399673,39.074821,39.32542,678451,18.419054
"SPG",2003-08-04,39.260452,39.45536,38.98201,39.399673,722841,18.453831
"SPG",2003-08-05,39.279015,39.381111,39.028416,39.24189,498307,18.37993
"SPG",2003-08-06,39.167637,39.418236,38.98201,39.334702,562413,18.423393
"SPG",2003-08-07,39.427517,39.76165,39.214043,39.5853,461028,18.540773
"SPG",2003-08-08,39.696678,39.705959,39.427517,39.566738,478698,18.532078
"SPG",2003-08-11,39.659554,39.71524,39.427517,39.436798,438510,18.471216
"SPG",2003-08-12,39.538895,39.594582,39.167637,39.446079,451224,18.475565
"SPG",2003-08-13,39.009853,39.06554,38.703568,38.814941,841250,18.440279
"SPG",2003-08-14,38.842789,39.353268,38.80566,39.353268,986809,18.696043
"SPG",2003-08-15,39.353268,39.353268,38.9356,38.9356,277759,18.497606
"SPG",2003-08-18,38.889194,39.492489,38.889194,39.390392,378821,18.713688
"SPG",2003-08-19,39.538895,39.603863,39.102669,39.32542,533754,18.682812
"SPG",2003-08-20,39.334702,39.947277,39.130512,39.937996,448530,18.973837
"SPG",2003-08-21,39.919434,40.002968,39.650272,39.770931,430968,18.89447
"SPG",2003-08-22,39.854462,39.854462,39.102669,39.11195,443251,18.58139
"SPG",2003-08-25,39.214043,39.214043,38.638596,38.768536,398753,18.418247
"SPG",2003-08-26,38.768536,39.121231,38.527218,39.046978,401662,18.550529
"SPG",2003-08-27,38.954163,39.557457,38.917038,39.427517,440234,18.731321
"SPG",2003-08-28,39.446079,39.492489,39.139793,39.390392,366107,18.713688
"SPG",2003-08-29,39.399673,39.752365,39.353268,39.640991,366107,18.832737
"SPG",2003-09-02,39.845181,39.993683,39.548176,39.984402,662937,18.995884
"SPG",2003-09-03,40.067936,40.402065,39.900871,40.355659,761090,19.172262
"SPG",2003-09-04,40.355659,40.596977,40.262848,40.467037,894690,19.22517
"SPG",2003-09-05,40.467037,40.643387,40.207157,40.559853,537740,19.269272
"SPG",2003-09-08,40.559853,40.80117,40.299973,40.67123,421918,19.322186
"SPG",2003-09-09,40.606258,40.67123,40.253567,40.624821,414160,19.300131
"SPG",2003-09-10,40.513447,40.587696,39.817337,39.928715,423965,18.969423
"SPG",2003-09-11,40.049374,40.467037,39.71524,40.244282,1304648,19.119349
"SPG",2003-09-12,39.910152,40.374222,39.640991,40.364941,947376,19.176668
"SPG",2003-09-15,40.262848,40.559853,39.965839,40.429913,532461,19.207531
"SPG",2003-09-16,40.346378,40.420631,39.826618,40.142185,537740,19.070839
"SPG",2003-09-17,39.538895,39.863743,39.399673,39.594582,792550,18.810684
"SPG",2003-09-18,39.724522,39.808056,39.45536,39.483208,634600,18.757772
"SPG",2003-09-19,39.63171,39.900871,39.566738,39.89159,803432,18.951788
"SPG",2003-09-22,39.89159,39.89159,39.538895,39.678116,570817,18.850368
"SPG",2003-09-23,39.724522,40.095779,39.63171,40.049374,924426,19.026741
"SPG",2003-09-24,40.002968,40.179314,39.576019,39.5853,611867,18.806273
"SPG",2003-09-25,39.696678,39.937996,39.446079,39.668835,579544,18.845957
"SPG",2003-09-26,39.678116,39.900871,39.50177,39.89159,452840,18.951788
"SPG",2003-09-29,39.937996,40.364941,39.882305,40.309254,536986,19.150206
"SPG",2003-09-30,40.188595,40.606258,39.919434,40.448475,973449,19.216354
"SPG",2003-10-01,40.448475,40.884701,40.448475,40.884701,833815,19.423607
"SPG",2003-10-02,40.977516,41.487995,40.884701,41.487995,857411,19.710215
"SPG",2003-10-03,41.627216,42.276917,41.599373,42.035599,685993,19.970367
"SPG",2003-10-06,41.877815,42.555359,41.877815,42.555359,614560,20.217287
"SPG",2003-10-07,42.462543,42.462543,41.905659,41.961349,809143,19.935101
"SPG",2003-10-08,42.007755,42.314041,41.720032,42.026318,836617,19.965963
"SPG",2003-10-09,42.146976,42.601765,42.035599,42.388294,691165,20.137928
"SPG",2003-10-10,42.388294,42.48111,41.998474,42.063442,422025,19.983601
"SPG",2003-10-13,42.04488,42.267635,41.970631,42.17482,304587,20.03651
"SPG",2003-10-14,41.998474,42.082005,41.720032,41.905659,531491,19.908636
"SPG",2003-10-15,41.720032,41.849972,41.571529,41.729313,1185162,19.824858
"SPG",2003-10-16,41.692184,42.035599,41.534401,42.035599,703879,19.970367
"SPG",2003-10-17,42.230511,42.360451,41.65506,41.803562,596137,19.860125
"SPG",2003-10-20,41.887096,42.026318,41.552963,41.65506,413191,19.789583
"SPG",2003-10-21,41.65506,41.766438,41.255959,41.283802,604325,19.613199
"SPG",2003-10-22,41.255959,41.330212,40.847576,41.107456,677913,19.529425
"SPG",2003-10-23,41.06105,41.06105,40.606258,40.93111,589995,19.445654
"SPG",2003-10-24,41.023922,41.098175,40.699074,40.996078,912144,19.476507
"SPG",2003-10-27,41.116737,42.30476,41.098175,41.682903,1079683,19.802809
"SPG",2003-10-28,41.859253,41.979912,40.93111,41.423023,780914,19.67934
"SPG",2003-10-29,41.423023,42.323322,41.423023,41.998474,696660,19.952738
"SPG",2003-10-30,42.09129,42.443981,42.017036,42.295479,1467662,20.09384
"SPG",2003-10-31,42.323322,42.462543,41.52512,41.840691,661967,19.877771
"SPG",2003-11-03,41.840691,42.341885,41.766438,42.323322,754948,20.107054
"SPG",2003-11-04,42.323322,42.601765,41.766438,42.555359,1009543,20.217287
"SPG",2003-11-05,42.508953,43.019432,42.332603,42.973022,800415,20.415724
"SPG",2003-11-06,42.982304,43.836197,42.889492,43.826916,1000708,20.821392
