"symbol","date","open","high","low","close","volume","adjusted"
"AAPL",1996-04-04,0.219866,0.219866,0.214286,0.215402,86049600,0.184173
"AAPL",1996-04-08,0.21317,0.21875,0.212054,0.217634,168828800,0.186081
"AAPL",1996-04-09,0.222098,0.236607,0.217634,0.232143,235076800,0.198486
"AAPL",1996-04-10,0.233259,0.236607,0.231027,0.232143,174764800,0.198486
"AAPL",1996-04-11,0.233259,0.234375,0.227679,0.229911,98268800,0.196578
"AAPL",1996-04-12,0.231027,0.231027,0.226563,0.227679,81435200,0.19467
"AAPL",1996-04-15,0.227679,0.229911,0.223214,0.229911,154078400,0.196578
"AAPL",1996-04-16,0.231027,0.232143,0.228795,0.231027,101416000,0.197532
"AAPL",1996-04-17,0.231027,0.232143,0.22433,0.225446,85411200,0.19276
"AAPL",1996-04-18,0.226563,0.226702,0.216518,0.220982,217246400,0.188944
"AAPL",1996-04-19,0.219866,0.22433,0.219866,0.223772,101796800,0.191329
"AAPL",1996-04-22,0.225446,0.227679,0.222098,0.22433,111115200,0.191806
"AAPL",1996-04-23,0.22433,0.225446,0.219866,0.220982,169948800,0.188944
"AAPL",1996-04-24,0.219866,0.220982,0.21596,0.216518,128340800,0.185127
"AAPL",1996-04-25,0.217634,0.222098,0.215402,0.222098,174406400,0.189898
"AAPL",1996-04-26,0.223214,0.22433,0.219866,0.220982,188865600,0.188944
"AAPL",1996-04-29,0.223214,0.223214,0.21875,0.220982,121049600,0.188944
"AAPL",1996-04-30,0.222098,0.222098,0.215402,0.217634,136662400,0.186081
"AAPL",1996-05-01,0.217634,0.220982,0.215402,0.217634,112705600,0.186081
"AAPL",1996-05-02,0.21875,0.21875,0.209821,0.212054,188305600,0.18131
"AAPL",1996-05-03,0.215402,0.215402,0.209821,0.21317,108460800,0.182264
"AAPL",1996-05-06,0.222098,0.231027,0.220982,0.228795,289486400,0.195624
"AAPL",1996-05-07,0.235491,0.24442,0.234375,0.239955,353539200,0.205166
"AAPL",1996-05-08,0.243304,0.243304,0.228795,0.238839,186793600,0.204212
"AAPL",1996-05-09,0.235491,0.236607,0.229911,0.233259,98078400,0.199441
"AAPL",1996-05-10,0.234375,0.24442,0.232143,0.243304,110588800,0.208029
"AAPL",1996-05-13,0.242188,0.246652,0.237723,0.241629,187017600,0.206597
"AAPL",1996-05-14,0.247768,0.25,0.245536,0.245536,197624000,0.209938
"AAPL",1996-05-15,0.248884,0.257813,0.247768,0.254464,292364800,0.217571
"AAPL",1996-05-16,0.252232,0.25558,0.248884,0.253348,130076800,0.216617
"AAPL",1996-05-17,0.253348,0.253348,0.245536,0.246652,123300800,0.210892
"AAPL",1996-05-20,0.248884,0.251116,0.246652,0.249442,84515200,0.213277
"AAPL",1996-05-21,0.25,0.251116,0.242188,0.242188,114385600,0.207075
"AAPL",1996-05-22,0.24442,0.24442,0.229911,0.232701,201880000,0.198964
"AAPL",1996-05-23,0.233259,0.237723,0.229911,0.234375,124051200,0.200395
"AAPL",1996-05-24,0.234375,0.239955,0.233259,0.238839,113243200,0.204212
"AAPL",1996-05-28,0.238839,0.243304,0.235491,0.235491,101852800,0.201349
"AAPL",1996-05-29,0.234375,0.234375,0.220982,0.222098,219520000,0.189898
"AAPL",1996-05-30,0.222098,0.229911,0.220982,0.227679,103465600,0.19467
"AAPL",1996-05-31,0.228795,0.237723,0.227679,0.233259,162646400,0.199441
"AAPL",1996-06-03,0.231027,0.232143,0.220982,0.220982,125462400,0.188944
"AAPL",1996-06-04,0.214286,0.217634,0.21317,0.21596,762238400,0.18465
"AAPL",1996-06-05,0.226563,0.227679,0.216518,0.22433,510104000,0.191806
"AAPL",1996-06-06,0.223214,0.225446,0.215402,0.216518,362096000,0.185127
"AAPL",1996-06-07,0.214286,0.217634,0.209821,0.217634,267769600,0.186081
"AAPL",1996-06-10,0.217634,0.21875,0.214286,0.215402,106366400,0.184173
"AAPL",1996-06-11,0.216518,0.216518,0.214286,0.214286,153059200,0.183218
"AAPL",1996-06-12,0.21875,0.21875,0.214286,0.216518,151916800,0.185127
"AAPL",1996-06-13,0.217634,0.222517,0.214286,0.219866,191419200,0.187989
"AAPL",1996-06-14,0.220982,0.220982,0.21317,0.213728,144961600,0.182741
"AAPL",1996-06-17,0.215402,0.215402,0.210938,0.210938,112929600,0.180356
"AAPL",1996-06-18,0.210938,0.212054,0.202009,0.203125,223227200,0.173676
"AAPL",1996-06-19,0.206473,0.208705,0.202009,0.206473,134467200,0.176538
"AAPL",1996-06-20,0.208705,0.208705,0.200893,0.203125,147089600,0.173676
"AAPL",1996-06-21,0.204241,0.204241,0.199777,0.202009,161851200,0.172721
"AAPL",1996-06-24,0.202009,0.202009,0.197545,0.198661,122763200,0.169859
"AAPL",1996-06-25,0.197545,0.198661,0.18192,0.184152,246960000,0.157453
"AAPL",1996-06-26,0.184152,0.185268,0.175223,0.177455,404331200,0.151727
"AAPL",1996-06-27,0.178571,0.1875,0.176339,0.184152,229241600,0.157453
"AAPL",1996-06-28,0.186384,0.1875,0.184152,0.1875,115684800,0.160316
"AAPL",1996-07-01,0.188616,0.191964,0.1875,0.191964,131980800,0.164133
"AAPL",1996-07-02,0.190848,0.191964,0.1875,0.1875,89006400,0.160316
"AAPL",1996-07-03,0.18192,0.18192,0.172991,0.172991,288612800,0.14791
"AAPL",1996-07-05,0.172991,0.176339,0.171875,0.174107,106153600,0.148865
"AAPL",1996-07-08,0.175223,0.177455,0.169643,0.170759,188910400,0.146002
"AAPL",1996-07-09,0.174107,0.175223,0.169643,0.169643,187824000,0.145048
"AAPL",1996-07-10,0.170759,0.174107,0.167411,0.167411,169388800,0.143139
"AAPL",1996-07-11,0.167411,0.168527,0.155134,0.159598,291155200,0.136459
"AAPL",1996-07-12,0.164063,0.164063,0.154018,0.161272,268990400,0.137891
"AAPL",1996-07-15,0.16183,0.16183,0.152902,0.15346,133224000,0.131211
"AAPL",1996-07-16,0.155134,0.155134,0.142857,0.15067,289217600,0.128826
"AAPL",1996-07-17,0.155134,0.15625,0.148438,0.15067,233598400,0.128826
"AAPL",1996-07-18,0.191964,0.194196,0.18178,0.186384,897052800,0.159362
"AAPL",1996-07-19,0.186384,0.1875,0.185268,0.185268,265977600,0.158407
"AAPL",1996-07-22,0.186384,0.186384,0.178571,0.180804,152208000,0.154591
"AAPL",1996-07-23,0.183036,0.184152,0.180804,0.183036,130121600,0.156499
"AAPL",1996-07-24,0.178571,0.1875,0.177455,0.185826,264073600,0.158885
"AAPL",1996-07-25,0.188616,0.190848,0.185268,0.1875,114430400,0.160316
"AAPL",1996-07-26,0.191964,0.196429,0.188616,0.196429,123681600,0.16795
"AAPL",1996-07-29,0.196429,0.200893,0.194196,0.198661,195697600,0.169859
"AAPL",1996-07-30,0.202009,0.203125,0.189732,0.190848,189403200,0.163178
"AAPL",1996-07-31,0.189732,0.196429,0.189732,0.196429,92780800,0.16795
"AAPL",1996-08-01,0.196429,0.196429,0.188616,0.189732,110163200,0.162224
"AAPL",1996-08-02,0.19308,0.196429,0.189732,0.19308,127948800,0.165087
"AAPL",1996-08-05,0.19308,0.195313,0.186384,0.1875,101012800,0.160316
"AAPL",1996-08-06,0.1875,0.191964,0.185268,0.191964,93587200,0.164133
"AAPL",1996-08-07,0.194196,0.202009,0.19308,0.199777,248460800,0.170813
"AAPL",1996-08-08,0.199777,0.199777,0.195313,0.197545,101516800,0.168905
"AAPL",1996-08-09,0.198661,0.208705,0.197545,0.206473,230787200,0.176538
"AAPL",1996-08-12,0.208705,0.210938,0.199777,0.205357,151345600,0.175584
"AAPL",1996-08-13,0.204241,0.206473,0.199777,0.200893,103510400,0.171767
"AAPL",1996-08-14,0.202009,0.205357,0.202009,0.203125,71859200,0.173676
"AAPL",1996-08-15,0.202009,0.203125,0.198661,0.198661,107620800,0.169859
"AAPL",1996-08-16,0.202009,0.202009,0.197545,0.200893,141758400,0.171767
"AAPL",1996-08-19,0.199777,0.210938,0.199777,0.210938,226318400,0.180356
"AAPL",1996-08-20,0.21317,0.21317,0.208705,0.209821,211758400,0.179401
"AAPL",1996-08-21,0.209821,0.210938,0.204241,0.205357,113344000,0.175584
"AAPL",1996-08-22,0.205357,0.207589,0.204241,0.207589,87684800,0.177492
"AAPL",1996-08-23,0.205357,0.214286,0.205357,0.21317,203459200,0.182264
"AAPL",1996-08-26,0.21317,0.215402,0.209821,0.215402,89678400,0.184173
"AAPL",1996-08-27,0.215402,0.223214,0.214286,0.221959,289307200,0.189779
"AAPL",1996-08-28,0.222098,0.223214,0.21875,0.222098,163598400,0.189898
"AAPL",1996-08-29,0.222098,0.222098,0.217634,0.21875,106926400,0.187035
"AAPL",1996-08-30,0.220982,0.220982,0.216518,0.216518,105728000,0.185127
"AAPL",1996-09-03,0.215402,0.217634,0.21317,0.215402,68297600,0.184173
"AAPL",1996-09-04,0.21317,0.219866,0.21317,0.215402,101449600,0.184173
"AAPL",1996-09-05,0.209821,0.212054,0.204241,0.204241,279585600,0.17463
"AAPL",1996-09-06,0.206473,0.207589,0.202009,0.205357,240833600,0.175584
"AAPL",1996-09-09,0.202009,0.203125,0.195313,0.196429,148243200,0.16795
"AAPL",1996-09-10,0.197545,0.197545,0.191964,0.191964,155713600,0.164133
"AAPL",1996-09-11,0.191964,0.194196,0.1875,0.188616,147201600,0.16127
"AAPL",1996-09-12,0.1875,0.188616,0.180804,0.18192,260915200,0.155545
"AAPL",1996-09-13,0.18192,0.189732,0.18192,0.1875,166611200,0.160316
"AAPL",1996-09-16,0.191964,0.205357,0.190848,0.199777,244652800,0.170813
"AAPL",1996-09-17,0.204241,0.206473,0.200893,0.205357,209171200,0.175584
"AAPL",1996-09-18,0.205357,0.215402,0.204241,0.209821,353360000,0.179401
"AAPL",1996-09-19,0.210938,0.210938,0.208705,0.208705,119470400,0.178447
"AAPL",1996-09-20,0.208705,0.209821,0.203125,0.204241,149150400,0.17463
"AAPL",1996-09-23,0.204241,0.204241,0.199777,0.199777,45763200,0.170813
"AAPL",1996-09-24,0.199777,0.204241,0.199777,0.200893,143785600,0.171767
"AAPL",1996-09-25,0.200893,0.202009,0.196429,0.199777,109043200,0.170813
"AAPL",1996-09-26,0.199777,0.200893,0.198661,0.199777,103286400,0.170813
"AAPL",1996-09-27,0.198661,0.199777,0.197545,0.199219,81569600,0.170336
"AAPL",1996-09-30,0.197545,0.199777,0.197545,0.198103,85444800,0.169382
"AAPL",1996-10-01,0.196429,0.220982,0.196429,0.219866,539246400,0.187989
"AAPL",1996-10-02,0.210938,0.219866,0.206473,0.210938,276819200,0.180356
"AAPL",1996-10-03,0.210938,0.212054,0.199777,0.199777,227718400,0.170813
"AAPL",1996-10-04,0.204241,0.206473,0.197545,0.203683,133459200,0.174153
"AAPL",1996-10-07,0.205357,0.208705,0.204241,0.206473,95715200,0.176538
"AAPL",1996-10-08,0.209821,0.216518,0.207589,0.207589,190433600,0.177492
"AAPL",1996-10-09,0.208705,0.210938,0.204241,0.205357,85209600,0.175584
"AAPL",1996-10-10,0.21317,0.21875,0.212054,0.21596,276696000,0.18465
"AAPL",1996-10-11,0.217634,0.219866,0.214286,0.216518,120691200,0.185127
"AAPL",1996-10-14,0.21875,0.226563,0.216518,0.225446,269684800,0.19276
"AAPL",1996-10-15,0.229911,0.231027,0.223214,0.225446,363059200,0.19276
"AAPL",1996-10-16,0.225446,0.233259,0.219866,0.229911,334745600,0.196578
"AAPL",1996-10-17,0.245536,0.247768,0.235491,0.235491,1026625600,0.201349
"AAPL",1996-10-18,0.236607,0.237723,0.232143,0.237165,382659200,0.20278
"AAPL",1996-10-21,0.236607,0.237723,0.227679,0.228795,187611200,0.195624
"AAPL",1996-10-22,0.228795,0.228795,0.216518,0.222098,213718400,0.189898
"AAPL",1996-10-23,0.220982,0.225446,0.217634,0.220982,160059200,0.188944
"AAPL",1996-10-24,0.223214,0.223214,0.21875,0.220982,84369600,0.188944
"AAPL",1996-10-25,0.222098,0.223214,0.21875,0.21875,77560000,0.187035
"AAPL",1996-10-28,0.22433,0.22433,0.21875,0.21875,119996800,0.187035
"AAPL",1996-10-29,0.219866,0.220982,0.206473,0.207589,199628800,0.177492
"AAPL",1996-10-30,0.209821,0.214286,0.204241,0.204241,257051200,0.17463
"AAPL",1996-10-31,0.207589,0.208705,0.198661,0.205357,194219200,0.175584
"AAPL",1996-11-01,0.208705,0.216518,0.206473,0.216518,211332800,0.185127
"AAPL",1996-11-04,0.217634,0.21875,0.212054,0.217634,91268800,0.186081
"AAPL",1996-11-05,0.21875,0.231027,0.21875,0.227679,378112000,0.19467
"AAPL",1996-11-06,0.228795,0.229911,0.222098,0.227679,180308800,0.19467
"AAPL",1996-11-07,0.226563,0.232143,0.225446,0.231027,155075200,0.197532
"AAPL",1996-11-08,0.231027,0.234375,0.229911,0.234375,188708800,0.200395
"AAPL",1996-11-11,0.235491,0.235491,0.231027,0.232143,92534400,0.198486
"AAPL",1996-11-12,0.233259,0.234375,0.22433,0.225446,142956800,0.19276
"AAPL",1996-11-13,0.226563,0.231027,0.223214,0.228237,83608000,0.195147
"AAPL",1996-11-14,0.227679,0.229911,0.226563,0.228795,48529600,0.195624
"AAPL",1996-11-15,0.231027,0.232143,0.223214,0.223214,130715200,0.190852
"AAPL",1996-11-18,0.223214,0.22433,0.21875,0.220982,152835200,0.188944
"AAPL",1996-11-19,0.222098,0.22433,0.219866,0.222098,124432000,0.189898
"AAPL",1996-11-20,0.222098,0.226563,0.222098,0.223214,103096000,0.190852
"AAPL",1996-11-21,0.222098,0.223214,0.217634,0.21875,70604800,0.187035
"AAPL",1996-11-22,0.21875,0.225446,0.21875,0.225446,103980800,0.19276
"AAPL",1996-11-25,0.226563,0.227679,0.223214,0.223214,78948800,0.190852
"AAPL",1996-11-26,0.222098,0.223214,0.214286,0.216518,112985600,0.185127
"AAPL",1996-11-27,0.215402,0.219866,0.215402,0.21875,89040000,0.187035
"AAPL",1996-11-29,0.21875,0.219866,0.214286,0.215402,42291200,0.184173
"AAPL",1996-12-02,0.215402,0.22433,0.21317,0.22433,174977600,0.191806
"AAPL",1996-12-03,0.225446,0.227679,0.223214,0.22433,275531200,0.191806
"AAPL",1996-12-04,0.22433,0.226563,0.222098,0.223214,190825600,0.190852
"AAPL",1996-12-05,0.223214,0.225446,0.223214,0.223214,142139200,0.190852
"AAPL",1996-12-06,0.217634,0.226563,0.214286,0.22433,229387200,0.191806
"AAPL",1996-12-09,0.225446,0.226563,0.22154,0.223214,158648000,0.190852
"AAPL",1996-12-10,0.222098,0.223214,0.216518,0.21875,184284800,0.187035
"AAPL",1996-12-11,0.212054,0.216518,0.212054,0.214286,163363200,0.183218
"AAPL",1996-12-12,0.215402,0.216518,0.21317,0.21317,87001600,0.182264
"AAPL",1996-12-13,0.212054,0.21317,0.207589,0.207589,89096000,0.177492
"AAPL",1996-12-16,0.209821,0.209821,0.200893,0.202009,149240000,0.172721
"AAPL",1996-12-17,0.199777,0.200893,0.198661,0.200893,157248000,0.171767
"AAPL",1996-12-18,0.203125,0.206473,0.202009,0.206473,205072000,0.176538
"AAPL",1996-12-19,0.205357,0.207589,0.198661,0.198661,136886400,0.169859
"AAPL",1996-12-20,0.200893,0.210938,0.190848,0.209821,546436800,0.179401
"AAPL",1996-12-23,0.214286,0.216518,0.207589,0.207589,332304000,0.177492
"AAPL",1996-12-24,0.207589,0.208705,0.204241,0.206473,57612800,0.176538
"AAPL",1996-12-26,0.207589,0.207589,0.204241,0.205357,84884800,0.175584
"AAPL",1996-12-27,0.204241,0.212054,0.204241,0.206473,136998400,0.176538
"AAPL",1996-12-30,0.206473,0.207589,0.194196,0.194196,261800000,0.166041
"AAPL",1996-12-31,0.190848,0.191964,0.185268,0.186384,383745600,0.159362
"AAPL",1997-01-02,0.188616,0.189732,0.185268,0.1875,143113600,0.160316
"AAPL",1997-01-03,0.188616,0.198661,0.1875,0.194196,119716800,0.166041
"AAPL",1997-01-06,0.157366,0.163783,0.154018,0.159598,1882832000,0.136459
"AAPL",1997-01-07,0.16183,0.162946,0.15625,0.15625,976931200,0.133597
"AAPL",1997-01-08,0.162946,0.164063,0.155134,0.157366,1100131200,0.134551
"AAPL",1997-01-09,0.158482,0.159598,0.15625,0.158482,446656000,0.135505
"AAPL",1997-01-10,0.157366,0.162946,0.157366,0.162946,353718400,0.139322
"AAPL",1997-01-13,0.165179,0.165179,0.16183,0.16183,305748800,0.138368
"AAPL",1997-01-14,0.164063,0.164063,0.158482,0.159598,255774400,0.136459
"AAPL",1997-01-15,0.160714,0.160714,0.152902,0.154018,433092800,0.131688
"AAPL",1997-01-16,0.152902,0.152902,0.148438,0.149554,671305600,0.127871
"AAPL",1997-01-17,0.149554,0.152902,0.148438,0.149554,325147200,0.127871
"AAPL",1997-01-20,0.15067,0.152902,0.149554,0.151228,291625600,0.129303
"AAPL",1997-01-21,0.151786,0.154018,0.15067,0.154018,284827200,0.131688
"AAPL",1997-01-22,0.155134,0.15625,0.151786,0.15346,205620800,0.131211
"AAPL",1997-01-23,0.154018,0.155134,0.152902,0.154018,172345600,0.131688
"AAPL",1997-01-24,0.154018,0.154018,0.15067,0.15067,188283200,0.128826
"AAPL",1997-01-27,0.152902,0.154018,0.148438,0.148438,214043200,0.126917
"AAPL",1997-01-28,0.151786,0.151786,0.147321,0.148438,210560000,0.126917
"AAPL",1997-01-29,0.148438,0.149554,0.147321,0.148438,151704000,0.126917
"AAPL",1997-01-30,0.149554,0.149554,0.147321,0.149554,139932800,0.127871
"AAPL",1997-01-31,0.148438,0.148438,0.147321,0.148438,199628800,0.126917
"AAPL",1997-02-03,0.15067,0.151786,0.145089,0.145647,368110400,0.124531
"AAPL",1997-02-04,0.145089,0.146205,0.135045,0.137277,712644800,0.117374
"AAPL",1997-02-05,0.136161,0.139509,0.136161,0.136161,394486400,0.11642
"AAPL",1997-02-06,0.136161,0.143973,0.136161,0.142857,399504000,0.122145
"AAPL",1997-02-07,0.147321,0.147321,0.140625,0.141183,235267200,0.120714
"AAPL",1997-02-10,0.143973,0.143973,0.139509,0.139509,185404800,0.119283
"AAPL",1997-02-11,0.141741,0.142857,0.138393,0.140067,140078400,0.11976
"AAPL",1997-02-12,0.140625,0.141741,0.138393,0.140625,176265600,0.120237
"AAPL",1997-02-13,0.140625,0.143973,0.138393,0.143973,195832000,0.123099
"AAPL",1997-02-14,0.145089,0.146205,0.142857,0.145647,237249600,0.124531
"AAPL",1997-02-18,0.148438,0.159598,0.145089,0.159598,368278400,0.136459
"AAPL",1997-02-19,0.159598,0.159598,0.152902,0.157366,241292800,0.134551
"AAPL",1997-02-20,0.157366,0.157366,0.151786,0.151786,124947200,0.12978
"AAPL",1997-02-21,0.15067,0.151786,0.142857,0.146205,211086400,0.125008
"AAPL",1997-02-24,0.145089,0.15067,0.145089,0.148438,117588800,0.126917
"AAPL",1997-02-25,0.151786,0.155134,0.15067,0.15067,138084800,0.128826
"AAPL",1997-02-26,0.151786,0.152902,0.149554,0.152902,103174400,0.130734
"AAPL",1997-02-27,0.151786,0.152902,0.149554,0.151786,102995200,0.12978
"AAPL",1997-02-28,0.15067,0.15067,0.145089,0.145089,121878400,0.124054
"AAPL",1997-03-03,0.147321,0.147321,0.142857,0.143973,130457600,0.123099
"AAPL",1997-03-04,0.145089,0.147321,0.142857,0.147321,103196800,0.125962
"AAPL",1997-03-05,0.148438,0.151786,0.147321,0.151786,96163200,0.12978
"AAPL",1997-03-06,0.151786,0.151786,0.147321,0.148438,116289600,0.126917
"AAPL",1997-03-07,0.149554,0.149554,0.146205,0.147321,70616000,0.125962
"AAPL",1997-03-10,0.148438,0.149554,0.146763,0.148438,99187200,0.126917
"AAPL",1997-03-11,0.148438,0.148438,0.142857,0.146205,98504000,0.125008
"AAPL",1997-03-12,0.145089,0.149554,0.143973,0.145089,70996800,0.124054
"AAPL",1997-03-13,0.146205,0.146205,0.143973,0.146205,105089600,0.125008
"AAPL",1997-03-14,0.146205,0.149554,0.145089,0.147879,230417600,0.126439
"AAPL",1997-03-17,0.145089,0.147321,0.142857,0.147321,192752000,0.125962
"AAPL",1997-03-18,0.146205,0.147321,0.143973,0.145089,127075200,0.124054
"AAPL",1997-03-19,0.146205,0.146205,0.141741,0.143973,208230400,0.123099
"AAPL",1997-03-20,0.142857,0.15625,0.141741,0.154018,317038400,0.131688
"AAPL",1997-03-21,0.15625,0.15625,0.146205,0.148438,136460800,0.126917
"AAPL",1997-03-24,0.147321,0.148438,0.145089,0.147321,71220800,0.125962
"AAPL",1997-03-25,0.148438,0.148438,0.143555,0.147321,112560000,0.125962
"AAPL",1997-03-26,0.146205,0.15067,0.145089,0.149554,106836800,0.127871
"AAPL",1997-03-27,0.15625,0.171875,0.154018,0.166295,1138905600,0.142185
"AAPL",1997-03-31,0.166295,0.172991,0.154018,0.162946,970244800,0.139322
"AAPL",1997-04-01,0.157366,0.15904,0.155134,0.15625,220259200,0.133597
"AAPL",1997-04-02,0.159598,0.161272,0.157366,0.160714,222432000,0.137413
"AAPL",1997-04-03,0.165179,0.170759,0.162946,0.168527,548856000,0.144094
"AAPL",1997-04-04,0.170759,0.175223,0.169643,0.171875,475249600,0.146956
"AAPL",1997-04-07,0.176339,0.177455,0.171875,0.174107,255259200,0.148865
"AAPL",1997-04-08,0.175223,0.175223,0.166295,0.170759,193827200,0.146002
"AAPL",1997-04-09,0.171875,0.171875,0.168527,0.169643,244988800,0.145048
"AAPL",1997-04-10,0.169643,0.170759,0.165179,0.168527,116984000,0.144094
"AAPL",1997-04-11,0.168527,0.168527,0.16183,0.162946,79564800,0.139322
"AAPL",1997-04-14,0.164063,0.168527,0.160714,0.167411,112358400,0.143139
"AAPL",1997-04-15,0.170759,0.171875,0.16183,0.164621,136046400,0.140754
"AAPL",1997-04-16,0.166295,0.169643,0.164063,0.165737,86217600,0.141708
"AAPL",1997-04-17,0.162946,0.170759,0.16183,0.169643,219464000,0.145048
"AAPL",1997-04-18,0.170759,0.170759,0.164063,0.164063,141444800,0.140277
"AAPL",1997-04-21,0.166295,0.166295,0.160714,0.160714,89152000,0.137413
"AAPL",1997-04-22,0.16183,0.165179,0.159598,0.165179,94651200,0.141231
"AAPL",1997-04-23,0.164063,0.165179,0.16183,0.16183,54488000,0.138368
