"symbol","date","open","high","low","close","volume","adjusted"
"GAS",2012-08-22,38500,41000,38500,40500,425250,40500
"GAS",2012-08-23,40000,40000,38500,38500,608680,38500
"GAS",2012-08-24,36800,40300,36800,39500,471190,39500
"GAS",2012-08-27,39400,39400,37600,37600,338670,37600
"GAS",2012-08-28,37200,38700,37200,38300,144670,38300
"GAS",2012-08-29,39800,40200,39800,40200,1294020,40200
"GAS",2012-08-30,40800,41200,40500,41000,1204090,41000
"GAS",2012-08-31,40500,40900,40300,40800,1200100,40800
"GAS",2012-09-04,41400,41400,40800,41100,633240,41100
"GAS",2012-09-05,41100,41300,40300,40600,154700,40600
"GAS",2012-09-06,40200,40700,39000,39000,174400,39000
"GAS",2012-09-07,39700,40900,38900,40900,360690,40900
"GAS",2012-09-10,40700,40700,39300,39900,454770,39900
"GAS",2012-09-11,39300,41000,39100,40200,157910,40200
"GAS",2012-09-12,40200,40900,40000,40800,566030,40800
"GAS",2012-09-13,41000,41400,40900,41300,533240,41300
"GAS",2012-09-14,42400,42400,41500,41800,824280,41800
"GAS",2012-09-17,41500,42000,41300,41300,113130,41300
"GAS",2012-09-18,41400,41400,39500,40200,143650,40200
"GAS",2012-09-19,39900,41000,39900,40700,262800,40700
"GAS",2012-09-20,40700,40700,39600,40000,46540,40000
"GAS",2012-09-21,40800,40800,39700,40000,98550,40000
"GAS",2012-09-24,39000,40000,38500,38800,434220,38800
"GAS",2012-09-25,39200,40000,39200,39800,303570,39800
"GAS",2012-09-26,39700,40400,39700,40000,117740,40000
"GAS",2012-09-27,39800,39900,39200,39200,90010,39200
"GAS",2012-09-28,39000,40200,39000,40100,199000,40100
"GAS",2012-10-01,40000,40000,38600,38700,129660,38700
"GAS",2012-10-02,39000,39000,38600,38700,227380,38700
"GAS",2012-10-03,38700,39000,38600,38700,236880,38700
"GAS",2012-10-04,38900,38900,38700,38800,162210,38800
"GAS",2012-10-05,38800,39800,38800,39600,217330,39600
"GAS",2012-10-08,39400,40100,39400,39700,242320,39700
"GAS",2012-10-09,39900,39900,38800,39700,238310,39700
"GAS",2012-10-10,39200,39700,39200,39700,33740,39700
"GAS",2012-10-11,39700,39800,39500,39700,110180,39700
"GAS",2012-10-12,39800,39800,39400,39400,79120,39400
"GAS",2012-10-15,39800,39800,38600,38700,45510,38700
"GAS",2012-10-16,38900,39500,38800,39000,87690,39000
"GAS",2012-10-17,39000,39400,38800,38900,35150,38900
"GAS",2012-10-18,39300,39300,38900,38900,60080,38900
"GAS",2012-10-19,39200,39800,38700,39800,271750,39800
"GAS",2012-10-22,39800,39800,39000,39400,4050,39400
"GAS",2012-10-23,39800,40400,39500,40000,172530,40000
"GAS",2012-10-24,40200,40200,39800,39800,53520,39800
"GAS",2012-10-25,39300,39900,39300,39300,12940,39300
"GAS",2012-10-26,39300,39600,39100,39300,26410,39300
"GAS",2012-10-31,39500,39900,39500,39500,76830,39500
"GAS",2012-11-01,39700,39700,39400,39500,223990,39500
"GAS",2012-11-02,38000,39000,38000,38600,95260,38600
"GAS",2012-11-05,38900,39100,38600,38900,100740,38900
"GAS",2012-11-06,39300,39300,38800,39000,11380,39000
"GAS",2012-11-07,39200,39200,38800,39000,65790,39000
"GAS",2012-11-08,39200,39200,38900,39000,104620,39000
"GAS",2012-11-09,39000,39400,38900,39000,249060,39000
"GAS",2012-11-12,39400,39400,39000,39000,110350,39000
"GAS",2012-11-13,39200,39200,39000,39000,99660,39000
"GAS",2012-11-14,39000,39200,38900,39000,119660,39000
"GAS",2012-11-15,39200,39200,38900,38900,44850,38900
"GAS",2012-11-16,38800,39100,38800,39000,44410,39000
"GAS",2012-11-19,38900,39100,38800,38800,60140,38800
"GAS",2012-11-20,38800,39000,38800,38900,13590,38900
"GAS",2012-11-21,38900,39100,38800,38800,88770,38800
"GAS",2012-11-23,39000,39100,38800,39000,82060,39000
"GAS",2012-11-26,38900,38900,38700,38800,44460,38800
"GAS",2012-11-27,38700,38900,38700,38800,29740,38800
"GAS",2012-11-28,38700,39000,38700,38900,43070,38900
"GAS",2012-11-29,38900,38900,38800,38800,24140,38800
"GAS",2012-11-30,38900,39000,38800,38800,40500,38800
"GAS",2012-12-03,38900,39000,38800,38900,60410,38900
"GAS",2012-12-04,38400,38900,38100,38900,135030,38900
"GAS",2012-12-05,38900,39000,38700,39000,36080,39000
"GAS",2012-12-06,38900,38900,38600,38600,2760,38600
"GAS",2012-12-07,38600,38800,38200,38500,18370,38500
"GAS",2012-12-10,38600,38800,38300,38600,40080,38600
"GAS",2012-12-11,39000,39300,38600,38900,6570,38900
"GAS",2012-12-12,38600,39000,38500,38900,68420,38900
"GAS",2012-12-13,38900,39000,38600,38600,127330,38600
"GAS",2012-12-14,39000,39000,38600,38600,58880,38600
"GAS",2012-12-17,38600,39000,38500,38800,112540,38800
"GAS",2012-12-18,38800,38900,38700,38900,194580,38900
"GAS",2012-12-19,38900,38900,38600,38800,35120,38800
"GAS",2012-12-20,38900,38900,38500,38500,77850,38500
"GAS",2012-12-21,38500,38700,38100,38200,23440,38200
"GAS",2012-12-24,38800,38800,38000,38800,36900,38800
"GAS",2012-12-26,38500,38900,38500,38900,33230,38900
"GAS",2012-12-27,38900,39000,38800,38900,109200,38900
"GAS",2012-12-28,38600,39000,38600,38600,77550,38600
"GAS",2012-12-31,38600,38600,38600,38600,0,38600
"GAS",2013-01-02,38700,39000,38600,39000,90770,39000
"GAS",2013-01-03,39000,39500,38800,39000,1618510,39000
"GAS",2013-01-04,39700,40200,39000,39900,1318980,39900
"GAS",2013-01-07,40000,40300,39900,39900,701600,39900
"GAS",2013-01-08,39800,41400,39600,40800,871680,40800
"GAS",2013-01-09,41200,41700,39900,40100,1192690,40100
"GAS",2013-01-10,40100,40800,39900,40800,286010,40800
"GAS",2013-01-11,41000,42800,41000,42800,1009650,42800
"GAS",2013-01-14,42800,44900,42700,44200,504790,44200
"GAS",2013-01-15,44200,44200,43100,43300,476420,43300
"GAS",2013-01-16,43200,44300,43200,43700,1560150,43700
"GAS",2013-01-17,43700,43800,42000,42000,505310,42000
"GAS",2013-01-18,42000,42500,41500,41600,550040,41600
"GAS",2013-01-22,40500,41800,40300,40700,864580,40700
"GAS",2013-01-23,41200,41200,40400,40700,151470,40700
"GAS",2013-01-24,40700,42100,40700,41900,1013370,41900
"GAS",2013-01-25,42200,44800,42000,44800,976320,44800
"GAS",2013-01-28,47000,47900,45500,45500,868650,45500
"GAS",2013-01-29,45100,46700,44900,45500,831050,45500
"GAS",2013-01-30,46300,47500,45600,46000,422340,46000
"GAS",2013-01-31,45900,46000,44700,44700,409050,44700
"GAS",2013-02-01,44500,45000,43900,45000,354500,45000
"GAS",2013-02-04,46000,46900,45600,46000,373810,46000
"GAS",2013-02-05,46000,46200,45300,45500,264910,45500
"GAS",2013-02-06,45500,46300,45500,46300,472350,46300
"GAS",2013-02-07,46600,46600,46000,46200,373420,46200
"GAS",2013-02-08,46300,46700,45800,46700,365340,46700
"GAS",2013-02-11,46700,46700,46700,46700,0,46700
"GAS",2013-02-12,46700,46700,46700,46700,0,46700
"GAS",2013-02-13,46700,46700,46700,46700,0,46700
"GAS",2013-02-14,46700,46700,46700,46700,0,46700
"GAS",2013-02-15,46700,46700,46700,46700,0,46700
"GAS",2013-02-19,46700,46700,46000,46000,647860,46000
"GAS",2013-02-20,46200,46800,46100,46400,699390,46400
"GAS",2013-02-21,46700,47900,46000,46000,899530,46000
"GAS",2013-02-22,46200,46800,45800,46100,689770,46100
"GAS",2013-02-25,46700,46700,46100,46300,109600,46300
"GAS",2013-02-26,46400,46400,44600,45000,556910,45000
"GAS",2013-02-27,45000,46100,44200,46100,365170,46100
"GAS",2013-02-28,46200,46400,45700,46000,183820,46000
"GAS",2013-03-01,46000,46900,46000,46300,314740,46300
"GAS",2013-03-04,46400,46600,45700,45700,264030,45700
"GAS",2013-03-05,45200,45700,45000,45200,89560,45200
"GAS",2013-03-06,45500,45900,45200,45900,39940,45900
"GAS",2013-03-07,45900,46000,45600,45600,233500,45600
"GAS",2013-03-08,45100,46000,45100,45600,35110,45600
"GAS",2013-03-11,45700,46000,45300,45600,85580,45600
"GAS",2013-03-12,46000,46200,45600,45800,235000,45800
"GAS",2013-03-13,45900,45900,45600,45800,199990,45800
"GAS",2013-03-14,45600,45900,45300,45800,156780,45800
"GAS",2013-03-15,45800,46100,45700,45700,200740,45700
"GAS",2013-03-18,46000,47300,45900,47000,429120,47000
"GAS",2013-03-19,47000,49200,47000,49000,533560,49000
"GAS",2013-03-20,49700,52000,49000,51500,419370,51500
"GAS",2013-03-21,51500,51500,49900,50000,540040,50000
"GAS",2013-03-22,50000,52500,49900,50500,671960,50500
"GAS",2013-03-25,51500,52000,49900,50000,472830,50000
"GAS",2013-03-26,50000,51000,49900,49900,255890,49900
"GAS",2013-03-27,49900,52000,49500,52000,707080,52000
"GAS",2013-03-28,51500,55000,51500,53000,2542170,53000
"GAS",2013-04-01,53500,57000,53000,57000,681350,57000
"GAS",2013-04-02,57500,58500,56000,56000,1627880,56000
"GAS",2013-04-03,56500,57000,54000,55000,811700,55000
"GAS",2013-04-04,55000,55000,52500,52500,1324870,52500
"GAS",2013-04-05,53500,54000,52500,53500,558450,53500
"GAS",2013-04-08,54000,55000,53000,54000,385390,54000
"GAS",2013-04-09,54000,57000,53500,56500,1379610,56500
"GAS",2013-04-10,57000,60000,55000,55000,2047410,55000
"GAS",2013-04-11,56500,57500,55500,57500,717170,57500
"GAS",2013-04-12,58000,58000,54500,55500,609040,55500
"GAS",2013-04-15,55000,57000,54000,55500,754530,55500
"GAS",2013-04-16,55000,56000,54000,55000,1118220,55000
"GAS",2013-04-17,56000,56000,54500,55500,348830,55500
"GAS",2013-04-18,55000,55000,53500,54000,355410,54000
"GAS",2013-04-19,54000,54000,54000,54000,0,54000
"GAS",2013-04-22,54000,54500,52500,53000,601540,53000
"GAS",2013-04-23,54000,54500,52500,54000,657370,54000
"GAS",2013-04-24,54500,54500,54000,54500,80830,54500
"GAS",2013-04-25,54500,55000,53500,54000,262520,54000
"GAS",2013-04-26,54000,54000,53000,53000,490500,53000
"GAS",2013-04-29,53000,53000,53000,53000,0,53000
"GAS",2013-04-30,53000,53000,53000,53000,0,53000
"GAS",2013-05-01,53000,53000,53000,53000,0,53000
"GAS",2013-05-02,53500,54000,53000,53000,368230,53000
"GAS",2013-05-03,53000,54000,53000,53000,227880,53000
"GAS",2013-05-06,53500,55500,53500,55500,655880,55500
"GAS",2013-05-07,55000,55000,54000,54000,56898,54000
"GAS",2013-05-08,54500,55000,54000,54500,496180,54500
"GAS",2013-05-09,55000,55500,54500,54500,1022500,54500
"GAS",2013-05-10,56000,57000,55000,55000,1786950,55000
"GAS",2013-05-13,55500,56000,54500,54500,905960,54500
"GAS",2013-05-14,54500,55000,54000,55000,497120,55000
"GAS",2013-05-15,54500,55000,53500,54500,872370,54500
"GAS",2013-05-16,54500,55500,54000,55000,697960,55000
"GAS",2013-05-17,55000,55000,54000,54500,433180,54500
"GAS",2013-05-20,54500,55500,54000,55000,1118620,55000
"GAS",2013-05-21,55500,58000,55500,57000,1279930,57000
"GAS",2013-05-22,57000,58000,56500,57000,690060,57000
"GAS",2013-05-23,57000,59500,56500,58000,1244050,58000
"GAS",2013-05-24,58000,58500,57000,58500,552490,58500
"GAS",2013-05-28,61000,62500,61000,62000,866820,62000
"GAS",2013-05-29,62000,63000,60500,60500,1182130,60500
"GAS",2013-05-30,60500,61500,59500,61500,682440,61500
"GAS",2013-05-31,62500,62500,60500,60500,880170,60500
"GAS",2013-06-03,61000,61000,60000,60000,522950,60000
"GAS",2013-06-04,60500,60500,59000,59000,826790,59000
"GAS",2013-06-05,59500,60500,59000,60500,572030,60500
"GAS",2013-06-06,60500,62000,60000,62000,1128010,62000
"GAS",2013-06-07,62000,65500,62000,64500,784140,64500
"GAS",2013-06-10,64500,65500,63500,63500,727410,63500
"GAS",2013-06-11,63000,63500,62000,62500,793070,62500
"GAS",2013-06-12,62000,63500,62000,62500,437990,62500
"GAS",2013-06-13,62500,63000,61500,62500,691010,62500
"GAS",2013-06-14,63500,63500,62000,62000,275840,62000
"GAS",2013-06-17,62500,62500,60000,60000,865660,60000
"GAS",2013-06-18,60000,60500,59000,59500,673760,59500
"GAS",2013-06-19,60500,61000,60000,60500,177920,60500
"GAS",2013-06-20,60500,60500,59000,59500,458210,59500
"GAS",2013-06-21,59000,60000,58500,59500,263500,59500
"GAS",2013-06-24,60000,60000,57000,58000,576700,58000
"GAS",2013-06-25,57500,58500,54500,55500,960570,55500
"GAS",2013-06-26,56500,57000,55000,57000,461070,57000
"GAS",2013-06-27,57500,59500,57000,59000,771380,59000
"GAS",2013-06-28,59500,59500,58000,58000,365950,58000
"GAS",2013-07-01,57500,59500,57000,59500,359580,59500
"GAS",2013-07-02,59000,61000,59000,60500,419070,60500
"GAS",2013-07-03,60000,61000,59500,60000,352100,60000
"GAS",2013-07-05,60000,60500,59000,59000,288200,59000
"GAS",2013-07-08,59000,59000,58000,58000,222620,58000
"GAS",2013-07-09,58500,59000,58000,59000,106210,59000
"GAS",2013-07-10,59500,60500,59500,60000,324380,60000
"GAS",2013-07-11,60000,60500,59500,60000,221910,60000
"GAS",2013-07-12,60000,63000,60000,63000,1008390,63000
"GAS",2013-07-15,63500,65000,63000,63500,505080,63500
"GAS",2013-07-16,64000,64500,63500,64500,587900,64500
"GAS",2013-07-17,64000,65000,63500,64500,386590,64500
"GAS",2013-07-18,64000,65000,63500,64500,476080,64500
"GAS",2013-07-19,65000,66500,64500,65500,1030480,65500
"GAS",2013-07-22,65500,66000,64500,65500,781450,65500
"GAS",2013-07-23,65500,66000,64500,65000,490760,65000
"GAS",2013-07-24,65000,65500,63000,63000,1059260,63000
"GAS",2013-07-25,63000,64000,63000,63000,377840,63000
"GAS",2013-07-26,64000,64500,62500,64000,391530,64000
"GAS",2013-07-29,64500,64500,62500,63000,233160,63000
"GAS",2013-07-30,63000,64000,63000,63500,282610,63500
"GAS",2013-07-31,63500,66000,63500,65500,549510,65500
"GAS",2013-08-01,65500,66000,65000,65500,359930,65500
"GAS",2013-08-02,66000,66000,65000,65500,240080,65500
"GAS",2013-08-05,65500,66000,64500,65000,243020,65000
"GAS",2013-08-06,64500,65500,64500,65500,95610,65500
"GAS",2013-08-07,65500,68000,65500,67500,756860,67500
"GAS",2013-08-08,67000,68000,66500,67500,207570,67500
"GAS",2013-08-09,67500,69000,67500,68500,295920,68500
"GAS",2013-08-12,68500,69000,67500,69000,479210,69000
"GAS",2013-08-13,68500,69500,68000,68000,682210,68000
"GAS",2013-08-14,68000,70500,68000,70000,1341200,70000
"GAS",2013-08-15,70500,71500,70500,70500,760810,70500
"GAS",2013-08-16,70500,71000,69500,70000,421320,70000
"GAS",2013-08-19,70000,72000,69500,71500,820800,71500
"GAS",2013-08-20,71000,71500,69500,70000,735780,70000
"GAS",2013-08-21,70000,70000,68000,69000,739380,69000
"GAS",2013-08-22,68000,69500,67000,68000,619800,68000
"GAS",2013-08-23,68000,68500,66500,67500,602840,67500
"GAS",2013-08-26,67000,69000,66000,68500,578230,68500
"GAS",2013-08-27,68500,68500,67000,67000,149550,67000
"GAS",2013-08-28,66500,67000,64500,65000,818890,65000
"GAS",2013-08-29,65000,66000,65000,65000,544370,65000
"GAS",2013-08-30,65000,65500,63500,64000,1149960,64000
"GAS",2013-09-03,65000,65500,64500,65000,390450,65000
"GAS",2013-09-04,65000,66000,64500,65000,410500,65000
"GAS",2013-09-05,65000,65500,64500,65500,568140,65500
"GAS",2013-09-06,65500,66000,65000,66000,395540,66000
"GAS",2013-09-09,65500,65500,64000,64500,821050,64500
"GAS",2013-09-10,64500,65500,64500,65000,430110,65000
"GAS",2013-09-11,65500,66000,65000,65500,401550,65500
"GAS",2013-09-12,65000,66000,65000,65500,192060,65500
"GAS",2013-09-13,65500,66500,65500,65500,243370,65500
"GAS",2013-09-16,65500,66000,65000,65000,400280,65000
"GAS",2013-09-17,65000,66500,65000,65500,555300,65500
"GAS",2013-09-18,66000,66500,65000,65500,553350,65500
"GAS",2013-09-19,66500,66500,65000,65500,889570,65500
"GAS",2013-09-20,65500,65500,65000,65000,480930,65000
"GAS",2013-09-23,65500,65500,64500,65500,520280,65500
"GAS",2013-09-24,65500,67000,65500,66500,661620,66500
"GAS",2013-09-25,66500,67500,66000,67000,686920,67000
"GAS",2013-09-26,67000,67000,65000,66000,2172310,66000
"GAS",2013-09-27,66000,67500,66000,67000,550330,67000
"GAS",2013-09-30,67500,67500,66500,67000,398410,67000
"GAS",2013-10-01,66500,67500,66000,66500,1273670,66500
"GAS",2013-10-02,67000,67000,64500,65500,1436740,65500
"GAS",2013-10-03,66000,66500,65500,65500,518610,65500
"GAS",2013-10-04,66000,68500,65000,68500,2330000,68500
"GAS",2013-10-07,68500,69000,68000,68000,673410,68000
"GAS",2013-10-08,68000,68500,67500,68000,394350,68000
"GAS",2013-10-09,67500,68000,67000,67500,445960,67500
"GAS",2013-10-10,67500,67500,65500,66000,1072070,66000
"GAS",2013-10-11,66000,67000,65500,65500,1105470,65500
"GAS",2013-10-14,65500,66000,65000,65000,806770,65000
"GAS",2013-10-15,65000,66000,64500,65000,710190,65000
"GAS",2013-10-16,65000,66000,64500,65000,521080,65000
"GAS",2013-10-17,65500,66000,65000,65500,366630,65500
"GAS",2013-10-18,66000,66000,65000,65500,310470,65500
"GAS",2013-10-21,65000,65500,64500,64500,619900,64500
"GAS",2013-10-22,64500,65000,64000,65000,422260,65000
"GAS",2013-10-23,64500,65500,64500,65000,585850,65000
"GAS",2013-10-24,65000,65000,64000,64000,404730,64000
"GAS",2013-10-25,64500,65000,63500,64000,370170,64000
"GAS",2013-10-28,64500,65000,64000,64000,230070,64000
"GAS",2013-10-29,64000,64000,63000,63500,391870,63500
"GAS",2013-10-30,64000,65000,64000,64500,724260,64500
"GAS",2013-10-31,65000,65000,64000,64000,164330,64000
"GAS",2013-11-01,64500,65000,64000,64000,301210,64000
"GAS",2013-11-04,64500,64500,63500,64000,373440,64000
"GAS",2013-11-05,64000,64500,63500,64500,493350,64500
"GAS",2013-11-06,64500,64500,64000,64500,139360,64500
"GAS",2013-11-07,64000,64500,63500,63500,426430,63500
"GAS",2013-11-08,63500,64000,63000,63500,347000,63500
"GAS",2013-11-11,63500,64000,63000,63500,197110,63500
"GAS",2013-11-12,63500,64000,63000,63000,226550,63000
"GAS",2013-11-13,63000,63500,62500,63000,268650,63000
"GAS",2013-11-14,64000,64500,63500,63500,185870,63500
"GAS",2013-11-15,63500,64500,63500,64000,259370,64000
"GAS",2013-11-18,64500,65000,64000,65000,507750,65000
"GAS",2013-11-19,65000,65000,64000,64000,206580,64000
"GAS",2013-11-20,64000,64500,63500,64000,230360,64000
"GAS",2013-11-21,64500,65500,64000,64500,1022230,64500
"GAS",2013-11-22,65000,65000,64000,65000,228480,65000
"GAS",2013-11-25,65000,65500,64500,64500,262100,64500
"GAS",2013-11-26,65000,65000,64000,64500,345250,64500
"GAS",2013-11-27,64500,65000,64000,64500,463480,64500
"GAS",2013-11-29,64500,64500,64000,64000,269540,64000
"GAS",2013-12-02,65000,65500,64500,65000,477960,65000
"GAS",2013-12-03,65000,66000,64500,65000,537850,65000
"GAS",2013-12-04,65000,66000,65000,65000,580160,65000
"GAS",2013-12-05,65000,65500,64500,65000,304840,65000
"GAS",2013-12-06,65500,65500,64500,65000,136950,65000
"GAS",2013-12-09,65500,65500,64500,64500,245560,64500
"GAS",2013-12-10,64500,65500,64500,65000,233000,65000
"GAS",2013-12-11,65000,65000,64000,64000,302790,64000
"GAS",2013-12-12,64000,64500,64000,64500,138020,64500
"GAS",2013-12-13,64500,65000,64000,64500,170870,64500
"GAS",2013-12-16,64000,64500,64000,64500,120760,64500
"GAS",2013-12-17,64500,64500,64000,64500,111890,64500
"GAS",2013-12-18,64500,64500,64000,64000,184930,64000
"GAS",2013-12-19,64500,65000,64000,64000,632370,64000
"GAS",2013-12-20,64500,65000,64000,64500,270440,64500
"GAS",2013-12-23,65000,65500,64500,65500,395290,65500
"GAS",2013-12-24,65500,66000,65000,65000,287770,65000
"GAS",2013-12-26,65000,66500,64500,66500,519700,66500
"GAS",2013-12-27,67000,68500,67000,67000,880610,67000
"GAS",2013-12-30,67000,67500,66500,66500,401080,66500
"GAS",2013-12-31,66000,67000,66000,66500,340960,66500
"GAS",2014-01-02,66500,66500,65500,66500,229950,66500
"GAS",2014-01-03,66500,66500,65500,66000,256970,66000
"GAS",2014-01-06,66000,67000,66000,67000,176620,67000
"GAS",2014-01-07,67000,67500,66500,67000,153500,67000
"GAS",2014-01-08,67500,67500,66500,67500,181340,67500
"GAS",2014-01-09,67500,68500,67500,68000,336880,68000
"GAS",2014-01-10,68500,71000,68500,69500,1157340,69500
"GAS",2014-01-13,70000,72000,70000,72000,702930,72000
"GAS",2014-01-14,72000,72500,71500,71500,530710,71500
"GAS",2014-01-15,71500,73500,71000,73500,1043490,73500
"GAS",2014-01-16,74500,77500,74500,77000,1954470,77000
"GAS",2014-01-17,77500,79500,77000,77000,1332150,77000
"GAS",2014-01-21,77000,78000,75500,77000,411240,77000
"GAS",2014-01-22,77500,78500,75000,75000,555210,75000
"GAS",2014-01-23,76000,77000,75500,75500,242500,75500
"GAS",2014-01-24,76000,79000,75500,79000,703760,79000
"GAS",2014-01-27,80000,80000,77000,77000,324220,77000
"GAS",2014-01-28,77000,77000,77000,77000,0,77000
"GAS",2014-01-29,77000,77000,77000,77000,0,77000
"GAS",2014-01-30,77000,77000,77000,77000,0,77000
"GAS",2014-01-31,77000,77000,77000,77000,0,77000
"GAS",2014-02-03,77000,77000,77000,77000,0,77000
"GAS",2014-02-04,77000,77000,77000,77000,0,77000
"GAS",2014-02-05,77000,77000,77000,77000,0,77000
"GAS",2014-02-06,77500,78000,76500,77000,281720,77000
"GAS",2014-02-07,78000,78000,76000,76000,228240,76000
"GAS",2014-02-10,76500,76500,75500,76000,211430,76000
"GAS",2014-02-11,77000,78000,75500,76000,535920,76000
"GAS",2014-02-12,76500,79000,76500,79000,590290,79000
"GAS",2014-02-13,79500,82500,79500,82500,761600,82500
"GAS",2014-02-14,84000,85000,82500,83500,637250,83500
"GAS",2014-02-18,82500,83500,82500,83000,479180,83000
"GAS",2014-02-19,84000,84000,82000,83000,385940,83000
"GAS",2014-02-20,83500,85500,81500,82500,969090,82500
"GAS",2014-02-21,83000,83500,82000,82500,259120,82500
"GAS",2014-02-24,82500,83000,82500,83000,197080,83000
"GAS",2014-02-25,83000,86000,83000,86000,895290,86000
"GAS",2014-02-26,87000,87000,84500,86000,298980,86000
"GAS",2014-02-27,85000,85500,83000,83000,394450,83000
"GAS",2014-02-28,83500,84500,82500,83000,511390,83000
"GAS",2014-03-03,83000,84500,82000,82000,445360,82000
"GAS",2014-03-04,82000,82000,80000,81500,200210,81500
"GAS",2014-03-05,83000,83000,81500,82000,170460,82000
"GAS",2014-03-06,83000,83500,82000,83500,218930,83500
"GAS",2014-03-07,83500,84500,83000,83500,165620,83500
"GAS",2014-03-10,84000,84000,83500,83500,268800,83500
"GAS",2014-03-11,84000,85500,83000,85000,368430,85000
"GAS",2014-03-12,85500,87000,85500,85500,445740,85500
"GAS",2014-03-13,86000,86500,85000,85500,332570,85500
"GAS",2014-03-14,85500,86500,85000,85000,260770,85000
"GAS",2014-03-17,87000,87000,85000,85000,219650,85000
"GAS",2014-03-18,85000,85500,84500,84500,197580,84500
"GAS",2014-03-19,85500,86000,84500,85000,129490,85000
"GAS",2014-03-20,85500,85500,83500,84000,234140,84000
"GAS",2014-03-21,84000,84500,83500,83500,215230,83500
"GAS",2014-03-24,83500,84000,83500,84000,355100,84000
"GAS",2014-03-25,84500,84500,83500,83500,366480,83500
"GAS",2014-03-26,83500,84000,82000,82000,346280,82000
"GAS",2014-03-27,82000,82500,81000,82000,89820,82000
"GAS",2014-03-28,83000,83000,81500,82500,203840,82500
"GAS",2014-03-31,83500,84500,83000,83500,366010,83500
"GAS",2014-04-01,83500,84000,82500,83000,366820,83000
"GAS",2014-04-02,83000,83500,82500,83000,182420,83000
"GAS",2014-04-03,83500,84500,83000,84500,284810,84500
"GAS",2014-04-04,84500,87000,84500,86500,405130,86500
"GAS",2014-04-07,89000,91000,87500,89500,891640,89500
"GAS",2014-04-08,89500,92500,89000,92500,780470,92500
"GAS",2014-04-09,92500,92500,92500,92500,0,92500
"GAS",2014-04-10,93000,95000,92500,92500,780270,92500
"GAS",2014-04-11,92500,94500,91000,94500,446330,94500
"GAS",2014-04-14,95000,95000,94000,94000,299930,94000
"GAS",2014-04-15,94000,94500,93000,93000,636020,93000
"GAS",2014-04-16,92000,93000,90500,90500,559970,90500
"GAS",2014-04-17,93000,93000,90500,92000,488130,92000
"GAS",2014-04-21,92000,92000,90000,90000,365500,90000
"GAS",2014-04-22,90000,90000,90000,90000,0,90000
"GAS",2014-04-23,91000,91500,90500,91500,222550,91500
