"symbol","date","open","high","low","close","volume","adjusted"
"TDG",2016-06-03,265.01001,265.700012,262.100006,264.380005,1120300,198.791611
"TDG",2016-06-06,265,266.359985,262.799988,265.299988,631900,199.483368
"TDG",2016-06-07,265.75,267.149994,263.980011,266.670013,623400,200.513504
"TDG",2016-06-08,266.309998,268,264.549988,264.980011,646500,199.242752
"TDG",2016-06-09,264.100006,266.540009,263.950012,266.230011,498100,200.182663
"TDG",2016-06-10,267.170013,267.170013,260.299988,261.100006,599000,196.325317
"TDG",2016-06-13,260.799988,262.709991,256.290009,258.829987,453000,194.618454
"TDG",2016-06-14,258.220001,260.130005,257.23999,259.369995,538700,195.024506
"TDG",2016-06-15,260.369995,261.119995,258.5,259.649994,401400,195.235031
"TDG",2016-06-16,259.459991,259.820007,255.860001,259.440002,514100,195.077148
"TDG",2016-06-17,259.700012,259.730011,256.73999,259.459991,774100,195.092178
"TDG",2016-06-20,262.5,263.369995,261.140015,261.470001,420100,196.603546
"TDG",2016-06-21,260.98999,263.660004,259.809998,262.73999,535700,197.558472
"TDG",2016-06-22,262.290009,263.829987,260.040009,261.869995,493000,196.904297
"TDG",2016-06-23,263.059998,265.579987,261.869995,265.350006,543200,199.520966
"TDG",2016-06-24,258.01001,264.26001,257.109985,257.649994,944800,193.731201
"TDG",2016-06-27,255.669998,256.190002,249.539993,251.860001,634800,189.377625
"TDG",2016-06-28,253.850006,257.519989,253.460007,257.130005,429600,193.340225
"TDG",2016-06-29,260.820007,261.769989,258.869995,260.899994,327200,196.174942
"TDG",2016-06-30,260.899994,263.890015,259.940002,263.690002,549700,198.272781
"TDG",2016-07-01,263.600006,266.380005,261.420013,262.720001,480700,197.543427
"TDG",2016-07-05,261.070007,262,257.279999,259.809998,609600,195.355362
"TDG",2016-07-06,258.5,262.709991,258.23999,262.320007,277200,197.242661
"TDG",2016-07-07,262.529999,264.910004,261.570007,262.459991,386400,197.347916
"TDG",2016-07-08,264.910004,270.079987,264.230011,269.809998,610800,202.874496
"TDG",2016-07-11,269.410004,269.859985,267.73999,268.309998,388600,201.746643
"TDG",2016-07-12,270.559998,272.320007,268.559998,269.51001,301200,202.648941
"TDG",2016-07-13,270,272.119995,269.51001,271.089996,398300,203.83696
"TDG",2016-07-14,273.600006,273.600006,270.670013,272.73999,335900,205.077606
"TDG",2016-07-15,273.339996,273.339996,270.290009,271.450012,342400,204.107666
"TDG",2016-07-18,272.029999,272.100006,270.839996,271.940002,397600,204.476105
"TDG",2016-07-19,271.119995,276.140015,271.119995,274.220001,485600,206.190475
"TDG",2016-07-20,274.869995,275.730011,273.579987,274.049988,298200,206.062637
"TDG",2016-07-21,273.959991,274.390015,269.899994,270.910004,431400,203.70163
"TDG",2016-07-22,271.200012,274.470001,269.640015,274.160004,268700,206.145355
"TDG",2016-07-25,273.089996,274.160004,271.940002,273.859985,209300,205.919754
"TDG",2016-07-26,274.220001,277.519989,274.149994,277.299988,343300,208.506348
"TDG",2016-07-27,278.51001,279.179993,276.690002,278.149994,302600,209.145508
"TDG",2016-07-28,278.01001,279.519989,276.75,278.98999,422400,209.7771
"TDG",2016-07-29,277,280.279999,276.779999,279.519989,505400,210.175613
"TDG",2016-08-01,278.529999,280.190002,277.779999,279.019989,520400,209.799652
"TDG",2016-08-02,278.75,279.700012,276.48999,277.149994,301300,208.393585
"TDG",2016-08-03,277.019989,278.690002,276.119995,277.950012,384900,208.995132
"TDG",2016-08-04,278.570007,279.769989,276.549988,277.790009,249700,208.874817
"TDG",2016-08-05,278.350006,280.75,278.100006,280.609985,304000,210.995209
"TDG",2016-08-08,281.640015,281.640015,276.829987,279.040009,631200,209.814697
"TDG",2016-08-09,280.059998,287.160004,277.369995,287.040009,605900,215.830032
"TDG",2016-08-10,287.5,288.709991,283.5,287.600006,656800,216.251129
"TDG",2016-08-11,288.48999,289.670013,285.950012,286.01001,338500,215.055557
"TDG",2016-08-12,284.470001,284.48999,282.559998,283.100006,337400,212.867493
"TDG",2016-08-15,284.290009,285.730011,283.170013,285.25,488900,214.4841
"TDG",2016-08-16,284.059998,285.209991,283.329987,283.619995,191000,213.258469
"TDG",2016-08-17,284.170013,284.440002,282.380005,283.929993,215400,213.491577
"TDG",2016-08-18,284.309998,286.209991,283.670013,285.160004,236500,214.416428
"TDG",2016-08-19,284.399994,285.970001,283.399994,285.410004,154500,214.604401
"TDG",2016-08-22,285.170013,287.450012,284.640015,285.869995,175500,214.950287
"TDG",2016-08-23,286.75,287.279999,285.109985,286.76001,227600,215.619507
"TDG",2016-08-24,285.630005,286.899994,283.690002,284.290009,193000,213.762268
"TDG",2016-08-25,283.980011,286.350006,283.619995,284.420013,180600,213.860031
"TDG",2016-08-26,285.200012,286.820007,282.040009,284.720001,131500,214.085587
"TDG",2016-08-29,285.149994,289.630005,285.149994,289.170013,255800,217.431625
"TDG",2016-08-30,289.230011,289.959991,285.410004,287.220001,251300,215.965378
"TDG",2016-08-31,287.130005,287.320007,284.200012,285.190002,249700,214.438995
"TDG",2016-09-01,285.440002,287.850006,284.100006,287.410004,270700,216.108246
"TDG",2016-09-02,288.820007,290.850006,287.329987,288.359985,229300,216.822556
"TDG",2016-09-06,288.519989,290.820007,287.980011,290.079987,259700,218.115845
"TDG",2016-09-07,290.079987,294.380005,289.51001,291.809998,285600,219.416672
"TDG",2016-09-08,290.149994,291.329987,287.540009,288.48999,471800,216.920319
"TDG",2016-09-09,286.25,286.690002,283.179993,283.410004,416800,213.100601
"TDG",2016-09-12,281.730011,287.220001,280.549988,286.459991,348000,215.393921
"TDG",2016-09-13,284.519989,285.299988,280.600006,281.73999,264300,211.844879
"TDG",2016-09-14,281.880005,285.070007,280.410004,281.350006,216100,211.55162
"TDG",2016-09-15,281.399994,285.380005,280.329987,284.320007,219800,213.784821
"TDG",2016-09-16,283.230011,286.170013,281.040009,281.970001,767700,212.017807
"TDG",2016-09-19,283.660004,285.160004,280.950012,282.5,247600,212.416321
"TDG",2016-09-20,283.809998,283.809998,278.519989,279.709991,286100,210.318481
"TDG",2016-09-21,280,282.690002,279,282.690002,322600,212.559189
"TDG",2016-09-22,286.299988,288.690002,285.640015,286.850006,279700,215.68718
"TDG",2016-09-23,286.170013,289.609985,285.959991,288.160004,287900,216.67218
"TDG",2016-09-26,287.399994,291.799988,287.119995,290.179993,457900,218.19104
"TDG",2016-09-27,290.76001,292.399994,288.200012,290.570007,269600,218.484299
"TDG",2016-09-28,291.019989,292.570007,288.350006,291.339996,202800,219.063263
"TDG",2016-09-29,290.369995,290.829987,286.380005,287.089996,281000,215.867645
"TDG",2016-09-30,289.040009,290.269989,286.910004,289.119995,263200,217.394028
"TDG",2016-10-03,287.850006,290.200012,287.75,289.859985,164600,217.950424
"TDG",2016-10-04,292.23999,293.190002,282.410004,283.130005,733800,212.890045
"TDG",2016-10-05,283.119995,284.829987,282.209991,283.799988,484900,213.393829
"TDG",2016-10-06,283.799988,286,282.329987,285.5,381700,214.672073
"TDG",2016-10-07,284.359985,284.359985,279.279999,280.899994,1006900,211.213272
"TDG",2016-10-10,281.799988,284.440002,280.459991,283.26001,428300,212.987778
"TDG",2016-10-11,281.609985,282.790009,275.869995,276.700012,355300,208.055237
"TDG",2016-10-12,276.390015,278.059998,275,277.429993,378400,208.604111
"TDG",2016-10-13,275.679993,279.480011,275.140015,278.670013,453700,209.536514
