"symbol","date","open","high","low","close","volume","adjusted"
"IT",2017-04-05,108.849998,110.93,108.370003,109.230003,972300,109.230003
"IT",2017-04-06,110.059998,112,109.169998,110.470001,925300,110.470001
"IT",2017-04-07,110.32,110.739998,109.769997,110.080002,779000,110.080002
"IT",2017-04-10,110.150002,111.029999,109.389999,109.790001,499500,109.790001
"IT",2017-04-11,109.879997,110,109.050003,109.699997,824800,109.699997
"IT",2017-04-12,109.790001,109.790001,108.809998,109.230003,823800,109.230003
"IT",2017-04-13,109.129997,109.510002,108.440002,108.93,514800,108.93
"IT",2017-04-17,109.43,110.860001,109.43,110.839996,732400,110.839996
"IT",2017-04-18,110.5,111.099998,110.160004,110.480003,520100,110.480003
"IT",2017-04-19,110.690002,112.160004,110.389999,112.07,659000,112.07
"IT",2017-04-20,112.400002,113.339996,112,112.959999,522900,112.959999
"IT",2017-04-21,113.290001,113.489998,112.400002,112.580002,395000,112.580002
"IT",2017-04-24,114,114,113.019997,113.419998,393800,113.419998
"IT",2017-04-25,113.599998,114.040001,112.650002,113.209999,493900,113.209999
"IT",2017-04-26,113.379997,113.879997,113.059998,113.870003,475600,113.870003
"IT",2017-04-27,114.110001,114.720001,113.57,113.989998,571400,113.989998
"IT",2017-04-28,114.129997,114.300003,113.410004,114.089996,453100,114.089996
"IT",2017-05-01,114.550003,114.68,113.550003,114.300003,470900,114.300003
"IT",2017-05-02,114.440002,114.75,114.040001,114.330002,492500,114.330002
"IT",2017-05-03,113.669998,114.010002,112.540001,113.440002,749500,113.440002
"IT",2017-05-04,114.440002,116.480003,112.830002,112.919998,930900,112.919998
"IT",2017-05-05,113.440002,113.699997,111.5,113.220001,1208100,113.220001
"IT",2017-05-08,113.419998,113.43,112.480003,113.32,634400,113.32
"IT",2017-05-09,113.300003,114,112.879997,113.690002,669900,113.690002
"IT",2017-05-10,113.57,113.980003,112.709999,113.099998,496600,113.099998
"IT",2017-05-11,112.639999,112.900002,112.040001,112.660004,532300,112.660004
"IT",2017-05-12,112.519997,113.309998,112.400002,113.25,337300,113.25
"IT",2017-05-15,113.110001,114.029999,113.059998,114.010002,405900,114.010002
"IT",2017-05-16,114.010002,114.110001,113.639999,113.830002,434500,113.830002
"IT",2017-05-17,113.830002,113.830002,111.239998,111.309998,438000,111.309998
"IT",2017-05-18,111.470001,112.760002,110.760002,112.410004,495300,112.410004
"IT",2017-05-19,112.809998,113.82,112.360001,113.410004,498900,113.410004
"IT",2017-05-22,113.400002,114.470001,113.269997,113.839996,466700,113.839996
"IT",2017-05-23,113.879997,114.019997,112.93,113.629997,459300,113.629997
"IT",2017-05-24,114,116.220001,113.459999,116.110001,599700,116.110001
"IT",2017-05-25,116.519997,118.669998,115.239998,117.879997,529200,117.879997
