"symbol","date","open","high","low","close","volume","adjusted"
"ZBRA",2020-05-06,232.979996,235.539993,231.300003,232.419998,219100,232.419998
"ZBRA",2020-05-07,235,237.309998,231.660004,233.860001,276200,233.860001
"ZBRA",2020-05-08,236,243.330002,235.270004,242.919998,270500,242.919998
"ZBRA",2020-05-11,237.130005,239.919998,234.380005,235.259995,339200,235.259995
"ZBRA",2020-05-12,236.860001,238.880005,230.070007,230.199997,299100,230.199997
"ZBRA",2020-05-13,230.919998,231.559998,220.520004,223.080002,445800,223.080002
"ZBRA",2020-05-14,219.490005,222.130005,215.520004,221.770004,457000,221.770004
"ZBRA",2020-05-15,219.350006,220.759995,216.649994,217.800003,383100,217.800003
"ZBRA",2020-05-18,226.5,237.339996,223.860001,235.800003,571100,235.800003
"ZBRA",2020-05-19,236.110001,243.929993,235.779999,240.550003,489900,240.550003
"ZBRA",2020-05-20,242,243.169998,239.990005,241.490005,369900,241.490005
"ZBRA",2020-05-21,242.089996,246.350006,241.009995,244.149994,286900,244.149994
"ZBRA",2020-05-22,243.75,245.550003,240.460007,243.539993,301600,243.539993
"ZBRA",2020-05-26,250,259.350006,246.690002,255.960007,558900,255.960007
"ZBRA",2020-05-27,257.290009,261.23999,254.119995,258.670013,501900,258.670013
"ZBRA",2020-05-28,258.23999,263.690002,256.920013,257.420013,334000,257.420013
"ZBRA",2020-05-29,257.859985,261.98999,254.100006,261.320007,490700,261.320007
"ZBRA",2020-06-01,259.329987,266.220001,258.019989,264.970001,294100,264.970001
"ZBRA",2020-06-02,265.940002,267.079987,261.660004,264.089996,266000,264.089996
"ZBRA",2020-06-03,267.480011,272,265.040009,269.019989,334400,269.019989
"ZBRA",2020-06-04,266.970001,267.359985,259.26001,261.170013,345100,261.170013
"ZBRA",2020-06-05,265.170013,278.549988,263.890015,277.549988,438200,277.549988
"ZBRA",2020-06-08,273.589996,278.600006,271.98999,277.059998,284200,277.059998
"ZBRA",2020-06-09,273.279999,275.549988,269.970001,270.320007,316000,270.320007
"ZBRA",2020-06-10,270.459991,271.179993,266.829987,267.079987,232400,267.079987
"ZBRA",2020-06-11,259.829987,260.799988,249.619995,250.190002,349300,250.190002
"ZBRA",2020-06-12,258.98999,260.079987,253.059998,258.329987,305200,258.329987
"ZBRA",2020-06-15,251.630005,259.480011,249.100006,259.410004,307100,259.410004
"ZBRA",2020-06-16,267.089996,269.670013,261,266.459991,244500,266.459991
"ZBRA",2020-06-17,266.089996,267.519989,260.25,260.820007,236100,260.820007
"ZBRA",2020-06-18,260.290009,263.329987,257.809998,262.230011,188300,262.230011
"ZBRA",2020-06-19,268.079987,268.079987,253.460007,264.410004,987000,264.410004
"ZBRA",2020-06-22,262.440002,265.140015,259.140015,261.790009,307100,261.790009
"ZBRA",2020-06-23,266.149994,266.149994,260.290009,260.769989,292900,260.769989
"ZBRA",2020-06-24,259.839996,260.209991,246.600006,250.5,370000,250.5
"ZBRA",2020-06-25,248.990005,253.929993,247.619995,253.639999,232100,253.639999
"ZBRA",2020-06-26,253.5,256.779999,244.600006,246.419998,813800,246.419998
"ZBRA",2020-06-29,246.960007,253.320007,244.320007,252.050003,237600,252.050003
"ZBRA",2020-06-30,252.75,258.059998,251.649994,255.949997,344500,255.949997
"ZBRA",2020-07-01,256.470001,256.929993,250.949997,251.229996,224300,251.229996
"ZBRA",2020-07-02,256.48999,259.730011,254.360001,255.039993,228600,255.039993
"ZBRA",2020-07-06,260,263.850006,258.019989,261.630005,286200,261.630005
"ZBRA",2020-07-07,260.839996,261.899994,253.820007,254.259995,280900,254.259995
"ZBRA",2020-07-08,254.039993,257.230011,253.559998,257.209991,278800,257.209991
"ZBRA",2020-07-09,260.899994,264.579987,258.029999,262.01001,324900,262.01001
"ZBRA",2020-07-10,264.109985,264.109985,255.320007,260.670013,261000,260.670013
"ZBRA",2020-07-13,264.910004,265.299988,255.070007,255.5,211800,255.5
"ZBRA",2020-07-14,257.079987,266.790009,256.690002,266.470001,313500,266.470001
"ZBRA",2020-07-15,272.220001,273.230011,264.070007,268.160004,272500,268.160004
"ZBRA",2020-07-16,267.470001,269.119995,264.679993,267.660004,287200,267.660004
"ZBRA",2020-07-17,269.100006,274.540009,269.100006,273.100006,258500,273.100006
"ZBRA",2020-07-20,274.519989,276.720001,271.089996,276.359985,251400,276.359985
"ZBRA",2020-07-21,277.190002,279.98999,272.329987,273.279999,256400,273.279999
"ZBRA",2020-07-22,272.75,278.799988,272.75,277,244500,277
"ZBRA",2020-07-23,275.51001,277.640015,272.720001,275.709991,261000,275.709991
"ZBRA",2020-07-24,272,273.269989,267.299988,269.980011,423100,269.980011
"ZBRA",2020-07-27,270.959991,275.320007,270.130005,273.339996,347500,273.339996
"ZBRA",2020-07-28,287.829987,287.829987,270.529999,271.179993,458300,271.179993
"ZBRA",2020-07-29,274.309998,278.700012,272.609985,273.850006,404600,273.850006
"ZBRA",2020-07-30,271.589996,275.709991,269.790009,274.950012,205700,274.950012
"ZBRA",2020-07-31,275.75,281.230011,274.390015,280.75,472800,280.75
"ZBRA",2020-08-03,283.420013,283.420013,278.410004,280.720001,244500,280.720001
"ZBRA",2020-08-04,280.899994,285.109985,279.559998,284.679993,307400,284.679993
"ZBRA",2020-08-05,286.320007,289.100006,284.029999,288.839996,228600,288.839996
"ZBRA",2020-08-06,285.179993,288.23999,284,286.730011,241500,286.730011
"ZBRA",2020-08-07,284.730011,285.019989,281.26001,283.040009,195100,283.040009
"ZBRA",2020-08-10,282.839996,283.980011,277.619995,280.410004,223200,280.410004
"ZBRA",2020-08-11,282.019989,284.040009,279.679993,280.570007,183300,280.570007
"ZBRA",2020-08-12,281.970001,284.630005,280.320007,284.01001,239600,284.01001
"ZBRA",2020-08-13,283.220001,285.950012,282.369995,285.609985,142800,285.609985
"ZBRA",2020-08-14,284.779999,286.220001,282.899994,286.029999,163800,286.029999
"ZBRA",2020-08-17,288.48999,291.299988,286,286.73999,214800,286.73999
"ZBRA",2020-08-18,278.609985,285.290009,278.609985,281.959991,317300,281.959991
"ZBRA",2020-08-19,282.920013,285.25,281.399994,283.130005,249100,283.130005
"ZBRA",2020-08-20,282.559998,282.700012,275.290009,276.549988,182700,276.549988
"ZBRA",2020-08-21,277.410004,277.410004,273.670013,275.329987,234900,275.329987
"ZBRA",2020-08-24,279.369995,284.549988,274.359985,275.390015,256100,275.390015
"ZBRA",2020-08-25,276.220001,281.190002,274.450012,277.859985,328300,277.859985
"ZBRA",2020-08-26,278.209991,286.170013,278.01001,284.73999,320500,284.73999
"ZBRA",2020-08-27,287.230011,287.709991,275.529999,277.26001,267400,277.26001
"ZBRA",2020-08-28,278.299988,280.5,277.700012,280.160004,259700,280.160004
"ZBRA",2020-08-31,281.290009,287.149994,281.049988,286.529999,340700,286.529999
"ZBRA",2020-09-01,287.299988,287.470001,283.910004,287.160004,254900,287.160004
"ZBRA",2020-09-02,289.160004,295.519989,286.100006,294.359985,360500,294.359985
"ZBRA",2020-09-03,291.160004,291.160004,267.23999,269.25,416800,269.25
"ZBRA",2020-09-04,268.850006,271.290009,257.309998,260.549988,354700,260.549988
"ZBRA",2020-09-08,254.550003,255.610001,247.699997,249.259995,556700,249.259995
"ZBRA",2020-09-09,260.279999,262.549988,253.740005,255.110001,519900,255.110001
"ZBRA",2020-09-10,255,257.899994,248.720001,249.440002,535600,249.440002
"ZBRA",2020-09-11,252.580002,253.220001,249.509995,249.960007,225900,249.960007
"ZBRA",2020-09-14,253.429993,255.580002,249.029999,251.259995,303000,251.259995
"ZBRA",2020-09-15,254.179993,259.369995,253.119995,257.459991,252000,257.459991
"ZBRA",2020-09-16,260.100006,260.200012,253.350006,254.149994,277300,254.149994
"ZBRA",2020-09-17,250.729996,256.380005,249.399994,256.179993,289700,256.179993
"ZBRA",2020-09-18,255.949997,260.690002,253.820007,256.149994,537900,256.149994
"ZBRA",2020-09-21,251.020004,255.960007,247.470001,248.729996,369600,248.729996
"ZBRA",2020-09-22,251,252.860001,246.830002,252.279999,388600,252.279999
"ZBRA",2020-09-23,253.860001,254.990005,249.399994,249.580002,308500,249.580002
"ZBRA",2020-09-24,247.309998,252.720001,247.309998,250.669998,215700,250.669998
"ZBRA",2020-09-25,251.910004,258.700012,250.050003,257.459991,250600,257.459991
"ZBRA",2020-09-28,261.059998,264.019989,259.049988,260.559998,272700,260.559998
"ZBRA",2020-09-29,262.209991,263.089996,257.630005,258.920013,190500,258.920013
"ZBRA",2020-09-30,258.070007,259.390015,250.449997,252.460007,596400,252.460007
"ZBRA",2020-10-01,256.809998,259.149994,254.339996,258.480011,461200,258.480011
"ZBRA",2020-10-02,252.520004,259.209991,252.520004,258.809998,354500,258.809998
"ZBRA",2020-10-05,261.089996,268.470001,260.399994,268.01001,375200,268.01001
"ZBRA",2020-10-06,267.140015,273.48999,267.140015,269.970001,378300,269.970001
"ZBRA",2020-10-07,274.01001,278.309998,272.829987,276.579987,279100,276.579987
"ZBRA",2020-10-08,277.730011,281.399994,277.730011,279.089996,221300,279.089996
"ZBRA",2020-10-09,281.630005,284.25,280.98999,284,216200,284
"ZBRA",2020-10-12,287.23999,289.299988,286.25,288.25,277900,288.25
"ZBRA",2020-10-13,288.829987,290.75,286.190002,286.730011,227300,286.730011
"ZBRA",2020-10-14,288.649994,290.700012,281.869995,284.769989,345600,284.769989
"ZBRA",2020-10-15,280.380005,287.329987,280.380005,287.309998,204300,287.309998
"ZBRA",2020-10-16,289.959991,295.369995,289.23999,293,218800,293
"ZBRA",2020-10-19,292.200012,299.359985,291.279999,291.570007,347600,291.570007
"ZBRA",2020-10-20,293.23999,300,292.649994,294.829987,211100,294.829987
"ZBRA",2020-10-21,295.290009,300.329987,291.190002,291.859985,233100,291.859985
"ZBRA",2020-10-22,293.799988,301.329987,292.25,300.910004,321700,300.910004
"ZBRA",2020-10-23,303,304.570007,298.230011,303.720001,293500,303.720001
"ZBRA",2020-10-26,299.899994,302.329987,293.940002,295.100006,250800,295.100006
"ZBRA",2020-10-27,295.079987,295.079987,287.190002,289.279999,351600,289.279999
"ZBRA",2020-10-28,284.470001,287.390015,282.079987,285.200012,300200,285.200012
"ZBRA",2020-10-29,284.720001,294.01001,282.940002,291.970001,263000,291.970001
"ZBRA",2020-10-30,290,290.970001,281.019989,283.640015,304300,283.640015
"ZBRA",2020-11-02,289.410004,294.970001,287.48999,293.070007,510700,293.070007
"ZBRA",2020-11-03,314.899994,322.899994,305.559998,319.220001,571700,319.220001
"ZBRA",2020-11-04,320.420013,329.660004,317.149994,329.179993,423400,329.179993
"ZBRA",2020-11-05,333.829987,343.829987,332.859985,340.119995,399000,340.119995
"ZBRA",2020-11-06,340.179993,348.440002,338.589996,346.429993,370300,346.429993
"ZBRA",2020-11-09,356.98999,362.579987,352.470001,352.709991,490000,352.709991
"ZBRA",2020-11-10,352.549988,356.609985,341.179993,345.019989,553100,345.019989
"ZBRA",2020-11-11,348.670013,356.730011,345.619995,356.269989,297100,356.269989
"ZBRA",2020-11-12,353.670013,354.290009,339.769989,340.779999,316700,340.779999
"ZBRA",2020-11-13,344.350006,347.730011,341.679993,345.859985,228900,345.859985
"ZBRA",2020-11-16,347.940002,348.420013,342.089996,345.980011,292700,345.980011
"ZBRA",2020-11-17,341.769989,342.540009,338.5,340.790009,323300,340.790009
"ZBRA",2020-11-18,343.119995,343.940002,337.570007,337.579987,211400,337.579987
"ZBRA",2020-11-19,336.01001,367.660004,333.059998,358.390015,1189700,358.390015
"ZBRA",2020-11-20,363.420013,363.420013,354.160004,354.98999,694100,354.98999
"ZBRA",2020-11-23,367.100006,368.790009,358.549988,362.690002,590100,362.690002
"ZBRA",2020-11-24,368.829987,378.820007,362.359985,373.470001,566700,373.470001
"ZBRA",2020-11-25,375.690002,379.910004,369.290009,372.730011,345000,372.730011
"ZBRA",2020-11-27,377.019989,381.209991,375.119995,377,206000,377
"ZBRA",2020-11-30,378.480011,380.220001,369.01001,378.420013,603300,378.420013
"ZBRA",2020-12-01,381.630005,382.709991,370.829987,372.170013,403700,372.170013
"ZBRA",2020-12-02,370.709991,373.01001,364.570007,367.209991,385600,367.209991
"ZBRA",2020-12-03,368,374.709991,366.019989,372.369995,263500,372.369995
"ZBRA",2020-12-04,376.019989,380.950012,375,378.470001,255900,378.470001
"ZBRA",2020-12-07,378.279999,379.850006,372.51001,373.829987,321100,373.829987
"ZBRA",2020-12-08,373.630005,377.25,371.269989,375.839996,207500,375.839996
"ZBRA",2020-12-09,377.899994,382.959991,374.399994,376.869995,215000,376.869995
"ZBRA",2020-12-10,372.809998,378.940002,369.290009,375.140015,292300,375.140015
"ZBRA",2020-12-11,372.779999,378.600006,370.339996,377.559998,162100,377.559998
"ZBRA",2020-12-14,379.839996,386.73999,379.839996,383.459991,309100,383.459991
"ZBRA",2020-12-15,388.070007,388.920013,380,383.450012,311700,383.450012
"ZBRA",2020-12-16,382.109985,383.040009,375.230011,377.410004,474300,377.410004
"ZBRA",2020-12-17,378,380.130005,372.209991,375.429993,819500,375.429993
"ZBRA",2020-12-18,377.429993,378.5,369.200012,373,900400,373
"ZBRA",2020-12-21,366,376.730011,363,375.910004,505600,375.910004
"ZBRA",2020-12-22,377.5,387.279999,375.660004,379.959991,474600,379.959991
"ZBRA",2020-12-23,382.609985,384.600006,377.440002,379.73999,191100,379.73999
"ZBRA",2020-12-24,382.279999,382.279999,371.399994,376.890015,138300,376.890015
"ZBRA",2020-12-28,380.470001,384,375.73999,382.589996,251200,382.589996
"ZBRA",2020-12-29,384.690002,385.410004,376.399994,378.040009,185500,378.040009
"ZBRA",2020-12-30,380.690002,385.76001,379.350006,383.75,166100,383.75
"ZBRA",2020-12-31,383.720001,385.48999,380.459991,384.329987,176500,384.329987
"ZBRA",2021-01-04,385.75,387,372.459991,378.130005,432600,378.130005
"ZBRA",2021-01-05,376.51001,381.809998,374.970001,380.570007,374700,380.570007
"ZBRA",2021-01-06,377.220001,397.119995,377.220001,394.820007,419500,394.820007
"ZBRA",2021-01-07,395.899994,411.959991,395.149994,409.100006,379900,409.100006
"ZBRA",2021-01-08,410,415.450012,404.640015,405.470001,348500,405.470001
"ZBRA",2021-01-11,402.119995,414.540009,400.190002,413.790009,312600,413.790009
"ZBRA",2021-01-12,410.670013,419.209991,403.329987,407.950012,313100,407.950012
"ZBRA",2021-01-13,409.200012,414.190002,406.820007,412.450012,214700,412.450012
"ZBRA",2021-01-14,413.619995,418.75,411.549988,411.980011,247200,411.980011
"ZBRA",2021-01-15,410.73999,414.269989,406.630005,409.220001,305800,409.220001
"ZBRA",2021-01-19,417.100006,417.779999,403.420013,405.839996,291500,405.839996
"ZBRA",2021-01-20,409.470001,411.5,405.019989,406.549988,241900,406.549988
"ZBRA",2021-01-21,407.51001,409.01001,402.970001,406.200012,161600,406.200012
"ZBRA",2021-01-22,405.399994,410.579987,403.600006,408.839996,259300,408.839996
"ZBRA",2021-01-25,409.230011,412.399994,400.380005,402.630005,192500,402.630005
"ZBRA",2021-01-26,403.179993,404.359985,394.01001,395.160004,234600,395.160004
"ZBRA",2021-01-27,392.98999,396.470001,380.640015,391.359985,314400,391.359985
"ZBRA",2021-01-28,391.049988,398.679993,390.290009,393.029999,199100,393.029999
"ZBRA",2021-01-29,390.309998,397.690002,382.48999,387.829987,298900,387.829987
"ZBRA",2021-02-01,391.670013,400.329987,388.459991,397.329987,252500,397.329987
"ZBRA",2021-02-02,396.380005,410.309998,396.380005,405.190002,263400,405.190002
"ZBRA",2021-02-03,411,412.140015,401.779999,403.690002,206900,403.690002
"ZBRA",2021-02-04,404.470001,409.359985,403.309998,407.339996,180400,407.339996
"ZBRA",2021-02-05,409.269989,411.890015,405.600006,407.109985,232100,407.109985
"ZBRA",2021-02-08,411.959991,420.309998,410.01001,420.309998,187400,420.309998
"ZBRA",2021-02-09,419.519989,425.399994,418.070007,425.269989,305500,425.269989
"ZBRA",2021-02-10,425.880005,429.26001,422.190002,427.470001,470600,427.470001
"ZBRA",2021-02-11,445.529999,477.679993,441.01001,470.079987,562600,470.079987
"ZBRA",2021-02-12,470.459991,479.179993,464,477.73999,497700,477.73999
"ZBRA",2021-02-16,478.119995,488.529999,474.480011,486.01001,532800,486.01001
"ZBRA",2021-02-17,482.480011,484.98999,469.970001,479.579987,533700,479.579987
"ZBRA",2021-02-18,471.859985,481.809998,471.859985,477.649994,617900,477.649994
"ZBRA",2021-02-19,483.920013,494.910004,480.299988,490.940002,477300,490.940002
"ZBRA",2021-02-22,486.25,491.450012,483.519989,488.309998,502100,488.309998
"ZBRA",2021-02-23,482.600006,500.269989,480.420013,498.019989,886300,498.019989
"ZBRA",2021-02-24,493.730011,515.820007,493.730011,512.690002,462900,512.690002
"ZBRA",2021-02-25,511.309998,514.950012,488.980011,497.619995,722100,497.619995
"ZBRA",2021-02-26,498.630005,503.970001,489.790009,499.429993,551600,499.429993
"ZBRA",2021-03-01,508.309998,512.849976,501.649994,511.480011,341100,511.480011
"ZBRA",2021-03-02,516.789978,516.789978,498.380005,501.619995,264000,501.619995
"ZBRA",2021-03-03,500.269989,502.850006,489.149994,489.549988,652600,489.549988
"ZBRA",2021-03-04,485.970001,499.320007,476.730011,479.640015,855300,479.640015
"ZBRA",2021-03-05,484.809998,486.109985,454.160004,478.149994,533100,478.149994
"ZBRA",2021-03-08,478.140015,478.660004,460.559998,460.640015,336000,460.640015
"ZBRA",2021-03-09,468.619995,477.559998,465.779999,468.350006,454400,468.350006
"ZBRA",2021-03-10,476.339996,476.549988,467.429993,470.51001,320500,470.51001
"ZBRA",2021-03-11,476.880005,483.899994,473.929993,480.75,272300,480.75
"ZBRA",2021-03-12,477.5,477.5,464.799988,472.850006,376300,472.850006
"ZBRA",2021-03-15,473.380005,478.809998,470.630005,478.109985,276000,478.109985
"ZBRA",2021-03-16,481.190002,482.200012,471.01001,473.899994,238100,473.899994
"ZBRA",2021-03-17,474.420013,476.01001,467.940002,473.279999,484500,473.279999
"ZBRA",2021-03-18,471.820007,473.850006,460.309998,461.109985,505100,461.109985
"ZBRA",2021-03-19,462.589996,465.540009,454.200012,459.950012,747100,459.950012
"ZBRA",2021-03-22,459.630005,468.25,459.160004,463.769989,486500,463.769989
"ZBRA",2021-03-23,475.809998,478.899994,458.75,462.649994,589200,462.649994
"ZBRA",2021-03-24,463.339996,469.01001,457.040009,463.809998,324400,463.809998
"ZBRA",2021-03-25,457.75,464.23999,451.679993,461.26001,349000,461.26001
"ZBRA",2021-03-26,462.910004,477.519989,462.820007,476.959991,261300,476.959991
"ZBRA",2021-03-29,473.649994,476.940002,464.149994,467.070007,235500,467.070007
"ZBRA",2021-03-30,462.779999,477.149994,460.820007,474.829987,251400,474.829987
"ZBRA",2021-03-31,475.579987,488.600006,475.579987,485.179993,330200,485.179993
"ZBRA",2021-04-01,489.920013,494.950012,483.290009,491.779999,267500,491.779999
"ZBRA",2021-04-05,492.190002,496.630005,490.059998,492.799988,226000,492.799988
"ZBRA",2021-04-06,492.799988,493.920013,489.01001,491.160004,181900,491.160004
"ZBRA",2021-04-07,488.100006,493.440002,484.329987,485.309998,203200,485.309998
"ZBRA",2021-04-08,490.679993,503.399994,488.929993,502.899994,268900,502.899994
"ZBRA",2021-04-09,498.899994,508.040009,493.529999,507.51001,195700,507.51001
"ZBRA",2021-04-12,507.829987,508,501.149994,505.5,193000,505.5
"ZBRA",2021-04-13,510.079987,511.329987,501.549988,504.559998,278200,504.559998
"ZBRA",2021-04-14,503.630005,508.920013,498.350006,500.649994,286400,500.649994
"ZBRA",2021-04-15,504.359985,509.570007,502.559998,507.850006,189900,507.850006
"ZBRA",2021-04-16,510.920013,515.630005,505.359985,513.48999,208900,513.48999
"ZBRA",2021-04-19,513.48999,518.659973,506.790009,509.630005,177000,509.630005
"ZBRA",2021-04-20,505.390015,511.070007,496.709991,499.559998,209300,499.559998
"ZBRA",2021-04-21,486.809998,493.690002,483.690002,491.369995,349300,491.369995
"ZBRA",2021-04-22,496.029999,496.029999,485.75,487.350006,324400,487.350006
"ZBRA",2021-04-23,491.619995,498.049988,490.01001,497.410004,320900,497.410004
"ZBRA",2021-04-26,498.399994,503.049988,497.470001,498.5,216900,498.5
