"symbol","date","open","high","low","close","volume","adjusted"
"FTI",2009-07-23,14.918155,15.30878,14.888393,15.252976,4716365,14.259434
"FTI",2009-07-24,15.226935,15.394345,14.988839,15.386905,2353613,14.384639
"FTI",2009-07-27,15.31994,15.561756,15.174851,15.517113,3243878,14.506364
"FTI",2009-07-28,15.107887,15.502232,14.84375,15.46875,6288576,14.461153
"FTI",2009-07-29,15.814732,16.283482,15.409226,15.62128,10130534,14.603747
"FTI",2009-07-30,15.870536,16.090031,15.680804,15.915179,5975155,14.878504
"FTI",2009-07-31,15.77381,16.361607,15.77381,16.183037,5008282,15.128915
"FTI",2009-08-03,16.413691,16.755953,16.391369,16.651787,4773350,15.567127
"FTI",2009-08-04,16.532738,16.793156,16.343006,16.436012,3478541,15.365412
"FTI",2009-08-05,16.436012,16.450893,16.063988,16.279762,3395213,15.219339
"FTI",2009-08-06,16.398809,16.40625,16.019344,16.194197,2892288,15.139346
"FTI",2009-08-07,16.502975,16.625744,15.859375,16.238838,2817562,15.18108
"FTI",2009-08-10,16.183037,16.532738,16.130953,16.458332,2016806,15.386275
"FTI",2009-08-11,16.402531,16.42485,16.101191,16.134672,2273779,15.083697
"FTI",2009-08-12,16.134672,16.830357,16.134672,16.659225,2568653,15.574084
"FTI",2009-08-13,16.789434,17.083332,16.614582,17.064732,3954586,15.953176
"FTI",2009-08-14,17.061012,17.083332,16.450893,16.584822,2909222,15.504524
"FTI",2009-08-17,16.216518,16.216518,15.840774,16.090031,2285069,15.041965
"FTI",2009-08-18,16.082588,16.502975,16.015625,16.465775,2240448,15.393231
"FTI",2009-08-19,16.257441,16.908482,16.097469,16.800594,2310874,15.706241
"FTI",2009-08-20,16.815475,17.194941,16.677828,17.180059,2334797,16.060991
"FTI",2009-08-21,17.425594,17.853422,17.410713,17.8311,2597146,16.669628
"FTI",2009-08-24,18.017113,18.363094,17.946428,18.102678,2669722,16.923513
"FTI",2009-08-25,18.225447,18.225447,17.726934,17.916668,3067546,16.749619
"FTI",2009-08-26,17.671131,18.087797,17.622768,18.031994,1915738,16.857431
"FTI",2009-08-27,17.909225,18.061756,17.496281,18.035713,2248512,16.860907
"FTI",2009-08-28,18.173363,18.292412,17.909225,18.1064,1559578,16.926996
"FTI",2009-08-31,17.786457,17.797619,17.455357,17.745537,2811379,16.589638
"FTI",2009-09-01,17.581844,17.886906,17.04985,17.087053,4084685,15.974045
"FTI",2009-09-02,17.072172,17.142857,16.677828,17.027531,4341389,15.918398
"FTI",2009-09-03,17.247025,17.380953,17.075893,17.332588,3297101,16.203587
"FTI",2009-09-04,17.332588,17.756697,17.261906,17.730656,1857677,16.575722
"FTI",2009-09-08,18.247768,18.75,18.054316,18.694197,3707021,17.476501
"FTI",2009-09-09,18.694197,18.805803,18.206844,18.508184,3895987,17.302607
"FTI",2009-09-10,18.601191,18.936012,18.4561,18.764881,2498227,17.54258
"FTI",2009-09-11,18.776043,19.244793,18.776043,19.174107,4797811,17.925148
"FTI",2009-09-14,19.010418,19.739582,18.794643,19.735863,3817498,18.450315
"FTI",2009-09-15,19.918156,20.360863,19.631697,20.3311,7251955,19.006781
"FTI",2009-09-16,20.457588,20.472469,20.029762,20.327381,8041958,19.003305
"FTI",2009-09-17,20.305059,20.617559,20.052082,20.141369,4394342,18.829409
"FTI",2009-09-18,20.252975,20.636162,19.810268,20.223213,3824755,18.905918
"FTI",2009-09-21,19.903275,20.334822,19.53125,20.316219,3368602,18.992868
"FTI",2009-09-22,20.424107,20.6436,20.119047,20.576637,3788736,19.236326
"FTI",2009-09-23,20.636162,20.636162,19.929316,19.9814,3696269,18.679859
"FTI",2009-09-24,19.866072,19.869793,19.215031,19.334078,2562470,18.074705
"FTI",2009-09-25,19.308037,19.568453,19.125744,19.267113,2937446,18.012098
"FTI",2009-09-28,19.267113,19.810268,19.263393,19.6875,2433446,18.405102
"FTI",2009-09-29,19.6689,19.787947,19.460566,19.646578,2595802,18.366848
"FTI",2009-09-30,19.743303,19.847469,19.174107,19.434525,3199795,18.168606
"FTI",2009-10-01,19.404762,19.594494,18.794643,18.824406,2775091,17.59823
"FTI",2009-10-02,18.430059,18.813244,18.389137,18.586309,1925952,17.375643
"FTI",2009-10-05,18.582588,19.255953,18.541668,19.244793,2330765,17.991234
"FTI",2009-10-06,19.53125,20.074406,19.53125,19.858631,3308928,18.565088
"FTI",2009-10-07,19.795387,20.063244,19.590775,20.063244,3554342,18.756369
"FTI",2009-10-08,20.368303,20.628719,19.977678,20.584078,3406234,19.243282
"FTI",2009-10-09,20.539434,20.758928,20.323662,20.558037,1453402,19.218935
"FTI",2009-10-12,20.825893,21.104912,20.632441,20.788691,2199859,19.434565
"FTI",2009-10-13,20.814732,20.840775,20.267857,20.595238,2145830,19.253714
"FTI",2009-10-14,20.922619,21.320684,20.792412,21.261162,5602867,19.876261
"FTI",2009-10-15,21.142113,21.469494,20.889137,21.450893,4708301,20.053633
"FTI",2009-10-16,21.276043,21.391369,21.000744,21.290922,3287693,19.904081
"FTI",2009-10-19,21.290922,21.781994,21.205357,21.595982,3857549,20.189272
"FTI",2009-10-20,21.640625,21.640625,20.796131,21.209078,1667098,19.82757
"FTI",2009-10-21,21.11235,22.127975,21.049107,21.696428,3009216,20.283175
"FTI",2009-10-22,21.741072,21.904762,21.2314,21.871281,1647475,20.446638
"FTI",2009-10-23,21.960566,22.008928,21.149553,21.454613,2962714,20.057112
"FTI",2009-10-26,21.462053,22.008928,20.79985,21.011906,2416243,19.643244
"FTI",2009-10-27,21.030506,21.261162,20.736607,21.049107,5699098,19.678017
"FTI",2009-10-28,21.480656,21.755953,20.040922,20.052082,8167219,18.745935
"FTI",2009-10-29,21.067707,21.067707,20.133928,20.680803,5693722,19.333704
"FTI",2009-10-30,20.535713,20.554316,19.3936,19.568453,4307789,18.293812
"FTI",2009-11-02,19.709822,20.200893,19.475447,19.914434,4304563,18.617254
"FTI",2009-11-03,19.557293,20.45015,19.330357,20.275297,4106995,18.954613
"FTI",2009-11-04,20.528275,20.944941,20.104168,20.133928,3418061,18.822453
"FTI",2009-11-05,20.383184,20.926338,20.189732,20.915178,2758694,19.552816
"FTI",2009-11-06,20.617559,21.149553,20.587797,21.067707,2291789,19.695408
"FTI",2009-11-09,21.480656,21.904762,21.316963,21.804316,3357581,20.384033
"FTI",2009-11-10,21.815475,22.03125,21.517857,21.677828,2551181,20.265789
"FTI",2009-11-11,21.945684,22.087053,21.640625,21.763393,1861709,20.345776
"FTI",2009-11-12,21.688988,21.901043,21.067707,21.130953,2443930,19.754534
"FTI",2009-11-13,21.164434,21.354168,20.870537,21.235119,3215923,19.851915
"FTI",2009-11-16,21.413691,22.001488,21.346725,21.796875,5431910,20.377079
"FTI",2009-11-17,21.774553,21.822918,21.153275,21.447172,3827981,20.050156
"FTI",2009-11-18,21.502975,21.502975,20.985863,21.186756,3204365,19.806702
"FTI",2009-11-19,21.015625,21.063988,20.479912,20.680803,2952499,19.333704
"FTI",2009-11-20,20.576637,20.576637,20.104168,20.226934,2576179,18.909401
"FTI",2009-11-23,20.736607,20.9375,20.483631,20.546875,2374042,19.2085
"FTI",2009-11-24,20.465031,20.565475,20.089287,20.461309,2911642,19.128506
"FTI",2009-11-25,20.457588,20.770088,20.264137,20.747768,2134541,19.396311
"FTI",2009-11-27,20.074406,20.219494,19.747025,20.026043,958272,18.721594
"FTI",2009-11-30,19.906994,20.375744,19.869793,20.264137,2241523,18.94418
"FTI",2009-12-01,20.48735,21.067707,20.48735,20.997025,3783898,19.62933
"FTI",2009-12-02,21.339287,21.339287,20.978422,21.201637,4305907,19.820614
"FTI",2009-12-03,21.212797,21.216518,20.580357,20.647322,5076557,19.302404
"FTI",2009-12-04,20.926338,21.287203,20.171131,20.424107,4481971,19.093729
"FTI",2009-12-07,20.323662,20.6064,20.212053,20.279018,3475315,18.958094
"FTI",2009-12-08,20.070684,20.119047,19.601934,19.698662,6267341,18.415539
"FTI",2009-12-09,19.787947,19.903275,19.308037,19.750744,4324723,18.464228
"FTI",2009-12-10,20.026043,20.3125,19.910713,20.245537,4769050,18.92679
"FTI",2009-12-11,20.431547,20.457588,19.940475,20.271578,3465370,18.951138
"FTI",2009-12-14,20.587797,20.691963,20.438988,20.628719,3450586,19.285015
"FTI",2009-12-15,20.595238,21.082588,20.498512,20.944941,3542784,19.580637
"FTI",2009-12-16,21.045387,21.447172,20.948662,21.421131,5260685,20.02581
"FTI",2009-12-17,21.235119,21.450893,21.082588,21.235119,2479949,19.851915
"FTI",2009-12-18,21.502975,21.517857,21.030506,21.413691,5573030,20.018854
"FTI",2009-12-21,21.521578,21.834078,21.488094,21.666668,1685376,20.255352
"FTI",2009-12-22,21.744793,22.157738,21.674107,21.860119,2960832,20.436203
"FTI",2009-12-23,21.919643,22.068453,21.082588,21.852678,4311821,20.429249
"FTI",2009-12-24,21.822918,22.061012,21.822918,21.863838,516902,20.43968
"FTI",2009-12-28,21.938244,22.135418,21.778275,21.889881,1518989,20.464027
"FTI",2009-12-29,22.016369,22.090775,21.707588,21.860119,1600435,20.436203
"FTI",2009-12-30,21.707588,21.875,21.625744,21.715031,1102618,20.300564
"FTI",2009-12-31,21.73735,21.923363,21.514137,21.517857,1241856,20.116236
"FTI",2010-01-04,21.633184,22.213543,21.633184,22.034969,2564890,20.599663
"FTI",2010-01-05,22.03125,22.522322,21.990328,22.414434,2965670,20.954411
"FTI",2010-01-06,22.351191,22.548363,21.901043,22.5186,3661325,21.051796
"FTI",2010-01-07,22.436756,22.485119,22.109375,22.258184,3468864,20.808338
"FTI",2010-01-08,22.194941,22.693453,22.042412,22.65625,4408858,21.180475
"FTI",2010-01-11,22.779018,22.872025,21.934525,22.183781,3910234,20.738781
"FTI",2010-01-12,21.826637,21.837797,21.339287,21.514137,3255706,20.112757
"FTI",2010-01-13,21.603422,21.904762,21.205357,21.722469,2036429,20.307518
"FTI",2010-01-14,21.555059,21.822918,21.480656,21.610863,1479744,20.203184
"FTI",2010-01-15,21.592262,21.941963,21.432293,21.875,6181325,20.450113
"FTI",2010-01-19,21.822918,22.224703,21.774553,22.202381,3464294,20.756176
"FTI",2010-01-20,21.577381,21.789434,21.343006,21.73735,5055053,20.32143
"FTI",2010-01-21,21.826637,21.941963,20.904018,20.907738,4959091,19.54586
"FTI",2010-01-22,20.688244,20.814732,20.145088,20.17485,3497088,18.860712
"FTI",2010-01-25,20.3125,20.665922,20.148809,20.316219,2894976,18.992868
"FTI",2010-01-26,20.115328,20.688244,19.873512,20.081844,2521344,18.773764
"FTI",2010-01-27,20.104168,20.238094,19.702381,20.167412,2610048,18.853756
"FTI",2010-01-28,20.271578,20.323662,19.568453,19.895832,2787725,18.599865
"FTI",2010-01-29,20.141369,20.580357,19.683781,19.780506,4505894,18.49205
"FTI",2010-02-01,19.973957,20.610119,19.851191,20.520832,3184205,19.184153
"FTI",2010-02-02,20.6436,20.777531,20.271578,20.691963,2459520,19.344137
"FTI",2010-02-03,20.6064,20.970982,20.476191,20.907738,4320154,19.54586
"FTI",2010-02-04,20.6436,20.654762,20.096725,20.119047,4439770,18.808538
"FTI",2010-02-05,20.119047,20.230656,19.215031,19.944197,5072256,18.645077
"FTI",2010-02-08,19.921875,20.364582,19.646578,19.899553,3663475,18.603344
"FTI",2010-02-09,20.394344,20.9561,20.193453,20.587797,3618586,19.246758
"FTI",2010-02-10,20.476191,20.777531,20.096725,20.610119,2681818,19.267624
"FTI",2010-02-11,20.658482,21.361607,20.46875,21.354168,3694387,19.963207
"FTI",2010-02-12,21.060268,21.402531,20.751488,21.365328,4076083,19.973644
"FTI",2010-02-16,21.763393,21.889881,21.540178,21.789434,4369613,20.370123
"FTI",2010-02-17,21.216518,21.793156,20.6064,20.784969,9632448,19.431084
"FTI",2010-02-18,20.178572,20.584078,19.910713,20.383184,9859853,19.055475
"FTI",2010-02-19,20.472469,20.662203,20.260418,20.494793,5132467,19.159811
"FTI",2010-02-22,20.591518,20.747768,20.3311,20.457588,4427942,19.125031
"FTI",2010-02-23,20.353422,20.401787,19.899553,20.066963,5999616,18.75985
"FTI",2010-02-24,20.528275,20.855656,20.357143,20.851934,7377216,19.49369
"FTI",2010-02-25,20.342262,21.138393,20.238094,21.123512,5489165,19.747578
"FTI",2010-02-26,21.138393,21.186756,20.78125,20.896578,4334669,19.535425
"FTI",2010-03-01,21.071428,21.194197,20.941219,21.164434,2968627,19.785835
"FTI",2010-03-02,21.145832,21.488094,21.130953,21.409969,2929382,20.015377
"FTI",2010-03-03,21.40625,23.121281,21.38765,22.548363,11327501,21.079615
"FTI",2010-03-04,22.619047,22.619047,22.090775,22.217262,4652928,20.770086
"FTI",2010-03-05,22.581844,22.898066,22.470238,22.886906,2869978,21.396107
"FTI",2010-03-08,22.842262,22.972469,22.455357,22.552082,4412621,21.083094
"FTI",2010-03-09,22.418156,22.805059,22.414434,22.600447,2472960,21.128307
"FTI",2010-03-10,22.641369,22.994793,22.5186,22.857143,2428877,21.368282
"FTI",2010-03-11,22.715775,22.838543,22.496281,22.723213,2503334,21.243076
"FTI",2010-03-12,22.797619,23.169643,22.741816,23.128719,2435328,21.622175
"FTI",2010-03-15,23.069197,23.191963,22.507441,22.641369,3329894,21.166561
"FTI",2010-03-16,22.686012,23.649553,22.663691,23.571428,5115264,22.036041
"FTI",2010-03-17,23.746281,23.809525,23.392857,23.660713,4162368,22.119511
"FTI",2010-03-18,23.690475,23.798363,22.994793,23.069197,2254426,21.566523
"FTI",2010-03-19,22.388393,23.28125,22.280506,22.388393,3915341,20.930067
"FTI",2010-03-22,22.105656,22.786457,21.960566,22.678572,2336410,21.201345
"FTI",2010-03-23,22.775297,23.102678,22.689732,23.043156,2586125,21.542179
"FTI",2010-03-24,22.868303,23.121281,22.723213,22.723213,2169485,21.243076
"FTI",2010-03-25,22.946428,23.1436,22.730656,22.805059,4322573,21.319592
"FTI",2010-03-26,22.901787,23.139881,22.726934,22.931547,3380966,21.437845
"FTI",2010-03-29,23.121281,23.511906,23.050594,23.422619,2553331,21.896929
"FTI",2010-03-30,23.627232,24.564732,23.363094,24.315475,7412160,22.731625
"FTI",2010-03-31,24.326637,24.479168,24.002975,24.0439,5327885,22.477737
"FTI",2010-04-01,24.300594,24.579613,24.281994,24.572172,5125210,22.971598
"FTI",2010-04-05,24.754463,25.338543,24.672619,25.308781,2587469,23.660229
"FTI",2010-04-06,25.301338,25.766369,25.126488,25.654762,2809229,23.983671
"FTI",2010-04-07,25.584078,25.587797,24.947918,25.178572,3663206,23.538498
"FTI",2010-04-08,24.840031,25.279018,24.702381,25.256697,3019699,23.611538
"FTI",2010-04-09,25.275297,25.349703,24.806547,25.059525,2861645,23.427208
"FTI",2010-04-12,25.115328,25.435268,25.037203,25.219494,1670054,23.576756
"FTI",2010-04-13,25.197172,25.197172,24.464287,24.929316,2259802,23.305477
"FTI",2010-04-14,25.052082,25.416668,24.84375,25.323662,1830259,23.674139
"FTI",2010-04-15,25.375744,25.465031,25.059525,25.249256,2257382,23.604582
"FTI",2010-04-16,25.100447,25.416668,24.441963,24.546131,3827174,22.947254
"FTI",2010-04-19,24.244793,24.583332,24.066219,24.185268,5158003,22.609898
"FTI",2010-04-20,24.486607,25,24.371281,25,4427674,23.371561
"FTI",2010-04-21,24.910713,25.055803,24.542412,24.892113,2966746,23.270704
"FTI",2010-04-22,24.568453,25.338543,24.449406,25.327381,2343398,23.677616
"FTI",2010-04-23,25.171131,25.985863,25.133928,25.967262,2136960,24.275818
"FTI",2010-04-26,26.004463,26.302082,25.926338,26.127232,2395277,24.425365
"FTI",2010-04-27,26.026787,26.037947,24.810268,24.925594,4283328,23.302
"FTI",2010-04-28,25.026043,25.230656,24.579613,25.089287,4899686,23.45503
"FTI",2010-04-29,25.844494,28.474703,25.844494,27.276787,16654042,25.500044
"FTI",2010-04-30,26.934525,27.109375,25.130207,25.182293,11458944,23.541979
"FTI",2010-05-03,25.345982,25.76265,24.992559,25.651043,7161101,23.980196
"FTI",2010-05-04,25.029762,25.528275,24.397322,24.676338,5236762,23.068977
"FTI",2010-05-05,24.192707,24.508928,23.705357,23.839287,5455565,22.286451
"FTI",2010-05-06,23.623512,23.965775,21.037947,22.95015,7174810,21.455233
"FTI",2010-05-07,22.797619,23.340775,21.517857,22.04985,6806016,20.613575
"FTI",2010-05-10,22.797619,24.386162,22.526043,24.348957,7850842,22.762926
"FTI",2010-05-11,23.954613,24.270832,23.474703,23.523066,7513498,21.990829
"FTI",2010-05-12,23.671875,24.244793,23.671875,24.177828,6625651,22.602943
"FTI",2010-05-13,24.114582,24.360119,23.723957,23.798363,4368000,22.248196
"FTI",2010-05-14,23.623512,23.697918,22.447918,22.853422,7152230,21.364805
"FTI",2010-05-17,22.927828,23.110119,21.986607,22.425594,5069568,20.964846
"FTI",2010-05-18,22.823662,23.054316,22.154018,22.284225,6449050,20.832684
"FTI",2010-05-19,22.258184,22.455357,21.569941,21.956844,5447232,20.52663
"FTI",2010-05-20,21.183037,21.339287,20.401787,20.613838,8161843,19.271101
"FTI",2010-05-21,20.122768,21.960566,20.052082,21.949406,9209357,20.519676
"FTI",2010-05-24,21.882441,22.061012,21.372768,21.402531,6816768,20.008423
"FTI",2010-05-25,20.948662,22.057293,20.721725,21.997768,9537830,20.564884
"FTI",2010-05-26,22.157738,22.875744,21.841518,22.005207,5473037,20.571842
"FTI",2010-05-27,22.622768,23.206844,22.32515,23.203125,6116813,21.691729
"FTI",2010-05-28,23.188244,23.188244,21.458332,21.633184,7461350,20.224051
"FTI",2010-06-01,21.357887,21.357887,18.26265,18.351934,19185062,17.156532
"FTI",2010-06-02,18.411457,19.345238,18.232887,19.014137,12989222,17.775604
"FTI",2010-06-03,19.241072,19.345238,18.322172,18.794643,9541056,17.570406
"FTI",2010-06-04,18.322172,19.207588,18.214287,18.340775,6831014,17.146101
"FTI",2010-06-07,18.511906,18.757441,17.659969,17.708332,7033958,16.554853
"FTI",2010-06-08,17.689732,18.1436,17.172619,18.050594,10682918,16.874823
"FTI",2010-06-09,18.188244,19.017857,17.805059,17.935268,8723635,16.767006
"FTI",2010-06-10,18.381697,19.386162,18.355656,19.367559,7179648,18.106005
"FTI",2010-06-11,19.122025,19.840031,18.999256,19.553572,8379302,18.2799
"FTI",2010-06-14,20.353422,20.353422,19.542412,19.624256,7167283,18.345984
"FTI",2010-06-15,19.996281,20.695684,19.884672,20.595238,4992960,19.253714
"FTI",2010-06-16,20.208332,20.766369,20.115328,20.587797,5944781,19.246758
"FTI",2010-06-17,20.729168,20.803572,20.089287,20.375744,4919040,19.048517
"FTI",2010-06-18,20.844494,20.844494,20.271578,20.517113,4573632,19.180676
"FTI",2010-06-21,20.822172,20.900297,20.215775,20.457588,6784781,19.125031
"FTI",2010-06-22,20.863094,20.863094,19.880953,19.906994,9099955,18.610302
"FTI",2010-06-23,19.988838,20.148809,19.579613,20.107887,5349926,18.798107
"FTI",2010-06-24,19.955357,20.286457,19.813988,19.895832,8737075,18.599865
"FTI",2010-06-25,19.936756,20.234375,19.587053,20.059525,5247782,18.752895
"FTI",2010-06-28,20.003719,20.0186,19.590775,19.594494,5375731,18.318153
"FTI",2010-06-29,19.293156,19.441963,19.040178,19.222469,5678938,17.970364
"FTI",2010-06-30,19.207588,20.104168,19.133184,19.590775,8037389,18.314678
"FTI",2010-07-01,19.51265,19.936756,19.032738,19.873512,6329165,18.579
"FTI",2010-07-02,19.9814,20.491072,19.903275,20.282738,6725914,18.961571
"FTI",2010-07-06,20.770088,21.383928,20.721725,21.056547,9166080,19.684975
"FTI",2010-07-07,21.149553,22.388393,21.041668,22.380953,7771008,20.923111
"FTI",2010-07-08,22.760418,22.961309,22.32515,22.942707,5067686,21.448275
"FTI",2010-07-09,22.991072,22.991072,22.578125,22.924107,3862925,21.430883
"FTI",2010-07-12,22.909225,23.080357,22.511162,22.782738,2883686,21.298725
"FTI",2010-07-13,23.113838,23.26265,22.872025,22.953869,3150874,21.45871
"FTI",2010-07-14,22.864582,22.98735,22.436756,22.8311,3967757,21.343937
"FTI",2010-07-15,22.879463,22.879463,22.172619,22.712053,2812992,21.232645
"FTI",2010-07-16,22.529762,22.529762,21.994047,22.061012,3160282,20.624012
"FTI",2010-07-19,22.410713,22.470238,21.912203,22.302828,3078566,20.850077
"FTI",2010-07-20,21.986607,23.084078,21.964287,22.905506,3982541,21.413496
"FTI",2010-07-21,22.994793,23.247768,22.414434,22.574406,2636390,21.103962
"FTI",2010-07-22,22.845982,23.404018,22.819941,23.240328,3428813,21.726509
"FTI",2010-07-23,23.087797,23.757441,22.786457,23.712797,3590630,22.168205
"FTI",2010-07-26,22.533482,23.433781,22.5,22.998512,7508928,21.500441
"FTI",2010-07-27,23.009672,23.098957,22.061012,22.313988,6285350,20.860508
"FTI",2010-07-28,22.347469,22.838543,22.265625,22.775297,4483584,21.291769
"FTI",2010-07-29,23.002232,23.511906,22.67485,23.482143,6073536,21.952574
"FTI",2010-07-30,22.96875,23.61235,22.879463,23.541668,3939802,22.008221
"FTI",2010-08-02,24.095982,24.244793,23.735119,24.0625,3291994,22.495127
"FTI",2010-08-03,23.917412,24.0439,23.493303,23.969494,2940941,22.40818
"FTI",2010-08-04,23.995537,24.501488,23.936012,24.293156,3924749,22.710754
"FTI",2010-08-05,23.779762,24.285713,23.779762,24.095982,2048525,22.526428
"FTI",2010-08-06,23.794643,23.950893,23.29985,23.776043,3125069,22.227329
"FTI",2010-08-09,24.014137,24.20015,23.738838,24.170387,2436134,22.595985
"FTI",2010-08-10,23.656994,23.805803,23.314732,23.619793,2681011,22.081255
"FTI",2010-08-11,23.043156,23.154762,22.503719,22.872025,3365645,21.382196
"FTI",2010-08-12,22.488838,23.028275,22.4814,22.723213,1957402,21.243076
"FTI",2010-08-13,22.693453,23.087797,22.552082,23.054316,3236083,21.55261
"FTI",2010-08-16,22.916668,23.411457,22.849703,23.370537,2893632,21.848234
"FTI",2010-08-17,23.757441,24.348957,23.493303,24.203869,3734170,22.627285
"FTI",2010-08-18,24.103422,24.103422,23.656994,23.709078,2334797,22.164728
"FTI",2010-08-19,23.563988,23.809525,22.994793,23.173363,2442586,21.663904
"FTI",2010-08-20,22.924107,23.195684,22.671131,22.927828,2491776,21.434366
"FTI",2010-08-23,23.028275,23.303572,22.912947,23.054316,2322970,21.55261
"FTI",2010-08-24,22.708332,23.284969,22.507441,23.065475,4831142,21.563042
"FTI",2010-08-25,22.872025,23.035713,22.473957,22.98735,2980723,21.490011
"FTI",2010-08-26,23.203125,23.571428,22.808781,22.979912,1684032,21.483057
"FTI",2010-08-27,23.389137,24.051338,22.905506,23.787203,2962445,22.237762
"FTI",2010-08-30,23.720238,23.753719,23.098957,23.113838,2953843,21.608261
"FTI",2010-08-31,22.898066,23.180803,22.723213,23.009672,2802778,21.510876
"FTI",2010-09-01,23.482143,24.211309,23.441219,24.103422,3654336,22.533381
"FTI",2010-09-02,24.196428,24.553572,23.991816,24.520088,3369946,22.922909
"FTI",2010-09-03,24.780506,25.215775,24.53125,24.769344,2856269,23.155928
"FTI",2010-09-07,24.464287,24.657738,24.170387,24.263393,3197376,22.682936
"FTI",2010-09-08,24.427082,24.765625,24.092262,24.21875,3743040,22.641199
"FTI",2010-09-09,24.631697,24.661457,24.103422,24.196428,2145293,22.620329
"FTI",2010-09-10,24.360119,24.680059,24.293156,24.51265,1979712,22.915955
"FTI",2010-09-13,24.817707,25.145088,24.520088,25.059525,2465434,23.427208
"FTI",2010-09-14,25.022322,25.104168,24.441963,24.672619,2270285,23.065502
"FTI",2010-09-15,24.464287,24.728422,24.088543,24.713543,3152486,23.103764
"FTI",2010-09-16,24.427082,24.680059,24.23735,24.430803,2013312,22.839443
"FTI",2010-09-17,24.456844,24.523809,23.898809,24.244793,3654874,22.665545
"FTI",2010-09-20,24.3936,25.212053,24.107143,25.145088,3596275,23.5072
"FTI",2010-09-21,25.189732,25.342262,24.557293,24.601934,4715021,22.999424
"FTI",2010-09-22,24.642857,24.86235,24.21875,24.341518,4836787,22.75597
"FTI",2010-09-23,24.148066,24.631697,24.010418,24.203869,3196032,22.627285
"FTI",2010-09-24,24.635418,25.383184,24.564732,25.130207,3714816,23.493284
"FTI",2010-09-27,25.007441,25.234375,24.698662,24.739582,2442317,23.128107
"FTI",2010-09-28,24.787947,25.264137,24.546131,24.921875,3457574,23.298525
"FTI",2010-09-29,24.840031,25.79985,24.787947,25.654762,3130445,23.983671
"FTI",2010-09-30,26.101191,26.532738,25.148809,25.405506,5663347,23.750652
"FTI",2010-10-01,25.691963,25.9561,25.390625,25.818453,3023731,24.136703
"FTI",2010-10-04,25.744047,25.885418,25,25.115328,3139584,23.479376
"FTI",2010-10-05,25.513393,26.037947,25.390625,25.926338,2276736,24.237558
"FTI",2010-10-06,25.952381,26.383928,25.837053,25.930059,4070438,24.241039
"FTI",2010-10-07,26.067707,26.071428,25.305059,25.498512,2392051,23.837601
"FTI",2010-10-08,25.628719,26.436012,25.472469,26.346725,4433050,24.630562
