"symbol","date","open","high","low","close","volume","adjusted"
"EMC",2013-01-23,5075.629883,5163.149902,5075.629883,5163.149902,2982,5163.149902
"EMC",2013-01-24,5250.660156,5338.169922,5250.660156,5338.169922,10970,5338.169922
"EMC",2013-01-25,5425.680176,5513.189941,5425.680176,5425.680176,13723,5425.680176
"EMC",2013-01-28,5513.189941,5600.700195,5425.680176,5600.700195,742,5600.700195
"EMC",2013-01-29,5600.700195,5600.700195,5338.169922,5513.189941,9393,5513.189941
"EMC",2013-01-30,5688.209961,5688.209961,5338.169922,5338.169922,1416,5338.169922
"EMC",2013-01-31,5338.169922,5338.169922,5338.169922,5338.169922,1165,5338.169922
"EMC",2013-02-01,5338.169922,5425.680176,5250.660156,5425.680176,13552,5425.680176
"EMC",2013-02-04,5338.169922,5338.169922,5338.169922,5338.169922,3599,5338.169922
"EMC",2013-02-05,5425.680176,5425.680176,5425.680176,5425.680176,3313,5425.680176
"EMC",2013-02-06,5425.680176,5425.680176,5425.680176,5425.680176,3748,5425.680176
"EMC",2013-02-07,5600.700195,5688.209961,5600.700195,5688.209961,4879,5688.209961
"EMC",2013-02-08,5775.720215,6038.259766,5775.720215,6038.259766,1359,6038.259766
"EMC",2013-02-11,6038.259766,6038.259766,6038.259766,6038.259766,0,6038.259766
"EMC",2013-02-12,6038.259766,6038.259766,6038.259766,6038.259766,0,6038.259766
"EMC",2013-02-13,6038.259766,6038.259766,6038.259766,6038.259766,0,6038.259766
"EMC",2013-02-14,6038.259766,6038.259766,6038.259766,6038.259766,0,6038.259766
"EMC",2013-02-15,6038.259766,6038.259766,6038.259766,6038.259766,0,6038.259766
"EMC",2013-02-19,6213.279785,6213.279785,6125.77002,6125.77002,1942,6125.77002
"EMC",2013-02-20,6213.279785,6213.279785,6213.279785,6213.279785,4685,6213.279785
"EMC",2013-02-21,6125.77002,6213.279785,5950.740234,5950.740234,24088,5950.740234
"EMC",2013-02-22,5950.740234,5950.740234,5950.740234,5950.740234,2445,5950.740234
"EMC",2013-02-25,5950.740234,5950.740234,5863.22998,5863.22998,4570,5863.22998
"EMC",2013-02-26,5863.22998,5863.22998,5688.209961,5863.22998,3530,5863.22998
"EMC",2013-02-27,5950.740234,5950.740234,5950.740234,5950.740234,0,5950.740234
"EMC",2013-02-28,5688.209961,5863.22998,5688.209961,5863.22998,8033,5863.22998
"EMC",2013-03-01,5600.700195,5950.740234,5600.700195,5950.740234,1165,5950.740234
"EMC",2013-03-04,5863.22998,5950.740234,5863.22998,5950.740234,1165,5950.740234
"EMC",2013-03-05,5950.740234,5950.740234,5950.740234,5950.740234,0,5950.740234
"EMC",2013-03-06,5688.209961,5950.740234,5688.209961,5950.740234,45,5950.740234
"EMC",2013-03-07,5688.209961,5950.740234,5688.209961,5950.740234,685,5950.740234
"EMC",2013-03-08,5775.720215,5950.740234,5688.209961,5950.740234,12307,5950.740234
"EMC",2013-03-11,5950.740234,5950.740234,5950.740234,5950.740234,0,5950.740234
"EMC",2013-03-12,5863.22998,5950.740234,5775.720215,5950.740234,4113,5950.740234
"EMC",2013-03-13,5863.22998,5950.740234,5863.22998,5950.740234,2399,5950.740234
"EMC",2013-03-14,5950.740234,5950.740234,5950.740234,5950.740234,571,5950.740234
"EMC",2013-03-15,5863.22998,5950.740234,5863.22998,5950.740234,2868,5950.740234
"EMC",2013-03-18,5775.720215,5950.740234,5775.720215,5950.740234,4582,5950.740234
"EMC",2013-03-19,5775.720215,5950.740234,5775.720215,5950.740234,2296,5950.740234
"EMC",2013-03-20,5950.740234,5950.740234,5950.740234,5950.740234,0,5950.740234
"EMC",2013-03-21,5688.209961,5950.740234,5688.209961,5863.22998,14341,5863.22998
"EMC",2013-03-22,5950.740234,5950.740234,5950.740234,5950.740234,399,5950.740234
"EMC",2013-03-25,5775.720215,5950.740234,5688.209961,5950.740234,3439,5950.740234
"EMC",2013-03-26,5688.209961,6038.259766,5600.700195,5863.22998,4125,5863.22998
"EMC",2013-03-27,5863.22998,5863.22998,5863.22998,5863.22998,331,5863.22998
"EMC",2013-03-28,5863.22998,5863.22998,5688.209961,5863.22998,708,5863.22998
"EMC",2013-04-01,5600.700195,5775.720215,5513.189941,5775.720215,2868,5775.720215
"EMC",2013-04-02,5688.209961,6038.259766,5688.209961,6038.259766,9335,6038.259766
"EMC",2013-04-03,5950.740234,6038.259766,5950.740234,6038.259766,1748,6038.259766
"EMC",2013-04-04,5688.209961,5688.209961,5688.209961,5688.209961,708,5688.209961
"EMC",2013-04-05,5863.22998,6038.259766,5688.209961,6038.259766,2171,6038.259766
"EMC",2013-04-08,6038.259766,6038.259766,5775.720215,6038.259766,3759,6038.259766
"EMC",2013-04-09,6038.259766,6038.259766,5863.22998,6038.259766,2296,6038.259766
"EMC",2013-04-10,6038.259766,6038.259766,5775.720215,5775.720215,6296,5775.720215
"EMC",2013-04-11,5775.720215,6125.77002,5775.720215,6125.77002,1668,6125.77002
"EMC",2013-04-12,6475.810059,6475.810059,5950.740234,5950.740234,228,5950.740234
"EMC",2013-04-15,5950.740234,5950.740234,5950.740234,5950.740234,228,5950.740234
"EMC",2013-04-16,5950.740234,5950.740234,5950.740234,5950.740234,982,5950.740234
"EMC",2013-04-17,5950.740234,6038.259766,5775.720215,6038.259766,2388,6038.259766
"EMC",2013-04-18,5950.740234,6038.259766,5775.720215,6038.259766,1051,6038.259766
"EMC",2013-04-19,6038.259766,6038.259766,6038.259766,6038.259766,0,6038.259766
"EMC",2013-04-22,6038.259766,6125.77002,5775.720215,6125.77002,354,6125.77002
"EMC",2013-04-23,6125.77002,6213.279785,6125.77002,6213.279785,342,6213.279785
"EMC",2013-04-24,5950.740234,6213.279785,5950.740234,6213.279785,708,6213.279785
"EMC",2013-04-25,5950.740234,6125.77002,5950.740234,5950.740234,4342,5950.740234
"EMC",2013-04-26,5775.720215,6038.259766,5775.720215,6038.259766,1119,6038.259766
"EMC",2013-04-29,6038.259766,6038.259766,6038.259766,6038.259766,0,6038.259766
"EMC",2013-04-30,6038.259766,6038.259766,6038.259766,6038.259766,0,6038.259766
"EMC",2013-05-01,6038.259766,6038.259766,6038.259766,6038.259766,0,6038.259766
"EMC",2013-05-02,6038.259766,6038.259766,6038.259766,6038.259766,0,6038.259766
"EMC",2013-05-03,5950.740234,5950.740234,5950.740234,5950.740234,1154,5950.740234
"EMC",2013-05-06,5775.720215,5950.740234,5775.720215,5863.22998,2411,5863.22998
"EMC",2013-05-07,5863.22998,5863.22998,5863.22998,5863.22998,243,5863.22998
"EMC",2013-05-08,5950.740234,5950.740234,5950.740234,5950.740234,228,5950.740234
"EMC",2013-05-09,5950.740234,6125.77002,5950.740234,6125.77002,148,6125.77002
"EMC",2013-05-10,6125.77002,6213.279785,6125.77002,6213.279785,571,6213.279785
"EMC",2013-05-13,6213.279785,6300.790039,6213.279785,6300.790039,582,6300.790039
"EMC",2013-05-14,5950.740234,6388.299805,5950.740234,6388.299805,125,6388.299805
"EMC",2013-05-15,6388.299805,6388.299805,6388.299805,6388.299805,0,6388.299805
"EMC",2013-05-16,6388.299805,6475.810059,6388.299805,6475.810059,34,6475.810059
"EMC",2013-05-17,6038.259766,6650.830078,6038.259766,6650.830078,1268,6650.830078
"EMC",2013-05-20,6650.830078,6650.830078,6650.830078,6650.830078,0,6650.830078
"EMC",2013-05-21,6563.319824,6738.339844,6213.279785,6738.339844,937,6738.339844
"EMC",2013-05-22,6300.790039,6300.790039,6300.790039,6300.790039,1188,6300.790039
"EMC",2013-05-23,6213.279785,6738.339844,6213.279785,6738.339844,68,6738.339844
"EMC",2013-05-24,6300.790039,6738.339844,6300.790039,6738.339844,662,6738.339844
"EMC",2013-05-28,6388.299805,6388.299805,6388.299805,6388.299805,11,6388.299805
"EMC",2013-05-29,6125.77002,6825.850098,6125.77002,6300.790039,4376,6300.790039
"EMC",2013-05-30,6213.279785,6300.790039,6038.259766,6300.790039,27105,6300.790039
"EMC",2013-05-31,6213.279785,6300.790039,6125.77002,6125.77002,29036,6125.77002
"EMC",2013-06-03,6125.77002,6475.810059,6125.77002,6475.810059,70939,6475.810059
"EMC",2013-06-04,6913.359863,6913.359863,6913.359863,6913.359863,40394,6913.359863
"EMC",2013-06-05,7350.919922,7350.919922,7000.879883,7350.919922,29927,7350.919922
"EMC",2013-06-06,6913.359863,7175.899902,6913.359863,6913.359863,36109,6913.359863
"EMC",2013-06-07,6825.850098,7088.390137,6475.810059,6913.359863,18409,6913.359863
"EMC",2013-06-10,6913.359863,6913.359863,6563.319824,6913.359863,33458,6913.359863
"EMC",2013-06-11,6825.850098,6825.850098,6650.830078,6825.850098,52656,6825.850098
"EMC",2013-06-12,6913.359863,6913.359863,6650.830078,6650.830078,24819,6650.830078
"EMC",2013-06-13,5863.22998,6038.259766,5775.720215,5775.720215,8993,5775.720215
"EMC",2013-06-14,5775.720215,5863.22998,5600.700195,5688.209961,27687,5688.209961
"EMC",2013-06-17,5600.700195,5775.720215,5513.189941,5513.189941,14123,5513.189941
"EMC",2013-06-18,5513.189941,5600.700195,5513.189941,5600.700195,5165,5600.700195
"EMC",2013-06-19,5600.700195,5775.720215,5600.700195,5775.720215,1108,5775.720215
"EMC",2013-06-20,5775.720215,5775.720215,5600.700195,5775.720215,5165,5775.720215
"EMC",2013-06-21,5600.700195,5600.700195,5600.700195,5600.700195,4673,5600.700195
"EMC",2013-06-24,5600.700195,5688.209961,5513.189941,5688.209961,11495,5688.209961
"EMC",2013-06-25,5513.189941,5600.700195,5338.169922,5338.169922,21265,5338.169922
"EMC",2013-06-26,5600.700195,5600.700195,5600.700195,5600.700195,11,5600.700195
"EMC",2013-06-27,5513.189941,5863.22998,5513.189941,5863.22998,2285,5863.22998
"EMC",2013-06-28,5600.700195,5600.700195,5600.700195,5600.700195,1782,5600.700195
"EMC",2013-07-01,5600.700195,5600.700195,5513.189941,5600.700195,1942,5600.700195
"EMC",2013-07-02,5513.189941,5688.209961,5513.189941,5600.700195,4845,5600.700195
"EMC",2013-07-03,5688.209961,5688.209961,5688.209961,5688.209961,342,5688.209961
"EMC",2013-07-05,5600.700195,5600.700195,5600.700195,5600.700195,3313,5600.700195
"EMC",2013-07-08,5600.700195,5600.700195,5513.189941,5600.700195,1359,5600.700195
"EMC",2013-07-09,5600.700195,5688.209961,5513.189941,5513.189941,6090,5513.189941
"EMC",2013-07-10,5513.189941,5600.700195,5425.680176,5600.700195,5405,5600.700195
"EMC",2013-07-11,5513.189941,5600.700195,5513.189941,5600.700195,3850,5600.700195
"EMC",2013-07-12,5600.700195,5600.700195,5600.700195,5600.700195,857,5600.700195
"EMC",2013-07-15,5513.189941,5688.209961,5425.680176,5688.209961,8250,5688.209961
"EMC",2013-07-16,5513.189941,5688.209961,5513.189941,5688.209961,6204,5688.209961
"EMC",2013-07-17,5600.700195,5688.209961,5600.700195,5688.209961,1451,5688.209961
"EMC",2013-07-18,5600.700195,5688.209961,5425.680176,5688.209961,6342,5688.209961
"EMC",2013-07-19,5513.189941,5688.209961,5338.169922,5688.209961,7896,5688.209961
"EMC",2013-07-22,5338.169922,5425.680176,5338.169922,5338.169922,35138,5338.169922
"EMC",2013-07-23,5250.660156,5250.660156,4988.120117,4988.120117,28659,4988.120117
"EMC",2013-07-24,4988.120117,4988.120117,4813.100098,4813.100098,23391,4813.100098
"EMC",2013-07-25,4638.080078,4638.080078,4638.080078,4638.080078,2411,4638.080078
"EMC",2013-07-26,4550.569824,4725.589844,4550.569824,4725.589844,2296,4725.589844
"EMC",2013-07-29,4550.569824,4725.589844,4550.569824,4725.589844,857,4725.589844
"EMC",2013-07-30,4725.589844,4725.589844,4725.589844,4725.589844,2285,4725.589844
"EMC",2013-07-31,4638.080078,4725.589844,4550.569824,4725.589844,5724,4725.589844
"EMC",2013-08-01,4725.589844,4725.589844,4638.080078,4638.080078,1234,4638.080078
"EMC",2013-08-02,4638.080078,4638.080078,4638.080078,4638.080078,0,4638.080078
"EMC",2013-08-05,4638.080078,4638.080078,4550.569824,4638.080078,6890,4638.080078
"EMC",2013-08-06,4638.080078,4638.080078,4638.080078,4638.080078,0,4638.080078
"EMC",2013-08-07,4900.609863,4900.609863,4900.609863,4900.609863,11,4900.609863
"EMC",2013-08-08,4638.080078,4725.589844,4638.080078,4725.589844,9724,4725.589844
"EMC",2013-08-09,4725.589844,4725.589844,4725.589844,4725.589844,0,4725.589844
"EMC",2013-08-12,4725.589844,4725.589844,4725.589844,4725.589844,0,4725.589844
"EMC",2013-08-13,4463.060059,4638.080078,4463.060059,4638.080078,22660,4638.080078
"EMC",2013-08-14,4463.060059,4900.609863,4375.549805,4900.609863,5096,4900.609863
"EMC",2013-08-15,5163.149902,5163.149902,5075.629883,5075.629883,22,5075.629883
"EMC",2013-08-16,5075.629883,5075.629883,5075.629883,5075.629883,0,5075.629883
"EMC",2013-08-19,5075.629883,5075.629883,5075.629883,5075.629883,0,5075.629883
"EMC",2013-08-20,4813.100098,4813.100098,4813.100098,4813.100098,22,4813.100098
"EMC",2013-08-21,4638.080078,4638.080078,4638.080078,4638.080078,5724,4638.080078
"EMC",2013-08-22,4638.080078,4638.080078,4638.080078,4638.080078,0,4638.080078
"EMC",2013-08-23,4463.060059,4638.080078,4375.549805,4638.080078,2342,4638.080078
"EMC",2013-08-26,4638.080078,4638.080078,4638.080078,4638.080078,0,4638.080078
"EMC",2013-08-27,4638.080078,4638.080078,4638.080078,4638.080078,0,4638.080078
"EMC",2013-08-28,4638.080078,4638.080078,4638.080078,4638.080078,0,4638.080078
"EMC",2013-08-29,4638.080078,4638.080078,4638.080078,4638.080078,0,4638.080078
"EMC",2013-08-30,4375.549805,4638.080078,4375.549805,4638.080078,1382,4638.080078
"EMC",2013-09-03,4375.549805,4375.549805,4375.549805,4375.549805,639,4375.549805
"EMC",2013-09-04,4375.549805,4375.549805,4375.549805,4375.549805,0,4375.549805
"EMC",2013-09-05,4375.549805,4375.549805,4375.549805,4375.549805,0,4375.549805
"EMC",2013-09-06,4375.549805,4375.549805,4375.549805,4375.549805,0,4375.549805
"EMC",2013-09-09,4550.569824,4550.569824,4550.569824,4550.569824,11,4550.569824
"EMC",2013-09-10,4550.569824,4550.569824,4288.040039,4288.040039,68,4288.040039
"EMC",2013-09-11,4025.5,4375.549805,4025.5,4375.549805,45,4375.549805
"EMC",2013-09-12,4463.060059,4463.060059,4463.060059,4463.060059,22,4463.060059
"EMC",2013-09-13,4200.529785,4200.529785,4200.529785,4200.529785,22,4200.529785
"EMC",2013-09-16,4200.529785,4200.529785,4200.529785,4200.529785,0,4200.529785
"EMC",2013-09-17,4288.040039,4288.040039,4288.040039,4288.040039,11,4288.040039
"EMC",2013-09-18,4463.060059,4463.060059,4463.060059,4463.060059,11,4463.060059
"EMC",2013-09-19,4463.060059,4463.060059,4463.060059,4463.060059,0,4463.060059
"EMC",2013-09-20,4463.060059,4463.060059,4463.060059,4463.060059,0,4463.060059
"EMC",2013-09-23,4200.529785,4375.549805,4200.529785,4375.549805,3291,4375.549805
"EMC",2013-09-24,4113.009766,4288.040039,4113.009766,4288.040039,3622,4288.040039
"EMC",2013-09-25,4025.5,4025.5,4025.5,4025.5,68,4025.5
"EMC",2013-09-26,3850.47998,4288.040039,3850.47998,4288.040039,925,4288.040039
"EMC",2013-09-27,4463.060059,4463.060059,4463.060059,4463.060059,11,4463.060059
"EMC",2013-09-30,4550.569824,4550.569824,4550.569824,4550.569824,11,4550.569824
"EMC",2013-10-01,4288.040039,4375.549805,4288.040039,4375.549805,3450,4375.549805
"EMC",2013-10-02,4288.040039,4375.549805,4288.040039,4375.549805,582,4375.549805
"EMC",2013-10-03,4113.009766,4288.040039,4113.009766,4288.040039,971,4288.040039
"EMC",2013-10-04,4550.569824,4550.569824,4550.569824,4550.569824,11,4550.569824
"EMC",2013-10-07,4550.569824,4550.569824,4550.569824,4550.569824,114,4550.569824
"EMC",2013-10-08,4288.040039,4288.040039,4288.040039,4288.040039,34,4288.040039
"EMC",2013-10-09,4288.040039,4288.040039,4288.040039,4288.040039,0,4288.040039
"EMC",2013-10-10,4025.5,4375.549805,4025.5,4375.549805,22,4375.549805
"EMC",2013-10-11,4113.009766,4288.040039,4113.009766,4288.040039,2879,4288.040039
"EMC",2013-10-14,4463.060059,4463.060059,4463.060059,4463.060059,11,4463.060059
"EMC",2013-10-15,4550.569824,4550.569824,4550.569824,4550.569824,11,4550.569824
"EMC",2013-10-16,4375.549805,4375.549805,4288.040039,4288.040039,3816,4288.040039
"EMC",2013-10-17,4025.5,4200.529785,4025.5,4200.529785,22,4200.529785
"EMC",2013-10-18,4025.5,4375.549805,4025.5,4375.549805,514,4375.549805
"EMC",2013-10-21,4113.009766,4113.009766,4113.009766,4113.009766,29379,4113.009766
"EMC",2013-10-22,3850.47998,4113.009766,3850.47998,4113.009766,27916,4113.009766
"EMC",2013-10-23,3850.47998,3850.47998,3850.47998,3850.47998,11575,3850.47998
"EMC",2013-10-24,4025.5,4025.5,4025.5,4025.5,22,4025.5
"EMC",2013-10-25,3937.98999,3937.98999,3937.98999,3937.98999,274,3937.98999
"EMC",2013-10-28,3675.459961,3762.969971,3675.459961,3762.969971,5370,3762.969971
"EMC",2013-10-29,3675.459961,3675.459961,3500.439941,3675.459961,17860,3675.459961
"EMC",2013-10-30,3675.459961,3675.459961,3675.459961,3675.459961,297,3675.459961
"EMC",2013-10-31,3675.459961,3675.459961,3500.439941,3675.459961,2685,3675.459961
"EMC",2013-11-01,3675.459961,3675.459961,3500.439941,3500.439941,18546,3500.439941
"EMC",2013-11-04,3587.949951,3587.949951,3587.949951,3587.949951,34,3587.949951
"EMC",2013-11-05,3675.459961,3675.459961,3675.459961,3675.459961,91,3675.459961
"EMC",2013-11-06,3762.969971,3762.969971,3587.949951,3762.969971,3633,3762.969971
"EMC",2013-11-07,3675.459961,3762.969971,3675.459961,3762.969971,12112,3762.969971
"EMC",2013-11-08,3675.459961,3762.969971,3675.459961,3762.969971,411,3762.969971
"EMC",2013-11-11,3762.969971,3850.47998,3762.969971,3850.47998,1782,3850.47998
"EMC",2013-11-12,3675.459961,3850.47998,3675.459961,3850.47998,10261,3850.47998
"EMC",2013-11-13,3850.47998,3850.47998,3675.459961,3675.459961,8056,3675.459961
"EMC",2013-11-14,3675.459961,3762.969971,3675.459961,3762.969971,7804,3762.969971
"EMC",2013-11-15,3675.459961,3675.459961,3675.459961,3675.459961,2513,3675.459961
"EMC",2013-11-18,3675.459961,3762.969971,3675.459961,3762.969971,9450,3762.969971
"EMC",2013-11-19,3850.47998,3850.47998,3850.47998,3850.47998,4113,3850.47998
"EMC",2013-11-20,3937.98999,4113.009766,3937.98999,4113.009766,30259,4113.009766
"EMC",2013-11-21,4200.529785,4288.040039,4113.009766,4288.040039,13815,4288.040039
"EMC",2013-11-22,4025.5,4375.549805,4025.5,4375.549805,48873,4375.549805
"EMC",2013-11-25,4375.549805,4638.080078,4375.549805,4638.080078,58792,4638.080078
"EMC",2013-11-26,4813.100098,4900.609863,4813.100098,4900.609863,29070,4900.609863
"EMC",2013-11-27,5163.149902,5163.149902,4900.609863,4900.609863,8067,4900.609863
"EMC",2013-11-29,4638.080078,4900.609863,4638.080078,4900.609863,3176,4900.609863
"EMC",2013-12-02,5163.149902,5163.149902,4725.589844,4725.589844,22,4725.589844
"EMC",2013-12-03,4463.060059,4813.100098,4463.060059,4813.100098,8513,4813.100098
"EMC",2013-12-04,4550.569824,4550.569824,4550.569824,4550.569824,4582,4550.569824
"EMC",2013-12-05,4288.040039,4725.589844,4288.040039,4725.589844,685,4725.589844
"EMC",2013-12-06,4463.060059,4463.060059,4463.060059,4463.060059,342,4463.060059
"EMC",2013-12-09,4200.529785,4725.589844,4200.529785,4638.080078,1565,4638.080078
"EMC",2013-12-10,4550.569824,4550.569824,4550.569824,4550.569824,1325,4550.569824
"EMC",2013-12-11,4288.040039,4725.589844,4288.040039,4725.589844,2296,4725.589844
"EMC",2013-12-12,4725.589844,4725.589844,4725.589844,4725.589844,0,4725.589844
"EMC",2013-12-13,4725.589844,4725.589844,4725.589844,4725.589844,0,4725.589844
"EMC",2013-12-16,4463.060059,4463.060059,4463.060059,4463.060059,1428,4463.060059
"EMC",2013-12-17,4725.589844,4725.589844,4725.589844,4725.589844,11,4725.589844
"EMC",2013-12-18,4725.589844,4725.589844,4725.589844,4725.589844,0,4725.589844
"EMC",2013-12-19,4725.589844,4725.589844,4725.589844,4725.589844,0,4725.589844
"EMC",2013-12-20,4463.060059,4725.589844,4463.060059,4463.060059,5964,4463.060059
"EMC",2013-12-23,4725.589844,4725.589844,4463.060059,4463.060059,22,4463.060059
"EMC",2013-12-24,4638.080078,4638.080078,4638.080078,4638.080078,11,4638.080078
"EMC",2013-12-26,4375.549805,4725.589844,4375.549805,4725.589844,12592,4725.589844
"EMC",2013-12-27,4463.060059,4463.060059,4463.060059,4463.060059,571,4463.060059
"EMC",2013-12-30,4725.589844,4725.589844,4375.549805,4463.060059,2993,4463.060059
"EMC",2013-12-31,4725.589844,4725.589844,4375.549805,4463.060059,788,4463.060059
"EMC",2014-01-02,4725.589844,4725.589844,4725.589844,4725.589844,11,4725.589844
"EMC",2014-01-03,4463.060059,4463.060059,4463.060059,4463.060059,651,4463.060059
"EMC",2014-01-06,4725.589844,4725.589844,4725.589844,4725.589844,11,4725.589844
"EMC",2014-01-07,4463.060059,4463.060059,4463.060059,4463.060059,22,4463.060059
"EMC",2014-01-08,4638.080078,4638.080078,4200.529785,4200.529785,2296,4200.529785
"EMC",2014-01-09,4463.060059,4463.060059,4463.060059,4463.060059,11,4463.060059
"EMC",2014-01-10,4725.589844,4725.589844,4638.080078,4638.080078,125,4638.080078
"EMC",2014-01-13,4375.549805,4725.589844,4375.549805,4725.589844,7267,4725.589844
"EMC",2014-01-14,4463.060059,4463.060059,4463.060059,4463.060059,57,4463.060059
"EMC",2014-01-15,4725.589844,4725.589844,4725.589844,4725.589844,11,4725.589844
"EMC",2014-01-16,4463.060059,4463.060059,4463.060059,4463.060059,11,4463.060059
"EMC",2014-01-17,4463.060059,4463.060059,4463.060059,4463.060059,0,4463.060059
"EMC",2014-01-21,4113.009766,4200.529785,4113.009766,4200.529785,1908,4200.529785
"EMC",2014-01-22,4463.060059,4463.060059,4463.060059,4463.060059,57,4463.060059
"EMC",2014-01-23,4463.060059,4638.080078,4463.060059,4550.569824,3530,4550.569824
"EMC",2014-01-24,4638.080078,4638.080078,4463.060059,4463.060059,2296,4463.060059
"EMC",2014-01-27,4550.569824,4638.080078,4463.060059,4463.060059,1908,4463.060059
"EMC",2014-01-28,4463.060059,4463.060059,4463.060059,4463.060059,0,4463.060059
"EMC",2014-01-29,4463.060059,4463.060059,4463.060059,4463.060059,0,4463.060059
"EMC",2014-01-30,4463.060059,4463.060059,4463.060059,4463.060059,0,4463.060059
"EMC",2014-01-31,4463.060059,4463.060059,4463.060059,4463.060059,0,4463.060059
"EMC",2014-02-03,4463.060059,4463.060059,4463.060059,4463.060059,0,4463.060059
"EMC",2014-02-04,4463.060059,4463.060059,4463.060059,4463.060059,0,4463.060059
"EMC",2014-02-05,4463.060059,4463.060059,4463.060059,4463.060059,0,4463.060059
"EMC",2014-02-06,4725.589844,4725.589844,4725.589844,4725.589844,34,4725.589844
"EMC",2014-02-07,4463.060059,4463.060059,4463.060059,4463.060059,925,4463.060059
"EMC",2014-02-10,4375.549805,4375.549805,4375.549805,4375.549805,3976,4375.549805
"EMC",2014-02-11,4375.549805,4375.549805,4288.040039,4288.040039,2159,4288.040039
"EMC",2014-02-12,4463.060059,4550.569824,4463.060059,4463.060059,274,4463.060059
"EMC",2014-02-13,4463.060059,4638.080078,4375.549805,4638.080078,4650,4638.080078
"EMC",2014-02-14,4638.080078,4638.080078,4638.080078,4638.080078,0,4638.080078
"EMC",2014-02-18,4375.549805,4638.080078,4375.549805,4638.080078,1176,4638.080078
"EMC",2014-02-19,4725.589844,4725.589844,4550.569824,4638.080078,4056,4638.080078
"EMC",2014-02-20,4638.080078,4813.100098,4638.080078,4813.100098,9484,4813.100098
"EMC",2014-02-21,4813.100098,4813.100098,4813.100098,4813.100098,0,4813.100098
"EMC",2014-02-24,4638.080078,4813.100098,4638.080078,4638.080078,3325,4638.080078
"EMC",2014-02-25,4725.589844,4725.589844,4725.589844,4725.589844,285,4725.589844
"EMC",2014-02-26,4550.569824,4550.569824,4550.569824,4550.569824,11,4550.569824
"EMC",2014-02-27,4638.080078,4638.080078,4638.080078,4638.080078,11,4638.080078
